index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.2213e+07,2780.47,2763.98,1.77894e+07,1.77439e+07,1723.53,1717.53,250698,252638,346455,344477,7.77589e+07,0,0,0,0
0,1,1.2216e+07,2835.49,2819.24,1.77902e+07,1.77447e+07,1758.08,1752.5,250693,252624,346197,344235,7.77546e+07,7.60429,6.50302,7.15661,7.2887
0,2,1.22185e+07,2888.62,2870.01,1.77908e+07,1.77451e+07,1790.66,1783.69,251085,253020,346513,344547,7.77582e+07,7.75093,6.62673,5.60405,3.92659
0,3,1.22208e+07,2939.06,2915.78,1.7791e+07,1.77453e+07,1821.6,1811.82,251802,253771,347327,345316,7.7761e+07,7.89055,6.73857,6.58877,6.84526
0,4,1.22228e+07,2986.95,2957.07,1.7791e+07,1.77453e+07,1850.97,1837.18,252781,254828,348571,346453,7.77632e+07,8.02311,6.83943,10.9074,7.3349
0,5,1.22245e+07,3032.38,2994.28,1.77908e+07,1.77451e+07,1878.83,1860.01,253968,256145,350181,347886,7.7765e+07,8.14893,6.93035,8.40742,9.18728
0,6,1.22259e+07,3075.46,3027.81,1.77905e+07,1.77447e+07,1905.26,1880.58,255315,257682,352104,349550,7.77663e+07,8.26826,7.01225,8.63768,5.33908
0,7,1.22271e+07,3116.33,3058.02,1.779e+07,1.77443e+07,1930.33,1899.1,256784,259404,354288,351390,7.77674e+07,8.38144,7.08603,7.24132,7.49806
0,8,1.22281e+07,3155.09,3085.26,1.77895e+07,1.77438e+07,1954.12,1915.8,258340,261278,356691,353361,7.77682e+07,8.4888,7.15252,8.1729,5.81443
0,9,1.22288e+07,3191.89,3109.83,1.7789e+07,1.77432e+07,1976.72,1930.87,259956,263276,359272,355422,7.7769e+07,8.5907,7.21249,9.20854,5.80665
0,10,1.22294e+07,3226.85,3132.04,1.77884e+07,1.77426e+07,1998.2,1944.49,261607,265374,361999,357542,7.77696e+07,8.68748,7.26665,9.66577,5.68418
0,11,1.22298e+07,3260.08,3152.14,1.77878e+07,1.7742e+07,2018.63,1956.83,263274,267549,364840,359693,7.77702e+07,8.77948,7.31563,8.78139,8.44166
0,12,1.223e+07,3291.72,3170.37,1.77872e+07,1.77414e+07,2038.1,1968.04,264942,269783,367770,361854,7.77708e+07,8.86703,7.36002,9.38385,7.08359
0,13,1.22301e+07,3321.85,3186.93,1.77866e+07,1.77407e+07,2056.67,1978.23,266596,272060,370766,364006,7.77715e+07,8.95043,7.40034,10.5228,5.01978
