time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,3.97756e+06,3.97756e+06,3.97756e+06,0.382277,0.382277,0.382277,353.384,353.384,353.384,6.1182e+06,6.1182e+06,6.1182e+06,4.63987e+06,4.63987e+06,4.63987e+06,0.25074,0.25074,0.25074,305.487,305.487,305.487,9656.61,9656.61,9656.61,171640,171640,171640,1.37308e+06,1.37308e+06,1.37308e+06,78064.7,78064.7,78064.7,1.10479e+08,1.10479e+08,1.10479e+08,0.000897947,0.000897947,0.000897947,0.617388,0.617388,0.617388
18,3.99822e+06,3.99822e+06,3.99822e+06,0.453317,0.453317,0.453317,595.38,595.38,595.38,6.12339e+06,6.12339e+06,6.12339e+06,4.6377e+06,4.6377e+06,4.6377e+06,0.295655,0.295655,0.295655,512.447,512.447,512.447,12624.3,12624.3,12624.3,164058,164058,164058,1.31242e+06,1.31242e+06,1.31242e+06,101965,101965,101965,1.10505e+08,1.10505e+08,1.10505e+08,0.001058,0.001058,0.001058,1.03261,1.03261,1.03261
19,4.01768e+06,4.01768e+06,4.01768e+06,0.541861,0.541861,0.541861,1013.98,1013.98,1013.98,6.12723e+06,6.12723e+06,6.12723e+06,4.63433e+06,4.63433e+06,4.63433e+06,0.351427,0.351427,0.351427,869.019,869.019,869.019,17810.9,17810.9,17810.9,156811,156811,156811,1.25444e+06,1.25444e+06,1.25444e+06,143719,143719,143719,1.10511e+08,1.10511e+08,1.10511e+08,0.00125706,0.00125706,0.00125706,1.74664,1.74664,1.74664
20,4.03505e+06,4.03505e+06,4.03505e+06,0.652102,0.652102,0.652102,1743.24,1743.24,1743.24,6.12897e+06,6.12897e+06,6.12897e+06,4.6289e+06,4.6289e+06,4.6289e+06,0.420596,0.420596,0.420596,1487.92,1487.92,1487.92,26842,26842,26842,149886,149886,149886,1.19903e+06,1.19903e+06,1.19903e+06,216395,216395,216395,1.10485e+08,1.10485e+08,1.10485e+08,0.00150475,0.00150475,0.00150475,2.98463,2.98463,2.98463
21,4.04876e+06,4.04876e+06,4.04876e+06,0.788414,0.788414,0.788414,3018.59,3018.59,3018.59,6.12732e+06,6.12732e+06,6.12732e+06,4.61986e+06,4.61986e+06,4.61986e+06,0.50578,0.50578,0.50578,2566.75,2566.75,2566.75,42571.9,42571.9,42571.9,143267,143267,143267,1.14608e+06,1.14608e+06,1.14608e+06,342923,342923,342923,1.10406e+08,1.10406e+08,1.10406e+08,0.00181176,0.00181176,0.00181176,5.14322,5.14322,5.14322
22,4.05609e+06,4.05609e+06,4.05609e+06,0.954024,0.954024,0.954024,5244.49,5244.49,5244.49,6.12e+06,6.12e+06,6.12e+06,4.60458e+06,4.60458e+06,4.60458e+06,0.608849,0.608849,0.608849,4445.19,4445.19,4445.19,69974.4,69974.4,69974.4,136943,136943,136943,1.09547e+06,1.09547e+06,1.09547e+06,563263,563263,563263,1.10235e+08,1.10235e+08,1.10235e+08,0.0021878,0.0021878,0.0021878,8.91159,8.91159,8.91159
23,4.05239e+06,4.05239e+06,4.05239e+06,1.14776,1.14776,1.14776,9082.72,9082.72,9082.72,6.10311e+06,6.10311e+06,6.10311e+06,4.57854e+06,4.57854e+06,4.57854e+06,0.728926,0.728926,0.728926,7681.47,7681.47,7681.47,117535,117535,117535,130899,130899,130899,1.04711e+06,1.04711e+06,1.04711e+06,945608,945608,945608,1.09908e+08,1.09908e+08,1.09908e+08,0.00263617,0.00263617,0.00263617,15.4477,15.4477,15.4477
24,4.0301e+06,4.0301e+06,4.0301e+06,1.35737,1.35737,1.35737,15507.1,15507.1,15507.1,6.07025e+06,6.07025e+06,6.07025e+06,4.53453e+06,4.53453e+06,4.53453e+06,0.858315,0.858315,0.858315,13108.3,13108.3,13108.3,199063,199063,199063,125124,125124,125124,1.0009e+06,1.0009e+06,1.0009e+06,1.60106e+06,1.60106e+06,1.60106e+06,1.09319e+08,1.09319e+08,1.09319e+08,0.00314181,0.00314181,0.00314181,26.5607,26.5607,26.5607
25,3.9781e+06,3.9781e+06,3.9781e+06,1.54887,1.54887,1.54887,25632.4,25632.4,25632.4,6.01193e+06,6.01193e+06,6.01193e+06,4.46216e+06,4.46216e+06,4.46216e+06,0.97604,0.97604,0.97604,21718.1,21718.1,21718.1,334964,334964,334964,119606,119606,119606,956739,956739,956739,2.69419e+06,2.69419e+06,2.69419e+06,1.08312e+08,1.08312e+08,1.08312e+08,0.00364963,0.00364963,0.00364963,44.6604,44.6604,44.6604
26,3.88312e+06,3.88312e+06,3.88312e+06,1.65781,1.65781,1.65781,39907.3,39907.3,39907.3,5.9164e+06,5.9164e+06,5.9164e+06,4.34961e+06,4.34961e+06,4.34961e+06,1.04265,1.04265,1.04265,34039.1,34039.1,34039.1,549852,549852,549852,114332,114332,114332,914537,914537,914537,4.42473e+06,4.42473e+06,4.42473e+06,1.06699e+08,1.06699e+08,1.06699e+08,0.00403817,0.00403817,0.00403817,71.8194,71.8194,71.8194
27,3.73605e+06,3.73605e+06,3.73605e+06,1.60366,1.60366,1.60366,56424.5,56424.5,56424.5,5.77465e+06,5.77465e+06,5.77465e+06,4.19053e+06,4.19053e+06,4.19053e+06,1.00902,1.00902,1.00902,48729.7,48729.7,48729.7,861131,861131,861131,109292,109292,109292,874201,874201,874201,6.93647e+06,6.93647e+06,6.93647e+06,1.04347e+08,1.04347e+08,1.04347e+08,0.00412074,0.00412074,0.00412074,107.042,107.042,107.042
28,3.54304e+06,3.54304e+06,3.54304e+06,1.34954,1.34954,1.34954,69729.3,69729.3,69729.3,5.58985e+06,5.58985e+06,5.58985e+06,3.99524e+06,3.99524e+06,3.99524e+06,0.852449,0.852449,0.852449,61350.3,61350.3,61350.3,1.25776e+06,1.25776e+06,1.25776e+06,104473,104473,104473,835638,835638,835638,1.01453e+07,1.01453e+07,1.01453e+07,1.01341e+08,1.01341e+08,1.01341e+08,0.00373581,0.00373581,0.00373581,142.487,142.487,142.487
29,3.33134e+06,3.33134e+06,3.33134e+06,0.965147,0.965147,0.965147,73430.3,73430.3,73430.3,5.38383e+06,5.38383e+06,5.38383e+06,3.79578e+06,3.79578e+06,3.79578e+06,0.614853,0.614853,0.614853,66104.5,66104.5,66104.5,1.68684e+06,1.68684e+06,1.68684e+06,99864.9,99864.9,99864.9,798761,798761,798761,1.36258e+07,1.36258e+07,1.36258e+07,9.80904e+07,9.80904e+07,9.80904e+07,0.00291744,0.00291744,0.00291744,164.04,164.04,164.04
30,3.13746e+06,3.13746e+06,3.13746e+06,0.589354,0.589354,0.589354,65911.5,65911.5,65911.5,5.18895e+06,5.18895e+06,5.18895e+06,3.63196e+06,3.63196e+06,3.63196e+06,0.380658,0.380658,0.380658,60739.6,60739.6,60739.6,2.07368e+06,2.07368e+06,2.07368e+06,95457.1,95457.1,95457.1,763495,763495,763495,1.67685e+07,1.67685e+07,1.67685e+07,9.51746e+07,9.51746e+07,9.51746e+07,0.00194339,0.00194339,0.00194339,161.118,161.118,161.118
31,2.98648e+06,2.98648e+06,2.98648e+06,0.317121,0.317121,0.317121,51694.8,51694.8,51694.8,5.0299e+06,5.0299e+06,5.0299e+06,3.52911e+06,3.52911e+06,3.52911e+06,0.208702,0.208702,0.208702,48589.4,48589.4,48589.4,2.36334e+06,2.36334e+06,2.36334e+06,91241.5,91241.5,91241.5,729772,729772,729772,1.91208e+07,1.91208e+07,1.91208e+07,9.30186e+07,9.30186e+07,9.30186e+07,0.0011237,0.0011237,0.0011237,136.486,136.486,136.486
32,2.88393e+06,2.88393e+06,2.88393e+06,0.157251,0.157251,0.157251,36730.7,36730.7,36730.7,4.91427e+06,4.91427e+06,4.91427e+06,3.49011e+06,3.49011e+06,3.49011e+06,0.105826,0.105826,0.105826,35002.2,35002.2,35002.2,2.54147e+06,2.54147e+06,2.54147e+06,87210.7,87210.7,87210.7,697529,697529,697529,2.05618e+07,2.05618e+07,2.05618e+07,9.173e+07,9.173e+07,9.173e+07,0.000585502,0.000585502,0.000585502,102.652,102.652,102.652
33,2.82242e+06,2.82242e+06,2.82242e+06,0.0751668,0.0751668,0.0751668,24467.6,24467.6,24467.6,4.83681e+06,4.83681e+06,4.83681e+06,3.50342e+06,3.50342e+06,3.50342e+06,0.0518436,0.0518436,0.0518436,23494.8,23494.8,23494.8,2.62353e+06,2.62353e+06,2.62353e+06,83357.2,83357.2,83357.2,666707,666707,666707,2.12183e+07,2.12183e+07,2.12183e+07,9.11842e+07,9.11842e+07,9.11842e+07,0.000287348,0.000287348,0.000287348,70.9535,70.9535,70.9535
34,2.79081e+06,2.79081e+06,2.79081e+06,0.0360905,0.0360905,0.0360905,15690.2,15690.2,15690.2,4.7877e+06,4.7877e+06,4.7877e+06,3.55363e+06,3.55363e+06,3.55363e+06,0.0255342,0.0255342,0.0255342,15105.7,15105.7,15105.7,2.6353e+06,2.6353e+06,2.6353e+06,79673.5,79673.5,79673.5,637244,637244,637244,2.13026e+07,2.13026e+07,2.13026e+07,9.11776e+07,9.11776e+07,9.11776e+07,0.000138581,0.000138581,0.000138581,46.4681,46.4681,46.4681
35,2.77923e+06,2.77923e+06,2.77923e+06,0.0181215,0.0181215,0.0181215,9864.02,9864.02,9864.02,4.75772e+06,4.75772e+06,4.75772e+06,3.6273e+06,3.6273e+06,3.6273e+06,0.0131484,0.0131484,0.0131484,9486.86,9486.86,9486.86,2.60063e+06,2.60063e+06,2.60063e+06,76152.5,76152.5,76152.5,609082,609082,609082,2.1011e+07,2.1011e+07,2.1011e+07,9.15235e+07,9.15235e+07,9.15235e+07,6.83511e-05,6.83511e-05,6.83511e-05,29.5023,29.5023,29.5023
36,2.78046e+06,2.78046e+06,2.78046e+06,0.00993584,0.00993584,0.00993584,6151.71,6151.71,6151.71,4.73999e+06,4.73999e+06,4.73999e+06,3.71455e+06,3.71455e+06,3.71455e+06,0.00738575,0.00738575,0.00738575,5896.02,5896.02,5896.02,2.53746e+06,2.53746e+06,2.53746e+06,72787,72787,72787,582164,582164,582164,2.04906e+07,2.04906e+07,2.04906e+07,9.20826e+07,9.20826e+07,9.20826e+07,3.59387e-05,3.59387e-05,3.59387e-05,18.4444,18.4444,18.4444
37,2.7897e+06,2.7897e+06,2.7897e+06,0.00620076,0.00620076,0.00620076,3834.12,3834.12,3834.12,4.72986e+06,4.72986e+06,4.72986e+06,3.8087e+06,3.8087e+06,3.8087e+06,0.00471537,0.00471537,0.00471537,3656.35,3656.35,3656.35,2.45796e+06,2.45796e+06,2.45796e+06,69570.2,69570.2,69570.2,556435,556435,556435,1.98403e+07,1.98403e+07,1.98403e+07,9.27611e+07,9.27611e+07,9.27611e+07,2.10519e-05,2.10519e-05,2.10519e-05,11.4702,11.4702,11.4702
38,2.8039e+06,2.8039e+06,2.8039e+06,0.00450147,0.00450147,0.00450147,2399.12,2399.12,2399.12,4.72438e+06,4.72438e+06,4.72438e+06,3.90551e+06,3.90551e+06,3.90551e+06,0.00349594,0.00349594,0.00349594,2274.21,2274.21,2274.21,2.36995e+06,2.36995e+06,2.36995e+06,66495.5,66495.5,66495.5,531843,531843,531843,1.91235e+07,1.91235e+07,1.91235e+07,9.34994e+07,9.34994e+07,9.34994e+07,1.42287e-05,1.42287e-05,1.42287e-05,7.14063,7.14063,7.14063
39,2.82117e+06,2.82117e+06,2.82117e+06,0.00375414,0.00375414,0.00375414,1511.43,1511.43,1511.43,4.72171e+06,4.72171e+06,4.72171e+06,4.00234e+06,4.00234e+06,4.00234e+06,0.00297214,0.00297214,0.00297214,1423.29,1423.29,1423.29,2.2783e+06,2.2783e+06,2.2783e+06,63556.8,63556.8,63556.8,508338,508338,508338,1.83793e+07,1.83793e+07,1.83793e+07,9.42606e+07,9.42606e+07,9.42606e+07,1.11644e-05,1.11644e-05,1.11644e-05,4.46757,4.46757,4.46757
40,2.84034e+06,2.84034e+06,2.84034e+06,0.00346828,0.00346828,0.00346828,960.301,960.301,960.301,4.72072e+06,4.72072e+06,4.72072e+06,4.0976e+06,4.0976e+06,4.0976e+06,0.00279393,0.00279393,0.00279393,898.074,898.074,898.074,2.18599e+06,2.18599e+06,2.18599e+06,60747.9,60747.9,60747.9,485872,485872,485872,1.76311e+07,1.76311e+07,1.76311e+07,9.50225e+07,9.50225e+07,9.50225e+07,9.90247e-06,9.90247e-06,9.90247e-06,2.81601,2.81601,2.81601
41,2.86069e+06,2.86069e+06,2.86069e+06,0.00341774,0.00341774,0.00341774,616.015,616.015,616.015,4.72075e+06,4.72075e+06,4.72075e+06,4.19035e+06,4.19035e+06,4.19035e+06,0.00279697,0.00279697,0.00279697,572.027,572.027,572.027,2.09478e+06,2.09478e+06,2.09478e+06,58063.1,58063.1,58063.1,464399,464399,464399,1.68929e+07,1.68929e+07,1.68929e+07,9.5772e+07,9.5772e+07,9.5772e+07,9.54279e-06,9.54279e-06,9.54279e-06,1.79093,1.79093,1.79093
42,2.88178e+06,2.88178e+06,2.88178e+06,0.00349641,0.00349641,0.00349641,399.243,399.243,399.243,4.72135e+06,4.72135e+06,4.72135e+06,4.28009e+06,4.28009e+06,4.28009e+06,0.00290257,0.00290257,0.00290257,368.076,368.076,368.076,2.00572e+06,2.00572e+06,2.00572e+06,55497,55497,55497,443875,443875,443875,1.61728e+07,1.61728e+07,1.61728e+07,9.65016e+07,9.65016e+07,9.65016e+07,9.66365e-06,9.66365e-06,9.66365e-06,1.15031,1.15031,1.15031
43,2.90333e+06,2.90333e+06,2.90333e+06,0.00365374,0.00365374,0.00365374,261.537,261.537,261.537,4.72229e+06,4.72229e+06,4.72229e+06,4.36653e+06,4.36653e+06,4.36653e+06,0.00307273,0.00307273,0.00307273,239.378,239.378,239.378,1.91939e+06,1.91939e+06,1.91939e+06,53044.3,53044.3,53044.3,424258,424258,424258,1.54754e+07,1.54754e+07,1.54754e+07,9.72071e+07,9.72071e+07,9.72071e+07,1.00642e-05,1.00642e-05,1.00642e-05,0.746623,0.746623,0.746623
44,2.92519e+06,2.92519e+06,2.92519e+06,0.00386574,0.00386574,0.00386574,173.221,173.221,173.221,4.7234e+06,4.7234e+06,4.7234e+06,4.44959e+06,4.44959e+06,4.44959e+06,0.00328934,0.00328934,0.00328934,157.396,157.396,157.396,1.8361e+06,1.8361e+06,1.8361e+06,50700,50700,50700,405508,405508,405508,1.48029e+07,1.48029e+07,1.48029e+07,9.78864e+07,9.78864e+07,9.78864e+07,1.06484e-05,1.06484e-05,1.06484e-05,0.489892,0.489892,0.489892
45,2.94723e+06,2.94723e+06,2.94723e+06,0.00412167,0.00412167,0.00412167,116.015,116.015,116.015,4.72459e+06,4.72459e+06,4.72459e+06,4.52924e+06,4.52924e+06,4.52924e+06,0.0035444,0.0035444,0.0035444,104.654,104.654,104.654,1.75598e+06,1.75598e+06,1.75598e+06,48459.3,48459.3,48459.3,387586,387586,387586,1.41564e+07,1.41564e+07,1.41564e+07,9.85387e+07,9.85387e+07,9.85387e+07,1.13714e-05,1.13714e-05,1.13714e-05,0.325026,0.325026,0.325026
46,2.96939e+06,2.96939e+06,2.96939e+06,0.00441775,0.00441775,0.00441775,78.584,78.584,78.584,4.72579e+06,4.72579e+06,4.72579e+06,4.60554e+06,4.60554e+06,4.60554e+06,0.00383537,0.00383537,0.00383537,70.3762,70.3762,70.3762,1.67907e+06,1.67907e+06,1.67907e+06,46317.6,46317.6,46317.6,370457,370457,370457,1.35359e+07,1.35359e+07,1.35359e+07,9.9164e+07,9.9164e+07,9.9164e+07,1.22148e-05,1.22148e-05,1.22148e-05,0.218084,0.218084,0.218084
47,2.99164e+06,2.99164e+06,2.99164e+06,0.0047542,0.0047542,0.0047542,53.8383,53.8383,53.8383,4.72698e+06,4.72698e+06,4.72698e+06,4.67856e+06,4.67856e+06,4.67856e+06,0.00416294,0.00416294,0.00416294,47.8679,47.8679,47.8679,1.60535e+06,1.60535e+06,1.60535e+06,44270.6,44270.6,44270.6,354084,354084,354084,1.29412e+07,1.29412e+07,1.29412e+07,9.97626e+07,9.97626e+07,9.97626e+07,1.31751e-05,1.31751e-05,1.31751e-05,0.148001,0.148001,0.148001
48,3.01393e+06,3.01393e+06,3.01393e+06,0.00513382,0.00513382,0.00513382,37.3088,37.3088,37.3088,4.72813e+06,4.72813e+06,4.72813e+06,4.7484e+06,4.7484e+06,4.7484e+06,0.00452993,0.00452993,0.00452993,32.9335,32.9335,32.9335,1.53473e+06,1.53473e+06,1.53473e+06,42314.1,42314.1,42314.1,338436,338436,338436,1.23717e+07,1.23717e+07,1.23717e+07,1.00335e+08,1.00335e+08,1.00335e+08,1.42573e-05,1.42573e-05,1.42573e-05,0.101595,0.101595,0.101595
49,3.03625e+06,3.03625e+06,3.03625e+06,0.00556142,0.00556142,0.00556142,26.1524,26.1524,26.1524,4.72923e+06,4.72923e+06,4.72923e+06,4.81518e+06,4.81518e+06,4.81518e+06,0.00494087,0.00494087,0.00494087,22.9207,22.9207,22.9207,1.46714e+06,1.46714e+06,1.46714e+06,40444,40444,40444,323479,323479,323479,1.18266e+07,1.18266e+07,1.18266e+07,1.00882e+08,1.00882e+08,1.00882e+08,1.54732e-05,1.54732e-05,1.54732e-05,0.0705451,0.0705451,0.0705451
