time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.28721e+06,5.28721e+06,5.28721e+06,3302.76,3302.76,3302.76,3762.16,3762.16,3762.16,4.66052e+06,4.66052e+06,4.66052e+06,5.96502e+06,5.96502e+06,5.96502e+06,3323.01,3323.01,3323.01,2957.43,2957.43,2957.43,173260,173260,173260,134444,134444,134444,1.3739e+06,1.3739e+06,1.3739e+06,1.5471e+06,1.5471e+06,1.5471e+06,1.07632e+08,1.07632e+08,1.07632e+08,2.85602,2.85602,2.85602,5.48763,5.48763,5.48763
11,5.28962e+06,5.28962e+06,5.28962e+06,3304.98,3304.98,3304.98,3764.72,3764.72,3764.72,4.6607e+06,4.6607e+06,4.6607e+06,5.96524e+06,5.96524e+06,5.96524e+06,3323.84,3323.84,3323.84,2958.2,2958.2,2958.2,173379,173379,173379,134539,134539,134539,1.37428e+06,1.37428e+06,1.37428e+06,1.54751e+06,1.54751e+06,1.54751e+06,1.07637e+08,1.07637e+08,1.07637e+08,2.85731,2.85731,2.85731,5.4903,5.4903,5.4903
12,5.29201e+06,5.29201e+06,5.29201e+06,3307.24,3307.24,3307.24,3767.32,3767.32,3767.32,4.66089e+06,4.66089e+06,4.66089e+06,5.96547e+06,5.96547e+06,5.96547e+06,3324.73,3324.73,3324.73,2959.02,2959.02,2959.02,173493,173493,173493,134630,134630,134630,1.37465e+06,1.37465e+06,1.37465e+06,1.54793e+06,1.54793e+06,1.54793e+06,1.07642e+08,1.07642e+08,1.07642e+08,2.85865,2.85865,2.85865,5.49306,5.49306,5.49306
13,5.29438e+06,5.29438e+06,5.29438e+06,3309.53,3309.53,3309.53,3769.97,3769.97,3769.97,4.66108e+06,4.66108e+06,4.66108e+06,5.96571e+06,5.96571e+06,5.96571e+06,3325.68,3325.68,3325.68,2959.89,2959.89,2959.89,173603,173603,173603,134719,134719,134719,1.37503e+06,1.37503e+06,1.37503e+06,1.54836e+06,1.54836e+06,1.54836e+06,1.07647e+08,1.07647e+08,1.07647e+08,2.86002,2.86002,2.86002,5.4959,5.4959,5.4959
14,5.29673e+06,5.29673e+06,5.29673e+06,3311.86,3311.86,3311.86,3772.65,3772.65,3772.65,4.66128e+06,4.66128e+06,4.66128e+06,5.96596e+06,5.96596e+06,5.96596e+06,3326.67,3326.67,3326.67,2960.8,2960.8,2960.8,173711,173711,173711,134805,134805,134805,1.37541e+06,1.37541e+06,1.37541e+06,1.54879e+06,1.54879e+06,1.54879e+06,1.07652e+08,1.07652e+08,1.07652e+08,2.86144,2.86144,2.86144,5.4988,5.4988,5.4988
15,5.29907e+06,5.29907e+06,5.29907e+06,3314.2,3314.2,3314.2,3775.35,3775.35,3775.35,4.66148e+06,4.66148e+06,4.66148e+06,5.96621e+06,5.96621e+06,5.96621e+06,3327.69,3327.69,3327.69,2961.74,2961.74,2961.74,173816,173816,173816,134889,134889,134889,1.3758e+06,1.3758e+06,1.3758e+06,1.54922e+06,1.54922e+06,1.54922e+06,1.07656e+08,1.07656e+08,1.07656e+08,2.86288,2.86288,2.86288,5.50175,5.50175,5.50175
16,5.30138e+06,5.30138e+06,5.30138e+06,3316.55,3316.55,3316.55,3778.06,3778.06,3778.06,4.66169e+06,4.66169e+06,4.66169e+06,5.96648e+06,5.96648e+06,5.96648e+06,3328.74,3328.74,3328.74,2962.69,2962.69,2962.69,173919,173919,173919,134972,134972,134972,1.37619e+06,1.37619e+06,1.37619e+06,1.54967e+06,1.54967e+06,1.54967e+06,1.07661e+08,1.07661e+08,1.07661e+08,2.86434,2.86434,2.86434,5.50473,5.50473,5.50473
17,5.30368e+06,5.30368e+06,5.30368e+06,3318.91,3318.91,3318.91,3780.76,3780.76,3780.76,4.66191e+06,4.66191e+06,4.66191e+06,5.96674e+06,5.96674e+06,5.96674e+06,3329.8,3329.8,3329.8,2963.66,2963.66,2963.66,174020,174020,174020,135053,135053,135053,1.37659e+06,1.37659e+06,1.37659e+06,1.55012e+06,1.55012e+06,1.55012e+06,1.07666e+08,1.07666e+08,1.07666e+08,2.86581,2.86581,2.86581,5.50773,5.50773,5.50773
18,5.30596e+06,5.30596e+06,5.30596e+06,3321.25,3321.25,3321.25,3783.46,3783.46,3783.46,4.66212e+06,4.66212e+06,4.66212e+06,5.96702e+06,5.96702e+06,5.96702e+06,3330.87,3330.87,3330.87,2964.64,2964.64,2964.64,174120,174120,174120,135133,135133,135133,1.37699e+06,1.37699e+06,1.37699e+06,1.55058e+06,1.55058e+06,1.55058e+06,1.07671e+08,1.07671e+08,1.07671e+08,2.86728,2.86728,2.86728,5.51073,5.51073,5.51073
19,5.30823e+06,5.30823e+06,5.30823e+06,3323.57,3323.57,3323.57,3786.13,3786.13,3786.13,4.66235e+06,4.66235e+06,4.66235e+06,5.96729e+06,5.96729e+06,5.96729e+06,3331.93,3331.93,3331.93,2965.6,2965.6,2965.6,174219,174219,174219,135212,135212,135212,1.3774e+06,1.3774e+06,1.3774e+06,1.55105e+06,1.55105e+06,1.55105e+06,1.07676e+08,1.07676e+08,1.07676e+08,2.86875,2.86875,2.86875,5.51372,5.51372,5.51372
20,5.31047e+06,5.31047e+06,5.31047e+06,3325.86,3325.86,3325.86,3788.76,3788.76,3788.76,4.66258e+06,4.66258e+06,4.66258e+06,5.96758e+06,5.96758e+06,5.96758e+06,3332.97,3332.97,3332.97,2966.55,2966.55,2966.55,174316,174316,174316,135290,135290,135290,1.37781e+06,1.37781e+06,1.37781e+06,1.55151e+06,1.55151e+06,1.55151e+06,1.07681e+08,1.07681e+08,1.07681e+08,2.87019,2.87019,2.87019,5.51667,5.51667,5.51667
21,5.3127e+06,5.3127e+06,5.3127e+06,3328.11,3328.11,3328.11,3791.35,3791.35,3791.35,4.66281e+06,4.66281e+06,4.66281e+06,5.96787e+06,5.96787e+06,5.96787e+06,3333.98,3333.98,3333.98,2967.48,2967.48,2967.48,174412,174412,174412,135367,135367,135367,1.37822e+06,1.37822e+06,1.37822e+06,1.55198e+06,1.55198e+06,1.55198e+06,1.07686e+08,1.07686e+08,1.07686e+08,2.87162,2.87162,2.87162,5.51957,5.51957,5.51957
22,5.31491e+06,5.31491e+06,5.31491e+06,3330.31,3330.31,3330.31,3793.88,3793.88,3793.88,4.66305e+06,4.66305e+06,4.66305e+06,5.96816e+06,5.96816e+06,5.96816e+06,3334.96,3334.96,3334.96,2968.37,2968.37,2968.37,174506,174506,174506,135443,135443,135443,1.37863e+06,1.37863e+06,1.37863e+06,1.55245e+06,1.55245e+06,1.55245e+06,1.07691e+08,1.07691e+08,1.07691e+08,2.87301,2.87301,2.87301,5.52241,5.52241,5.52241
23,5.31711e+06,5.31711e+06,5.31711e+06,3332.46,3332.46,3332.46,3796.35,3796.35,3796.35,4.66329e+06,4.66329e+06,4.66329e+06,5.96847e+06,5.96847e+06,5.96847e+06,3335.89,3335.89,3335.89,2969.22,2969.22,2969.22,174599,174599,174599,135517,135517,135517,1.37904e+06,1.37904e+06,1.37904e+06,1.55292e+06,1.55292e+06,1.55292e+06,1.07696e+08,1.07696e+08,1.07696e+08,2.87435,2.87435,2.87435,5.52516,5.52516,5.52516
24,5.31929e+06,5.31929e+06,5.31929e+06,3334.53,3334.53,3334.53,3798.74,3798.74,3798.74,4.66354e+06,4.66354e+06,4.66354e+06,5.96877e+06,5.96877e+06,5.96877e+06,3336.77,3336.77,3336.77,2970.03,2970.03,2970.03,174690,174690,174690,135590,135590,135590,1.37944e+06,1.37944e+06,1.37944e+06,1.55338e+06,1.55338e+06,1.55338e+06,1.077e+08,1.077e+08,1.077e+08,2.87565,2.87565,2.87565,5.52783,5.52783,5.52783
25,5.32145e+06,5.32145e+06,5.32145e+06,3336.53,3336.53,3336.53,3801.05,3801.05,3801.05,4.66379e+06,4.66379e+06,4.66379e+06,5.96909e+06,5.96909e+06,5.96909e+06,3337.58,3337.58,3337.58,2970.78,2970.78,2970.78,174779,174779,174779,135662,135662,135662,1.37984e+06,1.37984e+06,1.37984e+06,1.55383e+06,1.55383e+06,1.55383e+06,1.07705e+08,1.07705e+08,1.07705e+08,2.8769,2.8769,2.8769,5.53038,5.53038,5.53038
26,5.32359e+06,5.32359e+06,5.32359e+06,3338.45,3338.45,3338.45,3803.27,3803.27,3803.27,4.66405e+06,4.66405e+06,4.66405e+06,5.96941e+06,5.96941e+06,5.96941e+06,3338.33,3338.33,3338.33,2971.48,2971.48,2971.48,174866,174866,174866,135732,135732,135732,1.38022e+06,1.38022e+06,1.38022e+06,1.55427e+06,1.55427e+06,1.55427e+06,1.0771e+08,1.0771e+08,1.0771e+08,2.87808,2.87808,2.87808,5.53282,5.53282,5.53282
27,5.32573e+06,5.32573e+06,5.32573e+06,3340.29,3340.29,3340.29,3805.39,3805.39,3805.39,4.66432e+06,4.66432e+06,4.66432e+06,5.96973e+06,5.96973e+06,5.96973e+06,3339.01,3339.01,3339.01,2972.11,2972.11,2972.11,174950,174950,174950,135799,135799,135799,1.38059e+06,1.38059e+06,1.38059e+06,1.55469e+06,1.55469e+06,1.55469e+06,1.07715e+08,1.07715e+08,1.07715e+08,2.8792,2.8792,2.8792,5.53514,5.53514,5.53514
28,5.32784e+06,5.32784e+06,5.32784e+06,3342.04,3342.04,3342.04,3807.41,3807.41,3807.41,4.66458e+06,4.66458e+06,4.66458e+06,5.97007e+06,5.97007e+06,5.97007e+06,3339.6,3339.6,3339.6,2972.67,2972.67,2972.67,175032,175032,175032,135865,135865,135865,1.38094e+06,1.38094e+06,1.38094e+06,1.5551e+06,1.5551e+06,1.5551e+06,1.07721e+08,1.07721e+08,1.07721e+08,2.88024,2.88024,2.88024,5.53732,5.53732,5.53732
29,5.32995e+06,5.32995e+06,5.32995e+06,3343.69,3343.69,3343.69,3809.32,3809.32,3809.32,4.66486e+06,4.66486e+06,4.66486e+06,5.97041e+06,5.97041e+06,5.97041e+06,3340.12,3340.12,3340.12,2973.16,2973.16,2973.16,175111,175111,175111,135929,135929,135929,1.38128e+06,1.38128e+06,1.38128e+06,1.55549e+06,1.55549e+06,1.55549e+06,1.07726e+08,1.07726e+08,1.07726e+08,2.88122,2.88122,2.88122,5.53935,5.53935,5.53935
30,5.33204e+06,5.33204e+06,5.33204e+06,3345.25,3345.25,3345.25,3811.13,3811.13,3811.13,4.66514e+06,4.66514e+06,4.66514e+06,5.97075e+06,5.97075e+06,5.97075e+06,3340.56,3340.56,3340.56,2973.59,2973.59,2973.59,175187,175187,175187,135990,135990,135990,1.3816e+06,1.3816e+06,1.3816e+06,1.55586e+06,1.55586e+06,1.55586e+06,1.07731e+08,1.07731e+08,1.07731e+08,2.88212,2.88212,2.88212,5.54125,5.54125,5.54125
31,5.33412e+06,5.33412e+06,5.33412e+06,3346.71,3346.71,3346.71,3812.84,3812.84,3812.84,4.66542e+06,4.66542e+06,4.66542e+06,5.97111e+06,5.97111e+06,5.97111e+06,3340.91,3340.91,3340.91,2973.93,2973.93,2973.93,175259,175259,175259,136048,136048,136048,1.38189e+06,1.38189e+06,1.38189e+06,1.5562e+06,1.5562e+06,1.5562e+06,1.07736e+08,1.07736e+08,1.07736e+08,2.88294,2.88294,2.88294,5.543,5.543,5.543
32,5.33618e+06,5.33618e+06,5.33618e+06,3348.08,3348.08,3348.08,3814.44,3814.44,3814.44,4.66572e+06,4.66572e+06,4.66572e+06,5.97147e+06,5.97147e+06,5.97147e+06,3341.18,3341.18,3341.18,2974.21,2974.21,2974.21,175328,175328,175328,136104,136104,136104,1.38216e+06,1.38216e+06,1.38216e+06,1.55652e+06,1.55652e+06,1.55652e+06,1.07741e+08,1.07741e+08,1.07741e+08,2.88368,2.88368,2.88368,5.5446,5.5446,5.5446
33,5.33823e+06,5.33823e+06,5.33823e+06,3349.36,3349.36,3349.36,3815.93,3815.93,3815.93,4.66601e+06,4.66601e+06,4.66601e+06,5.97183e+06,5.97183e+06,5.97183e+06,3341.37,3341.37,3341.37,2974.42,2974.42,2974.42,175394,175394,175394,136157,136157,136157,1.38241e+06,1.38241e+06,1.38241e+06,1.55681e+06,1.55681e+06,1.55681e+06,1.07746e+08,1.07746e+08,1.07746e+08,2.88435,2.88435,2.88435,5.54606,5.54606,5.54606
34,5.34028e+06,5.34028e+06,5.34028e+06,3350.55,3350.55,3350.55,3817.33,3817.33,3817.33,4.66632e+06,4.66632e+06,4.66632e+06,5.97221e+06,5.97221e+06,5.97221e+06,3341.49,3341.49,3341.49,2974.56,2974.56,2974.56,175456,175456,175456,136207,136207,136207,1.38263e+06,1.38263e+06,1.38263e+06,1.55707e+06,1.55707e+06,1.55707e+06,1.07752e+08,1.07752e+08,1.07752e+08,2.88495,2.88495,2.88495,5.54738,5.54738,5.54738
35,5.34231e+06,5.34231e+06,5.34231e+06,3351.65,3351.65,3351.65,3818.63,3818.63,3818.63,4.66662e+06,4.66662e+06,4.66662e+06,5.97259e+06,5.97259e+06,5.97259e+06,3341.53,3341.53,3341.53,2974.63,2974.63,2974.63,175515,175515,175515,136255,136255,136255,1.38283e+06,1.38283e+06,1.38283e+06,1.5573e+06,1.5573e+06,1.5573e+06,1.07757e+08,1.07757e+08,1.07757e+08,2.88548,2.88548,2.88548,5.54857,5.54857,5.54857
36,5.34433e+06,5.34433e+06,5.34433e+06,3352.67,3352.67,3352.67,3819.84,3819.84,3819.84,4.66694e+06,4.66694e+06,4.66694e+06,5.97298e+06,5.97298e+06,5.97298e+06,3341.5,3341.5,3341.5,2974.65,2974.65,2974.65,175570,175570,175570,136299,136299,136299,1.38299e+06,1.38299e+06,1.38299e+06,1.55751e+06,1.55751e+06,1.55751e+06,1.07763e+08,1.07763e+08,1.07763e+08,2.88594,2.88594,2.88594,5.54963,5.54963,5.54963
37,5.34634e+06,5.34634e+06,5.34634e+06,3353.63,3353.63,3353.63,3820.97,3820.97,3820.97,4.66726e+06,4.66726e+06,4.66726e+06,5.97338e+06,5.97338e+06,5.97338e+06,3341.41,3341.41,3341.41,2974.61,2974.61,2974.61,175621,175621,175621,136340,136340,136340,1.38313e+06,1.38313e+06,1.38313e+06,1.55768e+06,1.55768e+06,1.55768e+06,1.07768e+08,1.07768e+08,1.07768e+08,2.88634,2.88634,2.88634,5.55058,5.55058,5.55058
38,5.34835e+06,5.34835e+06,5.34835e+06,3354.51,3354.51,3354.51,3822.03,3822.03,3822.03,4.66758e+06,4.66758e+06,4.66758e+06,5.97378e+06,5.97378e+06,5.97378e+06,3341.26,3341.26,3341.26,2974.52,2974.52,2974.52,175668,175668,175668,136379,136379,136379,1.38325e+06,1.38325e+06,1.38325e+06,1.55782e+06,1.55782e+06,1.55782e+06,1.07773e+08,1.07773e+08,1.07773e+08,2.88668,2.88668,2.88668,5.55142,5.55142,5.55142
39,5.35034e+06,5.35034e+06,5.35034e+06,3355.34,3355.34,3355.34,3823.02,3823.02,3823.02,4.66792e+06,4.66792e+06,4.66792e+06,5.97419e+06,5.97419e+06,5.97419e+06,3341.07,3341.07,3341.07,2974.39,2974.39,2974.39,175712,175712,175712,136415,136415,136415,1.38334e+06,1.38334e+06,1.38334e+06,1.55794e+06,1.55794e+06,1.55794e+06,1.07779e+08,1.07779e+08,1.07779e+08,2.88698,2.88698,2.88698,5.55217,5.55217,5.55217
40,5.35233e+06,5.35233e+06,5.35233e+06,3356.13,3356.13,3356.13,3823.96,3823.96,3823.96,4.66825e+06,4.66825e+06,4.66825e+06,5.9746e+06,5.9746e+06,5.9746e+06,3340.84,3340.84,3340.84,2974.23,2974.23,2974.23,175752,175752,175752,136447,136447,136447,1.3834e+06,1.3834e+06,1.3834e+06,1.55802e+06,1.55802e+06,1.55802e+06,1.07784e+08,1.07784e+08,1.07784e+08,2.88723,2.88723,2.88723,5.55284,5.55284,5.55284
41,5.3543e+06,5.3543e+06,5.3543e+06,3356.87,3356.87,3356.87,3824.86,3824.86,3824.86,4.66859e+06,4.66859e+06,4.66859e+06,5.97503e+06,5.97503e+06,5.97503e+06,3340.58,3340.58,3340.58,2974.05,2974.05,2974.05,175790,175790,175790,136478,136478,136478,1.38344e+06,1.38344e+06,1.38344e+06,1.55809e+06,1.55809e+06,1.55809e+06,1.0779e+08,1.0779e+08,1.0779e+08,2.88746,2.88746,2.88746,5.55345,5.55345,5.55345
42,5.35627e+06,5.35627e+06,5.35627e+06,3357.59,3357.59,3357.59,3825.72,3825.72,3825.72,4.66894e+06,4.66894e+06,4.66894e+06,5.97546e+06,5.97546e+06,5.97546e+06,3340.3,3340.3,3340.3,2973.84,2973.84,2973.84,175824,175824,175824,136506,136506,136506,1.38346e+06,1.38346e+06,1.38346e+06,1.55812e+06,1.55812e+06,1.55812e+06,1.07795e+08,1.07795e+08,1.07795e+08,2.88766,2.88766,2.88766,5.55401,5.55401,5.55401
43,5.35823e+06,5.35823e+06,5.35823e+06,3358.29,3358.29,3358.29,3826.56,3826.56,3826.56,4.66929e+06,4.66929e+06,4.66929e+06,5.97589e+06,5.97589e+06,5.97589e+06,3340.01,3340.01,3340.01,2973.63,2973.63,2973.63,175856,175856,175856,136532,136532,136532,1.38346e+06,1.38346e+06,1.38346e+06,1.55814e+06,1.55814e+06,1.55814e+06,1.07801e+08,1.07801e+08,1.07801e+08,2.88784,2.88784,2.88784,5.55453,5.55453,5.55453
44,5.36018e+06,5.36018e+06,5.36018e+06,3358.98,3358.98,3358.98,3827.4,3827.4,3827.4,4.66965e+06,4.66965e+06,4.66965e+06,5.97633e+06,5.97633e+06,5.97633e+06,3339.72,3339.72,3339.72,2973.42,2973.42,2973.42,175885,175885,175885,136556,136556,136556,1.38344e+06,1.38344e+06,1.38344e+06,1.55813e+06,1.55813e+06,1.55813e+06,1.07806e+08,1.07806e+08,1.07806e+08,2.88801,2.88801,2.88801,5.55505,5.55505,5.55505
45,5.36213e+06,5.36213e+06,5.36213e+06,3359.67,3359.67,3359.67,3828.24,3828.24,3828.24,4.67001e+06,4.67001e+06,4.67001e+06,5.97678e+06,5.97678e+06,5.97678e+06,3339.45,3339.45,3339.45,2973.22,2973.22,2973.22,175912,175912,175912,136578,136578,136578,1.3834e+06,1.3834e+06,1.3834e+06,1.55811e+06,1.55811e+06,1.55811e+06,1.07812e+08,1.07812e+08,1.07812e+08,2.88819,2.88819,2.88819,5.55556,5.55556,5.55556
46,5.36406e+06,5.36406e+06,5.36406e+06,3360.38,3360.38,3360.38,3829.09,3829.09,3829.09,4.67037e+06,4.67037e+06,4.67037e+06,5.97722e+06,5.97722e+06,5.97722e+06,3339.19,3339.19,3339.19,2973.04,2973.04,2973.04,175937,175937,175937,136599,136599,136599,1.38336e+06,1.38336e+06,1.38336e+06,1.55808e+06,1.55808e+06,1.55808e+06,1.07817e+08,1.07817e+08,1.07817e+08,2.88838,2.88838,2.88838,5.55609,5.55609,5.55609
47,5.36599e+06,5.36599e+06,5.36599e+06,3361.11,3361.11,3361.11,3829.97,3829.97,3829.97,4.67074e+06,4.67074e+06,4.67074e+06,5.97768e+06,5.97768e+06,5.97768e+06,3338.97,3338.97,3338.97,2972.88,2972.88,2972.88,175961,175961,175961,136618,136618,136618,1.3833e+06,1.3833e+06,1.3833e+06,1.55803e+06,1.55803e+06,1.55803e+06,1.07823e+08,1.07823e+08,1.07823e+08,2.88858,2.88858,2.88858,5.55666,5.55666,5.55666
48,5.36791e+06,5.36791e+06,5.36791e+06,3361.87,3361.87,3361.87,3830.88,3830.88,3830.88,4.6711e+06,4.6711e+06,4.6711e+06,5.97814e+06,5.97814e+06,5.97814e+06,3338.79,3338.79,3338.79,2972.76,2972.76,2972.76,175984,175984,175984,136637,136637,136637,1.38324e+06,1.38324e+06,1.38324e+06,1.55798e+06,1.55798e+06,1.55798e+06,1.07828e+08,1.07828e+08,1.07828e+08,2.88881,2.88881,2.88881,5.55728,5.55728,5.55728
49,5.36982e+06,5.36982e+06,5.36982e+06,3362.67,3362.67,3362.67,3831.85,3831.85,3831.85,4.67148e+06,4.67148e+06,4.67148e+06,5.9786e+06,5.9786e+06,5.9786e+06,3338.65,3338.65,3338.65,2972.69,2972.69,2972.69,176006,176006,176006,136655,136655,136655,1.38317e+06,1.38317e+06,1.38317e+06,1.55792e+06,1.55792e+06,1.55792e+06,1.07834e+08,1.07834e+08,1.07834e+08,2.88908,2.88908,2.88908,5.55796,5.55796,5.55796
50,5.37172e+06,5.37172e+06,5.37172e+06,3363.53,3363.53,3363.53,3832.86,3832.86,3832.86,4.67185e+06,4.67185e+06,4.67185e+06,5.97906e+06,5.97906e+06,5.97906e+06,3338.58,3338.58,3338.58,2972.66,2972.66,2972.66,176028,176028,176028,136674,136674,136674,1.3831e+06,1.3831e+06,1.3831e+06,1.55786e+06,1.55786e+06,1.55786e+06,1.07839e+08,1.07839e+08,1.07839e+08,2.88939,2.88939,2.88939,5.55873,5.55873,5.55873
