time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.62485e+06,4.62485e+06,4.62485e+06,590.08,590.08,590.08,7856.4,7856.4,7856.4,1.18159e+07,1.18159e+07,1.18159e+07,1.11722e+07,1.11722e+07,1.11722e+07,436.185,436.185,436.185,6144.8,6144.8,6144.8,1.05004e+06,1.05004e+06,1.05004e+06,254493,254493,254493,504982,504982,504982,2.18154e+06,2.18154e+06,2.18154e+06,9.51677e+07,9.51677e+07,9.51677e+07,0.564883,0.564883,0.564883,9.40709,9.40709,9.40709
11,4.62186e+06,4.62186e+06,4.62186e+06,568.995,568.995,568.995,7835.99,7835.99,7835.99,1.18074e+07,1.18074e+07,1.18074e+07,1.11806e+07,1.11806e+07,1.11806e+07,421.178,421.178,421.178,6128.54,6128.54,6128.54,1.0622e+06,1.0622e+06,1.0622e+06,244474,244474,244474,485056,485056,485056,2.20642e+06,2.20642e+06,2.20642e+06,9.51724e+07,9.51724e+07,9.51724e+07,0.544367,0.544367,0.544367,9.39134,9.39134,9.39134
12,4.61904e+06,4.61904e+06,4.61904e+06,549.998,549.998,549.998,7801.25,7801.25,7801.25,1.17986e+07,1.17986e+07,1.17986e+07,1.119e+07,1.119e+07,1.119e+07,407.699,407.699,407.699,6100.68,6100.68,6100.68,1.07337e+06,1.07337e+06,1.07337e+06,234881,234881,234881,465990,465990,465990,2.22918e+06,2.22918e+06,2.22918e+06,9.51783e+07,9.51783e+07,9.51783e+07,0.525859,0.525859,0.525859,9.35797,9.35797,9.35797
13,4.61639e+06,4.61639e+06,4.61639e+06,532.975,532.975,532.975,7752.72,7752.72,7752.72,1.17894e+07,1.17894e+07,1.17894e+07,1.12003e+07,1.12003e+07,1.12003e+07,395.664,395.664,395.664,6061.62,6061.62,6061.62,1.08348e+06,1.08348e+06,1.08348e+06,225707,225707,225707,447771,447771,447771,2.24966e+06,2.24966e+06,2.24966e+06,9.51854e+07,9.51854e+07,9.51854e+07,0.509251,0.509251,0.509251,9.30748,9.30748,9.30748
14,4.61398e+06,4.61398e+06,4.61398e+06,517.822,517.822,517.822,7691.08,7691.08,7691.08,1.17799e+07,1.17799e+07,1.17799e+07,1.12116e+07,1.12116e+07,1.12116e+07,384.999,384.999,384.999,6011.88,6011.88,6011.88,1.09245e+06,1.09245e+06,1.09245e+06,216947,216947,216947,430385,430385,430385,2.26771e+06,2.26771e+06,2.26771e+06,9.5194e+07,9.5194e+07,9.5194e+07,0.49444,0.49444,0.49444,9.24059,9.24059,9.24059
15,4.61181e+06,4.61181e+06,4.61181e+06,504.442,504.442,504.442,7617.15,7617.15,7617.15,1.17701e+07,1.17701e+07,1.17701e+07,1.12239e+07,1.12239e+07,1.12239e+07,375.635,375.635,375.635,5952.1,5952.1,5952.1,1.10023e+06,1.10023e+06,1.10023e+06,208591,208591,208591,413814,413814,413814,2.28324e+06,2.28324e+06,2.28324e+06,9.52041e+07,9.52041e+07,9.52041e+07,0.481333,0.481333,0.481333,9.15821,9.15821,9.15821
16,4.60993e+06,4.60993e+06,4.60993e+06,492.746,492.746,492.746,7531.89,7531.89,7531.89,1.17601e+07,1.17601e+07,1.17601e+07,1.12372e+07,1.12372e+07,1.12372e+07,367.508,367.508,367.508,5883.03,5883.03,5883.03,1.10679e+06,1.10679e+06,1.10679e+06,200633,200633,200633,398042,398042,398042,2.29614e+06,2.29614e+06,2.29614e+06,9.52158e+07,9.52158e+07,9.52158e+07,0.469844,0.469844,0.469844,9.0614,9.0614,9.0614
17,4.60836e+06,4.60836e+06,4.60836e+06,482.654,482.654,482.654,7436.34,7436.34,7436.34,1.17499e+07,1.17499e+07,1.17499e+07,1.12515e+07,1.12515e+07,1.12515e+07,360.561,360.561,360.561,5805.5,5805.5,5805.5,1.11209e+06,1.11209e+06,1.11209e+06,193063,193063,193063,383051,383051,383051,2.30636e+06,2.30636e+06,2.30636e+06,9.52292e+07,9.52292e+07,9.52292e+07,0.459895,0.459895,0.459895,8.95136,8.95136,8.95136
18,4.60713e+06,4.60713e+06,4.60713e+06,474.092,474.092,474.092,7331.6,7331.6,7331.6,1.17396e+07,1.17396e+07,1.17396e+07,1.12668e+07,1.12668e+07,1.12668e+07,354.74,354.74,354.74,5720.39,5720.39,5720.39,1.11611e+06,1.11611e+06,1.11611e+06,185874,185874,185874,368824,368824,368824,2.31386e+06,2.31386e+06,2.31386e+06,9.52443e+07,9.52443e+07,9.52443e+07,0.451415,0.451415,0.451415,8.82939,8.82939,8.82939
19,4.60624e+06,4.60624e+06,4.60624e+06,466.993,466.993,466.993,7218.83,7218.83,7218.83,1.17291e+07,1.17291e+07,1.17291e+07,1.12831e+07,1.12831e+07,1.12831e+07,350,350,350,5628.63,5628.63,5628.63,1.11886e+06,1.11886e+06,1.11886e+06,179056,179056,179056,355342,355342,355342,2.31863e+06,2.31863e+06,2.31863e+06,9.52611e+07,9.52611e+07,9.52611e+07,0.444339,0.444339,0.444339,8.69685,8.69685,8.69685
20,4.60573e+06,4.60573e+06,4.60573e+06,461.299,461.299,461.299,7099.21,7099.21,7099.21,1.17186e+07,1.17186e+07,1.17186e+07,1.13003e+07,1.13003e+07,1.13003e+07,346.298,346.298,346.298,5531.15,5531.15,5531.15,1.12033e+06,1.12033e+06,1.12033e+06,172601,172601,172601,342587,342587,342587,2.32069e+06,2.32069e+06,2.32069e+06,9.52795e+07,9.52795e+07,9.52795e+07,0.438609,0.438609,0.438609,8.55516,8.55516,8.55516
21,4.6056e+06,4.6056e+06,4.6056e+06,456.958,456.958,456.958,6973.9,6973.9,6973.9,1.17079e+07,1.17079e+07,1.17079e+07,1.13184e+07,1.13184e+07,1.13184e+07,343.599,343.599,343.599,5428.92,5428.92,5428.92,1.12055e+06,1.12055e+06,1.12055e+06,166500,166500,166500,330541,330541,330541,2.32006e+06,2.32006e+06,2.32006e+06,9.52997e+07,9.52997e+07,9.52997e+07,0.434174,0.434174,0.434174,8.40575,8.40575,8.40575
22,4.60587e+06,4.60587e+06,4.60587e+06,453.926,453.926,453.926,6844.07,6844.07,6844.07,1.16973e+07,1.16973e+07,1.16973e+07,1.13373e+07,1.13373e+07,1.13373e+07,341.872,341.872,341.872,5322.85,5322.85,5322.85,1.11954e+06,1.11954e+06,1.11954e+06,160743,160743,160743,319187,319187,319187,2.31682e+06,2.31682e+06,2.31682e+06,9.53214e+07,9.53214e+07,9.53214e+07,0.430991,0.430991,0.430991,8.25003,8.25003,8.25003
23,4.60654e+06,4.60654e+06,4.60654e+06,452.164,452.164,452.164,6710.82,6710.82,6710.82,1.16866e+07,1.16866e+07,1.16866e+07,1.13571e+07,1.13571e+07,1.13571e+07,341.092,341.092,341.092,5213.85,5213.85,5213.85,1.11734e+06,1.11734e+06,1.11734e+06,155323,155323,155323,308505,308505,308505,2.31103e+06,2.31103e+06,2.31103e+06,9.53447e+07,9.53447e+07,9.53447e+07,0.429022,0.429022,0.429022,8.08937,8.08937,8.08937
24,4.60762e+06,4.60762e+06,4.60762e+06,451.645,451.645,451.645,6575.21,6575.21,6575.21,1.1676e+07,1.1676e+07,1.1676e+07,1.13776e+07,1.13776e+07,1.13776e+07,341.238,341.238,341.238,5102.79,5102.79,5102.79,1.11398e+06,1.11398e+06,1.11398e+06,150230,150230,150230,298480,298480,298480,2.3028e+06,2.3028e+06,2.3028e+06,9.53695e+07,9.53695e+07,9.53695e+07,0.428236,0.428236,0.428236,7.92511,7.92511,7.92511
25,4.6091e+06,4.6091e+06,4.6091e+06,452.343,452.343,452.343,6438.26,6438.26,6438.26,1.16653e+07,1.16653e+07,1.16653e+07,1.13987e+07,1.13987e+07,1.13987e+07,342.295,342.295,342.295,4990.49,4990.49,4990.49,1.10953e+06,1.10953e+06,1.10953e+06,145457,145457,145457,289095,289095,289095,2.29223e+06,2.29223e+06,2.29223e+06,9.53956e+07,9.53956e+07,9.53956e+07,0.428611,0.428611,0.428611,7.7585,7.7585,7.7585
26,4.61098e+06,4.61098e+06,4.61098e+06,454.245,454.245,454.245,6300.87,6300.87,6300.87,1.16547e+07,1.16547e+07,1.16547e+07,1.14205e+07,1.14205e+07,1.14205e+07,344.255,344.255,344.255,4877.7,4877.7,4877.7,1.10404e+06,1.10404e+06,1.10404e+06,140995,140995,140995,280333,280333,280333,2.27945e+06,2.27945e+06,2.27945e+06,9.5423e+07,9.5423e+07,9.5423e+07,0.430129,0.430129,0.430129,7.59072,7.59072,7.59072
27,4.61327e+06,4.61327e+06,4.61327e+06,457.344,457.344,457.344,6163.91,6163.91,6163.91,1.16441e+07,1.16441e+07,1.16441e+07,1.14429e+07,1.14429e+07,1.14429e+07,347.114,347.114,347.114,4765.12,4765.12,4765.12,1.09758e+06,1.09758e+06,1.09758e+06,136837,136837,136837,272180,272180,272180,2.2646e+06,2.2646e+06,2.2646e+06,9.54515e+07,9.54515e+07,9.54515e+07,0.432781,0.432781,0.432781,7.42285,7.42285,7.42285
28,4.61594e+06,4.61594e+06,4.61594e+06,461.638,461.638,461.638,6028.16,6028.16,6028.16,1.16336e+07,1.16336e+07,1.16336e+07,1.14657e+07,1.14657e+07,1.14657e+07,350.874,350.874,350.874,4653.39,4653.39,4653.39,1.0902e+06,1.0902e+06,1.0902e+06,132976,132976,132976,264622,264622,264622,2.24783e+06,2.24783e+06,2.24783e+06,9.5481e+07,9.5481e+07,9.5481e+07,0.436564,0.436564,0.436564,7.25589,7.25589,7.25589
29,4.619e+06,4.619e+06,4.619e+06,467.136,467.136,467.136,5894.3,5894.3,5894.3,1.16232e+07,1.16232e+07,1.16232e+07,1.14889e+07,1.14889e+07,1.14889e+07,355.544,355.544,355.544,4543.08,4543.08,4543.08,1.08198e+06,1.08198e+06,1.08198e+06,129405,129405,129405,257645,257645,257645,2.22927e+06,2.22927e+06,2.22927e+06,9.55114e+07,9.55114e+07,9.55114e+07,0.441484,0.441484,0.441484,7.09074,7.09074,7.09074
30,4.62244e+06,4.62244e+06,4.62244e+06,473.855,473.855,473.855,5762.96,5762.96,5762.96,1.16128e+07,1.16128e+07,1.16128e+07,1.15125e+07,1.15125e+07,1.15125e+07,361.137,361.137,361.137,4434.69,4434.69,4434.69,1.073e+06,1.073e+06,1.073e+06,126118,126118,126118,251238,251238,251238,2.20908e+06,2.20908e+06,2.20908e+06,9.55426e+07,9.55426e+07,9.55426e+07,0.447553,0.447553,0.447553,6.92821,6.92821,6.92821
31,4.62623e+06,4.62623e+06,4.62623e+06,481.82,481.82,481.82,5634.69,5634.69,5634.69,1.16024e+07,1.16024e+07,1.16024e+07,1.15364e+07,1.15364e+07,1.15364e+07,367.674,367.674,367.674,4328.68,4328.68,4328.68,1.06331e+06,1.06331e+06,1.06331e+06,123109,123109,123109,245389,245389,245389,2.18743e+06,2.18743e+06,2.18743e+06,9.55743e+07,9.55743e+07,9.55743e+07,0.454792,0.454792,0.454792,6.769,6.769,6.769
32,4.63037e+06,4.63037e+06,4.63037e+06,491.065,491.065,491.065,5509.95,5509.95,5509.95,1.15922e+07,1.15922e+07,1.15922e+07,1.15605e+07,1.15605e+07,1.15605e+07,375.183,375.183,375.183,4225.42,4225.42,4225.42,1.05301e+06,1.05301e+06,1.05301e+06,120375,120375,120375,240089,240089,240089,2.16447e+06,2.16447e+06,2.16447e+06,9.56065e+07,9.56065e+07,9.56065e+07,0.463229,0.463229,0.463229,6.61374,6.61374,6.61374
33,4.63484e+06,4.63484e+06,4.63484e+06,501.633,501.633,501.633,5389.15,5389.15,5389.15,1.1582e+07,1.1582e+07,1.1582e+07,1.15848e+07,1.15848e+07,1.15848e+07,383.699,383.699,383.699,4125.26,4125.26,4125.26,1.04216e+06,1.04216e+06,1.04216e+06,117909,117909,117909,235330,235330,235330,2.14037e+06,2.14037e+06,2.14037e+06,9.5639e+07,9.5639e+07,9.5639e+07,0.472903,0.472903,0.472903,6.46296,6.46296,6.46296
34,4.63962e+06,4.63962e+06,4.63962e+06,513.578,513.578,513.578,5272.64,5272.64,5272.64,1.15718e+07,1.15718e+07,1.15718e+07,1.16091e+07,1.16091e+07,1.16091e+07,393.263,393.263,393.263,4028.47,4028.47,4028.47,1.03084e+06,1.03084e+06,1.03084e+06,115709,115709,115709,231105,231105,231105,2.11526e+06,2.11526e+06,2.11526e+06,9.56717e+07,9.56717e+07,9.56717e+07,0.48386,0.48386,0.48386,6.31712,6.31712,6.31712
35,4.6447e+06,4.6447e+06,4.6447e+06,526.966,526.966,526.966,5160.71,5160.71,5160.71,1.15618e+07,1.15618e+07,1.15618e+07,1.16335e+07,1.16335e+07,1.16335e+07,403.928,403.928,403.928,3935.29,3935.29,3935.29,1.01911e+06,1.01911e+06,1.01911e+06,113772,113772,113772,227409,227409,227409,2.08931e+06,2.08931e+06,2.08931e+06,9.57045e+07,9.57045e+07,9.57045e+07,0.496159,0.496159,0.496159,6.17661,6.17661,6.17661
36,4.65006e+06,4.65006e+06,4.65006e+06,541.872,541.872,541.872,5053.6,5053.6,5053.6,1.15518e+07,1.15518e+07,1.15518e+07,1.16578e+07,1.16578e+07,1.16578e+07,415.752,415.752,415.752,3845.9,3845.9,3845.9,1.00704e+06,1.00704e+06,1.00704e+06,112096,112096,112096,224239,224239,224239,2.06267e+06,2.06267e+06,2.06267e+06,9.57371e+07,9.57371e+07,9.57371e+07,0.509866,0.509866,0.509866,6.04174,6.04174,6.04174
37,4.65567e+06,4.65567e+06,4.65567e+06,558.386,558.386,558.386,4951.49,4951.49,4951.49,1.15418e+07,1.15418e+07,1.15418e+07,1.1682e+07,1.1682e+07,1.1682e+07,428.805,428.805,428.805,3760.46,3760.46,3760.46,994714,994714,994714,110681,110681,110681,221594,221594,221594,2.03548e+06,2.03548e+06,2.03548e+06,9.57695e+07,9.57695e+07,9.57695e+07,0.525061,0.525061,0.525061,5.91277,5.91277,5.91277
38,4.66151e+06,4.66151e+06,4.66151e+06,576.61,576.61,576.61,4854.53,4854.53,4854.53,1.15318e+07,1.15318e+07,1.15318e+07,1.17061e+07,1.17061e+07,1.17061e+07,443.167,443.167,443.167,3679.09,3679.09,3679.09,982184,982184,982184,109525,109525,109525,219474,219474,219474,2.00788e+06,2.00788e+06,2.00788e+06,9.58016e+07,9.58016e+07,9.58016e+07,0.541837,0.541837,0.541837,5.78991,5.78991,5.78991
39,4.66758e+06,4.66758e+06,4.66758e+06,596.664,596.664,596.664,4762.85,4762.85,4762.85,1.15219e+07,1.15219e+07,1.15219e+07,1.173e+07,1.173e+07,1.173e+07,458.93,458.93,458.93,3601.87,3601.87,3601.87,969516,969516,969516,108632,108632,108632,217883,217883,217883,1.98e+06,1.98e+06,1.98e+06,9.58332e+07,9.58332e+07,9.58332e+07,0.560299,0.560299,0.560299,5.67332,5.67332,5.67332
40,4.67383e+06,4.67383e+06,4.67383e+06,618.681,618.681,618.681,4676.51,4676.51,4676.51,1.15121e+07,1.15121e+07,1.15121e+07,1.17537e+07,1.17537e+07,1.17537e+07,476.197,476.197,476.197,3528.87,3528.87,3528.87,956770,956770,956770,108001,108001,108001,216825,216825,216825,1.95197e+06,1.95197e+06,1.95197e+06,9.58642e+07,9.58642e+07,9.58642e+07,0.580568,0.580568,0.580568,5.5631,5.5631,5.5631
41,4.68025e+06,4.68025e+06,4.68025e+06,642.816,642.816,642.816,4595.58,4595.58,4595.58,1.15022e+07,1.15022e+07,1.15022e+07,1.17771e+07,1.17771e+07,1.17771e+07,495.086,495.086,495.086,3460.11,3460.11,3460.11,944003,944003,944003,107638,107638,107638,216309,216309,216309,1.92391e+06,1.92391e+06,1.92391e+06,9.58945e+07,9.58945e+07,9.58945e+07,0.602782,0.602782,0.602782,5.45933,5.45933,5.45933
42,4.68682e+06,4.68682e+06,4.68682e+06,669.24,669.24,669.24,4520.07,4520.07,4520.07,1.14923e+07,1.14923e+07,1.14923e+07,1.18001e+07,1.18001e+07,1.18001e+07,515.733,515.733,515.733,3395.6,3395.6,3395.6,931269,931269,931269,107548,107548,107548,216345,216345,216345,1.89593e+06,1.89593e+06,1.89593e+06,9.5924e+07,9.5924e+07,9.5924e+07,0.627097,0.627097,0.627097,5.36205,5.36205,5.36205
43,4.69352e+06,4.69352e+06,4.69352e+06,698.15,698.15,698.15,4449.99,4449.99,4449.99,1.14824e+07,1.14824e+07,1.14824e+07,1.18228e+07,1.18228e+07,1.18228e+07,538.287,538.287,538.287,3335.34,3335.34,3335.34,918619,918619,918619,107735,107735,107735,216948,216948,216948,1.86813e+06,1.86813e+06,1.86813e+06,9.59526e+07,9.59526e+07,9.59526e+07,0.65369,0.65369,0.65369,5.27128,5.27128,5.27128
44,4.70031e+06,4.70031e+06,4.70031e+06,729.766,729.766,729.766,4385.32,4385.32,4385.32,1.14725e+07,1.14725e+07,1.14725e+07,1.1845e+07,1.1845e+07,1.1845e+07,562.919,562.919,562.919,3279.31,3279.31,3279.31,906101,906101,906101,108210,108210,108210,218135,218135,218135,1.84063e+06,1.84063e+06,1.84063e+06,9.59802e+07,9.59802e+07,9.59802e+07,0.682759,0.682759,0.682759,5.187,5.187,5.187
45,4.70718e+06,4.70718e+06,4.70718e+06,764.335,764.335,764.335,4326.02,4326.02,4326.02,1.14626e+07,1.14626e+07,1.14626e+07,1.18669e+07,1.18669e+07,1.18669e+07,589.819,589.819,589.819,3227.47,3227.47,3227.47,893759,893759,893759,108981,108981,108981,219926,219926,219926,1.8135e+06,1.8135e+06,1.8135e+06,9.60067e+07,9.60067e+07,9.60067e+07,0.714527,0.714527,0.714527,5.10916,5.10916,5.10916
46,4.71409e+06,4.71409e+06,4.71409e+06,802.135,802.135,802.135,4272.02,4272.02,4272.02,1.14526e+07,1.14526e+07,1.14526e+07,1.18882e+07,1.18882e+07,1.18882e+07,619.203,619.203,619.203,3179.75,3179.75,3179.75,881635,881635,881635,110060,110060,110060,222348,222348,222348,1.78684e+06,1.78684e+06,1.78684e+06,9.60319e+07,9.60319e+07,9.60319e+07,0.749246,0.749246,0.749246,5.03769,5.03769,5.03769
47,4.72103e+06,4.72103e+06,4.72103e+06,843.476,843.476,843.476,4223.26,4223.26,4223.26,1.14426e+07,1.14426e+07,1.14426e+07,1.1909e+07,1.1909e+07,1.1909e+07,651.308,651.308,651.308,3136.08,3136.08,3136.08,869768,869768,869768,111461,111461,111461,225428,225428,225428,1.76073e+06,1.76073e+06,1.76073e+06,9.60559e+07,9.60559e+07,9.60559e+07,0.787197,0.787197,0.787197,4.97251,4.97251,4.97251
48,4.72797e+06,4.72797e+06,4.72797e+06,888.706,888.706,888.706,4179.62,4179.62,4179.62,1.14324e+07,1.14324e+07,1.14324e+07,1.19293e+07,1.19293e+07,1.19293e+07,686.405,686.405,686.405,3096.38,3096.38,3096.38,858191,858191,858191,113200,113200,113200,229202,229202,229202,1.73523e+06,1.73523e+06,1.73523e+06,9.60784e+07,9.60784e+07,9.60784e+07,0.828694,0.828694,0.828694,4.91351,4.91351,4.91351
49,4.73487e+06,4.73487e+06,4.73487e+06,938.213,938.213,938.213,4140.99,4140.99,4140.99,1.14222e+07,1.14222e+07,1.14222e+07,1.19491e+07,1.19491e+07,1.19491e+07,724.793,724.793,724.793,3060.55,3060.55,3060.55,846938,846938,846938,115296,115296,115296,233710,233710,233710,1.71041e+06,1.71041e+06,1.71041e+06,9.60995e+07,9.60995e+07,9.60995e+07,0.874089,0.874089,0.874089,4.86054,4.86054,4.86054
50,4.7417e+06,4.7417e+06,4.7417e+06,992.428,992.428,992.428,4107.23,4107.23,4107.23,1.14118e+07,1.14118e+07,1.14118e+07,1.19682e+07,1.19682e+07,1.19682e+07,766.806,766.806,766.806,3028.46,3028.46,3028.46,836038,836038,836038,117772,117772,117772,238996,238996,238996,1.68634e+06,1.68634e+06,1.68634e+06,9.61191e+07,9.61191e+07,9.61191e+07,0.923774,0.923774,0.923774,4.81344,4.81344,4.81344
51,4.74845e+06,4.74845e+06,4.74845e+06,1051.83,1051.83,1051.83,4078.17,4078.17,4078.17,1.14013e+07,1.14013e+07,1.14013e+07,1.19868e+07,1.19868e+07,1.19868e+07,812.815,812.815,812.815,2999.98,2999.98,2999.98,825514,825514,825514,120650,120650,120650,245114,245114,245114,1.66305e+06,1.66305e+06,1.66305e+06,9.6137e+07,9.6137e+07,9.6137e+07,0.978186,0.978186,0.978186,4.77203,4.77203,4.77203
52,4.75508e+06,4.75508e+06,4.75508e+06,1116.96,1116.96,1116.96,4053.6,4053.6,4053.6,1.13906e+07,1.13906e+07,1.13906e+07,1.20047e+07,1.20047e+07,1.20047e+07,863.233,863.233,863.233,2974.94,2974.94,2974.94,815391,815391,815391,123960,123960,123960,252122,252122,252122,1.6406e+06,1.6406e+06,1.6406e+06,9.61532e+07,9.61532e+07,9.61532e+07,1.03781,1.03781,1.03781,4.73608,4.73608,4.73608
