index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,38,4.70662e+06,124.746,15228.7,8.16038e+06,7.30191e+06,97.9424,13394.1,235785,3046.01,13367.1,1.1475e+06,1.05432e+08,0.27177,11.55,0.59974,14.9503
0,39,4.68682e+06,118.384,16434.7,8.12298e+06,7.31691e+06,93.4933,14447.6,259932,2908.66,12789.5,1.26263e+06,1.05342e+08,0.259088,12.5333,1.18683,11.6317
0,40,4.66424e+06,111.815,17510.6,8.08313e+06,7.335e+06,88.9151,15390.3,283925,2770.73,12211.2,1.37643e+06,1.05256e+08,0.245995,13.4378,0,11.833
0,41,4.63934e+06,105.082,18399.5,8.04121e+06,7.35659e+06,84.2235,16172.7,306946,2631.45,11628.4,1.48489e+06,1.05177e+08,0.23253,14.2182,0.0233436,7.56516
0,42,4.61272e+06,98.2594,19050.8,7.99773e+06,7.38203e+06,79.4543,16749.6,328104,2490.63,11039.7,1.5837e+06,1.0511e+08,0.218797,14.8316,0,11.6121
0,43,4.58507e+06,91.4405,19425.8,7.95332e+06,7.41156e+06,74.6599,17086.1,346497,2348.62,10445.9,1.66853e+06,1.05057e+08,0.204948,15.242,0,14.7974
0,44,4.55716e+06,84.731,19502.9,7.90863e+06,7.44526e+06,69.9042,17162,361296,2206.27,9849.97,1.73547e+06,1.05023e+08,0.191173,15.4248,0.0409734,18.5757
0,45,4.52975e+06,78.2372,19280.7,7.86433e+06,7.48305e+06,65.2553,16973.9,371829,2064.78,9256.48,1.7814e+06,1.0501e+08,0.177679,15.3702,0.0448411,12.3049
0,46,4.50357e+06,72.0564,18777.5,7.82108e+06,7.52463e+06,60.7797,16536.4,377640,1925.62,8671.12,1.80432e+06,1.05019e+08,0.164669,15.084,0.260133,14.8719
0,47,4.47926e+06,66.2687,18028.4,7.77943e+06,7.56952e+06,56.5363,15879.2,378537,1790.32,8100.1,1.80351e+06,1.05051e+08,0.152324,14.5871,0.142768,15.3118
0,48,4.45735e+06,60.9327,17080.8,7.73988e+06,7.61707e+06,52.5722,15043.3,374600,1660.36,7549.58,1.77957e+06,1.05103e+08,0.140792,13.9122,0.911833,11.4287
0,49,4.43821e+06,56.0841,15988.1,7.70275e+06,7.66651e+06,48.9212,14075.7,366159,1537.06,7025.13,1.73432e+06,1.05174e+08,0.130176,13.0995,0.165507,14.9182
0,50,4.42209e+06,51.7373,14804.5,7.66828e+06,7.717e+06,45.6031,13024.4,353750,1421.49,6531.42,1.6705e+06,1.05261e+08,0.120538,12.1918,0.122522,15.5851
0,51,4.40911e+06,47.8884,13579.9,7.63659e+06,7.76769e+06,42.6256,11934.4,338049,1314.42,6072.03,1.59151e+06,1.05361e+08,0.111901,11.2309,0.0535283,10.1617
0,52,4.39927e+06,44.5203,12356.9,7.60767e+06,7.81779e+06,39.9859,10844.2,319809,1216.35,5649.34,1.50106e+06,1.05469e+08,0.104253,10.2541,0,11.9401
0,53,4.39249e+06,41.6064,11169.3,7.58147e+06,7.86658e+06,37.674,9784.78,299794,1127.47,5264.61,1.40287e+06,1.05582e+08,0.0975607,9.29212,0.328122,8.86636
0,54,4.38862e+06,39.1154,10042.2,7.55784e+06,7.91345e+06,35.6746,8778.85,278729,1047.76,4918.14,1.30039e+06,1.05696e+08,0.0917737,8.36867,0.107183,8.90669
0,55,4.38745e+06,37.0138,8991.82,7.53662e+06,7.95794e+06,33.9697,7841.63,257263,977.013,4609.41,1.1967e+06,1.05809e+08,0.0868329,7.50035,0,7.81242
0,56,4.38878e+06,35.269,8027.58,7.5176e+06,7.99971e+06,32.5408,6981.76,235945,914.872,4337.33,1.09437e+06,1.05918e+08,0.082677,6.69751,0,8.33488
0,57,4.39236e+06,33.8508,7153.11,7.5006e+06,8.03854e+06,31.3696,6202.72,215219,860.905,4100.38,995416,1.06022e+08,0.079246,5.96532,0.481509,6.87471
0,58,4.39798e+06,32.7322,6367.79,7.48539e+06,8.07432e+06,30.4396,5504.01,195419,814.632,3896.82,901350,1.06119e+08,0.0764852,5.30497,0,2.23972
0,59,4.40541e+06,31.8907,5668.06,7.47178e+06,8.10704e+06,29.7365,4882.43,176780,775.566,3724.85,813200,1.06208e+08,0.0743466,4.71471,0.1593,5.4606
0,60,4.41443e+06,31.3081,5048.44,7.45959e+06,8.13676e+06,29.2489,4333.03,159451,743.235,3582.68,731585,1.06289e+08,0.0727904,4.19087,0,6.03801
0,61,4.42487e+06,30.9706,4502.43,7.44864e+06,8.16361e+06,28.9683,3849.85,143510,717.208,3468.68,656791,1.06362e+08,0.0717857,3.72857,0,2.20111
0,62,4.43654e+06,30.8694,4023.07,7.43879e+06,8.18774e+06,28.8897,3426.55,128974,697.108,3381.45,588836,1.06426e+08,0.0713111,3.32236,0.240294,0.8831
0,63,4.4493e+06,31,3603.37,7.42989e+06,8.20934e+06,29.0112,3056.75,115821,682.627,3319.81,527545,1.06483e+08,0.0713544,2.96659,0.0258113,6.0792
0,64,4.463e+06,31.3628,3236.65,7.42183e+06,8.22861e+06,29.3349,2734.36,103993,673.527,3282.94,472603,1.06532e+08,0.0719133,2.65575,0.386894,0.248213
0,65,4.47752e+06,31.963,2916.65,7.41449e+06,8.24575e+06,29.8664,2453.67,93415.5,669.654,3270.35,423607,1.06575e+08,0.0729956,2.38463,0.19772,0.507954
0,66,4.49276e+06,32.8107,2637.68,7.40778e+06,8.26096e+06,30.6154,2209.51,83997.6,670.938,3281.9,380099,1.06611e+08,0.0746196,2.14841,0.0957554,0.592564
0,67,4.50862e+06,33.9216,2394.6,7.40162e+06,8.27444e+06,31.5962,1997.2,75643.7,677.402,3317.91,341603,1.06642e+08,0.0768149,1.94274,0,1.17633
0,68,4.52501e+06,35.3172,2182.84,7.39593e+06,8.28636e+06,32.8278,1812.63,68256.6,689.166,3379.11,307640,1.06667e+08,0.0796233,1.76373,0.0632164,1.38584
0,69,4.54188e+06,37.0257,1998.4,7.39067e+06,8.29691e+06,34.3349,1652.15,61741,706.456,3466.73,277748,1.06688e+08,0.0831004,1.60793,0.19936,1.16013
0,70,4.55915e+06,39.0826,1837.77,7.38576e+06,8.30623e+06,36.1486,1512.6,56006.3,729.618,3582.56,251491,1.06705e+08,0.0873172,1.47235,0.105055,3.79634
0,71,4.57677e+06,41.5326,1697.91,7.38117e+06,8.31446e+06,38.3074,1391.24,50967.6,759.122,3728.99,228462,1.06718e+08,0.0923628,1.35435,0.279663,0
0,72,4.59469e+06,44.4304,1576.17,7.37685e+06,8.32174e+06,40.8586,1285.7,46547.1,795.591,3909.09,208291,1.06727e+08,0.0983472,1.25167,0.0683556,0
0,73,4.61287e+06,47.8432,1470.28,7.37277e+06,8.32817e+06,43.8597,1193.94,42673.9,839.816,4126.8,190644,1.06734e+08,0.105405,1.16236,0.226202,2.495
0,74,4.63127e+06,51.8528,1378.31,7.3689e+06,8.33385e+06,47.3809,1114.22,39284.6,892.785,4386.95,175222,1.06738e+08,0.113701,1.08473,0.154838,0
0,75,4.64986e+06,56.559,1298.57,7.36521e+06,8.33887e+06,51.5075,1045.03,36322.5,955.724,4695.54,161759,1.0674e+08,0.123436,1.01733,0.469109,0
0,76,4.66861e+06,62.0832,1229.63,7.36167e+06,8.34332e+06,56.343,985.111,33737.5,1030.14,5059.91,150020,1.0674e+08,0.134852,0.958945,0,1.81371
0,77,4.68748e+06,68.5734,1170.3,7.35828e+06,8.34725e+06,62.0133,933.363,31485.5,1117.86,5489.01,139800,1.06738e+08,0.148247,0.908508,0.176283,1.96003
0,78,4.70647e+06,76.2103,1119.53,7.355e+06,8.35074e+06,68.6715,888.869,29528,1221.15,5993.79,130921,1.06734e+08,0.163981,0.865133,0,1.27186
0,79,4.72553e+06,85.2147,1076.46,7.35182e+06,8.35382e+06,76.5048,850.849,27831.6,1342.75,6587.59,123227,1.06729e+08,0.182495,0.82806,0,2.16281
0,80,4.74466e+06,95.8576,1040.36,7.34873e+06,8.35654e+06,85.7419,818.646,26367.3,1486.02,7286.71,116585,1.06722e+08,0.204328,0.796654,0,0.189113
0,81,4.76382e+06,108.472,1010.62,7.34572e+06,8.35895e+06,96.6632,791.71,25110.3,1655.07,8111.07,110878,1.06714e+08,0.230142,0.77038,0,0.604118
0,82,4.783e+06,123.467,986.735,7.34276e+06,8.36107e+06,109.614,769.584,24039.1,1854.94,9085.1,106010,1.06705e+08,0.260748,0.748793,0.149352,1.7165
0,83,4.80218e+06,141.352,968.314,7.33986e+06,8.36292e+06,125.018,751.894,23135.8,2091.84,10238.8,101895,1.06695e+08,0.297148,0.731531,0.624256,0
0,84,4.82133e+06,162.753,955.035,7.337e+06,8.36454e+06,143.402,738.34,22384.9,2373.38,11609.1,98463.9,1.06684e+08,0.340581,0.718299,1.08653,0.328768
0,85,4.84043e+06,188.451,946.659,7.33418e+06,8.36594e+06,165.417,728.684,21773.9,2709.02,13241.7,95657.5,1.06672e+08,0.392583,0.708868,0.239686,0.364039
0,86,4.85946e+06,219.422,943.016,7.33137e+06,8.36712e+06,191.874,722.749,21292.2,3110.44,15193,93427.4,1.06659e+08,0.455062,0.703066,1.84754,0.330281
0,87,4.87838e+06,256.881,944.004,7.32858e+06,8.3681e+06,223.783,720.412,20931.5,3592.17,17533.1,91734.4,1.06646e+08,0.5304,0.700772,0.654739,0.0594852
0,88,4.89717e+06,302.354,949.581,7.32579e+06,8.36888e+06,262.408,721.599,20685.1,4172.31,20349.6,90547.7,1.06631e+08,0.621575,0.701914,1.80478,1.50708
0,89,4.91579e+06,357.757,959.765,7.323e+06,8.36945e+06,309.334,726.282,20548.3,4873.46,23751.3,89844.2,1.06615e+08,0.732319,0.706466,0.399431,0
0,90,4.9342e+06,425.505,974.627,7.3202e+06,8.3698e+06,366.549,734.478,20517.7,5723.95,27875,89607.7,1.06598e+08,0.867322,0.714445,1.43052,0.396493
0,91,4.95234e+06,508.642,994.292,7.31738e+06,8.36991e+06,436.56,746.244,20591.3,6759.33,32891.8,89828.4,1.06579e+08,1.03249,0.725908,0,0.613032
0,92,4.97016e+06,611.015,1018.94,7.31452e+06,8.36977e+06,522.526,761.677,20768.7,8024.32,39017.2,90502.4,1.0656e+08,1.23528,0.740951,0.207813,2.22063
0,93,4.98758e+06,737.491,1048.78,7.31162e+06,8.36932e+06,628.435,780.911,21050.6,9575.31,46522.5,91631.5,1.06538e+08,1.48509,0.759705,1.54875,0.348792
0,94,5.00451e+06,894.226,1084.09,7.30867e+06,8.36853e+06,759.322,804.111,21438.7,11483.4,55749.9,93222.4,1.06515e+08,1.79383,0.782338,1.84631,1.46953
0,95,5.02084e+06,1089,1125.16,7.30565e+06,8.36732e+06,921.545,831.472,21935.9,13838.5,67131.2,95286.5,1.06489e+08,2.17653,0.809042,5.29772,0
0,96,5.03644e+06,1331.65,1172.3,7.30254e+06,8.3656e+06,1123.12,863.209,22545.9,16753.9,81211.2,97839.3,1.06461e+08,2.65217,0.840034,1.75588,2.0877
0,97,5.05115e+06,1634.53,1225.84,7.29933e+06,8.36328e+06,1374.11,899.545,23273.3,20372.6,98676.7,100900,1.0643e+08,3.24466,0.875541,3.75138,1.92474
0,98,5.06475e+06,2013.11,1286.06,7.29601e+06,8.36019e+06,1687.12,940.696,24123,24874.7,120391,104488,1.06394e+08,3.984,0.915786,5.23591,1.8058
0,99,5.077e+06,2486.62,1353.2,7.29254e+06,8.35617e+06,2077.79,986.846,25099.7,30485.4,147435,108626,1.06354e+08,4.90759,0.960964,1.94778,1.83191
0,100,5.08758e+06,3078.63,1427.34,7.28891e+06,8.35098e+06,2565.34,1038.11,26207.9,37485.5,181152,113332,1.06307e+08,6.06161,1.01121,4.72116,0.167766
0,101,5.0961e+06,3817.67,1508.39,7.28509e+06,8.34434e+06,3173.04,1094.48,27450.4,46220.9,223200,118621,1.06253e+08,7.50236,1.06655,7.74118,1.2488
0,102,5.1021e+06,4737.35,1595.91,7.28107e+06,8.3359e+06,3928.41,1155.77,28827.7,57112.9,275592,124496,1.0619e+08,9.29717,1.12684,10.0256,1.3921
0,103,5.10501e+06,5876.03,1689.03,7.27685e+06,8.32523e+06,4863.02,1221.53,30336.1,70663.8,340727,130946,1.06116e+08,11.5243,1.19168,6.90466,1.51222
0,104,5.10418e+06,7275.22,1786.25,7.27244e+06,8.31181e+06,6011.38,1290.9,31965.6,87457.5,421388,137932,1.06029e+08,14.2712,1.2603,17.4326,0.401395
0,105,5.09883e+06,8976.26,1885.25,7.26791e+06,8.29505e+06,7408.41,1362.56,33698,108145,520673,145382,1.05926e+08,17.6293,1.33145,17.6293,0
0,106,5.08812e+06,11014.3,1982.72,7.26338e+06,8.27427e+06,9084.87,1434.53,35503.4,133412,641823,153179,1.05805e+08,21.6848,1.40326,21.6848,3.61515
0,107,5.07114e+06,13408.9,2074.23,7.2591e+06,8.24874e+06,11060.1,1504.13,37337.7,163909,787903,161145,1.05664e+08,26.5022,1.47313,26.5022,1.34001
0,108,5.04703e+06,16151.3,2154.23,7.25548e+06,8.21774e+06,13331.7,1567.88,39140,200145,961271,169033,1.055e+08,32.1005,1.53765,32.1005,0.930563
0,109,5.01506e+06,19188.8,2216.31,7.25317e+06,8.18062e+06,15863,1621.7,40832,242334,1.16283e+06,176524,1.05316e+08,38.4228,1.5927,38.4228,2.78579
0,110,4.97477e+06,22410.7,2253.75,7.2531e+06,8.13695e+06,18570.7,1661.09,42319.4,290198,1.3911e+06,183229,1.05112e+08,45.3024,1.63367,45.3024,0
0,111,4.92615e+06,25640.4,2260.42,7.25655e+06,8.0866e+06,21316.7,1681.74,43498.2,342770,1.64125e+06,188718,1.04895e+08,52.4366,1.65592,52.4366,0.176826
0,112,4.8698e+06,28641.9,2232,7.26511e+06,8.02993e+06,23910.8,1680.18,44264.4,398237,1.90436e+06,192552,1.04674e+08,59.3813,1.65557,59.3813,0.403353
0,113,4.80702e+06,31146.1,2167.11,7.28059e+06,7.96783e+06,26129.7,1654.54,44528.5,453918,2.16739e+06,194345,1.0446e+08,65.5825,1.63022,65.5825,2.10828
0,114,4.73974e+06,32896.5,2068.04,7.30484e+06,7.90173e+06,27751.6,1605.13,44230.6,506434,2.41398e+06,193828,1.0427e+08,70.452,1.5797,70.452,0.269528
0,115,4.67044e+06,33702.6,1940.73,7.3394e+06,7.83351e+06,28600.8,1534.63,43353.4,552099,2.62644e+06,190897,1.0412e+08,73.4768,1.50641,73.4768,0.916896
0,116,4.60178e+06,33484.6,1793.86,7.38522e+06,7.76529e+06,28588.2,1447.7,41927.8,587467,2.78838e+06,185644,1.04024e+08,74.3313,1.41502,74.3313,0.388887
0,117,4.53633e+06,32290.5,1637.26,7.44238e+06,7.69912e+06,27731.1,1350.21,40029.5,609896,2.88751e+06,178349,1.03991e+08,72.9531,1.31175,72.9531,0
0,118,4.47623e+06,30280.6,1480.3,7.51001e+06,7.63681e+06,26146.3,1248.22,37767.6,617976,2.91761e+06,169432,1.04025e+08,69.5515,1.20323,69.5515,1.16832
0,119,4.42305e+06,27685.8,1330.59,7.58631e+06,7.57969e+06,24019.3,1147.16,35267.6,611690,2.87924e+06,159395,1.04124e+08,64.5485,1.09553,64.5485,0.432011
0,120,4.37767e+06,24757.6,1193.37,7.66884e+06,7.52855e+06,21562.8,1051.24,32655.2,592299,2.77907e+06,148752,1.0428e+08,58.4781,0.993394,58.4781,0.566184
0,121,4.34037e+06,21725.5,1071.53,7.75482e+06,7.48369e+06,18978.2,963.274,30042.3,562014,2.62822e+06,137973,1.04479e+08,51.8807,0.900006,51.8807,0
0,122,4.31095e+06,18771,966.036,7.84147e+06,7.44502e+06,16430.2,884.796,27519.4,523570,2.44013e+06,127449,1.04708e+08,45.223,0.817068,45.223,1.00367
0,123,4.28887e+06,16018.6,876.502,7.92628e+06,7.41213e+06,14036.2,816.335,25152.5,479818,2.22857e+06,117473,1.04954e+08,38.8561,0.745106,41.9621,0.995737
0,124,4.2734e+06,13540.2,801.734,8.00721e+06,7.38445e+06,11867,757.714,22984.2,433406,2.00616e+06,108249,1.05205e+08,33.008,0.683831,33.9918,0
0,125,4.26373e+06,11365.3,740.168,8.08273e+06,7.36135e+06,9955.34,708.339,21037.4,386578,1.7834e+06,99895.4,1.05449e+08,27.7985,0.632479,28.9295,2.44614
0,126,4.25906e+06,9493.86,690.156,8.15185e+06,7.34216e+06,8305.68,667.408,19319.6,341080,1.56835e+06,92465.5,1.0568e+08,23.2652,0.590066,21.3448,1.87082
0,127,4.25861e+06,7906.88,650.142,8.21406e+06,7.32628e+06,6904.65,634.064,17826.9,298159,1.36663e+06,85964.1,1.05893e+08,19.3895,0.555559,17.7364,1.10658
0,128,4.2617e+06,6575.62,618.75,8.26924e+06,7.31317e+06,5728.78,607.483,16548.9,258610,1.18172e+06,80362.7,1.06085e+08,16.1195,0.527984,10.5413,0.955974
0,129,4.26774e+06,5467.51,594.814,8.31757e+06,7.30233e+06,4750.33,586.928,15470.6,222855,1.01534e+06,75612.8,1.06254e+08,13.3872,0.506475,16.2008,0.905919
0,130,4.2762e+06,4550.04,577.38,8.35943e+06,7.29337e+06,3941.04,571.768,14575.7,191029,867883,71655.4,1.06402e+08,11.1199,0.490297,10.3426,0.378881
0,131,4.28666e+06,3792.99,565.694,8.39532e+06,7.28594e+06,3274.31,561.49,13847.5,163059,738807,68428.8,1.06529e+08,9.24718,0.478851,16.7496,0.781344
0,132,4.29876e+06,3169.49,559.175,8.42582e+06,7.27977e+06,2726.28,555.693,13270.3,138733,626965,65873,1.06637e+08,7.70477,0.471664,6.35933,0.305927
0,133,4.31218e+06,2656.29,557.402,8.45153e+06,7.27463e+06,2276.27,554.079,12830.1,117758,530860,63933.6,1.06726e+08,6.43624,0.468379,7.2748,0
0,134,4.3267e+06,2233.76,560.089,8.47303e+06,7.27032e+06,1906.74,556.453,12514.8,99798.1,448835,62563.3,1.06801e+08,5.39327,0.468745,3.49493,0.975286
0,135,4.34209e+06,1885.5,567.071,8.49085e+06,7.26671e+06,1603.02,562.709,12314.5,84506.6,379207,61723.1,1.06861e+08,4.53525,0.472603,3.52358,0.970877
0,136,4.35819e+06,1597.97,578.294,8.50552e+06,7.26366e+06,1353.02,572.828,12221.5,71545.9,320358,61383,1.0691e+08,3.82847,0.479882,2.54519,1.00144
0,137,4.37486e+06,1360.07,593.808,8.51746e+06,7.26109e+06,1146.81,586.873,12230,60599.4,270785,61522.1,1.06948e+08,3.24518,0.490591,3.16757,0
0,138,4.39199e+06,1162.74,613.757,8.52708e+06,7.2589e+06,976.313,604.988,12336.7,51378.7,229131,62128.6,1.06978e+08,2.7627,0.504813,2.81472,0.220068
0,139,4.40947e+06,998.596,638.386,8.53471e+06,7.25705e+06,834.954,627.401,12540.1,43626.7,194194,63200,1.07e+08,2.36256,0.522709,1.36442,1.42512
0,140,4.42722e+06,861.651,668.039,8.54065e+06,7.25547e+06,717.405,654.424,12841,37117.4,164921,64742.8,1.07016e+08,2.02974,0.544517,1.21081,0
0,141,4.44517e+06,747.038,703.165,8.54513e+06,7.25412e+06,619.35,686.464,13242,31655.4,140409,66773.1,1.07027e+08,1.75208,0.570554,0,0.610743
0,142,4.46325e+06,650.803,744.331,8.54838e+06,7.25299e+06,537.288,724.024,13748,27072.7,119884,69317,1.07033e+08,1.51968,0.601225,1.66879,1.16828
0,143,4.48142e+06,569.731,792.231,8.55055e+06,7.25203e+06,468.383,767.723,14366,23226.6,102689,72410.7,1.07035e+08,1.32453,0.637031,0,2.03526
0,144,4.49961e+06,501.206,847.704,8.55179e+06,7.25124e+06,410.33,818.305,15105.5,19996.3,88273.5,76101.8,1.07033e+08,1.16011,0.67858,0.872522,0
0,145,4.51777e+06,443.093,911.752,8.55221e+06,7.25059e+06,361.255,876.658,15978.3,17280.3,76172.9,80450.2,1.07029e+08,1.02112,0.726601,2.1853,1.12618
0,146,4.53587e+06,393.646,985.57,8.55189e+06,7.25008e+06,319.63,943.835,16999.4,14993.5,66000.6,85529.7,1.07022e+08,0.903225,0.781965,0.732448,0.659149
0,147,4.55385e+06,351.435,1070.57,8.5509e+06,7.24969e+06,284.207,1021.08,18186.7,13064.8,57434.2,91429.4,1.07013e+08,0.802897,0.845701,0,0
0,148,4.57167e+06,315.287,1168.43,8.54929e+06,7.24943e+06,253.962,1109.86,19562,11435.1,50205.9,98256.3,1.07002e+08,0.717237,0.919028,0.603545,2.86268
