time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,1.26835e+07,1.26835e+07,1.26835e+07,24298.6,24298.6,24298.6,455.227,455.227,455.227,1.29108e+07,1.29108e+07,1.29108e+07,2.22245e+07,2.22245e+07,2.22245e+07,19200.6,19200.6,19200.6,208.949,208.949,208.949,227076,227076,227076,1.02431e+06,1.02431e+06,1.02431e+06,1.77414e+06,1.77414e+06,1.77414e+06,265212,265212,265212,7.56853e+07,7.56853e+07,7.56853e+07,14.1021,14.1021,14.1021,0.928252,0.928252,0.928252
17,1.26277e+07,1.26277e+07,1.26277e+07,25702.9,25702.9,25702.9,419.832,419.832,419.832,1.28839e+07,1.28839e+07,1.28839e+07,2.21701e+07,2.21701e+07,2.21701e+07,20349,20349,20349,193.128,193.128,193.128,219586,219586,219586,1.12283e+06,1.12283e+06,1.12283e+06,1.94537e+06,1.94537e+06,1.94537e+06,256365,256365,256365,7.55751e+07,7.55751e+07,7.55751e+07,15.0069,15.0069,15.0069,0.861181,0.861181,0.861181
18,1.25684e+07,1.25684e+07,1.25684e+07,26887.9,26887.9,26887.9,382.965,382.965,382.965,1.28581e+07,1.28581e+07,1.28581e+07,2.21126e+07,2.21126e+07,2.21126e+07,21331.1,21331.1,21331.1,176.622,176.622,176.622,212168,212168,212168,1.22419e+06,1.22419e+06,1.22419e+06,2.12167e+06,2.12167e+06,2.12167e+06,247619,247619,247619,7.54629e+07,7.54629e+07,7.54629e+07,15.8003,15.8003,15.8003,0.790567,0.790567,0.790567
19,1.25063e+07,1.25063e+07,1.25063e+07,27799.5,27799.5,27799.5,345.378,345.378,345.378,1.28343e+07,1.28343e+07,1.28343e+07,2.20525e+07,2.20525e+07,2.20525e+07,22102.7,22102.7,22102.7,159.759,159.759,159.759,204812,204812,204812,1.3268e+06,1.3268e+06,1.3268e+06,2.30029e+06,2.30029e+06,2.30029e+06,238960,238960,238960,7.53508e+07,7.53508e+07,7.53508e+07,16.4477,16.4477,16.4477,0.717759,0.717759,0.717759
20,1.24424e+07,1.24424e+07,1.24424e+07,28393.8,28393.8,28393.8,307.883,307.883,307.883,1.28132e+07,1.28132e+07,1.28132e+07,2.19905e+07,2.19905e+07,2.19905e+07,22626.8,22626.8,22626.8,142.892,142.892,142.892,197513,197513,197513,1.42887e+06,1.42887e+06,1.42887e+06,2.4781e+06,2.4781e+06,2.4781e+06,230382,230382,230382,7.52414e+07,7.52414e+07,7.52414e+07,16.9188,16.9188,16.9188,0.64428,0.64428,0.64428
21,1.23777e+07,1.23777e+07,1.23777e+07,28641.4,28641.4,28641.4,271.285,271.285,271.285,1.27959e+07,1.27959e+07,1.27959e+07,2.19275e+07,2.19275e+07,2.19275e+07,22877.3,22877.3,22877.3,126.377,126.377,126.377,190272,190272,190272,1.52846e+06,1.52846e+06,1.52846e+06,2.65172e+06,2.65172e+06,2.65172e+06,221886,221886,221886,7.51372e+07,7.51372e+07,7.51372e+07,17.1906,17.1906,17.1906,0.571706,0.571706,0.571706
22,1.23132e+07,1.23132e+07,1.23132e+07,28530.3,28530.3,28530.3,236.328,236.328,236.328,1.27833e+07,1.27833e+07,1.27833e+07,2.18643e+07,2.18643e+07,2.18643e+07,22842,22842,22842,110.545,110.545,110.545,183097,183097,183097,1.62365e+06,1.62365e+06,1.62365e+06,2.81776e+06,2.81776e+06,2.81776e+06,213480,213480,213480,7.50407e+07,7.50407e+07,7.50407e+07,17.2498,17.2498,17.2498,0.501556,0.501556,0.501556
23,1.22501e+07,1.22501e+07,1.22501e+07,28067.6,28067.6,28067.6,203.631,203.631,203.631,1.27761e+07,1.27761e+07,1.27761e+07,2.18017e+07,2.18017e+07,2.18017e+07,22523.1,22523.1,22523.1,95.6755,95.6755,95.6755,176002,176002,176002,1.71257e+06,1.71257e+06,1.71257e+06,2.97294e+06,2.97294e+06,2.97294e+06,205176,205176,205176,7.49544e+07,7.49544e+07,7.49544e+07,17.0936,17.0936,17.0936,0.435166,0.435166,0.435166
24,1.21893e+07,1.21893e+07,1.21893e+07,27278.1,27278.1,27278.1,173.661,173.661,173.661,1.2775e+07,1.2775e+07,1.2775e+07,2.17406e+07,2.17406e+07,2.17406e+07,21937.9,21937.9,21937.9,81.9849,81.9849,81.9849,169003,169003,169003,1.79354e+06,1.79354e+06,1.79354e+06,3.11431e+06,3.11431e+06,3.11431e+06,196994,196994,196994,7.48804e+07,7.48804e+07,7.48804e+07,16.7309,16.7309,16.7309,0.37361,0.37361,0.37361
25,1.21316e+07,1.21316e+07,1.21316e+07,26201.6,26201.6,26201.6,146.709,146.709,146.709,1.27805e+07,1.27805e+07,1.27805e+07,2.16816e+07,2.16816e+07,2.16816e+07,21115.9,21115.9,21115.9,69.6133,69.6133,69.6133,162118,162118,162118,1.86517e+06,1.86517e+06,1.86517e+06,3.23937e+06,3.23937e+06,3.23937e+06,188952,188952,188952,7.48204e+07,7.48204e+07,7.48204e+07,16.1804,16.1804,16.1804,0.317638,0.317638,0.317638
26,1.20778e+07,1.20778e+07,1.20778e+07,24888.9,24888.9,24888.9,122.898,122.898,122.898,1.27929e+07,1.27929e+07,1.27929e+07,2.16254e+07,2.16254e+07,2.16254e+07,20096.3,20096.3,20096.3,58.6267,58.6267,58.6267,155366,155366,155366,1.92639e+06,1.92639e+06,1.92639e+06,3.34622e+06,3.34622e+06,3.34622e+06,181071,181071,181071,7.47757e+07,7.47757e+07,7.47757e+07,15.4692,15.4692,15.4692,0.267668,0.267668,0.267668
27,1.20284e+07,1.20284e+07,1.20284e+07,23396.8,23396.8,23396.8,102.201,102.201,102.201,1.28122e+07,1.28122e+07,1.28122e+07,2.15724e+07,2.15724e+07,2.15724e+07,18923.9,18923.9,18923.9,49.0242,49.0242,49.0242,148765,148765,148765,1.97649e+06,1.97649e+06,1.97649e+06,3.43361e+06,3.43361e+06,3.43361e+06,173371,173371,173371,7.4747e+07,7.4747e+07,7.4747e+07,14.6294,14.6294,14.6294,0.223801,0.223801,0.223801
28,1.19838e+07,1.19838e+07,1.19838e+07,21783.4,21783.4,21783.4,84.471,84.471,84.471,1.28384e+07,1.28384e+07,1.28384e+07,2.15229e+07,2.15229e+07,2.15229e+07,17645.2,17645.2,17645.2,40.7509,40.7509,40.7509,142332,142332,142332,2.01513e+06,2.01513e+06,2.01513e+06,3.50092e+06,3.50092e+06,3.50092e+06,165871,165871,165871,7.47345e+07,7.47345e+07,7.47345e+07,13.6959,13.6959,13.6959,0.18588,0.18588,0.18588
29,1.19443e+07,1.19443e+07,1.19443e+07,20104,20104,20104,69.4759,69.4759,69.4759,1.28712e+07,1.28712e+07,1.28712e+07,2.14771e+07,2.14771e+07,2.14771e+07,16305.4,16305.4,16305.4,33.7125,33.7125,33.7125,136082,136082,136082,2.04232e+06,2.04232e+06,2.04232e+06,3.54813e+06,3.54813e+06,3.54813e+06,158586,158586,158586,7.47379e+07,7.47379e+07,7.47379e+07,12.7032,12.7032,12.7032,0.153541,0.153541,0.153541
30,1.19098e+07,1.19098e+07,1.19098e+07,18408.1,18408.1,18408.1,56.934,56.934,56.934,1.291e+07,1.291e+07,1.291e+07,2.14352e+07,2.14352e+07,2.14352e+07,14945.1,14945.1,14945.1,27.7898,27.7898,27.7898,130026,130026,130026,2.05836e+06,2.05836e+06,2.05836e+06,3.57579e+06,3.57579e+06,3.57579e+06,151529,151529,151529,7.47566e+07,7.47566e+07,7.47566e+07,11.6834,11.6834,11.6834,0.12629,0.12629,0.12629
31,1.18803e+07,1.18803e+07,1.18803e+07,16737.2,16737.2,16737.2,46.5418,46.5418,46.5418,1.29545e+07,1.29545e+07,1.29545e+07,2.13971e+07,2.13971e+07,2.13971e+07,13599.2,13599.2,13599.2,22.8521,22.8521,22.8521,124172,124172,124172,2.0638e+06,2.0638e+06,2.0638e+06,3.58487e+06,3.58487e+06,3.58487e+06,144709,144709,144709,7.47896e+07,7.47896e+07,7.47896e+07,10.6644,10.6644,10.6644,0.103559,0.103559,0.103559
32,1.18557e+07,1.18557e+07,1.18557e+07,15124.5,15124.5,15124.5,37.9967,37.9967,37.9967,1.3004e+07,1.3004e+07,1.3004e+07,2.13626e+07,2.13626e+07,2.13626e+07,12295.5,12295.5,12295.5,18.7668,18.7668,18.7668,118527,118527,118527,2.05939e+06,2.05939e+06,2.05939e+06,3.57667e+06,3.57667e+06,3.57667e+06,138132,138132,138132,7.48357e+07,7.48357e+07,7.48357e+07,9.66927,9.66927,9.66927,0.0847598,0.0847598,0.0847598
33,1.18357e+07,1.18357e+07,1.18357e+07,13594.4,13594.4,13594.4,31.0133,31.0133,31.0133,1.30578e+07,1.30578e+07,1.30578e+07,2.13316e+07,2.13316e+07,2.13316e+07,11055,11055,11055,15.4074,15.4074,15.4074,113093,113093,113093,2.04599e+06,2.04599e+06,2.04599e+06,3.55273e+06,3.55273e+06,3.55273e+06,131803,131803,131803,7.48934e+07,7.48934e+07,7.48934e+07,8.71577,8.71577,8.71577,0.0693186,0.0693186,0.0693186
34,1.18201e+07,1.18201e+07,1.18201e+07,12163.4,12163.4,12163.4,25.3326,25.3326,25.3326,1.31152e+07,1.31152e+07,1.31152e+07,2.13038e+07,2.13038e+07,2.13038e+07,9892.35,9892.35,9892.35,12.6578,12.6578,12.6578,107871,107871,107871,2.02456e+06,2.02456e+06,2.02456e+06,3.51474e+06,3.51474e+06,3.51474e+06,125721,125721,125721,7.49614e+07,7.49614e+07,7.49614e+07,7.81672,7.81672,7.81672,0.0567039,0.0567039,0.0567039
35,1.18084e+07,1.18084e+07,1.18084e+07,10841.5,10841.5,10841.5,20.7268,20.7268,20.7268,1.31755e+07,1.31755e+07,1.31755e+07,2.12791e+07,2.12791e+07,2.12791e+07,8816.3,8816.3,8816.3,10.415,10.415,10.415,102861,102861,102861,1.99607e+06,1.99607e+06,1.99607e+06,3.46442e+06,3.46442e+06,3.46442e+06,119885,119885,119885,7.50381e+07,7.50381e+07,7.50381e+07,6.98038,6.98038,6.98038,0.0464394,0.0464394,0.0464394
36,1.18003e+07,1.18003e+07,1.18003e+07,9632.67,9632.67,9632.67,17.0005,17.0005,17.0005,1.32382e+07,1.32382e+07,1.32382e+07,2.12572e+07,2.12572e+07,2.12572e+07,7831.03,7831.03,7831.03,8.58949,8.58949,8.58949,98060.1,98060.1,98060.1,1.96151e+06,1.96151e+06,1.96151e+06,3.40352e+06,3.40352e+06,3.40352e+06,114292,114292,114292,7.5122e+07,7.5122e+07,7.5122e+07,6.21121,6.21121,6.21121,0.0381101,0.0381101,0.0381101
37,1.17956e+07,1.17956e+07,1.17956e+07,8536.85,8536.85,8536.85,13.9886,13.9886,13.9886,1.33027e+07,1.33027e+07,1.33027e+07,2.12377e+07,2.12377e+07,2.12377e+07,6936.97,6936.97,6936.97,7.10545,7.10545,7.10545,93463.8,93463.8,93463.8,1.92182e+06,1.92182e+06,1.92182e+06,3.33368e+06,3.33368e+06,3.33368e+06,108938,108938,108938,7.52118e+07,7.52118e+07,7.52118e+07,5.51058,5.51058,5.51058,0.0313619,0.0313619,0.0313619
38,1.17939e+07,1.17939e+07,1.17939e+07,7550.65,7550.65,7550.65,11.5546,11.5546,11.5546,1.33682e+07,1.33682e+07,1.33682e+07,2.12204e+07,2.12204e+07,2.12204e+07,6131.83,6131.83,6131.83,5.89928,5.89928,5.89928,89067.5,89067.5,89067.5,1.87788e+06,1.87788e+06,1.87788e+06,3.25648e+06,3.25648e+06,3.25648e+06,103817,103817,103817,7.53062e+07,7.53062e+07,7.53062e+07,4.87755,4.87755,4.87755,0.025898,0.025898,0.025898
39,1.17948e+07,1.17948e+07,1.17948e+07,6668.47,6668.47,6668.47,9.58594,9.58594,9.58594,1.34344e+07,1.34344e+07,1.34344e+07,2.12052e+07,2.12052e+07,2.12052e+07,5411.34,5411.34,5411.34,4.9184,4.9184,4.9184,84865.7,84865.7,84865.7,1.83052e+06,1.83052e+06,1.83052e+06,3.17336e+06,3.17336e+06,3.17336e+06,98921.5,98921.5,98921.5,7.5404e+07,7.5404e+07,7.5404e+07,4.30945,4.30945,4.30945,0.0214727,0.0214727,0.0214727
40,1.17981e+07,1.17981e+07,1.17981e+07,5883.29,5883.29,5883.29,7.99154,7.99154,7.99154,1.35008e+07,1.35008e+07,1.35008e+07,2.11917e+07,2.11917e+07,2.11917e+07,4769.99,4769.99,4769.99,4.11977,4.11977,4.11977,80852.2,80852.2,80852.2,1.78048e+06,1.78048e+06,1.78048e+06,3.08565e+06,3.08565e+06,3.08565e+06,94245.6,94245.6,94245.6,7.55041e+07,7.55041e+07,7.55041e+07,3.80251,3.80251,3.80251,0.017885,0.017885,0.017885
41,1.18035e+07,1.18035e+07,1.18035e+07,5187.35,5187.35,5187.35,6.69764,6.69764,6.69764,1.35671e+07,1.35671e+07,1.35671e+07,2.11797e+07,2.11797e+07,2.11797e+07,4201.59,4201.59,4201.59,3.46836,3.46836,3.46836,77020.6,77020.6,77020.6,1.72844e+06,1.72844e+06,1.72844e+06,2.99451e+06,2.99451e+06,2.99451e+06,89781.4,89781.4,89781.4,7.56056e+07,7.56056e+07,7.56056e+07,3.35226,3.35226,3.35226,0.0149716,0.0149716,0.0149716
42,1.18108e+07,1.18108e+07,1.18108e+07,4572.57,4572.57,4572.57,5.64501,5.64501,5.64501,1.36327e+07,1.36327e+07,1.36327e+07,2.11691e+07,2.11691e+07,2.11691e+07,3699.62,3699.62,3699.62,2.93583,2.93583,2.93583,73364.2,73364.2,73364.2,1.67499e+06,1.67499e+06,1.67499e+06,2.90099e+06,2.90099e+06,2.90099e+06,85521.1,85521.1,85521.1,7.57077e+07,7.57077e+07,7.57077e+07,2.95389,2.95389,2.95389,0.0126006,0.0126006,0.0126006
43,1.18198e+07,1.18198e+07,1.18198e+07,4030.96,4030.96,4030.96,4.78624,4.78624,4.78624,1.36976e+07,1.36976e+07,1.36976e+07,2.11596e+07,2.11596e+07,2.11596e+07,3257.58,3257.58,3257.58,2.49936,2.49936,2.49936,69876.2,69876.2,69876.2,1.62065e+06,1.62065e+06,1.62065e+06,2.80599e+06,2.80599e+06,2.80599e+06,81456.9,81456.9,81456.9,7.58096e+07,7.58096e+07,7.58096e+07,2.60252,2.60252,2.60252,0.010666,0.010666,0.010666
44,1.18301e+07,1.18301e+07,1.18301e+07,3554.83,3554.83,3554.83,4.08343,4.08343,4.08343,1.37614e+07,1.37614e+07,1.37614e+07,2.11511e+07,2.11511e+07,2.11511e+07,2869.21,2869.21,2869.21,2.14059,2.14059,2.14059,66550,66550,66550,1.56587e+06,1.56587e+06,1.56587e+06,2.71031e+06,2.71031e+06,2.71031e+06,77581,77581,77581,7.59107e+07,7.59107e+07,7.59107e+07,2.29339,2.29339,2.29339,0.00908296,0.00908296,0.00908296
45,1.18417e+07,1.18417e+07,1.18417e+07,3136.95,3136.95,3136.95,3.50636,3.50636,3.50636,1.38239e+07,1.38239e+07,1.38239e+07,2.11436e+07,2.11436e+07,2.11436e+07,2528.59,2528.59,2528.59,1.84476,1.84476,1.84476,63378.8,63378.8,63378.8,1.51104e+06,1.51104e+06,1.51104e+06,2.61461e+06,2.61461e+06,2.61461e+06,73885.6,73885.6,73885.6,7.60106e+07,7.60106e+07,7.60106e+07,2.02193,2.02193,2.02193,0.00778349,0.00778349,0.00778349
46,1.18545e+07,1.18545e+07,1.18545e+07,2770.62,2770.62,2770.62,3.0309,3.0309,3.0309,1.3885e+07,1.3885e+07,1.3885e+07,2.11368e+07,2.11368e+07,2.11368e+07,2230.23,2230.23,2230.23,1.60006,1.60006,1.60006,60356,60356,60356,1.45648e+06,1.45648e+06,1.45648e+06,2.51945e+06,2.51945e+06,2.51945e+06,70363,70363,70363,7.61087e+07,7.61087e+07,7.61087e+07,1.7839,1.7839,1.7839,0.00671325,0.00671325,0.00671325
47,1.18682e+07,1.18682e+07,1.18682e+07,2449.74,2449.74,2449.74,2.63779,2.63779,2.63779,1.39445e+07,1.39445e+07,1.39445e+07,2.11306e+07,2.11306e+07,2.11306e+07,1969.12,1969.12,1969.12,1.39699,1.39699,1.39699,57475.3,57475.3,57475.3,1.40247e+06,1.40247e+06,1.40247e+06,2.42531e+06,2.42531e+06,2.42531e+06,67005.8,67005.8,67005.8,7.62048e+07,7.62048e+07,7.62048e+07,1.57541,1.57541,1.57541,0.00582882,0.00582882,0.00582882
48,1.18827e+07,1.18827e+07,1.18827e+07,2168.83,2168.83,2168.83,2.31165,2.31165,2.31165,1.40024e+07,1.40024e+07,1.40024e+07,2.1125e+07,2.1125e+07,2.1125e+07,1740.74,1740.74,1740.74,1.22793,1.22793,1.22793,54730.3,54730.3,54730.3,1.34923e+06,1.34923e+06,1.34923e+06,2.33259e+06,2.33259e+06,2.33259e+06,63806.7,63806.7,63806.7,7.62985e+07,7.62985e+07,7.62985e+07,1.39291,1.39291,1.39291,0.00509546,0.00509546,0.00509546
49,1.1898e+07,1.1898e+07,1.1898e+07,1922.93,1922.93,1922.93,2.04016,2.04016,2.04016,1.40585e+07,1.40585e+07,1.40585e+07,2.11199e+07,2.11199e+07,2.11199e+07,1541.05,1541.05,1541.05,1.08674,1.08674,1.08674,52115,52115,52115,1.29695e+06,1.29695e+06,1.29695e+06,2.24159e+06,2.24159e+06,2.24159e+06,60758.7,60758.7,60758.7,7.63896e+07,7.63896e+07,7.63896e+07,1.23323,1.23323,1.23323,0.00448533,0.00448533,0.00448533
50,1.1914e+07,1.1914e+07,1.1914e+07,1707.69,1707.69,1707.69,1.81345,1.81345,1.81345,1.41128e+07,1.41128e+07,1.41128e+07,2.11151e+07,2.11151e+07,2.11151e+07,1366.43,1366.43,1366.43,0.968476,0.968476,0.968476,49623.5,49623.5,49623.5,1.24579e+06,1.24579e+06,1.24579e+06,2.15259e+06,2.15259e+06,2.15259e+06,57855,57855,57855,7.6478e+07,7.6478e+07,7.6478e+07,1.09352,1.09352,1.09352,0.0039761,0.0039761,0.0039761
51,1.19305e+07,1.19305e+07,1.19305e+07,1519.22,1519.22,1519.22,1.62357,1.62357,1.62357,1.41652e+07,1.41652e+07,1.41652e+07,2.11108e+07,2.11108e+07,2.11108e+07,1213.7,1213.7,1213.7,0.869149,0.869149,0.869149,47250.3,47250.3,47250.3,1.19586e+06,1.19586e+06,1.19586e+06,2.06578e+06,2.06578e+06,2.06578e+06,55088.9,55088.9,55088.9,7.65636e+07,7.65636e+07,7.65636e+07,0.971268,0.971268,0.971268,0.00354981,0.00354981,0.00354981
