time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.52055e+06,2.52055e+06,2.52055e+06,480.532,480.532,480.532,54805.9,54805.9,54805.9,3.71358e+06,3.71358e+06,3.71358e+06,2.73222e+06,2.73222e+06,2.73222e+06,324.885,324.885,324.885,49989.2,49989.2,49989.2,798335,798335,798335,943330,943330,943330,1.10764e+07,1.10764e+07,1.10764e+07,9.66953e+06,9.66953e+06,9.66953e+06,9.52272e+07,9.52272e+07,9.52272e+07,1.38746,1.38746,1.38746,37.9044,37.9044,37.9044
11,2.33142e+06,2.33142e+06,2.33142e+06,373.305,373.305,373.305,70167.2,70167.2,70167.2,3.53621e+06,3.53621e+06,3.53621e+06,2.52529e+06,2.52529e+06,2.52529e+06,251.952,251.952,251.952,65688.9,65688.9,65688.9,1.19908e+06,1.19908e+06,1.19908e+06,925323,925323,925323,1.0858e+07,1.0858e+07,1.0858e+07,1.46038e+07,1.46038e+07,1.46038e+07,9.06799e+07,9.06799e+07,9.06799e+07,1.19606,1.19606,1.19606,53.892,53.892,53.892
12,2.12961e+06,2.12961e+06,2.12961e+06,229.794,229.794,229.794,71383.5,71383.5,71383.5,3.3402e+06,3.3402e+06,3.3402e+06,2.31375e+06,2.31375e+06,2.31375e+06,155.339,155.339,155.339,68995,68995,68995,1.63198e+06,1.63198e+06,1.63198e+06,906706,906706,906706,1.06345e+07,1.06345e+07,1.06345e+07,1.99378e+07,1.99378e+07,1.99378e+07,8.57688e+07,8.57688e+07,8.57688e+07,0.833694,0.833694,0.833694,62.2933,62.2933,62.2933
13,1.96197e+06,1.96197e+06,1.96197e+06,114.052,114.052,114.052,58505.6,58505.6,58505.6,3.1709e+06,3.1709e+06,3.1709e+06,2.14725e+06,2.14725e+06,2.14725e+06,77.5284,77.5284,77.5284,58328.5,58328.5,58328.5,2.0004e+06,2.0004e+06,2.0004e+06,887533,887533,887533,1.04067e+07,1.04067e+07,1.04067e+07,2.44746e+07,2.44746e+07,2.44746e+07,8.16465e+07,8.16465e+07,8.16465e+07,0.464633,0.464633,0.464633,57.669,57.669,57.669
14,1.84908e+06,1.84908e+06,1.84908e+06,48.3817,48.3817,48.3817,40816.4,40816.4,40816.4,3.05211e+06,3.05211e+06,3.05211e+06,2.04602e+06,2.04602e+06,2.04602e+06,33.1917,33.1917,33.1917,41675.8,41675.8,41675.8,2.25399e+06,2.25399e+06,2.25399e+06,868162,868162,868162,1.01782e+07,1.01782e+07,1.01782e+07,2.75914e+07,2.75914e+07,2.75914e+07,7.89e+07,7.89e+07,7.89e+07,0.214775,0.214775,0.214775,44.14,44.14,44.14
15,1.78526e+06,1.78526e+06,1.78526e+06,18.7246,18.7246,18.7246,25781.9,25781.9,25781.9,2.98142e+06,2.98142e+06,2.98142e+06,2.00199e+06,2.00199e+06,2.00199e+06,13.0021,13.0021,13.0021,26718,26718,26718,2.39884e+06,2.39884e+06,2.39884e+06,848917,848917,848917,9.95197e+06,9.95197e+06,9.95197e+06,2.93661e+07,2.93661e+07,2.93661e+07,7.74433e+07,7.74433e+07,7.74433e+07,0.0875521,0.0875521,0.0875521,29.5515,29.5515,29.5515
16,1.75585e+06,1.75585e+06,1.75585e+06,6.96709,6.96709,6.96709,15466.9,15466.9,15466.9,2.94551e+06,2.94551e+06,2.94551e+06,1.99775e+06,1.99775e+06,1.99775e+06,4.9054,4.9054,4.9054,16141.7,16141.7,16141.7,2.46482e+06,2.46482e+06,2.46482e+06,829974,829974,829974,9.72969e+06,9.72969e+06,9.72969e+06,3.01699e+07,3.01699e+07,3.01699e+07,7.69139e+07,7.69139e+07,7.69139e+07,0.033382,0.033382,0.033382,18.2722,18.2722,18.2722
17,1.74791e+06,1.74791e+06,1.74791e+06,2.58937,2.58937,2.58937,9090.07,9090.07,9090.07,2.93151e+06,2.93151e+06,2.93151e+06,2.0181e+06,2.0181e+06,2.0181e+06,1.8499,1.8499,1.8499,9500.93,9500.93,9500.93,2.48083e+06,2.48083e+06,2.48083e+06,811408,811408,811408,9.51196e+06,9.51196e+06,9.51196e+06,3.03603e+07,3.03603e+07,3.03603e+07,7.6967e+07,7.6967e+07,7.6967e+07,0.0124539,0.0124539,0.0124539,10.8617,10.8617,10.8617
18,1.75266e+06,1.75266e+06,1.75266e+06,0.993157,0.993157,0.993157,5331.24,5331.24,5331.24,2.93041e+06,2.93041e+06,2.93041e+06,2.05269e+06,2.05269e+06,2.05269e+06,0.719938,0.719938,0.719938,5560.92,5560.92,5560.92,2.46729e+06,2.46729e+06,2.46729e+06,793239,793239,793239,9.29895e+06,9.29895e+06,9.29895e+06,3.01896e+07,3.01896e+07,3.01896e+07,7.73607e+07,7.73607e+07,7.73607e+07,0.0047059,0.0047059,0.0047059,6.36936,6.36936,6.36936
19,1.76476e+06,1.76476e+06,1.76476e+06,0.409468,0.409468,0.409468,3153.48,3153.48,3153.48,2.93663e+06,2.93663e+06,2.93663e+06,2.09513e+06,2.09513e+06,2.09513e+06,0.301045,0.301045,0.301045,3275.73,3275.73,3275.73,2.43697e+06,2.43697e+06,2.43697e+06,775471,775471,775471,9.09065e+06,9.09065e+06,9.09065e+06,2.98143e+07,2.98143e+07,2.98143e+07,7.79448e+07,7.79448e+07,7.79448e+07,0.00186488,0.00186488,0.00186488,3.74176,3.74176,3.74176
20,1.78112e+06,1.78112e+06,1.78112e+06,0.193004,0.193004,0.193004,1892.6,1892.6,1892.6,2.9469e+06,2.9469e+06,2.9469e+06,2.14168e+06,2.14168e+06,2.14168e+06,0.143824,0.143824,0.143824,1955.42,1955.42,1955.42,2.39736e+06,2.39736e+06,2.39736e+06,758099,758099,758099,8.88699e+06,8.88699e+06,8.88699e+06,2.93265e+07,2.93265e+07,2.93265e+07,7.86313e+07,7.86313e+07,7.86313e+07,0.000814641,0.000814641,0.000814641,2.2218,2.2218,2.2218
21,1.79994e+06,1.79994e+06,1.79994e+06,0.111618,0.111618,0.111618,1156.4,1156.4,1156.4,2.95938e+06,2.95938e+06,2.95938e+06,2.19017e+06,2.19017e+06,2.19017e+06,0.0842365,0.0842365,0.0842365,1187.52,1187.52,1187.52,2.35281e+06,2.35281e+06,2.35281e+06,741115,741115,741115,8.68789e+06,8.68789e+06,8.68789e+06,2.8779e+07,2.8779e+07,2.8779e+07,7.93698e+07,7.93698e+07,7.93698e+07,0.000420937,0.000420937,0.000420937,1.34023,1.34023,1.34023
22,1.82022e+06,1.82022e+06,1.82022e+06,0.0811709,0.0811709,0.0811709,720.716,720.716,720.716,2.97299e+06,2.97299e+06,2.97299e+06,2.23936e+06,2.23936e+06,2.23936e+06,0.0619799,0.0619799,0.0619799,735.298,735.298,735.298,2.30579e+06,2.30579e+06,2.30579e+06,724511,724511,724511,8.49325e+06,8.49325e+06,8.49325e+06,2.82022e+07,2.82022e+07,2.82022e+07,8.01314e+07,8.01314e+07,8.01314e+07,0.000272531,0.000272531,0.000272531,0.823655,0.823655,0.823655
23,1.84138e+06,1.84138e+06,1.84138e+06,0.0705848,0.0705848,0.0705848,458.656,458.656,458.656,2.98714e+06,2.98714e+06,2.98714e+06,2.28853e+06,2.28853e+06,2.28853e+06,0.054475,0.054475,0.054475,464.774,464.774,464.774,2.25775e+06,2.25775e+06,2.25775e+06,708279,708279,708279,8.30297e+06,8.30297e+06,8.30297e+06,2.76133e+07,2.76133e+07,2.76133e+07,8.08996e+07,8.08996e+07,8.08996e+07,0.000218414,0.000218414,0.000218414,0.516532,0.516532,0.516532
24,1.86306e+06,1.86306e+06,1.86306e+06,0.0680867,0.0680867,0.0680867,298.217,298.217,298.217,3.00148e+06,3.00148e+06,3.00148e+06,2.33725e+06,2.33725e+06,2.33725e+06,0.0530607,0.0530607,0.0530607,300.096,300.096,300.096,2.20952e+06,2.20952e+06,2.20952e+06,692411,692411,692411,8.11695e+06,8.11695e+06,8.11695e+06,2.70225e+07,2.70225e+07,2.70225e+07,8.16649e+07,8.16649e+07,8.16649e+07,0.000201921,0.000201921,0.000201921,0.330842,0.330842,0.330842
25,1.88507e+06,1.88507e+06,1.88507e+06,0.0690945,0.0690945,0.0690945,198.154,198.154,198.154,3.01581e+06,3.01581e+06,3.01581e+06,2.38529e+06,2.38529e+06,2.38529e+06,0.0543258,0.0543258,0.0543258,198.015,198.015,198.015,2.16157e+06,2.16157e+06,2.16157e+06,676898,676898,676898,7.93509e+06,7.93509e+06,7.93509e+06,2.64354e+07,2.64354e+07,2.64354e+07,8.24218e+07,8.24218e+07,8.24218e+07,0.000201228,0.000201228,0.000201228,0.21653,0.21653,0.21653
26,1.90728e+06,1.90728e+06,1.90728e+06,0.0717772,0.0717772,0.0717772,134.578,134.578,134.578,3.02999e+06,3.02999e+06,3.02999e+06,2.43251e+06,2.43251e+06,2.43251e+06,0.0568954,0.0568954,0.0568954,133.542,133.542,133.542,2.1142e+06,2.1142e+06,2.1142e+06,661733,661733,661733,7.75731e+06,7.75731e+06,7.75731e+06,2.58555e+07,2.58555e+07,2.58555e+07,8.31672e+07,8.31672e+07,8.31672e+07,0.000207705,0.000207705,0.000207705,0.144843,0.144843,0.144843
27,1.92963e+06,1.92963e+06,1.92963e+06,0.0753919,0.0753919,0.0753919,93.4255,93.4255,93.4255,3.04398e+06,3.04398e+06,3.04398e+06,2.47883e+06,2.47883e+06,2.47883e+06,0.0602066,0.0602066,0.0602066,92.0556,92.0556,92.0556,2.06756e+06,2.06756e+06,2.06756e+06,646908,646908,646908,7.58352e+06,7.58352e+06,7.58352e+06,2.52847e+07,2.52847e+07,2.52847e+07,8.38994e+07,8.38994e+07,8.38994e+07,0.000217862,0.000217862,0.000217862,0.0990387,0.0990387,0.0990387
28,1.95205e+06,1.95205e+06,1.95205e+06,0.079641,0.079641,0.079641,66.2957,66.2957,66.2957,3.05773e+06,3.05773e+06,3.05773e+06,2.52422e+06,2.52422e+06,2.52422e+06,0.0640333,0.0640333,0.0640333,64.864,64.864,64.864,2.02175e+06,2.02175e+06,2.02175e+06,632414,632414,632414,7.41362e+06,7.41362e+06,7.41362e+06,2.47242e+07,2.47242e+07,2.47242e+07,8.46172e+07,8.46172e+07,8.46172e+07,0.000230282,0.000230282,0.000230282,0.0692241,0.0692241,0.0692241
29,1.97453e+06,1.97453e+06,1.97453e+06,0.0844173,0.0844173,0.0844173,48.0872,48.0872,48.0872,3.07121e+06,3.07121e+06,3.07121e+06,2.56866e+06,2.56866e+06,2.56866e+06,0.0682949,0.0682949,0.0682949,46.7176,46.7176,46.7176,1.97683e+06,1.97683e+06,1.97683e+06,618246,618246,618246,7.24752e+06,7.24752e+06,7.24752e+06,2.41746e+07,2.41746e+07,2.41746e+07,8.53204e+07,8.53204e+07,8.53204e+07,0.000244414,0.000244414,0.000244414,0.0494603,0.0494603,0.0494603
30,1.99704e+06,1.99704e+06,1.99704e+06,0.0897,0.0897,0.0897,35.6529,35.6529,35.6529,3.08441e+06,3.08441e+06,3.08441e+06,2.61214e+06,2.61214e+06,2.61214e+06,0.0729779,0.0729779,0.0729779,34.3937,34.3937,34.3937,1.93281e+06,1.93281e+06,1.93281e+06,604395,604395,604395,7.08515e+06,7.08515e+06,7.08515e+06,2.36362e+07,2.36362e+07,2.36362e+07,8.60086e+07,8.60086e+07,8.60086e+07,0.000260092,0.000260092,0.000260092,0.0361244,0.0361244,0.0361244
31,2.01958e+06,2.01958e+06,2.01958e+06,0.0955122,0.0955122,0.0955122,27.0198,27.0198,27.0198,3.09733e+06,3.09733e+06,3.09733e+06,2.65467e+06,2.65467e+06,2.65467e+06,0.0781034,0.0781034,0.0781034,25.8822,25.8822,25.8822,1.88971e+06,1.88971e+06,1.88971e+06,590854,590854,590854,6.92642e+06,6.92642e+06,6.92642e+06,2.3109e+07,2.3109e+07,2.3109e+07,8.66818e+07,8.66818e+07,8.66818e+07,0.000277329,0.000277329,0.000277329,0.0269705,0.0269705,0.0269705
32,2.04213e+06,2.04213e+06,2.04213e+06,0.101903,0.101903,0.101903,20.9312,20.9312,20.9312,3.10997e+06,3.10997e+06,3.10997e+06,2.69626e+06,2.69626e+06,2.69626e+06,0.0837134,0.0837134,0.0837134,19.9091,19.9091,19.9091,1.84754e+06,1.84754e+06,1.84754e+06,577617,577617,577617,6.77124e+06,6.77124e+06,6.77124e+06,2.25931e+07,2.25931e+07,2.25931e+07,8.73402e+07,8.73402e+07,8.73402e+07,0.00029624,0.00029624,0.00029624,0.0205838,0.0205838,0.0205838
33,2.06468e+06,2.06468e+06,2.06468e+06,0.108941,0.108941,0.108941,16.5745,16.5745,16.5745,3.12232e+06,3.12232e+06,3.12232e+06,2.73693e+06,2.73693e+06,2.73693e+06,0.0898657,0.0898657,0.0898657,15.6546,15.6546,15.6546,1.80627e+06,1.80627e+06,1.80627e+06,564676,564676,564676,6.61954e+06,6.61954e+06,6.61954e+06,2.20884e+07,2.20884e+07,2.20884e+07,8.7984e+07,8.7984e+07,8.7984e+07,0.000317005,0.000317005,0.000317005,0.0160589,0.0160589,0.0160589
34,2.08724e+06,2.08724e+06,2.08724e+06,0.116714,0.116714,0.116714,13.4161,13.4161,13.4161,3.1344e+06,3.1344e+06,3.1344e+06,2.77668e+06,2.77668e+06,2.77668e+06,0.0966332,0.0966332,0.0966332,12.5828,12.5828,12.5828,1.7659e+06,1.7659e+06,1.7659e+06,552026,552026,552026,6.47124e+06,6.47124e+06,6.47124e+06,2.15946e+07,2.15946e+07,2.15946e+07,8.86132e+07,8.86132e+07,8.86132e+07,0.000339861,0.000339861,0.000339861,0.0128077,0.0128077,0.0128077
35,2.1098e+06,2.1098e+06,2.1098e+06,0.125327,0.125327,0.125327,11.101,11.101,11.101,3.1462e+06,3.1462e+06,3.1462e+06,2.81554e+06,2.81554e+06,2.81554e+06,0.104105,0.104105,0.104105,10.3387,10.3387,10.3387,1.72642e+06,1.72642e+06,1.72642e+06,539658,539658,539658,6.32626e+06,6.32626e+06,6.32626e+06,2.11118e+07,2.11118e+07,2.11118e+07,8.92283e+07,8.92283e+07,8.92283e+07,0.000365099,0.000365099,0.000365099,0.0104422,0.0104422,0.0104422
36,2.13236e+06,2.13236e+06,2.13236e+06,0.134909,0.134909,0.134909,9.3894,9.3894,9.3894,3.15772e+06,3.15772e+06,3.15772e+06,2.85352e+06,2.85352e+06,2.85352e+06,0.112388,0.112388,0.112388,8.68372,8.68372,8.68372,1.68781e+06,1.68781e+06,1.68781e+06,527568,527568,527568,6.18453e+06,6.18453e+06,6.18453e+06,2.06396e+07,2.06396e+07,2.06396e+07,8.98295e+07,8.98295e+07,8.98295e+07,0.000393074,0.000393074,0.000393074,0.00870337,0.00870337,0.00870337
37,2.15492e+06,2.15492e+06,2.15492e+06,0.145615,0.145615,0.145615,8.11778,8.11778,8.11778,3.16898e+06,3.16898e+06,3.16898e+06,2.89064e+06,2.89064e+06,2.89064e+06,0.121613,0.121613,0.121613,7.45544,7.45544,7.45544,1.65005e+06,1.65005e+06,1.65005e+06,515749,515749,515749,6.04598e+06,6.04598e+06,6.04598e+06,2.01778e+07,2.01778e+07,2.01778e+07,9.0417e+07,9.0417e+07,9.0417e+07,0.000424216,0.000424216,0.000424216,0.00741553,0.00741553,0.00741553
38,2.17747e+06,2.17747e+06,2.17747e+06,0.157636,0.157636,0.157636,7.17333,7.17333,7.17333,3.17998e+06,3.17998e+06,3.17998e+06,2.92692e+06,2.92692e+06,2.92692e+06,0.131937,0.131937,0.131937,6.54232,6.54232,6.54232,1.61314e+06,1.61314e+06,1.61314e+06,504195,504195,504195,5.91053e+06,5.91053e+06,5.91053e+06,1.97263e+07,1.97263e+07,1.97263e+07,9.09911e+07,9.09911e+07,9.09911e+07,0.000459045,0.000459045,0.000459045,0.00645846,0.00645846,0.00645846
39,2.20002e+06,2.20002e+06,2.20002e+06,0.1712,0.1712,0.1712,6.47777,6.47777,6.47777,3.19072e+06,3.19072e+06,3.19072e+06,2.96237e+06,2.96237e+06,2.96237e+06,0.143555,0.143555,0.143555,5.86704,5.86704,5.86704,1.57704e+06,1.57704e+06,1.57704e+06,492900,492900,492900,5.77812e+06,5.77812e+06,5.77812e+06,1.92849e+07,1.92849e+07,1.92849e+07,9.15521e+07,9.15521e+07,9.15521e+07,0.000498193,0.000498193,0.000498193,0.00574906,0.00574906,0.00574906
40,2.22256e+06,2.22256e+06,2.22256e+06,0.186593,0.186593,0.186593,5.97672,5.97672,5.97672,3.20121e+06,3.20121e+06,3.20121e+06,2.99702e+06,2.99702e+06,2.99702e+06,0.156701,0.156701,0.156701,5.37585,5.37585,5.37585,1.54175e+06,1.54175e+06,1.54175e+06,481858,481858,481858,5.64868e+06,5.64868e+06,5.64868e+06,1.88533e+07,1.88533e+07,1.88533e+07,9.21002e+07,9.21002e+07,9.21002e+07,0.000542439,0.000542439,0.000542439,0.00522963,0.00522963,0.00522963
41,2.2451e+06,2.2451e+06,2.2451e+06,0.204166,0.204166,0.204166,5.63274,5.63274,5.63274,3.21146e+06,3.21146e+06,3.21146e+06,3.03088e+06,3.03088e+06,3.03088e+06,0.171671,0.171671,0.171671,5.03155,5.03155,5.03155,1.50725e+06,1.50725e+06,1.50725e+06,471063,471063,471063,5.52213e+06,5.52213e+06,5.52213e+06,1.84314e+07,1.84314e+07,1.84314e+07,9.26358e+07,9.26358e+07,9.26358e+07,0.000592737,0.000592737,0.000592737,0.00486014,0.00486014,0.00486014
42,2.26763e+06,2.26763e+06,2.26763e+06,0.224356,0.224356,0.224356,5.42074,5.42074,5.42074,3.22146e+06,3.22146e+06,3.22146e+06,3.06397e+06,3.06397e+06,3.06397e+06,0.188829,0.188829,0.188829,4.80891,4.80891,4.80891,1.47352e+06,1.47352e+06,1.47352e+06,460511,460511,460511,5.39843e+06,5.39843e+06,5.39843e+06,1.80189e+07,1.80189e+07,1.80189e+07,9.31591e+07,9.31591e+07,9.31591e+07,0.000650279,0.000650279,0.000650279,0.00461323,0.00461323,0.00461323
43,2.29015e+06,2.29015e+06,2.29015e+06,0.247716,0.247716,0.247716,5.32509,5.32509,5.32509,3.23123e+06,3.23123e+06,3.23123e+06,3.0963e+06,3.0963e+06,3.0963e+06,0.208634,0.208634,0.208634,4.6917,4.6917,4.6917,1.44054e+06,1.44054e+06,1.44054e+06,450195,450195,450195,5.2775e+06,5.2775e+06,5.2775e+06,1.76156e+07,1.76156e+07,1.76156e+07,9.36703e+07,9.36703e+07,9.36703e+07,0.000716553,0.000716553,0.000716553,0.00447088,0.00447088,0.00447088
44,2.31267e+06,2.31267e+06,2.31267e+06,0.274944,0.274944,0.274944,5.33778,5.33778,5.33778,3.24076e+06,3.24076e+06,3.24076e+06,3.12789e+06,3.12789e+06,3.12789e+06,0.23167,0.23167,0.23167,4.67075,4.67075,4.67075,1.40831e+06,1.40831e+06,1.40831e+06,440110,440110,440110,5.15927e+06,5.15927e+06,5.15927e+06,1.72213e+07,1.72213e+07,1.72213e+07,9.41698e+07,9.41698e+07,9.41698e+07,0.000793441,0.000793441,0.000793441,0.00442235,0.00442235,0.00442235
45,2.33518e+06,2.33518e+06,2.33518e+06,0.306937,0.306937,0.306937,5.4575,5.4575,5.4575,3.25007e+06,3.25007e+06,3.25007e+06,3.15876e+06,3.15876e+06,3.15876e+06,0.258681,0.258681,0.258681,4.74298,4.74298,4.74298,1.37679e+06,1.37679e+06,1.37679e+06,430251,430251,430251,5.0437e+06,5.0437e+06,5.0437e+06,1.68359e+07,1.68359e+07,1.68359e+07,9.46577e+07,9.46577e+07,9.46577e+07,0.00088334,0.00088334,0.00088334,0.00446293,0.00446293,0.00446293
46,2.35768e+06,2.35768e+06,2.35768e+06,0.344851,0.344851,0.344851,5.68938,5.68938,5.68938,3.25916e+06,3.25916e+06,3.25916e+06,3.18892e+06,3.18892e+06,3.18892e+06,0.290629,0.290629,0.290629,4.91091,4.91091,4.91091,1.34599e+06,1.34599e+06,1.34599e+06,420614,420614,420614,4.93073e+06,4.93073e+06,4.93073e+06,1.64592e+07,1.64592e+07,1.64592e+07,9.51343e+07,9.51343e+07,9.51343e+07,0.000989333,0.000989333,0.000989333,0.00459332,0.00459332,0.00459332
47,2.38018e+06,2.38018e+06,2.38018e+06,0.390197,0.390197,0.390197,6.04541,6.04541,6.04541,3.26803e+06,3.26803e+06,3.26803e+06,3.21839e+06,3.21839e+06,3.21839e+06,0.328769,0.328769,0.328769,5.1829,5.1829,5.1829,1.31587e+06,1.31587e+06,1.31587e+06,411193,411193,411193,4.82028e+06,4.82028e+06,4.82028e+06,1.60909e+07,1.60909e+07,1.60909e+07,9.55999e+07,9.55999e+07,9.55999e+07,0.00111542,0.00111542,0.00111542,0.00481968,0.00481968,0.00481968
