time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.19229e+07,1.19229e+07,1.19229e+07,124.132,124.132,124.132,136.745,136.745,136.745,9.6778e+06,9.6778e+06,9.6778e+06,1.25665e+07,1.25665e+07,1.25665e+07,107.845,107.845,107.845,91.4927,91.4927,91.4927,4458.58,4458.58,4458.58,2037.02,2037.02,2037.02,8347.12,8347.12,8347.12,15391,15391,15391,9.25106e+07,9.25106e+07,9.25106e+07,0,0,0,0,0,0
1,1.19434e+07,1.19434e+07,1.19434e+07,137.935,137.935,137.935,132.241,132.241,132.241,9.67635e+06,9.67635e+06,9.67635e+06,1.2565e+07,1.2565e+07,1.2565e+07,119.623,119.623,119.623,88.323,88.323,88.323,4173.5,4173.5,4173.5,2206.41,2206.41,2206.41,9022.32,9022.32,9022.32,14384.7,14384.7,14384.7,9.24934e+07,9.24934e+07,9.24934e+07,0.16486,0.16486,0.16486,0.12811,0.12811,0.12811
2,1.19639e+07,1.19639e+07,1.19639e+07,153.712,153.712,153.712,128.278,128.278,128.278,9.67492e+06,9.67492e+06,9.67492e+06,1.25634e+07,1.25634e+07,1.25634e+07,133.061,133.061,133.061,85.5169,85.5169,85.5169,3929.42,3929.42,3929.42,2408.13,2408.13,2408.13,9830.41,9830.41,9830.41,13524.5,13524.5,13524.5,9.24847e+07,9.24847e+07,9.24847e+07,0.183308,0.183308,0.183308,0.123991,0.123991,0.123991
3,1.19843e+07,1.19843e+07,1.19843e+07,171.76,171.76,171.76,124.798,124.798,124.798,9.67351e+06,9.67351e+06,9.67351e+06,1.25617e+07,1.25617e+07,1.25617e+07,148.412,148.412,148.412,83.0429,83.0429,83.0429,3719.88,3719.88,3719.88,2644.98,2644.98,2644.98,10782.1,10782.1,10782.1,12787.1,12787.1,12787.1,9.24758e+07,9.24758e+07,9.24758e+07,0.204383,0.204383,0.204383,0.120361,0.120361,0.120361
4,1.20047e+07,1.20047e+07,1.20047e+07,192.45,192.45,192.45,121.77,121.77,121.77,9.67213e+06,9.67213e+06,9.67213e+06,1.256e+07,1.256e+07,1.256e+07,165.984,165.984,165.984,80.8788,80.8788,80.8788,3539.66,3539.66,3539.66,2920.73,2920.73,2920.73,11892.2,11892.2,11892.2,12153.5,12153.5,12153.5,9.24667e+07,9.24667e+07,9.24667e+07,0.228503,0.228503,0.228503,0.117181,0.117181,0.117181
5,1.2025e+07,1.2025e+07,1.2025e+07,216.218,216.218,216.218,119.165,119.165,119.165,9.67077e+06,9.67077e+06,9.67077e+06,1.25581e+07,1.25581e+07,1.25581e+07,186.141,186.141,186.141,79.0031,79.0031,79.0031,3384.54,3384.54,3384.54,3240.23,3240.23,3240.23,13179.7,13179.7,13179.7,11608.7,11608.7,11608.7,9.24574e+07,9.24574e+07,9.24574e+07,0.256165,0.256165,0.256165,0.114421,0.114421,0.114421
6,1.20452e+07,1.20452e+07,1.20452e+07,243.572,243.572,243.572,116.956,116.956,116.956,9.66944e+06,9.66944e+06,9.66944e+06,1.25562e+07,1.25562e+07,1.25562e+07,209.306,209.306,209.306,77.3976,77.3976,77.3976,3251.1,3251.1,3251.1,3609.44,3609.44,3609.44,14668.4,14668.4,14668.4,11140.3,11140.3,11140.3,9.24478e+07,9.24478e+07,9.24478e+07,0.28795,0.28795,0.28795,0.112054,0.112054,0.112054
7,1.20653e+07,1.20653e+07,1.20653e+07,275.117,275.117,275.117,115.122,115.122,115.122,9.66815e+06,9.66815e+06,9.66815e+06,1.25541e+07,1.25541e+07,1.25541e+07,235.98,235.98,235.98,76.0461,76.0461,76.0461,3136.53,3136.53,3136.53,4035.64,4035.64,4035.64,16387.2,16387.2,16387.2,10738.3,10738.3,10738.3,9.24381e+07,9.24381e+07,9.24381e+07,0.324545,0.324545,0.324545,0.110057,0.110057,0.110057
8,1.20853e+07,1.20853e+07,1.20853e+07,311.559,311.559,311.559,113.643,113.643,113.643,9.66689e+06,9.66689e+06,9.66689e+06,1.2552e+07,1.2552e+07,1.2552e+07,266.749,266.749,266.749,74.9347,74.9347,74.9347,3038.56,3038.56,3038.56,4527.56,4527.56,4527.56,18371,18371,18371,10394.5,10394.5,10394.5,9.24281e+07,9.24281e+07,9.24281e+07,0.366756,0.366756,0.366756,0.108409,0.108409,0.108409
9,1.21052e+07,1.21052e+07,1.21052e+07,353.736,353.736,353.736,112.503,112.503,112.503,9.66567e+06,9.66567e+06,9.66567e+06,1.25497e+07,1.25497e+07,1.25497e+07,302.307,302.307,302.307,74.0513,74.0513,74.0513,2955.32,2955.32,2955.32,5095.63,5095.63,5095.63,20661.4,20661.4,20661.4,10102.1,10102.1,10102.1,9.24178e+07,9.24178e+07,9.24178e+07,0.415532,0.415532,0.415532,0.107093,0.107093,0.107093
10,1.2125e+07,1.2125e+07,1.2125e+07,402.631,402.631,402.631,111.688,111.688,111.688,9.6645e+06,9.6645e+06,9.6645e+06,1.25473e+07,1.25473e+07,1.25473e+07,343.466,343.466,343.466,73.3856,73.3856,73.3856,2885.26,2885.26,2885.26,5752.21,5752.21,5752.21,23307.8,23307.8,23307.8,9855.79,9855.79,9855.79,9.24073e+07,9.24073e+07,9.24073e+07,0.471994,0.471994,0.471994,0.106093,0.106093,0.106093
