index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.10907e+06,980.397,0.0168539,4.52419e+06,4.5124e+06,933.078,0.0159209,6203.3,1.47125e+06,1.11205e+07,46701.5,1.02916e+08,0,0,0,0
0,1,2.12996e+06,692.227,0.0173016,4.6266e+06,4.51049e+06,652.497,0.0165725,5752.46,1.37008e+06,1.03516e+07,43307.3,1.03669e+08,0.542441,4.32576e-05,0.0257588,0
0,2,2.15137e+06,494.289,0.0181871,4.72267e+06,4.50904e+06,461.157,0.0176198,5334.41,1.27463e+06,9.62724e+06,40159.9,1.04386e+08,0.383175,4.52569e-05,0.880144,0
0,3,2.17313e+06,356.937,0.0194128,4.81252e+06,4.50791e+06,329.587,0.0189863,4946.75,1.18498e+06,8.9476e+06,37241.4,1.05057e+08,0.273692,4.82132e-05,0.80277,0
0,4,2.19514e+06,260.719,0.0209378,4.89637e+06,4.50699e+06,238.271,0.0206382,4587.28,1.10104e+06,8.31183e+06,34535.2,1.05684e+08,0.197725,5.1971e-05,0,0.00255313
0,5,2.21732e+06,192.66,0.0227523,4.97448e+06,4.50622e+06,174.273,0.0225689,4253.96,1.02263e+06,7.71838e+06,32025.8,1.06268e+08,0.144507,5.64739e-05,0,0
0,6,2.23962e+06,144.045,0.024868,5.04716e+06,4.50553e+06,128.974,0.0247907,3944.89,949506,7.1653e+06,29698.9,1.06811e+08,0.106859,6.17282e-05,0.44092,0
0,7,2.262e+06,108.976,0.0273128,5.11471e+06,4.50491e+06,96.5901,0.0273311,3658.3,881403,6.65043e+06,27541.3,1.07316e+08,0.0799586,6.77861e-05,0,0
0,8,2.28445e+06,83.4281,0.0301293,5.17746e+06,4.50433e+06,73.2059,0.0302312,3392.56,818034,6.17155e+06,25540.7,1.07784e+08,0.0605466,7.47381e-05,0,0
0,9,2.30694e+06,64.6342,0.0333749,5.2357e+06,4.50378e+06,56.1518,0.0335461,3146.16,759111,5.72642e+06,23685.7,1.08219e+08,0.0463987,8.27118e-05,0.290861,0.00761198
0,10,2.32945e+06,50.6749,0.0371239,5.28973e+06,4.50324e+06,43.5912,0.0373467,2917.7,704353,5.31287e+06,21965.7,1.08622e+08,0.0359857,9.18743e-05,0,0.00301634
0,11,2.35199e+06,40.2079,0.0414707,5.33984e+06,4.50271e+06,34.25,0.041723,2705.88,653486,4.92879e+06,20371,1.08995e+08,0.0282469,0.000102439,0,0
0,12,2.37454e+06,32.2867,0.046534,5.3863e+06,4.50218e+06,27.2366,0.0467877,2509.49,606250,4.5722e+06,18892.5,1.09341e+08,0.0224407,0.000114676,0,0
0,13,2.39711e+06,26.2379,0.0524638,5.42936e+06,4.50166e+06,21.9218,0.0526831,2327.42,562397,4.2412e+06,17521.8,1.09661e+08,0.0180438,0.000128923,0.129847,0
0,14,2.41967e+06,21.5789,0.0594499,5.46925e+06,4.50112e+06,17.8579,0.0595885,2158.62,521691,3.93401e+06,16251,1.09957e+08,0.0146841,0.00014561,0,0
0,15,2.44224e+06,17.9604,0.067734,5.50621e+06,4.50059e+06,14.7235,0.0677315,2002.15,483914,3.64895e+06,15073,1.10231e+08,0.0120945,0.000165278,0,0
