index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.52181e+06,3462.34,3980.88,1.32427e+07,1.67238e+07,2670.71,2431.32,1.16119e+06,852259,1.2064e+06,1.3402e+06,8.66475e+07,0,0,0,0
0,1,5.52441e+06,3504.49,4024.3,1.32431e+07,1.67243e+07,2702.82,2457.67,1.16156e+06,852543,1.20645e+06,1.34022e+06,8.66433e+07,1.8441,5.07019,2.40478,1.32656
0,2,5.52692e+06,3522.23,4038.68,1.32433e+07,1.67246e+07,2715.35,2465.41,1.1621e+06,852995,1.20673e+06,1.34042e+06,8.66474e+07,1.85871,5.10266,0,3.26837
0,3,5.52939e+06,3530.21,4044.23,1.32435e+07,1.67248e+07,2720.33,2467.74,1.16266e+06,853504,1.20708e+06,1.34066e+06,8.66514e+07,1.86476,5.11333,0,5.70831
0,4,5.53183e+06,3534.49,4047.27,1.32437e+07,1.67251e+07,2722.46,2468.53,1.16323e+06,854027,1.20747e+06,1.34091e+06,8.66555e+07,1.8675,5.11761,1.82214,7.85049
0,5,5.53426e+06,3537.39,4049.63,1.32439e+07,1.67254e+07,2723.54,2468.92,1.16379e+06,854549,1.20786e+06,1.34116e+06,8.66595e+07,1.86899,5.1201,3.24566,4.12387
0,6,5.53667e+06,3539.82,4051.85,1.32442e+07,1.67257e+07,2724.28,2469.24,1.16434e+06,855065,1.20825e+06,1.34142e+06,8.66635e+07,1.87003,5.12215,0.750774,3.10361
0,7,5.53907e+06,3542.15,4054.12,1.32444e+07,1.67261e+07,2724.94,2469.59,1.16489e+06,855574,1.20864e+06,1.34167e+06,8.66676e+07,1.87094,5.12417,1.4619,3.26111
0,8,5.54145e+06,3544.51,4056.47,1.32447e+07,1.67264e+07,2725.64,2470,1.16542e+06,856077,1.20903e+06,1.34192e+06,8.66716e+07,1.87184,5.12627,0,6.96047
0,9,5.54381e+06,3546.97,4058.92,1.32449e+07,1.67268e+07,2726.42,2470.49,1.16594e+06,856574,1.20941e+06,1.34217e+06,8.66757e+07,1.87278,5.12851,0.51653,7.3666
