index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.53151e+07,8186.89,1947.36,1.10975e+07,1.60519e+07,6889.31,1131.44,64463.9,233818,711116,155701,8.30606e+07,0,0,0,0
0,1,1.53051e+07,8162.62,1988.94,1.11186e+07,1.60347e+07,6866.83,1159.09,64502.1,232372,705529,155818,8.30737e+07,6.44248,3.13609,5.95811,3.43438
0,2,1.52949e+07,8119.39,2033.79,1.11395e+07,1.60174e+07,6827.6,1188.25,64780.4,231044,700424,156551,8.30944e+07,6.41492,3.20828,7.26305,2.79471
0,3,1.52849e+07,8056.37,2081.49,1.11601e+07,1.60002e+07,6771.79,1219.18,65273.3,229718,695436,157834,8.31144e+07,6.3718,3.28514,6.91788,4.99609
0,4,1.52749e+07,7974.45,2132.23,1.11805e+07,1.59831e+07,6700.16,1252.01,65960.5,228301,690265,159613,8.31339e+07,6.31347,3.36681,3.56322,2.81965
0,5,1.5265e+07,7874.53,2186.18,1.12006e+07,1.59663e+07,6613.51,1286.84,66826.2,226719,684678,161848,8.31533e+07,6.24063,3.4536,8.28834,0.960411
0,6,1.52553e+07,7757.69,2243.53,1.12205e+07,1.59498e+07,6512.77,1323.81,67858.2,224915,678496,164507,8.31726e+07,6.15409,3.54581,6.29518,2.21581
0,7,1.52459e+07,7625.14,2304.5,1.12402e+07,1.59337e+07,6398.97,1363.03,69047.9,222850,671589,167567,8.31921e+07,6.05474,3.64376,3.77156,5.31329
0,8,1.52366e+07,7478.16,2369.31,1.12596e+07,1.5918e+07,6273.21,1404.65,70389,220496,663866,171012,8.32118e+07,5.94359,3.74781,6.33504,3.82333
0,9,1.52277e+07,7318.12,2438.17,1.12788e+07,1.59027e+07,6136.67,1448.81,71877.9,217834,655271,174832,8.32317e+07,5.82169,3.85831,4.5806,5.04247
0,10,1.5219e+07,7146.42,2511.31,1.12976e+07,1.5888e+07,5990.52,1495.64,73512.7,214858,645778,179022,8.32519e+07,5.69014,3.97563,7.12976,1.9593
0,11,1.52107e+07,6964.48,2588.97,1.1316e+07,1.58738e+07,5835.98,1545.28,75293.3,211567,635386,183581,8.32722e+07,5.55005,4.10016,3.12933,5.6712
0,12,1.52026e+07,6773.73,2671.37,1.1334e+07,1.58602e+07,5674.25,1597.87,77220.8,207970,624115,188510,8.32928e+07,5.40255,4.23225,6.24336,4.27489
0,13,1.51949e+07,6575.56,2758.73,1.13515e+07,1.58473e+07,5506.49,1653.55,79297.4,204079,611999,193816,8.33135e+07,5.24875,4.37227,6.30894,4.95282
0,14,1.51876e+07,6371.32,2851.27,1.13685e+07,1.58349e+07,5333.86,1712.45,81526.2,199909,599089,199506,8.33343e+07,5.08974,4.52057,6.81884,7.41071
0,15,1.51806e+07,6162.34,2949.18,1.1385e+07,1.58233e+07,5157.46,1774.67,83910.8,195483,585444,205587,8.3355e+07,4.92657,4.67748,0.659517,3.41928
0,16,1.51739e+07,5949.85,3052.63,1.14008e+07,1.58123e+07,4978.32,1840.34,86455.3,190822,571133,212071,8.33757e+07,4.76024,4.84331,5.17013,6.99391
0,17,1.51675e+07,5735.02,3161.77,1.1416e+07,1.58021e+07,4797.44,1909.53,89164,185952,556229,218967,8.33962e+07,4.59171,5.01831,5.75661,6.64102
0,18,1.51614e+07,5518.98,3276.74,1.14305e+07,1.57925e+07,4615.74,1982.33,92041.4,180898,540809,226285,8.34165e+07,4.42188,5.2027,4.64118,2.53692
0,19,1.51557e+07,5302.73,3397.63,1.14443e+07,1.57837e+07,4434.06,2058.78,95091.5,175688,524952,234036,8.34365e+07,4.25158,5.39667,3.3975,3.95516
0,20,1.51502e+07,5087.22,3524.47,1.14573e+07,1.57757e+07,4253.19,2138.9,98318.2,170348,508738,242229,8.3456e+07,4.08157,5.60031,1.80724,8.35011
0,21,1.51449e+07,4873.31,3657.28,1.14694e+07,1.57684e+07,4073.84,2222.69,101725,164904,492245,250871,8.34752e+07,3.91257,5.81367,4.78022,6.02996
0,22,1.51399e+07,4661.8,3796.01,1.14808e+07,1.57619e+07,3896.66,2310.12,105314,159384,475551,259968,8.34937e+07,3.74522,6.0367,3.78686,4.46231
0,23,1.5135e+07,4453.37,3940.55,1.14913e+07,1.57562e+07,3722.24,2401.11,109088,153811,458730,269525,8.35117e+07,3.5801,6.26928,1.8274,5.5328
0,24,1.51304e+07,4248.66,4090.73,1.15009e+07,1.57512e+07,3551.07,2495.55,113047,148211,441853,279541,8.3529e+07,3.41773,6.51116,5.62976,9.98742
0,25,1.51258e+07,4048.23,4246.33,1.15096e+07,1.57471e+07,3383.62,2593.28,117191,142607,424988,290014,8.35457e+07,3.25857,6.76202,1.96448,8.39114
0,26,1.51214e+07,3852.56,4407.02,1.15174e+07,1.57437e+07,3220.29,2694.09,121517,137019,408197,300939,8.35616e+07,3.10302,7.02139,2.75055,4.01976
0,27,1.51171e+07,3662.07,4572.42,1.15242e+07,1.57412e+07,3061.39,2797.74,126021,131468,391539,312304,8.35768e+07,2.95143,7.2887,4.52061,11.6676
0,28,1.51128e+07,3477.12,4742.06,1.15301e+07,1.57395e+07,2907.24,2903.93,130700,125973,375070,324097,8.35912e+07,2.8041,7.56323,4.66222,7.35044
0,29,1.51085e+07,3298.01,4915.39,1.1535e+07,1.57385e+07,2758.05,3012.29,135544,120551,358838,336296,8.36048e+07,2.66129,7.84414,6.29489,8.97871
0,30,1.51042e+07,3124.98,5091.78,1.1539e+07,1.57384e+07,2614.03,3122.43,140546,115217,342889,348877,8.36177e+07,2.5232,8.13045,5.22013,8.32258
0,31,1.50999e+07,2958.22,5270.51,1.1542e+07,1.57391e+07,2475.31,3233.88,145692,109986,327263,361810,8.36298e+07,2.39,8.42105,1.29012,9.05456
0,32,1.50956e+07,2797.88,5450.78,1.1544e+07,1.57407e+07,2342.01,3346.14,150970,104870,311995,375059,8.36411e+07,2.26181,8.71467,2.9333,9.98165
0,33,1.50911e+07,2644.06,5631.71,1.15451e+07,1.5743e+07,2214.19,3458.66,156363,99880.3,297118,388582,8.36517e+07,2.13872,9.00996,0,12.7164
0,34,1.50865e+07,2496.82,5812.38,1.15453e+07,1.57462e+07,2091.9,3570.83,161854,95025.9,282657,402332,8.36615e+07,2.02079,9.30542,2.07947,6.38912
0,35,1.50819e+07,2356.17,5991.78,1.15446e+07,1.57502e+07,1975.13,3682.03,167420,90315.3,268637,416256,8.36708e+07,1.90805,9.59944,1.38846,11.7668
