time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.65289e+06,4.65289e+06,4.65289e+06,34816.9,34816.9,34816.9,39.6042,39.6042,39.6042,5.05665e+06,5.05665e+06,5.05665e+06,5.98068e+06,5.98068e+06,5.98068e+06,29166.2,29166.2,29166.2,28.0687,28.0687,28.0687,73911,73911,73911,599684,599684,599684,4.64918e+06,4.64918e+06,4.64918e+06,582124,582124,582124,1.05128e+08,1.05128e+08,1.05128e+08,46.9809,46.9809,46.9809,0.072309,0.072309,0.072309
11,4.56595e+06,4.56595e+06,4.56595e+06,42533.2,42533.2,42533.2,37.2714,37.2714,37.2714,4.97326e+06,4.97326e+06,4.97326e+06,5.89179e+06,5.89179e+06,5.89179e+06,35748.8,35748.8,35748.8,26.4558,26.4558,26.4558,70344.5,70344.5,70344.5,783608,783608,783608,6.06707e+06,6.06707e+06,6.06707e+06,553775,553775,553775,1.03811e+08,1.03811e+08,1.03811e+08,58.729,58.729,58.729,0.0695421,0.0695421,0.0695421
12,4.46083e+06,4.46083e+06,4.46083e+06,49243.9,49243.9,49243.9,33.391,33.391,33.391,4.88008e+06,4.88008e+06,4.88008e+06,5.78695e+06,5.78695e+06,5.78695e+06,41588.2,41588.2,41588.2,23.7845,23.7845,23.7845,66941.1,66941.1,66941.1,996507,996507,996507,7.70382e+06,7.70382e+06,7.70382e+06,526742,526742,526742,1.02291e+08,1.02291e+08,1.02291e+08,69.976,69.976,69.976,0.0639804,0.0639804,0.0639804
13,4.34332e+06,4.34332e+06,4.34332e+06,53599.2,53599.2,53599.2,28.3235,28.3235,28.3235,4.78422e+06,4.78422e+06,4.78422e+06,5.67079e+06,5.67079e+06,5.67079e+06,45539,45539,45539,20.2925,20.2925,20.2925,63684.7,63684.7,63684.7,1.22687e+06,1.22687e+06,1.22687e+06,9.46865e+06,9.46865e+06,9.46865e+06,500909,500909,500909,1.00655e+08,1.00655e+08,1.00655e+08,78.744,78.744,78.744,0.0559313,0.0559313,0.0559313
14,4.222e+06,4.222e+06,4.222e+06,54614,54614,54614,22.7297,22.7297,22.7297,4.69506e+06,4.69506e+06,4.69506e+06,5.55042e+06,5.55042e+06,5.55042e+06,46712.5,46712.5,46712.5,16.4216,16.4216,16.4216,60563.5,60563.5,60563.5,1.45769e+06,1.45769e+06,1.45769e+06,1.12291e+07,1.12291e+07,1.12291e+07,476186,476186,476186,9.90291e+07,9.90291e+07,9.90291e+07,83.1589,83.1589,83.1589,0.0463146,0.0463146,0.0463146
15,4.10621e+06,4.10621e+06,4.10621e+06,52123.8,52123.8,52123.8,17.3444,17.3444,17.3444,4.62207e+06,4.62207e+06,4.62207e+06,5.43384e+06,5.43384e+06,5.43384e+06,44880.9,44880.9,44880.9,12.6692,12.6692,12.6692,57570.2,57570.2,57570.2,1.67033e+06,1.67033e+06,1.67033e+06,1.28419e+07,1.28419e+07,1.28419e+07,452517,452517,452517,9.75488e+07,9.75488e+07,9.75488e+07,82.2458,82.2458,82.2458,0.0364022,0.0364022,0.0364022
16,4.00367e+06,4.00367e+06,4.00367e+06,46835.2,46835.2,46835.2,12.7216,12.7216,12.7216,4.57235e+06,4.57235e+06,4.57235e+06,5.32785e+06,5.32785e+06,5.32785e+06,40567.9,40567.9,40567.9,9.41814,9.41814,9.41814,54701.8,54701.8,54701.8,1.84926e+06,1.84926e+06,1.84926e+06,1.41891e+07,1.41891e+07,1.41891e+07,429872,429872,429872,9.63248e+07,9.63248e+07,9.63248e+07,76.372,76.372,76.372,0.0273688,0.0273688,0.0273688
17,3.91898e+06,3.91898e+06,3.91898e+06,39951,39951,39951,9.10886,9.10886,9.10886,4.54926e+06,4.54926e+06,4.54926e+06,5.23672e+06,5.23672e+06,5.23672e+06,34767.5,34767.5,34767.5,6.84892,6.84892,6.84892,51957.4,51957.4,51957.4,1.98532e+06,1.98532e+06,1.98532e+06,1.52032e+07,1.52032e+07,1.52032e+07,408237,408237,408237,9.54193e+07,9.54193e+07,9.54193e+07,67.0144,67.0144,67.0144,0.0199401,0.0199401,0.0199401
18,3.85349e+06,3.85349e+06,3.85349e+06,32670.9,32670.9,32670.9,6.48577,6.48577,6.48577,4.5525e+06,4.5525e+06,4.5525e+06,5.16191e+06,5.16191e+06,5.16191e+06,28520.8,28520.8,28520.8,4.96048,4.96048,4.96048,49336.6,49336.6,49336.6,2.07626e+06,2.07626e+06,2.07626e+06,1.58699e+07,1.58699e+07,1.58699e+07,387598,387598,387598,9.48441e+07,9.48441e+07,9.48441e+07,56.0619,56.0619,56.0619,0.0143166,0.0143166,0.0143166
19,3.80614e+06,3.80614e+06,3.80614e+06,25865.2,25865.2,25865.2,4.68314,4.68314,4.68314,4.57913e+06,4.57913e+06,4.57913e+06,5.1027e+06,5.1027e+06,5.1027e+06,22613.2,22613.2,22613.2,3.64682,3.64682,3.64682,46838.1,46838.1,46838.1,2.12518e+06,2.12518e+06,2.12518e+06,1.62161e+07,1.62161e+07,1.62161e+07,367939,367939,367939,9.45726e+07,9.45726e+07,9.45726e+07,45.1488,45.1488,45.1488,0.0103231,0.0103231,0.0103231
20,3.77453e+06,3.77453e+06,3.77453e+06,19998.8,19998.8,19998.8,3.49277,3.49277,3.49277,4.62492e+06,4.62492e+06,4.62492e+06,5.05713e+06,5.05713e+06,5.05713e+06,17483.8,17483.8,17483.8,2.77029,2.77029,2.77029,44459.7,44459.7,44459.7,2.13828e+06,2.13828e+06,2.13828e+06,1.62909e+07,1.62909e+07,1.62909e+07,349235,349235,349235,9.45568e+07,9.45568e+07,9.45568e+07,35.3293,35.3293,35.3293,0.00761925,0.00761925,0.00761925
21,3.7558e+06,3.7558e+06,3.7558e+06,15212.9,15212.9,15212.9,2.72983,2.72983,2.72983,4.68533e+06,4.68533e+06,4.68533e+06,5.02275e+06,5.02275e+06,5.02275e+06,13281.9,13281.9,13281.9,2.20503,2.20503,2.20503,42198,42198,42198,2.12278e+06,2.12278e+06,2.12278e+06,1.61509e+07,1.61509e+07,1.61509e+07,331456,331456,331456,9.47427e+07,9.47427e+07,9.47427e+07,27.081,27.081,27.081,0.0058529,0.0058529,0.0058529
22,3.74722e+06,3.74722e+06,3.74722e+06,11452.1,11452.1,11452.1,2.25382,2.25382,2.25382,4.75618e+06,4.75618e+06,4.75618e+06,4.99719e+06,4.99719e+06,4.99719e+06,9974.35,9974.35,9974.35,1.85307,1.85307,1.85307,40048.9,40048.9,40048.9,2.08566e+06,2.08566e+06,2.08566e+06,1.58498e+07,1.58498e+07,1.58498e+07,314566,314566,314566,9.50791e+07,9.50791e+07,9.50791e+07,20.4713,20.4713,20.4713,0.00473331,0.00473331,0.00473331
23,3.74643e+06,3.74643e+06,3.74643e+06,8570.04,8570.04,8570.04,1.9669,1.9669,1.9669,4.83395e+06,4.83395e+06,4.83395e+06,4.97837e+06,4.97837e+06,4.97837e+06,7439.96,7439.96,7439.96,1.64476,1.64476,1.64476,38008,38008,38008,2.03296e+06,2.03296e+06,2.03296e+06,1.54335e+07,1.54335e+07,1.54335e+07,298529,298529,298529,9.55221e+07,9.55221e+07,9.55221e+07,15.3418,15.3418,15.3418,0.0040474,0.0040474,0.0040474
24,3.75152e+06,3.75152e+06,3.75152e+06,6397.18,6397.18,6397.18,1.80444,1.80444,1.80444,4.9158e+06,4.9158e+06,4.9158e+06,4.96461e+06,4.96461e+06,4.96461e+06,5532.07,5532.07,5532.07,1.53315,1.53315,1.53315,36070.6,36070.6,36070.6,1.96958e+06,1.96958e+06,1.96958e+06,1.49394e+07,1.49394e+07,1.49394e+07,283308,283308,283308,9.60364e+07,9.60364e+07,9.60364e+07,11.4454,11.4454,11.4454,0.00364948,0.00364948,0.00364948
25,3.76099e+06,3.76099e+06,3.76099e+06,4775.36,4775.36,4775.36,1.72503,1.72503,1.72503,4.99957e+06,4.99957e+06,4.99957e+06,4.95461e+06,4.95461e+06,4.95461e+06,4111.58,4111.58,4111.58,1.48764,1.48764,1.48764,34231.9,34231.9,34231.9,1.89934e+06,1.89934e+06,1.89934e+06,1.43959e+07,1.43959e+07,1.43959e+07,268862,268862,268862,9.65949e+07,9.65949e+07,9.65949e+07,8.52571,8.52571,8.52571,0.00344404,0.00344404,0.00344404
26,3.77371e+06,3.77371e+06,3.77371e+06,3571.5,3571.5,3571.5,1.70259,1.70259,1.70259,5.08366e+06,5.08366e+06,5.08366e+06,4.94735e+06,4.94735e+06,4.94735e+06,3060.58,3060.58,3060.58,1.48864,1.48864,1.48864,32487.2,32487.2,32487.2,1.82511e+06,1.82511e+06,1.82511e+06,1.38246e+07,1.38246e+07,1.38246e+07,255157,255157,255157,9.71773e+07,9.71773e+07,9.71773e+07,6.3558,6.3558,6.3558,0.00336998,0.00336998,0.00336998
27,3.78885e+06,3.78885e+06,3.78885e+06,2679.9,2679.9,2679.9,1.7209,1.7209,1.7209,5.16688e+06,5.16688e+06,5.16688e+06,4.94211e+06,4.94211e+06,4.94211e+06,2285.13,2285.13,2285.13,1.52384,1.52384,1.52384,30831.9,30831.9,30831.9,1.74901e+06,1.74901e+06,1.74901e+06,1.32412e+07,1.32412e+07,1.32412e+07,242154,242154,242154,9.77687e+07,9.77687e+07,9.77687e+07,4.74983,4.74983,4.74983,0.00338884,0.00338884,0.00338884
28,3.80576e+06,3.80576e+06,3.80576e+06,2019.51,2019.51,2019.51,1.77001,1.77001,1.77001,5.24841e+06,5.24841e+06,5.24841e+06,4.93833e+06,4.93833e+06,4.93833e+06,1713.17,1713.17,1713.17,1.58564,1.58564,1.58564,29261.7,29261.7,29261.7,1.67258e+06,1.67258e+06,1.67258e+06,1.26569e+07,1.26569e+07,1.26569e+07,229821,229821,229821,9.83586e+07,9.83586e+07,9.83586e+07,3.56277,3.56277,3.56277,0.00347675,0.00347675,0.00347675
29,3.82399e+06,3.82399e+06,3.82399e+06,1529.52,1529.52,1529.52,1.84395,1.84395,1.84395,5.3277e+06,5.3277e+06,5.3277e+06,4.93562e+06,4.93562e+06,4.93562e+06,1290.66,1290.66,1290.66,1.66948,1.66948,1.66948,27772.3,27772.3,27772.3,1.5969e+06,1.5969e+06,1.5969e+06,1.20796e+07,1.20796e+07,1.20796e+07,218123,218123,218123,9.89395e+07,9.89395e+07,9.89395e+07,2.68468,2.68468,2.68468,0.00361915,0.00361915,0.00361915
30,3.8432e+06,3.8432e+06,3.8432e+06,1164.88,1164.88,1164.88,1.93935,1.93935,1.93935,5.40436e+06,5.40436e+06,5.40436e+06,4.93368e+06,4.93368e+06,4.93368e+06,977.694,977.694,977.694,1.77285,1.77285,1.77285,26359.8,26359.8,26359.8,1.52273e+06,1.52273e+06,1.52273e+06,1.15149e+07,1.15149e+07,1.15149e+07,207029,207029,207029,9.95064e+07,9.95064e+07,9.95064e+07,2.03365,2.03365,2.03365,0.00380757,0.00380757,0.00380757
31,3.86315e+06,3.86315e+06,3.86315e+06,892.476,892.476,892.476,2.05458,2.05458,2.05458,5.47818e+06,5.47818e+06,5.47818e+06,4.93229e+06,4.93229e+06,4.93229e+06,744.997,744.997,744.997,1.89465,1.89465,1.89465,25020.3,25020.3,25020.3,1.45059e+06,1.45059e+06,1.45059e+06,1.09664e+07,1.09664e+07,1.09664e+07,196509,196509,196509,1.00056e+08,1.00056e+08,1.00056e+08,1.54936,1.54936,1.54936,0.00403755,0.00403755,0.00403755
32,3.88364e+06,3.88364e+06,3.88364e+06,688.065,688.065,688.065,2.18921,2.18921,2.18921,5.54901e+06,5.54901e+06,5.54901e+06,4.9313e+06,4.9313e+06,4.9313e+06,571.224,571.224,571.224,2.03475,2.03475,2.03475,23750.2,23750.2,23750.2,1.3808e+06,1.3808e+06,1.3808e+06,1.04363e+07,1.04363e+07,1.04363e+07,186534,186534,186534,1.00585e+08,1.00585e+08,1.00585e+08,1.18762,1.18762,1.18762,0.00430743,0.00430743,0.00430743
33,3.90453e+06,3.90453e+06,3.90453e+06,533.923,533.923,533.923,2.34373,2.34373,2.34373,5.61682e+06,5.61682e+06,5.61682e+06,4.93061e+06,4.93061e+06,4.93061e+06,440.823,440.823,440.823,2.19383,2.19383,2.19383,22546,22546,22546,1.31357e+06,1.31357e+06,1.31357e+06,9.92627e+06,9.92627e+06,9.92627e+06,177077,177077,177077,1.01094e+08,1.01094e+08,1.01094e+08,0.916155,0.916155,0.916155,0.00461757,0.00461757,0.00461757
34,3.92574e+06,3.92574e+06,3.92574e+06,417.081,417.081,417.081,2.5194,2.5194,2.5194,5.6816e+06,5.6816e+06,5.6816e+06,4.93011e+06,4.93011e+06,4.93011e+06,342.459,342.459,342.459,2.37322,2.37322,2.37322,21404.5,21404.5,21404.5,1.24902e+06,1.24902e+06,1.24902e+06,9.43686e+06,9.43686e+06,9.43686e+06,168114,168114,168114,1.01582e+08,1.01582e+08,1.01582e+08,0.711401,0.711401,0.711401,0.00496995,0.00496995,0.00496995
35,3.94718e+06,3.94718e+06,3.94718e+06,328.033,328.033,328.033,2.71812,2.71812,2.71812,5.74339e+06,5.74339e+06,5.74339e+06,4.92976e+06,4.92976e+06,4.92976e+06,267.86,267.86,267.86,2.57485,2.57485,2.57485,20322.6,20322.6,20322.6,1.18718e+06,1.18718e+06,1.18718e+06,8.96837e+06,8.96837e+06,8.96837e+06,159618,159618,159618,1.02048e+08,1.02048e+08,1.02048e+08,0.556144,0.556144,0.556144,0.00536799,0.00536799,0.00536799
36,3.96879e+06,3.96879e+06,3.96879e+06,259.791,259.791,259.791,2.9425,2.9425,2.9425,5.80226e+06,5.80226e+06,5.80226e+06,4.92951e+06,4.92951e+06,4.92951e+06,210.968,210.968,210.968,2.80129,2.80129,2.80129,19297.3,19297.3,19297.3,1.12806e+06,1.12806e+06,1.12806e+06,8.52069e+06,8.52069e+06,8.52069e+06,151568,151568,151568,1.02492e+08,1.02492e+08,1.02492e+08,0.437771,0.437771,0.437771,0.00581641,0.00581641,0.00581641
37,3.99054e+06,3.99054e+06,3.99054e+06,207.2,207.2,207.2,3.19581,3.19581,3.19581,5.85829e+06,5.85829e+06,5.85829e+06,4.92932e+06,4.92932e+06,4.92932e+06,167.335,167.335,167.335,3.05576,3.05576,3.05576,18325.9,18325.9,18325.9,1.07162e+06,1.07162e+06,1.07162e+06,8.0935e+06,8.0935e+06,8.0935e+06,143942,143942,143942,1.02915e+08,1.02915e+08,1.02915e+08,0.347013,0.347013,0.347013,0.00632137,0.00632137,0.00632137
38,4.0124e+06,4.0124e+06,4.0124e+06,166.441,166.441,166.441,3.48217,3.48217,3.48217,5.91159e+06,5.91159e+06,5.91159e+06,4.92917e+06,4.92917e+06,4.92917e+06,133.681,133.681,133.681,3.34224,3.34224,3.34224,17405.8,17405.8,17405.8,1.0178e+06,1.0178e+06,1.0178e+06,7.68629e+06,7.68629e+06,7.68629e+06,136719,136719,136719,1.03318e+08,1.03318e+08,1.03318e+08,0.277034,0.277034,0.277034,0.00689054,0.00689054,0.00689054
39,4.03433e+06,4.03433e+06,4.03433e+06,134.676,134.676,134.676,3.80658,3.80658,3.80658,5.96223e+06,5.96223e+06,5.96223e+06,4.92904e+06,4.92904e+06,4.92904e+06,107.575,107.575,107.575,3.66558,3.66558,3.66558,16534.6,16534.6,16534.6,966524,966524,966524,7.29848e+06,7.29848e+06,7.29848e+06,129881,129881,129881,1.03701e+08,1.03701e+08,1.03701e+08,0.222771,0.222771,0.222771,0.00753335,0.00753335,0.00753335
40,4.05632e+06,4.05632e+06,4.05632e+06,109.78,109.78,109.78,4.17516,4.17516,4.17516,6.01035e+06,6.01035e+06,6.01035e+06,4.92892e+06,4.92892e+06,4.92892e+06,87.2112,87.2112,87.2112,4.0317,4.0317,4.0317,15710.1,15710.1,15710.1,917712,917712,917712,6.92939e+06,6.92939e+06,6.92939e+06,123409,123409,123409,1.04065e+08,1.04065e+08,1.04065e+08,0.180456,0.180456,0.180456,0.00826133,0.00826133,0.00826133
41,4.07835e+06,4.07835e+06,4.07835e+06,90.1624,90.1624,90.1624,4.59538,4.59538,4.59538,6.05603e+06,6.05603e+06,6.05603e+06,4.9288e+06,4.9288e+06,4.9288e+06,71.2367,71.2367,71.2367,4.44777,4.44777,4.44777,14930,14930,14930,871271,871271,871271,6.5783e+06,6.5783e+06,6.5783e+06,117288,117288,117288,1.0441e+08,1.0441e+08,1.0441e+08,0.147275,0.147275,0.147275,0.0090885,0.0090885,0.0090885
42,4.10042e+06,4.10042e+06,4.10042e+06,74.6194,74.6194,74.6194,5.07632,5.07632,5.07632,6.09939e+06,6.09939e+06,6.09939e+06,4.92867e+06,4.92867e+06,4.92867e+06,58.6367,58.6367,58.6367,4.92257,4.92257,4.92257,14192.4,14192.4,14192.4,827106,827106,827106,6.24449e+06,6.24449e+06,6.24449e+06,111501,111501,111501,1.04738e+08,1.04738e+08,1.04738e+08,0.121113,0.121113,0.121113,0.0100319,0.0100319,0.0100319
43,4.12252e+06,4.12252e+06,4.12252e+06,62.2403,62.2403,62.2403,5.62915,5.62915,5.62915,6.14053e+06,6.14053e+06,6.14053e+06,4.92854e+06,4.92854e+06,4.92854e+06,48.6448,48.6448,48.6448,5.4668,5.4668,5.4668,13495.5,13495.5,13495.5,785121,785121,785121,5.92721e+06,5.92721e+06,5.92721e+06,106035,106035,106035,1.05048e+08,1.05048e+08,1.05048e+08,0.100373,0.100373,0.100373,0.0111125,0.0111125,0.0111125
44,4.14463e+06,4.14463e+06,4.14463e+06,52.3306,52.3306,52.3306,6.26754,6.26754,6.26754,6.17955e+06,6.17955e+06,6.17955e+06,4.92838e+06,4.92838e+06,4.92838e+06,40.6797,40.6797,40.6797,6.09359,6.09359,6.09359,12837.7,12837.7,12837.7,745223,745223,745223,5.62574e+06,5.62574e+06,5.62574e+06,100876,100876,100876,1.05343e+08,1.05343e+08,1.05343e+08,0.0838456,0.0838456,0.0838456,0.0123558,0.0123558,0.0123558
45,4.16675e+06,4.16675e+06,4.16675e+06,44.359,44.359,44.359,7.00839,7.00839,7.00839,6.21656e+06,6.21656e+06,6.21656e+06,4.92821e+06,4.92821e+06,4.92821e+06,34.298,34.298,34.298,6.81914,6.81914,6.81914,12217.5,12217.5,12217.5,707316,707316,707316,5.33936e+06,5.33936e+06,5.33936e+06,96013.6,96013.6,96013.6,1.05622e+08,1.05622e+08,1.05622e+08,0.0706082,0.0706082,0.0706082,0.0137933,0.0137933,0.0137933
46,4.18888e+06,4.18888e+06,4.18888e+06,37.9165,37.9165,37.9165,7.87265,7.87265,7.87265,6.25165e+06,6.25165e+06,6.25165e+06,4.92801e+06,4.92801e+06,4.92801e+06,29.1603,29.1603,29.1603,7.66347,7.66347,7.66347,11633.6,11633.6,11633.6,671308,671308,671308,5.06736e+06,5.06736e+06,5.06736e+06,91437.4,91437.4,91437.4,1.05886e+08,1.05886e+08,1.05886e+08,0.0599542,0.0599542,0.0599542,0.0154639,0.0154639,0.0154639
47,4.21102e+06,4.21102e+06,4.21102e+06,32.6873,32.6873,32.6873,8.8864,8.8864,8.8864,6.28491e+06,6.28491e+06,6.28491e+06,4.9278e+06,4.9278e+06,4.9278e+06,25.005,25.005,25.005,8.65151,8.65151,8.65151,11084.8,11084.8,11084.8,637112,637112,637112,4.80906e+06,4.80906e+06,4.80906e+06,87139.1,87139.1,87139.1,1.06137e+08,1.06137e+08,1.06137e+08,0.0513399,0.0513399,0.0513399,0.0174158,0.0174158,0.0174158
48,4.23316e+06,4.23316e+06,4.23316e+06,28.4258,28.4258,28.4258,10.0823,10.0823,10.0823,6.31642e+06,6.31642e+06,6.31642e+06,4.92756e+06,4.92756e+06,4.92756e+06,21.6299,21.6299,21.6299,9.81446,9.81446,9.81446,10570.3,10570.3,10570.3,604640,604640,604640,4.5638e+06,4.5638e+06,4.5638e+06,83111.8,83111.8,83111.8,1.06373e+08,1.06373e+08,1.06373e+08,0.0443448,0.0443448,0.0443448,0.0197095,0.0197095,0.0197095
49,4.2553e+06,4.2553e+06,4.2553e+06,24.9406,24.9406,24.9406,11.5017,11.5017,11.5017,6.34629e+06,6.34629e+06,6.34629e+06,4.9273e+06,4.9273e+06,4.9273e+06,18.8779,18.8779,18.8779,11.1915,11.1915,11.1915,10089.5,10089.5,10089.5,573809,573809,573809,4.33096e+06,4.33096e+06,4.33096e+06,79351.1,79351.1,79351.1,1.06598e+08,1.06598e+08,1.06598e+08,0.0386423,0.0386423,0.0386423,0.0224206,0.0224206,0.0224206
50,4.27743e+06,4.27743e+06,4.27743e+06,22.0818,22.0818,22.0818,13.1965,13.1965,13.1965,6.37458e+06,6.37458e+06,6.37458e+06,4.92702e+06,4.92702e+06,4.92702e+06,16.6264,16.6264,16.6264,12.8323,12.8323,12.8323,9642.07,9642.07,9642.07,544539,544539,544539,4.10992e+06,4.10992e+06,4.10992e+06,75854.5,75854.5,75854.5,1.0681e+08,1.0681e+08,1.0681e+08,0.0339773,0.0339773,0.0339773,0.0256448,0.0256448,0.0256448
