time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,3.84783e+06,3.84783e+06,3.84783e+06,1683.94,1683.94,1683.94,2136,2136,2136,3.60476e+06,3.60476e+06,3.60476e+06,3.65035e+06,3.65035e+06,3.65035e+06,1525.71,1525.71,1525.71,1915.18,1915.18,1915.18,344675,344675,344675,75152.4,75152.4,75152.4,1.07497e+06,1.07497e+06,1.07497e+06,5.1126e+06,5.1126e+06,5.1126e+06,1.09113e+08,1.09113e+08,1.09113e+08,1.55812,1.55812,1.55812,5.91571,5.91571,5.91571
16,3.8598e+06,3.8598e+06,3.8598e+06,1905.98,1905.98,1905.98,2038.37,2038.37,2038.37,3.60045e+06,3.60045e+06,3.60045e+06,3.6653e+06,3.6653e+06,3.6653e+06,1728.76,1728.76,1728.76,1819.73,1819.73,1819.73,330172,330172,330172,78825.5,78825.5,78825.5,1.13185e+06,1.13185e+06,1.13185e+06,4.89121e+06,4.89121e+06,4.89121e+06,1.09274e+08,1.09274e+08,1.09274e+08,1.75979,1.75979,1.75979,5.62053,5.62053,5.62053
17,3.87132e+06,3.87132e+06,3.87132e+06,2168.81,2168.81,2168.81,1953.85,1953.85,1953.85,3.59605e+06,3.59605e+06,3.59605e+06,3.67877e+06,3.67877e+06,3.67877e+06,1968.72,1968.72,1968.72,1736.89,1736.89,1736.89,316275,316275,316275,83448.8,83448.8,83448.8,1.2028e+06,1.2028e+06,1.2028e+06,4.67935e+06,4.67935e+06,4.67935e+06,1.09412e+08,1.09412e+08,1.09412e+08,1.99819,1.99819,1.99819,5.3647,5.3647,5.3647
18,3.88221e+06,3.88221e+06,3.88221e+06,2480.11,2480.11,2480.11,1880.57,1880.57,1880.57,3.59151e+06,3.59151e+06,3.59151e+06,3.69068e+06,3.69068e+06,3.69068e+06,2252.46,2252.46,2252.46,1664.86,1664.86,1664.86,303000,303000,303000,89176.3,89176.3,89176.3,1.29011e+06,1.29011e+06,1.29011e+06,4.47716e+06,4.47716e+06,4.47716e+06,1.09524e+08,1.09524e+08,1.09524e+08,2.28027,2.28027,2.28027,5.1428,5.1428,5.1428
19,3.89232e+06,3.89232e+06,3.89232e+06,2848.76,2848.76,2848.76,1816.77,1816.77,1816.77,3.58675e+06,3.58675e+06,3.58675e+06,3.70091e+06,3.70091e+06,3.70091e+06,2587.94,2587.94,2587.94,1601.99,1601.99,1601.99,290349,290349,290349,96191.6,96191.6,96191.6,1.39654e+06,1.39654e+06,1.39654e+06,4.28467e+06,4.28467e+06,4.28467e+06,1.09609e+08,1.09609e+08,1.09609e+08,2.61412,2.61412,2.61412,4.9498,4.9498,4.9498
20,3.90144e+06,3.90144e+06,3.90144e+06,3284.88,3284.88,3284.88,1760.79,1760.79,1760.79,3.58171e+06,3.58171e+06,3.58171e+06,3.70932e+06,3.70932e+06,3.70932e+06,2984.17,2984.17,2984.17,1546.71,1546.71,1546.71,278319,278319,278319,104712,104712,104712,1.5253e+06,1.5253e+06,1.5253e+06,4.10175e+06,4.10175e+06,4.10175e+06,1.09662e+08,1.09662e+08,1.09662e+08,3.00898,3.00898,3.00898,4.78099,4.78099,4.78099
21,3.90934e+06,3.90934e+06,3.90934e+06,3799.6,3799.6,3799.6,1711.01,1711.01,1711.01,3.57629e+06,3.57629e+06,3.57629e+06,3.71578e+06,3.71578e+06,3.71578e+06,3451.06,3451.06,3451.06,1497.55,1497.55,1497.55,266897,266897,266897,114992,114992,114992,1.68015e+06,1.68015e+06,1.68015e+06,3.92818e+06,3.92818e+06,3.92818e+06,1.0968e+08,1.0968e+08,1.0968e+08,3.47525,3.47525,3.47525,4.63189,4.63189,4.63189
22,3.91579e+06,3.91579e+06,3.91579e+06,4404.75,4404.75,4404.75,1665.82,1665.82,1665.82,3.57043e+06,3.57043e+06,3.57043e+06,3.72009e+06,3.72009e+06,3.72009e+06,3999.03,3999.03,3999.03,1453.07,1453.07,1453.07,256063,256063,256063,127323,127323,127323,1.86539e+06,1.86539e+06,1.86539e+06,3.76364e+06,3.76364e+06,3.76364e+06,1.09661e+08,1.09661e+08,1.09661e+08,4.02411,4.02411,4.02411,4.49815,4.49815,4.49815
23,3.9205e+06,3.9205e+06,3.9205e+06,5112.04,5112.04,5112.04,1623.63,1623.63,1623.63,3.56404e+06,3.56404e+06,3.56404e+06,3.72206e+06,3.72206e+06,3.72206e+06,4638.35,4638.35,4638.35,1411.87,1411.87,1411.87,245793,245793,245793,142032,142032,142032,2.08581e+06,2.08581e+06,2.08581e+06,3.60774e+06,3.60774e+06,3.60774e+06,1.09599e+08,1.09599e+08,1.09599e+08,4.66703,4.66703,4.66703,4.37545,4.37545,4.37545
24,3.92318e+06,3.92318e+06,3.92318e+06,5931.86,5931.86,5931.86,1582.82,1582.82,1582.82,3.55704e+06,3.55704e+06,3.55704e+06,3.72145e+06,3.72145e+06,3.72145e+06,5377.99,5377.99,5377.99,1372.56,1372.56,1372.56,236054,236054,236054,159479,159479,159479,2.34662e+06,2.34662e+06,2.34662e+06,3.45998e+06,3.45998e+06,3.45998e+06,1.09491e+08,1.09491e+08,1.09491e+08,5.41478,5.41478,5.41478,4.25954,4.25954,4.25954
25,3.9235e+06,3.9235e+06,3.9235e+06,6871.44,6871.44,6871.44,1541.77,1541.77,1541.77,3.54938e+06,3.54938e+06,3.54938e+06,3.71803e+06,3.71803e+06,3.71803e+06,6223.94,6223.94,6223.94,1333.76,1333.76,1333.76,226809,226809,226809,180035,180035,180035,2.65316e+06,2.65316e+06,2.65316e+06,3.3198e+06,3.3198e+06,3.3198e+06,1.09331e+08,1.09331e+08,1.09331e+08,6.27594,6.27594,6.27594,4.14614,4.14614,4.14614
26,3.92115e+06,3.92115e+06,3.92115e+06,7932.26,7932.26,7932.26,1498.89,1498.89,1498.89,3.541e+06,3.541e+06,3.541e+06,3.71156e+06,3.71156e+06,3.71156e+06,7176.95,7176.95,7176.95,1294.14,1294.14,1294.14,218016,218016,218016,204066,204066,204066,3.01058e+06,3.01058e+06,3.01058e+06,3.18656e+06,3.18656e+06,3.18656e+06,1.09115e+08,1.09115e+08,1.09115e+08,7.25472,7.25472,7.25472,4.03105,4.03105,4.03105
27,3.91584e+06,3.91584e+06,3.91584e+06,9106.96,9106.96,9106.96,1452.7,1452.7,1452.7,3.5319e+06,3.5319e+06,3.5319e+06,3.70179e+06,3.70179e+06,3.70179e+06,8229.67,8229.67,8229.67,1252.47,1252.47,1252.47,209627,209627,209627,231894,231894,231894,3.42327e+06,3.42327e+06,3.42327e+06,3.05957e+06,3.05957e+06,3.05957e+06,1.08841e+08,1.08841e+08,1.08841e+08,8.34818,8.34818,8.34818,3.91022,3.91022,3.91022
28,3.90731e+06,3.90731e+06,3.90731e+06,10375.8,10375.8,10375.8,1401.88,1401.88,1401.88,3.52215e+06,3.52215e+06,3.52215e+06,3.68855e+06,3.68855e+06,3.68855e+06,9363.58,9363.58,9363.58,1207.66,1207.66,1207.66,201592,201592,201592,263745,263745,263745,3.89407e+06,3.89407e+06,3.89407e+06,2.93811e+06,2.93811e+06,2.93811e+06,1.08506e+08,1.08506e+08,1.08506e+08,9.54295,9.54295,9.54295,3.78,3.78,3.78
29,3.8954e+06,3.8954e+06,3.8954e+06,11703.6,11703.6,11703.6,1345.46,1345.46,1345.46,3.51189e+06,3.51189e+06,3.51189e+06,3.67174e+06,3.67174e+06,3.67174e+06,10546.3,10546.3,10546.3,1158.88,1158.88,1158.88,193859,193859,193859,299689,299689,299689,4.42339e+06,4.42339e+06,4.42339e+06,2.82141e+06,2.82141e+06,2.82141e+06,1.0811e+08,1.0811e+08,1.0811e+08,10.812,10.812,10.812,3.63738,3.63738,3.63738
30,3.8801e+06,3.8801e+06,3.8801e+06,13038.1,13038.1,13038.1,1282.9,1282.9,1282.9,3.50138e+06,3.50138e+06,3.50138e+06,3.65136e+06,3.65136e+06,3.65136e+06,11730.2,11730.2,11730.2,1105.7,1105.7,1105.7,186376,186376,186376,339574,339574,339574,5.0082e+06,5.0082e+06,5.0082e+06,2.70876e+06,2.70876e+06,2.70876e+06,1.07658e+08,1.07658e+08,1.07658e+08,12.1122,12.1122,12.1122,3.48035,3.48035,3.48035
31,3.86155e+06,3.86155e+06,3.86155e+06,14310.9,14310.9,14310.9,1214.3,1214.3,1214.3,3.491e+06,3.491e+06,3.491e+06,3.62758e+06,3.62758e+06,3.62758e+06,12853.4,12853.4,12853.4,1048.12,1048.12,1048.12,179095,179095,179095,382956,382956,382956,5.64113e+06,5.64113e+06,5.64113e+06,2.59945e+06,2.59945e+06,2.59945e+06,1.07157e+08,1.07157e+08,1.07157e+08,13.3841,13.3841,13.3841,3.30825,3.30825,3.30825
32,3.84013e+06,3.84013e+06,3.84013e+06,15442.3,15442.3,15442.3,1140.38,1140.38,1140.38,3.48127e+06,3.48127e+06,3.48127e+06,3.60077e+06,3.60077e+06,3.60077e+06,13844.6,13844.6,13844.6,986.687,986.687,986.687,171974,171974,171974,429061,429061,429061,6.30997e+06,6.30997e+06,6.30997e+06,2.49292e+06,2.49292e+06,2.49292e+06,1.06621e+08,1.06621e+08,1.06621e+08,14.5547,14.5547,14.5547,3.12206,3.12206,3.12206
33,3.81641e+06,3.81641e+06,3.81641e+06,16350.6,16350.6,16350.6,1062.59,1062.59,1062.59,3.47282e+06,3.47282e+06,3.47282e+06,3.57146e+06,3.57146e+06,3.57146e+06,14630.7,14630.7,14630.7,922.491,922.491,922.491,164981,164981,164981,476775,476775,476775,6.99766e+06,6.99766e+06,6.99766e+06,2.38868e+06,2.38868e+06,2.38868e+06,1.06065e+08,1.06065e+08,1.06065e+08,15.5442,15.5442,15.5442,2.9245,2.9245,2.9245
34,3.79116e+06,3.79116e+06,3.79116e+06,16963.2,16963.2,16963.2,982.904,982.904,982.904,3.46637e+06,3.46637e+06,3.46637e+06,3.54037e+06,3.54037e+06,3.54037e+06,15147.7,15147.7,15147.7,857.06,857.06,857.06,158092,158092,158092,524696,524696,524696,7.68324e+06,7.68324e+06,7.68324e+06,2.28645e+06,2.28645e+06,2.28645e+06,1.05511e+08,1.05511e+08,1.05511e+08,16.2767,16.2767,16.2767,2.71989,2.71989,2.71989
35,3.7653e+06,3.7653e+06,3.7653e+06,17229.7,17229.7,17229.7,903.649,903.649,903.649,3.46264e+06,3.46264e+06,3.46264e+06,3.50832e+06,3.50832e+06,3.50832e+06,15352.1,15352.1,15352.1,792.208,792.208,792.208,151301,151301,151301,571230,571230,571230,8.34335e+06,8.34335e+06,8.34335e+06,2.18611e+06,2.18611e+06,2.18611e+06,1.04981e+08,1.04981e+08,1.04981e+08,16.6918,16.6918,16.6918,2.51373,2.51373,2.51373
36,3.73978e+06,3.73978e+06,3.73978e+06,17130.2,17130.2,17130.2,827.212,827.212,827.212,3.46233e+06,3.46233e+06,3.46233e+06,3.47619e+06,3.47619e+06,3.47619e+06,15227.8,15227.8,15227.8,729.815,729.815,729.815,144611,144611,144611,614742,614742,614742,8.95453e+06,8.95453e+06,8.95453e+06,2.0877e+06,2.0877e+06,2.0877e+06,1.04499e+08,1.04499e+08,1.04499e+08,16.7556,16.7556,16.7556,2.31206,2.31206,2.31206
37,3.71554e+06,3.71554e+06,3.71554e+06,16679.2,16679.2,16679.2,755.754,755.754,755.754,3.46596e+06,3.46596e+06,3.46596e+06,3.44482e+06,3.44482e+06,3.44482e+06,14790,14790,14790,671.609,671.609,671.609,138036,138036,138036,653713,653713,653713,9.49552e+06,9.49552e+06,9.49552e+06,1.99141e+06,1.99141e+06,1.99141e+06,1.04083e+08,1.04083e+08,1.04083e+08,16.4664,16.4664,16.4664,2.12073,2.12073,2.12073
38,3.6934e+06,3.6934e+06,3.6934e+06,15922,15922,15922,690.994,690.994,690.994,3.47391e+06,3.47391e+06,3.47391e+06,3.41495e+06,3.41495e+06,3.41495e+06,14080.9,14080.9,14080.9,618.99,618.99,618.99,131599,131599,131599,686887,686887,686887,9.94926e+06,9.94926e+06,9.94926e+06,1.89755e+06,1.89755e+06,1.89755e+06,1.03751e+08,1.03751e+08,1.03751e+08,15.855,15.855,15.855,1.94476,1.94476,1.94476
39,3.67401e+06,3.67401e+06,3.67401e+06,14925.4,14925.4,14925.4,634.092,634.092,634.092,3.48631e+06,3.48631e+06,3.48631e+06,3.38713e+06,3.38713e+06,3.38713e+06,13162.2,13162.2,13162.2,572.937,572.937,572.937,125329,125329,125329,713379,713379,713379,1.03043e+07,1.03043e+07,1.03043e+07,1.80648e+06,1.80648e+06,1.80648e+06,1.03512e+08,1.03512e+08,1.03512e+08,14.9779,14.9779,14.9779,1.7879,1.7879,1.7879
40,3.65778e+06,3.65778e+06,3.65778e+06,13766.6,13766.6,13766.6,585.644,585.644,585.644,3.50309e+06,3.50309e+06,3.50309e+06,3.36177e+06,3.36177e+06,3.36177e+06,12103.8,12103.8,12103.8,533.993,533.993,533.993,119254,119254,119254,732716,732716,732716,1.05552e+07,1.05552e+07,1.05552e+07,1.71857e+06,1.71857e+06,1.71857e+06,1.03371e+08,1.03371e+08,1.03371e+08,13.9071,13.9071,13.9071,1.65247,1.65247,1.65247
41,3.64497e+06,3.64497e+06,3.64497e+06,12522,12522,12522,545.764,545.764,545.764,3.52396e+06,3.52396e+06,3.52396e+06,3.33907e+06,3.33907e+06,3.33907e+06,10974.4,10974.4,10974.4,502.323,502.323,502.323,113404,113404,113404,744827,744827,744827,1.07023e+07,1.07023e+07,1.07023e+07,1.6342e+06,1.6342e+06,1.6342e+06,1.03328e+08,1.03328e+08,1.03328e+08,12.7187,12.7187,12.7187,1.53947,1.53947,1.53947
42,3.6356e+06,3.6356e+06,3.6356e+06,11258.3,11258.3,11258.3,514.212,514.212,514.212,3.5485e+06,3.5485e+06,3.5485e+06,3.31907e+06,3.31907e+06,3.31907e+06,9833.74,9833.74,9833.74,477.805,477.805,477.805,107803,107803,107803,749988,749988,749988,1.07505e+07,1.07505e+07,1.07505e+07,1.55369e+06,1.55369e+06,1.55369e+06,1.03376e+08,1.03376e+08,1.03376e+08,11.4831,11.4831,11.4831,1.4488,1.4488,1.4488
43,3.62958e+06,3.62958e+06,3.62958e+06,10028.6,10028.6,10028.6,490.53,490.53,490.53,3.57618e+06,3.57618e+06,3.57618e+06,3.30168e+06,3.30168e+06,3.30168e+06,8728.79,8728.79,8728.79,460.141,460.141,460.141,102473,102473,102473,748738,748738,748738,1.07086e+07,1.07086e+07,1.07086e+07,1.47732e+06,1.47732e+06,1.47732e+06,1.03508e+08,1.03508e+08,1.03508e+08,10.2589,10.2589,10.2589,1.37964,1.37964,1.37964
44,3.62672e+06,3.62672e+06,3.62672e+06,8870.56,8870.56,8870.56,474.165,474.165,474.165,3.60639e+06,3.60639e+06,3.60639e+06,3.28674e+06,3.28674e+06,3.28674e+06,7692.42,7692.42,7692.42,448.95,448.95,448.95,97431.8,97431.8,97431.8,741791,741791,741791,1.05873e+07,1.05873e+07,1.05873e+07,1.40532e+06,1.40532e+06,1.40532e+06,1.03711e+08,1.03711e+08,1.03711e+08,9.08996,9.08996,9.08996,1.33076,1.33076,1.33076
45,3.62674e+06,3.62674e+06,3.62674e+06,7807.49,7807.49,7807.49,464.565,464.565,464.565,3.63856e+06,3.63856e+06,3.63856e+06,3.27401e+06,3.27401e+06,3.27401e+06,6744.67,6744.67,6744.67,443.844,443.844,443.844,92692.6,92692.6,92692.6,729954,729954,729954,1.03984e+07,1.03984e+07,1.03984e+07,1.33784e+06,1.33784e+06,1.33784e+06,1.03975e+08,1.03975e+08,1.03975e+08,8.00551,8.00551,8.00551,1.30082,1.30082,1.30082
46,3.62935e+06,3.62935e+06,3.62935e+06,6851.06,6851.06,6851.06,461.242,461.242,461.242,3.67209e+06,3.67209e+06,3.67209e+06,3.26325e+06,3.26325e+06,3.26325e+06,5895.05,5895.05,5895.05,444.489,444.489,444.489,88264.8,88264.8,88264.8,714058,714058,714058,1.01541e+07,1.01541e+07,1.01541e+07,1.27501e+06,1.27501e+06,1.27501e+06,1.04287e+08,1.04287e+08,1.04287e+08,7.02194,7.02194,7.02194,1.28854,1.28854,1.28854
47,3.63423e+06,3.63423e+06,3.63423e+06,6004.03,6004.03,6004.03,463.814,463.814,463.814,3.70647e+06,3.70647e+06,3.70647e+06,3.2542e+06,3.2542e+06,3.2542e+06,5145.18,5145.18,5145.18,450.635,450.635,450.635,84155.2,84155.2,84155.2,694911,694911,694911,9.86591e+06,9.86591e+06,9.86591e+06,1.21692e+06,1.21692e+06,1.21692e+06,1.04636e+08,1.04636e+08,1.04636e+08,6.14557,6.14557,6.14557,1.2929,1.2929,1.2929
48,3.6411e+06,3.6411e+06,3.6411e+06,5263.05,5263.05,5263.05,472.031,472.031,472.031,3.7412e+06,3.7412e+06,3.7412e+06,3.24661e+06,3.24661e+06,3.24661e+06,4491.37,4491.37,4491.37,462.141,462.141,462.141,80368.3,80368.3,80368.3,673260,673260,673260,9.54434e+06,9.54434e+06,9.54434e+06,1.16363e+06,1.16363e+06,1.16363e+06,1.05012e+08,1.05012e+08,1.05012e+08,5.37552,5.37552,5.37552,1.31315,1.31315,1.31315
49,3.64966e+06,3.64966e+06,3.64966e+06,4621,4621,4621,485.783,485.783,485.783,3.77589e+06,3.77589e+06,3.77589e+06,3.24026e+06,3.24026e+06,3.24026e+06,3926.63,3926.63,3926.63,478.993,478.993,478.993,76907.8,76907.8,76907.8,649778,649778,649778,9.19884e+06,9.19884e+06,9.19884e+06,1.11519e+06,1.11519e+06,1.11519e+06,1.05405e+08,1.05405e+08,1.05405e+08,4.70616,4.70616,4.70616,1.34894,1.34894,1.34894
50,3.65966e+06,3.65966e+06,3.65966e+06,4068.72,4068.72,4068.72,505.109,505.109,505.109,3.81018e+06,3.81018e+06,3.81018e+06,3.23493e+06,3.23493e+06,3.23493e+06,3442.32,3442.32,3442.32,501.309,501.309,501.309,73776.4,73776.4,73776.4,625049,625049,625049,8.83755e+06,8.83755e+06,8.83755e+06,1.07165e+06,1.07165e+06,1.07165e+06,1.05808e+08,1.05808e+08,1.05808e+08,4.12916,4.12916,4.12916,1.40027,1.40027,1.40027
