index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.99753e+06,7388.2,15296,1.71616e+07,1.47684e+07,4306.52,10362.2,1.07826e+06,437814,497498,1.39323e+06,8.43368e+07,0,0,0,0
0,1,6.95714e+06,7632.81,14950.8,1.71184e+07,1.47604e+07,4472.99,10168.1,1.11347e+06,471049,535407,1.43839e+06,8.42771e+07,12.1552,26.6198,11.3141,26.6198
0,2,6.91761e+06,7800.95,14437.9,1.70774e+07,1.47571e+07,4596.27,9851.83,1.14233e+06,503419,572511,1.47546e+06,8.42346e+07,12.5143,25.9005,13.7589,25.9005
0,3,6.87958e+06,7891.5,13777.2,1.70395e+07,1.47591e+07,4675.66,9432.01,1.16407e+06,534289,608083,1.50342e+06,8.4202e+07,12.7495,24.8963,6.04597,26.4479
0,4,6.84358e+06,7908.83,12999.9,1.70051e+07,1.47667e+07,4712.79,8928.76,1.17821e+06,563098,641474,1.52162e+06,8.41803e+07,12.8632,23.655,11.5933,20.0172
0,5,6.81005e+06,7860.45,12139.3,1.69747e+07,1.47797e+07,4711.09,8364.09,1.18457e+06,589391,672143,1.52978e+06,8.41699e+07,12.8643,22.233,10.4568,22.233
0,6,6.77928e+06,7756.14,11228.8,1.69486e+07,1.4798e+07,4675.5,7760.31,1.18324e+06,612826,699682,1.52803e+06,8.41709e+07,12.766,20.6888,13.761,20.6888
0,7,6.75148e+06,7606.88,10299.1,1.6927e+07,1.48213e+07,4611.79,7138.35,1.17458e+06,633188,723817,1.51679e+06,8.41829e+07,12.5845,19.0788,11.4742,19.0788
0,8,6.72672e+06,7423.87,9376.43,1.69098e+07,1.4849e+07,4526.08,6516.55,1.15913e+06,650380,744411,1.49675e+06,8.42053e+07,12.3372,17.4537,13.0022,16.5129
0,9,6.70501e+06,7217.75,8482.06,1.68969e+07,1.48806e+07,4424.36,5909.94,1.13759e+06,664409,761446,1.46881e+06,8.42373e+07,12.0416,15.8559,10.6055,12.2285
0,10,6.68627e+06,6998.13,7631.88,1.6888e+07,1.49154e+07,4312.17,5330.07,1.11074e+06,675375,775012,1.43399e+06,8.42777e+07,11.714,14.3189,11.0163,12.2926
0,11,6.67036e+06,6773.25,6836.73,1.6883e+07,1.49528e+07,4194.42,4785.04,1.0794e+06,683448,785282,1.39335e+06,8.43253e+07,11.3688,12.8667,8.51964,13.2932
