index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.39896e+06,4813.02,2009.2,1.38276e+07,1.37159e+07,3525.79,1482.99,28135.8,68128.7,79113.4,32892.6,9.55459e+07,0,0,0,0
0,1,3.40249e+06,4867.84,2049.66,1.38346e+07,1.37095e+07,3561.97,1512.95,28400.1,68282.6,78859.3,33051,9.55413e+07,5.30411,2.97957,6.84668,1.12493
0,2,3.40573e+06,4927.85,2095.21,1.38413e+07,1.37028e+07,3600.64,1545.84,28871.7,68848.7,79320.4,33550.3,9.55446e+07,5.36424,3.04251,4.06055,4.36459
0,3,3.40865e+06,4991.26,2145.1,1.38478e+07,1.36961e+07,3641.94,1581.99,29458.8,69601.1,80086.1,34221.5,9.55476e+07,5.42862,3.11199,5.25529,2.83744
0,4,3.41125e+06,5057.64,2199.34,1.38543e+07,1.36892e+07,3685.6,1621.46,30127.2,70452,80998.8,35001.9,9.55506e+07,5.4966,3.18793,7.23039,2.36475
0,5,3.41349e+06,5126.38,2257.88,1.38608e+07,1.36824e+07,3731.24,1664.24,30864,71364.6,81994.9,35868,9.55537e+07,5.56765,3.27032,7.34384,3.26287
0,6,3.41537e+06,5196.88,2320.68,1.38674e+07,1.36755e+07,3778.43,1710.33,31664.3,72320,83045,36811.2,9.55569e+07,5.64112,3.35912,3.42254,4.19173
0,7,3.41686e+06,5268.44,2387.68,1.38739e+07,1.36687e+07,3826.71,1759.7,32525.8,73305.6,84131.7,37827.7,9.55602e+07,5.71632,3.45429,4.55028,3.22793
0,8,3.41795e+06,5340.29,2458.79,1.38805e+07,1.36618e+07,3875.54,1812.31,33447,74310.3,85241.3,38915.5,9.55637e+07,5.79248,3.55572,2.33054,2.57442
0,9,3.41864e+06,5411.61,2533.88,1.38872e+07,1.36549e+07,3924.36,1868.09,34426.5,75322.9,86360.9,40073,9.55675e+07,5.86873,3.66328,8.45382,6.19621
0,10,3.41892e+06,5481.48,2612.78,1.38938e+07,1.3648e+07,3972.53,1926.95,35462.4,76331.9,87476.8,41298.3,9.55714e+07,5.94417,3.77677,5.39201,5.7891
0,11,3.41878e+06,5548.96,2695.28,1.39005e+07,1.36412e+07,4019.41,1988.74,36552.6,77324.5,88574.8,42588.7,9.55756e+07,6.01777,3.89595,5.94362,1.22375
0,12,3.41823e+06,5613.01,2781.13,1.39073e+07,1.36345e+07,4064.26,2053.32,37694.1,78287.4,89639.6,43941.2,9.55801e+07,6.08849,4.02048,7.38424,6.21384
0,13,3.41726e+06,5672.59,2870,1.3914e+07,1.36278e+07,4106.36,2120.48,38883.5,79206.4,90655.2,45351.9,9.55849e+07,6.15521,4.14998,3.82454,4.49088
0,14,3.41589e+06,5726.62,2961.54,1.39208e+07,1.36212e+07,4144.95,2189.96,40116.7,80066.7,91604.7,46815.8,9.559e+07,6.21677,4.28396,7.49883,5.45831
0,15,3.41413e+06,5774.01,3055.33,1.39276e+07,1.36147e+07,4179.23,2261.49,41388.5,80853.1,92470.9,48327.4,9.55955e+07,6.272,4.42187,4.65401,4.07782
0,16,3.41198e+06,5813.69,3150.89,1.39345e+07,1.36084e+07,4208.46,2334.74,42693.5,81550.3,93236.6,49880.1,9.56013e+07,6.31973,4.56308,7.54906,8.11891
0,17,3.40948e+06,5844.64,3247.7,1.39413e+07,1.36023e+07,4231.88,2409.32,44025,82143.2,93884.6,51466.2,9.56074e+07,6.35882,4.70685,10.3405,3.88117
0,18,3.40665e+06,5865.91,3345.18,1.39481e+07,1.35963e+07,4248.78,2484.83,45375.9,82617,94398.3,53077.6,9.5614e+07,6.38817,4.85241,4.81092,7.07134
0,19,3.40351e+06,5876.64,3442.75,1.39548e+07,1.35906e+07,4258.52,2560.82,46738.5,82958.1,94762.1,54704.9,9.56209e+07,6.4068,4.99888,4.09298,4.7949
0,20,3.4001e+06,5876.08,3539.74,1.39615e+07,1.35851e+07,4260.52,2636.81,48104.4,83153.9,94962,56338.2,9.56282e+07,6.41379,5.14534,7.20997,9.02948
0,21,3.39645e+06,5863.64,3635.52,1.39682e+07,1.358e+07,4254.31,2712.29,49464.8,83193.5,94985.4,57967.2,9.56359e+07,6.4084,5.29084,7.91879,6.52293
0,22,3.3926e+06,5838.9,3729.41,1.39747e+07,1.35751e+07,4239.52,2786.75,50810.6,83067.8,94822.4,59580.8,9.56439e+07,6.39003,5.43439,7.56353,7.3032
0,23,3.38859e+06,5801.62,3820.76,1.39811e+07,1.35706e+07,4215.91,2859.66,52132.5,82770.3,94465.3,61168,9.56524e+07,6.35828,5.57497,6.70157,4.78397
0,24,3.38447e+06,5751.75,3908.93,1.39874e+07,1.35664e+07,4183.39,2930.5,53421.3,82296.7,93909.4,62717.7,9.56612e+07,6.31295,5.71161,5.16676,7.80235
0,25,3.38028e+06,5689.45,3993.31,1.39935e+07,1.35626e+07,4141.97,2998.78,54668,81645.6,93153.2,64218.9,9.56703e+07,6.25406,5.84334,7.50399,4.8897
0,26,3.37607e+06,5615.07,4073.35,1.39995e+07,1.35593e+07,4091.86,3064.01,55864.2,80818.4,92198.1,65661.1,9.56798e+07,6.18183,5.96927,3.29255,7.75946
0,27,3.37187e+06,5529.16,4148.56,1.40052e+07,1.35564e+07,4033.36,3125.76,57001.8,79819.1,91048.8,67034.6,9.56896e+07,6.09671,6.08856,4.04541,7.26493
0,28,3.36775e+06,5432.45,4218.51,1.40106e+07,1.35539e+07,3966.92,3183.65,58073.7,78654.7,89713.1,68330.6,9.56996e+07,5.99935,6.20047,2.60422,10.7724
0,29,3.36372e+06,5325.81,4282.87,1.40158e+07,1.35518e+07,3893.12,3237.33,59073.7,77334.6,88201.8,69541.2,9.57098e+07,5.89057,6.30438,6.22891,11.1665
0,30,3.35985e+06,5210.27,4341.37,1.40207e+07,1.35503e+07,3812.62,3286.56,59996.7,75870.5,86527.9,70660,9.57202e+07,5.77138,6.39978,4.78586,0.906824
0,31,3.35617e+06,5086.94,4393.85,1.40253e+07,1.35492e+07,3726.19,3331.12,60838.9,74276.1,84707.2,71682,9.57308e+07,5.64291,6.4863,5.22586,4.56413
0,32,3.3527e+06,4957.03,4440.26,1.40295e+07,1.35486e+07,3634.66,3370.91,61597.6,72566.8,82756.8,72603.5,9.57414e+07,5.5064,6.56372,5.38223,5.25606
0,33,3.34949e+06,4821.78,4480.62,1.40333e+07,1.35484e+07,3538.89,3405.86,62271.4,70759.1,80695.6,73422.8,9.57521e+07,5.36315,6.63194,1.41095,6.97544
0,34,3.34657e+06,4682.44,4515.04,1.40368e+07,1.35487e+07,3439.77,3436.02,62860.4,68870.3,78542.9,74139.3,9.57628e+07,5.21452,6.69101,8.53951,10.8864
0,35,3.34395e+06,4540.25,4543.73,1.40399e+07,1.35495e+07,3338.19,3461.47,63365.9,66918,76318.9,74754.4,9.57735e+07,5.06186,6.74114,5.40646,9.27434
0,36,3.34165e+06,4396.44,4566.97,1.40425e+07,1.35507e+07,3235.03,3482.39,63790.3,64919.8,74043.3,75270.7,9.5784e+07,4.90651,6.78263,4.97094,9.61826
0,37,3.3397e+06,4252.14,4585.13,1.40448e+07,1.35523e+07,3131.13,3499,64137.3,62892.9,71735.8,75692.4,9.57945e+07,4.74977,6.81592,2.15469,8.43056
0,38,3.3381e+06,4108.43,4598.6,1.40466e+07,1.35543e+07,3027.29,3511.6,64411.6,60853.9,69414.8,76024.7,9.58047e+07,4.59285,6.84157,4.36782,0
0,39,3.33686e+06,3966.3,4607.87,1.4048e+07,1.35567e+07,2924.25,3520.51,64618.7,58818.2,67098.1,76274.3,9.58148e+07,4.4369,6.86021,8.57699,8.66381
0,40,3.33599e+06,3826.63,4613.44,1.4049e+07,1.35594e+07,2822.67,3526.11,64765.1,56800.2,64801.8,76448.7,9.58246e+07,4.28294,6.87254,7.72754,7.32763
0,41,3.33549e+06,3690.2,4615.86,1.40496e+07,1.35625e+07,2723.16,3528.81,64857.6,54812.8,62540.6,76556,9.58342e+07,4.13192,6.87935,5.17237,5.83577
0,42,3.33534e+06,3557.7,4615.69,1.40497e+07,1.35659e+07,2626.24,3529.05,64903.8,52867.7,60327.7,76605.3,9.58434e+07,3.98465,6.88147,5.51211,4.68286
0,43,3.33555e+06,3429.71,4613.5,1.40495e+07,1.35696e+07,2532.36,3527.26,64911.6,50975,58174.6,76605.9,9.58524e+07,3.84184,6.87975,3.8099,6.84958
0,44,3.33611e+06,3306.69,4609.89,1.40488e+07,1.35736e+07,2441.91,3523.92,64889.2,49143.3,56091,76567.5,9.5861e+07,3.70408,6.87506,3.21844,3.80266
0,45,3.337e+06,3189.03,4605.44,1.40478e+07,1.35778e+07,2355.19,3519.47,64844.6,47379.8,54085.2,76500.1,9.58693e+07,3.57187,6.86829,3.83622,9.74177
0,46,3.33822e+06,3077.02,4600.73,1.40464e+07,1.35823e+07,2272.46,3514.4,64786.3,45690.5,52163.9,76413.5,9.58772e+07,3.44559,6.86032,2.17221,8.32441
0,47,3.33973e+06,2970.89,4596.31,1.40446e+07,1.35869e+07,2193.89,3509.14,64722.4,44080,50332.4,76317.6,9.58847e+07,3.32554,6.85203,1.71782,9.87695
0,48,3.34153e+06,2870.78,4592.75,1.40424e+07,1.35918e+07,2119.63,3504.13,64660.9,42551.8,48594.5,76222.1,9.58919e+07,3.21194,6.84425,6.13836,3.7154
0,49,3.34359e+06,2776.77,4590.55,1.404e+07,1.35968e+07,2049.76,3499.81,64609.7,41108.2,46953.1,76136.3,9.58987e+07,3.10493,6.83782,3.72405,5.04071
0,50,3.3459e+06,2688.89,4590.24,1.40372e+07,1.3602e+07,1984.33,3496.58,64576.3,39750.8,45410,76069.2,9.59052e+07,3.00459,6.8335,4.14378,7.21123
0,51,3.34842e+06,2607.14,4592.27,1.40341e+07,1.36073e+07,1923.34,3494.83,64567.9,38480.3,43966,76029.6,9.59112e+07,2.91094,6.83207,3.52632,6.24968
0,52,3.35114e+06,2531.46,4597.1,1.40306e+07,1.36128e+07,1866.77,3494.92,64591.5,37296.8,42621.2,76025.6,9.59169e+07,2.82395,6.83421,6.19111,4.36033
0,53,3.35402e+06,2461.77,4605.15,1.40269e+07,1.36184e+07,1814.59,3497.19,64653.3,36199.7,41375,76064.9,9.59223e+07,2.74357,6.84059,2.90702,6.10296
0,54,3.35705e+06,2397.97,4616.8,1.4023e+07,1.36241e+07,1766.73,3501.95,64759.6,35188.1,40226.3,76154.7,9.59273e+07,2.66971,6.85184,0.318011,6.69352
0,55,3.3602e+06,2339.94,4632.4,1.40187e+07,1.36299e+07,1723.12,3509.49,64915.8,34260.7,39173.8,76301.7,9.5932e+07,2.60224,6.8685,1.01348,3.68138
0,56,3.36343e+06,2287.54,4652.26,1.40142e+07,1.36358e+07,1683.65,3520.08,65127.1,33415.6,38215.4,76511.9,9.59363e+07,2.54104,6.8911,1.90096,5.36373
0,57,3.36673e+06,2240.63,4676.68,1.40094e+07,1.36419e+07,1648.24,3533.93,65398.1,32651.2,37349.2,76790.9,9.59404e+07,2.48595,6.9201,0.21748,5.03856
0,58,3.37006e+06,2199.05,4705.9,1.40044e+07,1.3648e+07,1616.78,3551.25,65732.9,31965.3,36573,77143.3,9.59442e+07,2.43682,6.9559,2.089,5.22617
0,59,3.37339e+06,2162.65,4740.1,1.39991e+07,1.36542e+07,1589.17,3572.21,66135,31355.9,35884.2,77573.5,9.59476e+07,2.39348,6.99883,3.62185,5.47526
0,60,3.3767e+06,2131.28,4779.45,1.39936e+07,1.36605e+07,1565.29,3596.93,66607.5,30820.7,35280.6,78084.8,9.59509e+07,2.35576,7.04918,2.16429,12.7429
0,61,3.37997e+06,2104.76,4824.06,1.39879e+07,1.36669e+07,1545.03,3625.51,67152.7,30357.4,34759.4,78680,9.59539e+07,2.3235,7.10716,2.82264,5.77086
0,62,3.38315e+06,2082.95,4873.98,1.3982e+07,1.36734e+07,1528.29,3658.02,67772.2,29963.8,34318.4,79361,9.59566e+07,2.29652,7.17289,2.44317,8.97394
0,63,3.38623e+06,2065.68,4929.21,1.39758e+07,1.368e+07,1514.95,3694.45,68466.9,29637.5,33954.8,80128.7,9.59592e+07,2.27466,7.24643,0.937761,3.43872
0,64,3.38918e+06,2052.79,4989.68,1.39694e+07,1.36867e+07,1504.9,3734.78,69237,29376.4,33666.1,80983.3,9.59616e+07,2.25773,7.32775,0,9.96402
0,65,3.39197e+06,2044.12,5055.25,1.39628e+07,1.36935e+07,1498.03,3778.91,70081.7,29178,33449.8,81923.7,9.59638e+07,2.24558,7.41669,3.53487,3.75462
0,66,3.39457e+06,2039.51,5125.71,1.3956e+07,1.37005e+07,1494.23,3826.72,70999.2,29040,33303.4,82947.8,9.59659e+07,2.23802,7.51302,5.93308,10.2414
0,67,3.39697e+06,2038.79,5200.76,1.3949e+07,1.37076e+07,1493.38,3878,71986.6,28960.1,33224.1,84052.2,9.59678e+07,2.23488,7.61639,2.52222,11.5265
0,68,3.39915e+06,2041.79,5280.02,1.39418e+07,1.37148e+07,1495.37,3932.47,73040,28935.8,33209.2,85232.2,9.59697e+07,2.23597,7.72629,2.73562,13.4101
