index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.80851e+06,17705.4,1182.58,5.60793e+06,6.18615e+06,16339.7,984.278,14119.7,184382,1.0861e+06,76059.2,1.10709e+08,0,0,0,0
0,1,2.78274e+06,17597.8,1143.79,5.64703e+06,6.14668e+06,16293,967.802,13652.1,187464,1.09712e+06,73828.4,1.10724e+08,8.56793,1.56484,6.58359,4.40829
0,2,2.75816e+06,17145.7,1101.5,5.68816e+06,6.10799e+06,15917,947.216,13190.4,187835,1.09366e+06,71734,1.10761e+08,8.44322,1.52148,10.6171,1.26101
0,3,2.73556e+06,16389.5,1057.38,5.73092e+06,6.07084e+06,15250.1,923.843,12716.5,185060,1.07262e+06,69606.6,1.10815e+08,8.15753,1.47361,10.9435,3.32423
0,4,2.71558e+06,15395.3,1013.45,5.77455e+06,6.03586e+06,14350.4,899.056,12232.7,179207,1.03424e+06,67419.3,1.10884e+08,7.73701,1.42361,6.12063,0
0,5,2.69866e+06,14238.3,971.48,5.81813e+06,6.00348e+06,13287.2,874.179,11750.9,170678,980906,65213.6,1.10965e+08,7.21594,1.37387,4.70334,2.87991
0,6,2.68503e+06,12993.2,932.936,5.86074e+06,5.97395e+06,12130.4,850.415,11285.8,160073,916190,63057.8,1.11055e+08,6.63108,1.3265,6.39996,3.24533
0,7,2.67476e+06,11725.4,898.898,5.90155e+06,5.94736e+06,10943.2,828.785,10851.7,148068,844088,61024.5,1.11149e+08,6.01711,1.28326,6.49876,1.10028
0,8,2.66777e+06,10487,870.112,5.9399e+06,5.92366e+06,9776.99,810.112,10460.4,135327,768453,59179.2,1.11243e+08,5.4034,1.24547,5.70984,0.449405
0,9,2.66388e+06,9315.71,847.061,5.97534e+06,5.90273e+06,8669.37,795.042,10121.4,122433,692623,57576.1,1.11334e+08,4.81245,1.21412,3.73792,1.97513
0,10,2.66285e+06,8235.11,830.044,6.00758e+06,5.88435e+06,7644.86,784.08,9841.13,109854,619227,56257.7,1.11419e+08,4.25973,1.18991,3.34537,3.67659
0,11,2.66439e+06,7257.59,819.253,6.03653e+06,5.8683e+06,6716.71,777.633,9624.37,97932.9,550142,55256.5,1.11498e+08,3.75442,1.17335,1.31167,1.78736
0,12,2.66821e+06,6386.74,814.846,6.06222e+06,5.85432e+06,5889.43,776.055,9474.4,86893.4,486550,54598.2,1.11568e+08,3.30067,1.16483,2.7491,1.18152
0,13,2.67403e+06,5620.07,816.999,6.08479e+06,5.84217e+06,5161.36,779.687,9393.83,76858.4,429052,54304.5,1.1163e+08,2.89886,1.16472,4.1973,2.41311
0,14,2.68157e+06,4951.24,825.956,6.10445e+06,5.83162e+06,4526.81,788.897,9385.19,67871,377801,54396.1,1.11683e+08,2.54688,1.17344,4.93027,2.12152
0,15,2.69059e+06,4371.75,842.058,6.12142e+06,5.82247e+06,3977.83,804.114,9451.43,59916.6,332635,54895.6,1.11729e+08,2.24108,1.19148,3.79469,0.282201
0,16,2.70084e+06,3872.2,865.784,6.13598e+06,5.81453e+06,3505.46,825.855,9596.36,52941.8,293183,55830.1,1.11767e+08,1.97702,1.21948,4.02831,0.512699
0,17,2.71214e+06,3443.14,897.78,6.14836e+06,5.80764e+06,3100.6,854.762,9825.08,46870.4,258958,57232.9,1.11798e+08,1.75004,1.25828,1.43763,3.04735
0,18,2.72428e+06,3075.56,938.886,6.15881e+06,5.80166e+06,2754.54,891.629,10144.3,41614.6,229422,59146.3,1.11824e+08,1.55556,1.30895,2.5073,2.90066
0,19,2.73712e+06,2761.19,990.183,6.16755e+06,5.79647e+06,2459.27,937.438,10562.8,37084,204033,61623.7,1.11843e+08,1.38928,1.37282,0.225712,1.65678
0,20,2.7505e+06,2492.65,1053.03,6.17476e+06,5.79198e+06,2207.61,993.398,11091.7,33190.6,182268,64731.7,1.11859e+08,1.24732,1.45159,0.558399,2.08727
0,21,2.76428e+06,2263.42,1129.11,6.1806e+06,5.7881e+06,1993.27,1060.99,11745.2,29852.3,163648,68553.1,1.11869e+08,1.12622,1.54734,1.07012,1.88392
0,22,2.77833e+06,2067.88,1220.5,6.18521e+06,5.78478e+06,1810.79,1142.03,12540.8,26994.7,147741,73190.5,1.11876e+08,1.023,1.66266,0.626523,3.45833
0,23,2.79255e+06,1901.17,1329.74,6.18869e+06,5.78195e+06,1655.48,1238.71,13500,24551.4,134165,78769,1.1188e+08,0.935046,1.80067,1.98272,0.602055
0,24,2.8068e+06,1759.16,1459.93,6.19114e+06,5.77959e+06,1523.35,1353.68,14649.4,22464.6,122588,85441.6,1.1188e+08,0.860146,1.96522,0.477256,2.91559
0,25,2.82097e+06,1638.33,1614.8,6.19259e+06,5.77767e+06,1411.04,1490.16,16021.2,20683.8,112723,93393.6,1.11877e+08,0.79641,2.16091,0.967875,3.58332
0,26,2.83493e+06,1535.67,1798.83,6.19309e+06,5.77617e+06,1315.66,1651.97,17654.3,19165.7,104325,102849,1.11872e+08,0.742234,2.39333,0.6575,2.26219
0,27,2.84857e+06,1448.64,2017.39,6.19263e+06,5.77509e+06,1234.82,1843.67,19595.6,17873.2,97183.9,114075,1.11863e+08,0.696262,2.66912,0,0
0,28,2.86175e+06,1375.06,2276.82,6.1912e+06,5.77444e+06,1166.45,2070.67,21900.9,16774.6,91121.9,127391,1.11852e+08,0.657336,2.9962,1.13595,3.34648
0,29,2.8743e+06,1313.07,2584.52,6.18875e+06,5.77424e+06,1108.81,2339.25,24636.4,15842.6,85986.7,143175,1.11838e+08,0.624474,3.38385,1.03284,3.1764
0,30,2.88606e+06,1261.03,2949.06,6.18522e+06,5.77452e+06,1060.41,2656.66,27879.6,15053.8,81647.8,161867,1.11821e+08,0.596828,3.84286,0,3.58419
0,31,2.89685e+06,1217.48,3380.08,6.18049e+06,5.77534e+06,1019.94,3031.09,31719.8,14388,77992.7,183974,1.118e+08,0.573658,4.38554,0.108238,1.51249
0,32,2.90644e+06,1181.12,3888.15,6.17444e+06,5.77674e+06,986.245,3471.51,36258.2,13827,74923,210065,1.11776e+08,0.554309,5.02559,0.757842,5.58031
