index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,17,5.81927e+06,14690.1,2.14276,1.84992e+07,1.98247e+07,8625.79,1.17473,152.191,1.14856e+06,820338,101.124,8.07121e+07,28.9521,0.00279701,32.0162,0.0714233
0,18,5.802e+06,15780.6,2.34622,1.8446e+07,1.97987e+07,9280.07,1.28625,167.714,1.23714e+06,883641,111.535,8.06636e+07,31.2063,0.00307374,25.4798,0.0411482
0,19,5.78204e+06,16841.7,2.54791,1.839e+07,1.9771e+07,9922.85,1.39723,184.507,1.33124e+06,951145,122.802,8.06125e+07,33.4357,0.00335197,29.0412,0
0,20,5.75955e+06,17842.8,2.74187,1.8332e+07,1.97418e+07,10536.6,1.5045,202.434,1.43003e+06,1.02229e+06,134.839,8.05594e+07,35.5818,0.0036242,38.796,0
0,21,5.73474e+06,18751.3,2.9216,1.82727e+07,1.97112e+07,11102.2,1.60464,221.304,1.53239e+06,1.09632e+06,147.521,8.05049e+07,37.5799,0.00388195,33.8337,0
0,22,5.70792e+06,19534.3,3.08052,1.82134e+07,1.96792e+07,11599.9,1.69411,240.864,1.63697e+06,1.17227e+06,160.681,8.04498e+07,39.3624,0.00411633,35.6645,0.0691685
0,23,5.67948e+06,20161.5,3.2125,1.81553e+07,1.96463e+07,12011,1.76961,260.806,1.74216e+06,1.24902e+06,174.119,8.03951e+07,40.8632,0.00431861,45.1011,0
0,24,5.64987e+06,20607.2,3.31238,1.80996e+07,1.96125e+07,12318.7,1.82831,280.781,1.84618e+06,1.32526e+06,187.602,8.03418e+07,42.0229,0.00448103,35.3412,0.0541724
0,25,5.61959e+06,20852.6,3.37651,1.80479e+07,1.95782e+07,12510,1.86812,300.414,1.94717e+06,1.39964e+06,200.883,8.02909e+07,42.7933,0.00459746,40.5578,0.0432055
0,26,5.58917e+06,20887.9,3.40309,1.80014e+07,1.95438e+07,12577,1.88794,319.323,2.04323e+06,1.47075e+06,213.706,8.02437e+07,43.1421,0.00466406,38.3053,0.0205571
0,27,5.55914e+06,20712.7,3.39233,1.79615e+07,1.95094e+07,12517,1.8877,337.144,2.13253e+06,1.5372e+06,225.828,8.02012e+07,43.0558,0.00467959,44.7309,0
0,28,5.53e+06,20336.3,3.34637,1.79292e+07,1.94755e+07,12333.3,1.86836,353.546,2.21344e+06,1.59774e+06,237.027,8.01642e+07,42.5407,0.00464551,27.2903,0
0,29,5.50223e+06,19776.5,3.26902,1.79056e+07,1.94423e+07,12034.7,1.83178,368.255,2.28455e+06,1.65127e+06,247.116,8.01337e+07,41.6222,0.00456574,39.8751,0
0,30,5.47623e+06,19058,3.16534,1.78913e+07,1.94101e+07,11634.4,1.78051,381.061,2.34477e+06,1.69691e+06,255.951,8.01101e+07,40.3423,0.00444621,25.698,0.00560712
0,31,5.45233e+06,18210,3.04106,1.78867e+07,1.93792e+07,11149,1.71753,391.827,2.39333e+06,1.73403e+06,263.436,8.00939e+07,38.7554,0.00429418,44.8318,0.0308902
0,32,5.4308e+06,17264,2.90218,1.78918e+07,1.93495e+07,10597,1.64597,400.489,2.42983e+06,1.76227e+06,269.524,8.00854e+07,36.9236,0.00411762,43.6626,0
0,33,5.4118e+06,16251.5,2.75443,1.79066e+07,1.93214e+07,9997.46,1.56889,407.049,2.45421e+06,1.78152e+06,274.211,8.00843e+07,34.9121,0.00392448,22.8914,0.0353932
0,34,5.39543e+06,15201.9,2.60301,1.79306e+07,1.92949e+07,9368.79,1.48912,411.571,2.46669e+06,1.79191e+06,277.535,8.00905e+07,32.7848,0.00372224,35.7765,0.0240755
0,35,5.38173e+06,14141.8,2.45235,1.79635e+07,1.927e+07,8727.77,1.40907,414.165,2.46777e+06,1.79377e+06,279.565,8.01037e+07,30.6007,0.00351749,32.196,0
0,36,5.37066e+06,13093.4,2.30601,1.80043e+07,1.92467e+07,8088.94,1.33077,414.979,2.45815e+06,1.7876e+06,280.398,8.01232e+07,28.4115,0.00331573,32.8828,0
0,37,5.36217e+06,12074.8,2.16673,1.80524e+07,1.9225e+07,7464.27,1.25576,414.184,2.43869e+06,1.77402e+06,280.144,8.01486e+07,26.2604,0.00312133,34.1723,0.0151018
0,38,5.35614e+06,11099.8,2.03644,1.81069e+07,1.92048e+07,6863.09,1.18519,411.968,2.41035e+06,1.75374e+06,278.926,8.01791e+07,24.1816,0.00293753,21.7716,0.0212708
0,39,5.35244e+06,10177.9,1.91639,1.81668e+07,1.91861e+07,6292.24,1.11986,408.522,2.37414e+06,1.72752e+06,276.871,8.0214e+07,22.2006,0.00276658,25.2217,0
0,40,5.35092e+06,9315.5,1.8073,1.82314e+07,1.91687e+07,5756.28,1.06024,404.037,2.3311e+06,1.69615e+06,274.107,8.02527e+07,20.3349,0.00260991,23.6145,0
0,41,5.35142e+06,8515.78,1.70946,1.82996e+07,1.91526e+07,5257.87,1.00658,398.698,2.28225e+06,1.66038e+06,270.757,8.02944e+07,18.5952,0.00246826,17.1443,0.0534417
0,42,5.35379e+06,7779.72,1.62286,1.83708e+07,1.91377e+07,4798.1,0.958959,392.679,2.22856e+06,1.62096e+06,266.938,8.03385e+07,16.9865,0.00234191,22.8282,0
0,43,5.35786e+06,7106.48,1.54728,1.8444e+07,1.91238e+07,4376.85,0.91733,386.144,2.17096e+06,1.57858e+06,262.759,8.03844e+07,15.5094,0.00223073,20.7141,0
0,44,5.36348e+06,6493.89,1.48237,1.85188e+07,1.91109e+07,3993.06,0.881569,379.241,2.1103e+06,1.5339e+06,258.322,8.04316e+07,14.1611,0.0021344,16.5446,0
0,45,5.3705e+06,5938.93,1.42775,1.85943e+07,1.90989e+07,3645.06,0.851517,372.108,2.04735e+06,1.48749e+06,253.72,8.04796e+07,12.9366,0.00205247,10.7239,0
0,46,5.3788e+06,5437.99,1.38302,1.86701e+07,1.90877e+07,3330.76,0.827004,364.868,1.98281e+06,1.43989e+06,249.037,8.05279e+07,11.829,0.00198443,7.53859,0
0,47,5.38823e+06,4987.16,1.34781,1.87457e+07,1.90772e+07,3047.82,0.807875,357.633,1.9173e+06,1.39156e+06,244.35,8.05761e+07,10.8305,0.00192981,9.42019,0.0227765
0,48,5.39868e+06,4582.46,1.32183,1.88207e+07,1.90673e+07,2793.8,0.794007,350.505,1.85137e+06,1.34292e+06,239.729,8.06239e+07,9.93298,0.00188818,4.56555,0.0523545
0,49,5.41005e+06,4219.93,1.30487,1.88946e+07,1.90581e+07,2566.26,0.785323,343.578,1.78547e+06,1.29432e+06,235.238,8.0671e+07,9.12816,0.00185923,15.301,0
0,50,5.42224e+06,3895.77,1.29685,1.89672e+07,1.90493e+07,2362.83,0.781804,336.936,1.72003e+06,1.24605e+06,230.937,8.07171e+07,8.40787,0.00184279,6.04171,0.0263218
0,51,5.43516e+06,3606.37,1.29778,1.90383e+07,1.9041e+07,2181.25,0.783499,330.66,1.65538e+06,1.19839e+06,226.882,8.07622e+07,7.76437,0.00183883,12.0764,0
0,52,5.44873e+06,3348.39,1.30783,1.91075e+07,1.90331e+07,2019.41,0.790536,324.825,1.59182e+06,1.15155e+06,223.127,8.08059e+07,7.19035,0.00184751,9.00777,0
0,53,5.46288e+06,3118.77,1.32732,1.91749e+07,1.90256e+07,1875.37,0.803134,319.507,1.52958e+06,1.1057e+06,219.723,8.08481e+07,6.67905,0.00186922,8.5484,0
0,54,5.47754e+06,2914.69,1.35678,1.92402e+07,1.90184e+07,1747.35,0.821611,314.779,1.46886e+06,1.06098e+06,216.723,8.08889e+07,6.22428,0.00190454,6.46477,0
0,55,5.49265e+06,2733.65,1.39689,1.93033e+07,1.90115e+07,1633.75,0.846407,310.718,1.40982e+06,1.01752e+06,214.182,8.09279e+07,5.82044,0.00195435,7.85876,0.00228728
0,56,5.50817e+06,2573.37,1.4486,1.93642e+07,1.90049e+07,1533.12,0.878094,307.404,1.35257e+06,975408,212.156,8.09654e+07,5.46246,0.00201981,5.2347,0
0,57,5.52404e+06,2431.84,1.51312,1.94228e+07,1.89985e+07,1444.18,0.917402,304.924,1.29723e+06,934706,210.709,8.1001e+07,5.14584,0.00210246,4.80471,0.0839032
0,58,5.54022e+06,2307.29,1.59197,1.94791e+07,1.89923e+07,1365.78,0.965249,303.376,1.24386e+06,895467,209.908,8.1035e+07,4.86656,0.00220422,2.15674,0.00476444
0,59,5.55667e+06,2198.14,1.68707,1.95331e+07,1.89862e+07,1296.91,1.02277,302.869,1.1925e+06,857723,209.832,8.10671e+07,4.62109,0.00232751,5.51473,0.040622
0,60,5.57336e+06,2103.02,1.80078,1.95847e+07,1.89803e+07,1236.71,1.09138,303.529,1.14319e+06,821496,210.572,8.10976e+07,4.4063,0.00247535,5.57193,0
0,61,5.59025e+06,2020.75,1.93599,1.96341e+07,1.89746e+07,1184.39,1.17281,305.502,1.09595e+06,786795,212.23,8.11262e+07,4.2195,0.00265142,2.49581,0
0,62,5.60732e+06,1950.31,2.09629,1.96813e+07,1.89689e+07,1139.29,1.26916,308.962,1.05077e+06,753620,214.932,8.11531e+07,4.05833,0.00286029,4.16758,0
0,63,5.62453e+06,1890.83,2.28608,1.97262e+07,1.89634e+07,1100.84,1.38305,314.114,1.00766e+06,721963,218.822,8.11784e+07,3.92078,0.00310754,3.16202,0
0,64,5.64185e+06,1841.58,2.51074,1.97689e+07,1.89579e+07,1068.57,1.51765,321.204,966604,691813,224.077,8.12019e+07,3.80514,0.00340005,2.27896,0.0776161
0,65,5.65928e+06,1801.95,2.77695,1.98095e+07,1.89525e+07,1042.06,1.6769,330.528,927576,663151,230.906,8.12237e+07,3.70999,0.00374626,5.79937,0
0,66,5.67677e+06,1771.48,3.09289,1.98479e+07,1.89472e+07,1020.99,1.86563,342.444,890556,635958,239.564,8.1244e+07,3.63417,0.00415658,4.41204,0
0,67,5.69431e+06,1749.81,3.46872,1.98844e+07,1.89419e+07,1005.1,2.08979,357.388,855517,610210,250.36,8.12626e+07,3.57675,0.00464384,1.46787,0.0520144
0,68,5.71188e+06,1736.67,3.91702,1.99188e+07,1.89366e+07,994.208,2.35678,375.89,822432,585884,263.671,8.12797e+07,3.53706,0.00522393,3.32331,0.0561699
0,69,5.72946e+06,1731.92,4.45342,1.99513e+07,1.89314e+07,988.167,2.67574,398.601,791271,562956,279.96,8.12952e+07,3.51462,0.00591657,2.0831,0
0,70,5.74702e+06,1735.52,5.09743,1.99819e+07,1.89261e+07,986.913,3.0581,426.323,762009,541402,299.793,8.13093e+07,3.50918,0.0067463,3.10596,0
0,71,5.76455e+06,1747.52,5.87345,2.00106e+07,1.89208e+07,990.433,3.5181,460.042,734620,521200,323.873,8.13219e+07,3.52069,0.00774374,3.55345,0
0,72,5.78201e+06,1768.09,6.81208,2.00375e+07,1.89155e+07,998.772,4.07357,500.981,709080,502329,353.065,8.1333e+07,3.54931,0.00894725,3.85658,0.0687501
0,73,5.7994e+06,1797.48,7.95187,2.00626e+07,1.89102e+07,1012.04,4.74696,550.661,685371,484772,388.447,8.13428e+07,3.59542,0.010405,4.01375,0.0111003
0,74,5.81668e+06,1836.08,9.34142,2.0086e+07,1.89048e+07,1030.39,5.56651,610.976,663479,468514,431.362,8.13512e+07,3.65961,0.0121776,4.15032,0.0378625
0,75,5.83383e+06,1884.37,11.0423,2.01077e+07,1.88994e+07,1054.07,6.56794,684.296,643396,453544,483.489,8.13582e+07,3.74268,0.0143419,2.59251,0
0,76,5.85082e+06,1942.97,13.1328,2.01278e+07,1.88938e+07,1083.36,7.79652,773.596,625118,439855,546.934,8.13638e+07,3.84568,0.0169948,5.63035,0
0,77,5.86763e+06,2012.62,15.7122,2.01461e+07,1.88882e+07,1118.62,9.30977,882.619,608652,427446,624.349,8.13681e+07,3.96992,0.0202599,1.83807,0
0,78,5.88422e+06,2094.19,18.9076,2.01629e+07,1.88824e+07,1160.3,11.181,1016.09,594010,416321,719.08,8.13711e+07,4.11694,0.0242943,2.18287,0.0661029
0,79,5.90056e+06,2188.72,22.8815,2.0178e+07,1.88765e+07,1208.92,13.5037,1180,581217,406490,835.364,8.13728e+07,4.28859,0.0292988,7.17019,0.217888
0,80,5.91661e+06,2297.4,27.842,2.01914e+07,1.88705e+07,1265.07,16.3976,1381.94,570305,397971,978.576,8.13731e+07,4.48704,0.0355303,4.08609,0
0,81,5.93233e+06,2421.59,34.0565,2.02033e+07,1.88642e+07,1329.45,20.0163,1631.58,561320,390790,1155.56,8.13721e+07,4.71475,0.0433183,8.06039,0.0693249
0,82,5.94768e+06,2562.84,41.8686,2.02134e+07,1.88577e+07,1402.85,24.5567,1941.26,554319,384979,1375.04,8.13698e+07,4.97457,0.0530857,4.36293,0.0202439
0,83,5.96259e+06,2722.89,51.721,2.02219e+07,1.8851e+07,1486.16,30.2721,2326.74,549375,380582,1648.17,8.1366e+07,5.2697,0.0653764,3.52501,0
0,84,5.97702e+06,2903.69,64.1837,2.02286e+07,1.88439e+07,1580.38,37.4881,2808.22,546575,377653,1989.23,8.13609e+07,5.60374,0.0808908,5.2196,0.292847
0,85,5.9909e+06,3107.39,79.9915,2.02336e+07,1.88365e+07,1686.61,46.624,3411.58,546021,376255,2416.53,8.13543e+07,5.98068,0.100531,8.14339,0.0589748
0,86,6.00416e+06,3336.35,100.091,2.02366e+07,1.88287e+07,1806.07,58.2189,4170.05,547835,376466,2953.57,8.13462e+07,6.40494,0.125457,8.80679,0.02427
0,87,6.01671e+06,3593.11,125.701,2.02378e+07,1.88205e+07,1940.08,72.9658,5126.31,552156,378372,3630.51,8.13365e+07,6.88131,0.157165,8.7317,0.462343
0,88,6.02845e+06,3880.38,158.386,2.02369e+07,1.88116e+07,2090.03,91.7543,6335.18,559143,382077,4486.13,8.13252e+07,7.41493,0.197576,10.0669,0
0,89,6.03929e+06,4200.97,200.154,2.02339e+07,1.88022e+07,2257.41,115.723,7867.03,568974,387693,5570.17,8.1312e+07,8.01124,0.249156,6.52957,0.0866888
0,90,6.04911e+06,4557.77,253.57,2.02286e+07,1.87919e+07,2443.7,146.327,9812.07,581843,395348,6946.45,8.1297e+07,8.67583,0.315058,9.69652,0.287529
0,91,6.05777e+06,4953.54,321.895,2.02209e+07,1.87808e+07,2650.38,185.414,12285.8,597966,405181,8696.64,8.12799e+07,9.41429,0.399303,3.6379,0.303105
0,92,6.06512e+06,5390.84,409.251,2.02107e+07,1.87686e+07,2878.81,235.319,15435.5,617570,417342,10925,8.12605e+07,10.2319,0.506985,14.7568,0.550202
0,93,6.071e+06,5871.79,520.813,2.01977e+07,1.87552e+07,3130.16,298.973,19448.5,640891,431987,13764.1,8.12388e+07,11.1334,0.644524,10.2517,1.40004
0,94,6.07521e+06,6397.76,663.011,2.01818e+07,1.87404e+07,3405.22,380.02,24561.6,668169,449275,17381.7,8.12144e+07,12.1223,0.819935,15.8452,0
0,95,6.07755e+06,6969.01,843.742,2.01629e+07,1.87238e+07,3704.24,482.943,31072.4,699636,469361,21988.8,8.11871e+07,13.2004,1.04312,16.4655,0.722322
0,96,6.07778e+06,7584.23,1072.56,2.01408e+07,1.87051e+07,4026.7,613.176,39351.9,735499,492388,27848.6,8.11566e+07,14.3669,1.32618,9.96202,1.26382
0,97,6.07567e+06,8239.99,1360.83,2.01152e+07,1.8684e+07,4371.01,777.195,49857.7,775927,518474,35286.5,8.11226e+07,15.6176,1.6836,15.4564,1.26086
0,98,6.07094e+06,8930.08,1721.7,2.00862e+07,1.866e+07,4734.18,982.551,63147.2,821024,547695,44699.6,8.10848e+07,16.9432,2.13245,21.0061,0.90123
0,99,6.06331e+06,9644.86,2170.01,2.00537e+07,1.86326e+07,5111.45,1237.8,79889.7,870799,580069,56565.8,8.10429e+07,18.3289,2.69225,19.6853,1.45543
0,100,6.05249e+06,10370.6,2721.77,2.00176e+07,1.86013e+07,5495.97,1552.31,100873,925135,615532,71449.7,8.09965e+07,19.752,3.38464,22.459,6.41805
0,101,6.0382e+06,11088.9,3393.4,1.99781e+07,1.85654e+07,5878.42,1935.82,127005,983748,653913,90004.4,8.09453e+07,21.1816,4.23254,21.6363,3.6733
0,102,6.02018e+06,11776.5,4200.38,1.99355e+07,1.85242e+07,6246.92,2397.8,159299,1.04615e+06,694902,112965,8.0889e+07,22.577,5.25872,21.6186,4.58987
0,103,5.9982e+06,12405.4,5155.42,1.98901e+07,1.84772e+07,6586.98,2946.46,198849,1.1116e+06,738034,141130,8.08275e+07,23.8882,6.48371,22.3932,0.302651
0,104,5.97208e+06,12943.8,6266.16,1.98425e+07,1.84236e+07,6881.95,3587.54,246782,1.17912e+06,782659,175333,8.07608e+07,25.0562,7.92297,19.5722,5.49359
0,105,5.94173e+06,13357.7,7532.56,1.97936e+07,1.83629e+07,7113.81,4322.84,304185,1.24739e+06,827935,216391,8.06889e+07,26.0159,9.5835,26.0159,8.21593
0,106,5.90717e+06,13613.5,8944.2,1.97442e+07,1.82948e+07,7264.47,5148.72,372009,1.31488e+06,872833,265045,8.06122e+07,26.7,11.4602,26.7,9.82846
0,107,5.86857e+06,13681.6,10478.3,1.96956e+07,1.8219e+07,7317.53,6054.79,450966,1.37979e+06,916161,321878,8.05313e+07,27.0448,13.5322,27.0448,14.1654
0,108,5.8262e+06,13540,12098.8,1.96489e+07,1.81359e+07,7260.39,7023.18,541398,1.44017e+06,956618,387230,8.04472e+07,26.9976,15.7613,26.9976,19.4373
0,109,5.78051e+06,13178.3,13756.8,1.96056e+07,1.8046e+07,7086.27,8028.54,643177,1.49405e+06,992860,461117,8.03608e+07,26.5246,18.0904,26.5246,17.7403
0,110,5.73209e+06,12600.2,15393.8,1.9567e+07,1.79503e+07,6795.84,9039.17,755616,1.53953e+06,1.0236e+06,543165,8.02738e+07,25.6169,20.4465,25.6169,20.3714
0,111,5.68164e+06,11825,16945.7,1.95342e+07,1.78501e+07,6398.01,10019.1,877432,1.57498e+06,1.04771e+06,632571,8.01877e+07,24.2958,22.7448,24.2958,22.7448
0,112,5.62993e+06,10886.1,18349.3,1.95083e+07,1.77474e+07,5909.6,10931.2,1.00677e+06,1.59913e+06,1.06432e+06,728104,8.01042e+07,22.612,24.896,22.612,24.896
0,113,5.5778e+06,9828.44,19548,1.94898e+07,1.76442e+07,5353.69,11740.4,1.1413e+06,1.61121e+06,1.07287e+06,828155,8.00251e+07,20.6426,26.8145,20.6426,26.8145
0,114,5.52602e+06,8702.76,20497.5,1.94791e+07,1.75426e+07,4757.18,12417,1.27832e+06,1.61101e+06,1.0732e+06,930818,7.99521e+07,18.4823,28.4264,20.5578,28.4264
0,115,5.47536e+06,7560.59,21169.8,1.94762e+07,1.7445e+07,4147.69,12939.4,1.41497e+06,1.59886e+06,1.06549e+06,1.03401e+06,7.98866e+07,16.2333,29.6767,15.5577,29.6767
0,116,5.42647e+06,6448.73,21553.9,1.94806e+07,1.73535e+07,3550.72,13294.9,1.54838e+06,1.57556e+06,1.05029e+06,1.1356e+06,7.98297e+07,13.994,30.5329,13.1994,30.5329
0,117,5.3799e+06,5405.28,21655.8,1.94917e+07,1.72699e+07,2987.36,13481,1.67589e+06,1.54233e+06,1.0284e+06,1.23354e+06,7.97825e+07,11.8498,30.9863,12.5784,30.9863
0,118,5.33608e+06,4457.47,21495.6,1.95087e+07,1.71958e+07,2472.98,13503.6,1.79512e+06,1.50063e+06,1.0008e+06,1.32597e+06,7.97453e+07,9.86659,31.0502,8.11041,31.0502
0,119,5.29533e+06,3621.23,21104.1,1.95306e+07,1.71324e+07,2016.93,13375.9,1.90415e+06,1.45208e+06,968568,1.41132e+06,7.97186e+07,8.08806,30.7559,10.8283,30.7559
0,120,5.25784e+06,2902.32,20518.3,1.95564e+07,1.70804e+07,1623.02,13116.4,2.00151e+06,1.39829e+06,932798,1.48832e+06,7.97022e+07,6.53641,30.148,5.23645,30.148
0,121,5.22373e+06,2298.29,19778.1,1.95851e+07,1.70402e+07,1290.53,12746.7,2.08621e+06,1.3408e+06,894522,1.55608e+06,7.96959e+07,5.21542,29.2786,5.51627,23.9029
0,122,5.19301e+06,1800.95,18923.3,1.9616e+07,1.70119e+07,1015.51,12289.7,2.15771e+06,1.28099e+06,854674,1.61404e+06,7.96993e+07,4.11482,28.203,3.85237,27.4584
0,123,5.16566e+06,1398.61,17990.6,1.96481e+07,1.69952e+07,792.012,11767.6,2.2159e+06,1.22006e+06,814062,1.66197e+06,7.97115e+07,3.21502,26.9752,3.52983,28.2953
0,124,5.14158e+06,1078.03,17012.9,1.96808e+07,1.69896e+07,613.115,11201.4,2.261e+06,1.15901e+06,773355,1.69992e+06,7.97321e+07,2.49137,25.6453,2.89688,27.8248
0,125,5.12064e+06,825.888,16018,1.97137e+07,1.69946e+07,471.764,10609.6,2.29353e+06,1.09863e+06,733091,1.72817e+06,7.97601e+07,1.91753,24.2575,3.75264,24.5297
0,126,5.1027e+06,629.729,15028.4,1.97462e+07,1.70091e+07,361.288,10008,2.31418e+06,1.03955e+06,693681,1.74718e+06,7.97947e+07,1.46788,22.8494,2.08672,33.1182
0,127,5.08758e+06,478.491,14061.8,1.9778e+07,1.70324e+07,275.716,9409.47,2.32383e+06,982213,655431,1.75756e+06,7.98351e+07,1.11905,21.4514,0.108158,22.5901
0,128,5.0751e+06,362.729,13131.4,1.98089e+07,1.70636e+07,209.914,8824.25,2.32344e+06,926939,618556,1.75998e+06,7.98805e+07,0.850615,20.0873,0.328411,25.409
0,129,5.06508e+06,274.626,12246.4,1.98388e+07,1.71016e+07,159.602,8260.02,2.31401e+06,873939,583195,1.75522e+06,7.993e+07,0.645392,18.775,2.61323,25.0688
0,130,5.05733e+06,207.858,11412.7,1.98673e+07,1.71455e+07,121.301,7722.25,2.29657e+06,823335,549432,1.74403e+06,7.9983e+07,0.489278,17.5268,1.48866,28.3225
0,131,5.05168e+06,157.41,10633.8,1.98946e+07,1.71945e+07,92.2314,7214.54,2.27212e+06,775181,517302,1.72718e+06,8.00386e+07,0.370954,16.3508,0,14.2151
0,132,5.04795e+06,119.363,9910.82,1.99205e+07,1.72478e+07,70.2115,6738.99,2.24163e+06,729481,486810,1.70543e+06,8.00963e+07,0.281494,15.2515,0,11.6118
0,133,5.04598e+06,90.6934,9243.45,1.99451e+07,1.73044e+07,53.5475,6296.48,2.20601e+06,686204,457933,1.67948e+06,8.01555e+07,0.21395,14.2306,0.223119,21.8897
0,134,5.04561e+06,69.0887,8630.26,1.99682e+07,1.73637e+07,40.9377,5886.96,2.1661e+06,645290,430631,1.65001e+06,8.02155e+07,0.162977,13.2875,0,23.5732
0,135,5.0467e+06,52.7945,8069,1.999e+07,1.74251e+07,31.3892,5509.73,2.12268e+06,606661,404855,1.61763e+06,8.0276e+07,0.124494,12.4204,0.438151,6.43119
0,136,5.04911e+06,40.4868,7556.94,2.00104e+07,1.7488e+07,24.149,5163.58,2.07647e+06,570229,380544,1.58292e+06,8.03365e+07,0.095409,11.626,0,11.3748
0,137,5.05271e+06,31.1709,7091.06,2.00295e+07,1.75518e+07,18.6485,4847.01,2.02811e+06,535897,357634,1.54638e+06,8.03967e+07,0.0733881,10.9008,0.364986,14.8938
0,138,5.0574e+06,24.1011,6668.19,2.00473e+07,1.76161e+07,14.4596,4558.3,1.97817e+06,503567,336060,1.50847e+06,8.04562e+07,0.0566776,10.2403,0,8.48805
0,139,5.06306e+06,18.7195,6285.2,2.00639e+07,1.76804e+07,11.2603,4295.67,1.92715e+06,473137,315753,1.4696e+06,8.05147e+07,0.0439619,9.64042,0.0401036,5.52984
0,140,5.0696e+06,14.6091,5938.99,2.00792e+07,1.77444e+07,8.80899,4057.3,1.8755e+06,444508,296648,1.43014e+06,8.05721e+07,0.0342554,9.09667,0.10759,11.2441
0,141,5.07694e+06,11.4578,5626.65,2.00934e+07,1.78079e+07,6.92418,3841.41,1.82362e+06,417582,278680,1.39039e+06,8.06281e+07,0.0268202,8.60484,0.260662,11.3942
0,142,5.08498e+06,9.03242,5345.43,2.01065e+07,1.78705e+07,5.46946,3646.29,1.77185e+06,392266,261785,1.35064e+06,8.06825e+07,0.0211033,8.16084,0.0176041,6.55148
