time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,3.64683e+06,3.64683e+06,3.64683e+06,55.8785,55.8785,55.8785,0.00707095,0.00707095,0.00707095,3.98073e+06,3.98073e+06,3.98073e+06,3.29635e+06,3.29635e+06,3.29635e+06,45.7601,45.7601,45.7601,0.00695943,0.00695943,0.00695943,15159.7,15159.7,15159.7,971587,971587,971587,1.28429e+07,1.28429e+07,1.28429e+07,203183,203183,203183,1.01908e+08,1.01908e+08,1.01908e+08,0.0382416,0.0382416,0.0382416,1.1246e-05,1.1246e-05,1.1246e-05
20,3.66914e+06,3.66914e+06,3.66914e+06,41.2907,41.2907,41.2907,0.00782962,0.00782962,0.00782962,4.02822e+06,4.02822e+06,4.02822e+06,3.29653e+06,3.29653e+06,3.29653e+06,33.6095,33.6095,33.6095,0.00775272,0.00775272,0.00775272,14405.7,14405.7,14405.7,923509,923509,923509,1.2207e+07,1.2207e+07,1.2207e+07,193077,193077,193077,1.02542e+08,1.02542e+08,1.02542e+08,0.0280593,0.0280593,0.0280593,1.24675e-05,1.24675e-05,1.24675e-05
21,3.69147e+06,3.69147e+06,3.69147e+06,30.7631,30.7631,30.7631,0.00870641,0.00870641,0.00870641,4.07334e+06,4.07334e+06,4.07334e+06,3.2967e+06,3.2967e+06,3.2967e+06,24.8897,24.8897,24.8897,0.00866687,0.00866687,0.00866687,13689.1,13689.1,13689.1,877759,877759,877759,1.1602e+07,1.1602e+07,1.1602e+07,183473,183473,183473,1.03144e+08,1.03144e+08,1.03144e+08,0.0207588,0.0207588,0.0207588,1.38737e-05,1.38737e-05,1.38737e-05
22,3.71381e+06,3.71381e+06,3.71381e+06,23.1088,23.1088,23.1088,0.00972503,0.00972503,0.00972503,4.11622e+06,4.11622e+06,4.11622e+06,3.29685e+06,3.29685e+06,3.29685e+06,18.5847,18.5847,18.5847,0.00972612,0.00972612,0.00972612,13008.3,13008.3,13008.3,834238,834238,834238,1.10266e+07,1.10266e+07,1.10266e+07,174348,174348,174348,1.03716e+08,1.03716e+08,1.03716e+08,0.0154849,0.0154849,0.0154849,1.55007e-05,1.55007e-05,1.55007e-05
23,3.73616e+06,3.73616e+06,3.73616e+06,17.5018,17.5018,17.5018,0.0109152,0.0109152,0.0109152,4.15694e+06,4.15694e+06,4.15694e+06,3.29697e+06,3.29697e+06,3.29697e+06,13.9915,13.9915,13.9915,0.0109608,0.0109608,0.0109608,12361.3,12361.3,12361.3,792847,792847,792847,1.04793e+07,1.04793e+07,1.04793e+07,165676,165676,165676,1.0426e+08,1.0426e+08,1.0426e+08,0.0116464,0.0116464,0.0116464,1.73941e-05,1.73941e-05,1.73941e-05
24,3.75852e+06,3.75852e+06,3.75852e+06,13.364,13.364,13.364,0.0123142,0.0123142,0.0123142,4.19562e+06,4.19562e+06,4.19562e+06,3.29708e+06,3.29708e+06,3.29708e+06,10.6203,10.6203,10.6203,0.0124088,0.0124088,0.0124088,11746.5,11746.5,11746.5,753491,753491,753491,9.95901e+06,9.95901e+06,9.95901e+06,157436,157436,157436,1.04776e+08,1.04776e+08,1.04776e+08,0.00883158,0.00883158,0.00883158,1.96104e-05,1.96104e-05,1.96104e-05
25,3.78088e+06,3.78088e+06,3.78088e+06,10.288,10.288,10.288,0.0139692,0.0139692,0.0139692,4.23235e+06,4.23235e+06,4.23235e+06,3.29716e+06,3.29716e+06,3.29716e+06,8.12748,8.12748,8.12748,0.0141184,0.0141184,0.0141184,11162.2,11162.2,11162.2,716073,716073,716073,9.46436e+06,9.46436e+06,9.46436e+06,149606,149606,149606,1.05266e+08,1.05266e+08,1.05266e+08,0.00675216,0.00675216,0.00675216,2.22213e-05,2.22213e-05,2.22213e-05
26,3.80323e+06,3.80323e+06,3.80323e+06,7.98454,7.98454,7.98454,0.0159402,0.0159402,0.0159402,4.26723e+06,4.26723e+06,4.26723e+06,3.29722e+06,3.29722e+06,3.29722e+06,6.27067,6.27067,6.27067,0.0161505,0.0161505,0.0161505,10607.1,10607.1,10607.1,680502,680502,680502,8.99415e+06,8.99415e+06,8.99415e+06,142165,142165,142165,1.05731e+08,1.05731e+08,1.05731e+08,0.00520463,0.00520463,0.00520463,2.53175e-05,2.53175e-05,2.53175e-05
27,3.82559e+06,3.82559e+06,3.82559e+06,6.24713,6.24713,6.24713,0.0183043,0.0183043,0.0183043,4.30034e+06,4.30034e+06,4.30034e+06,3.29725e+06,3.29725e+06,3.29725e+06,4.87748,4.87748,4.87748,0.0185833,0.0185833,0.0185833,10079.5,10079.5,10079.5,646691,646691,646691,8.5472e+06,8.5472e+06,8.5472e+06,135095,135095,135095,1.06172e+08,1.06172e+08,1.06172e+08,0.00404453,0.00404453,0.00404453,2.90147e-05,2.90147e-05,2.90147e-05
28,3.84794e+06,3.84794e+06,3.84794e+06,4.92729,4.92729,4.92729,0.0211605,0.0211605,0.0211605,4.33177e+06,4.33177e+06,4.33177e+06,3.29726e+06,3.29726e+06,3.29726e+06,3.8246,3.8246,3.8246,0.0215175,0.0215175,0.0215175,9578.27,9578.27,9578.27,614553,614553,614553,8.12239e+06,8.12239e+06,8.12239e+06,128376,128376,128376,1.06592e+08,1.06592e+08,1.06592e+08,0.00316856,0.00316856,0.00316856,3.34617e-05,3.34617e-05,3.34617e-05
29,3.87029e+06,3.87029e+06,3.87029e+06,3.91759,3.91759,3.91759,0.0246378,0.0246378,0.0246378,4.36161e+06,4.36161e+06,4.36161e+06,3.29725e+06,3.29725e+06,3.29725e+06,3.02324,3.02324,3.02324,0.0250837,0.0250837,0.0250837,9101.94,9101.94,9101.94,584007,584007,584007,7.71864e+06,7.71864e+06,7.71864e+06,121992,121992,121992,1.06989e+08,1.06989e+08,1.06989e+08,0.00250241,0.00250241,0.00250241,3.8851e-05,3.8851e-05,3.8851e-05
30,3.89264e+06,3.89264e+06,3.89264e+06,3.13978,3.13978,3.13978,0.0289047,0.0289047,0.0289047,4.38993e+06,4.38993e+06,4.38993e+06,3.29721e+06,3.29721e+06,3.29721e+06,2.40902,2.40902,2.40902,0.0294526,0.0294526,0.0294526,8649.33,8649.33,8649.33,554976,554976,554976,7.33492e+06,7.33492e+06,7.33492e+06,115926,115926,115926,1.07367e+08,1.07367e+08,1.07367e+08,0.00199224,0.00199224,0.00199224,4.54332e-05,4.54332e-05,4.54332e-05
31,3.91498e+06,3.91498e+06,3.91498e+06,2.53649,2.53649,2.53649,0.0341831,0.0341831,0.0341831,4.41681e+06,4.41681e+06,4.41681e+06,3.29716e+06,3.29716e+06,3.29716e+06,1.93497,1.93497,1.93497,0.0348484,0.0348484,0.0348484,8219.25,8219.25,8219.25,527386,527386,527386,6.97025e+06,6.97025e+06,6.97025e+06,110162,110162,110162,1.07724e+08,1.07724e+08,1.07724e+08,0.00159882,0.00159882,0.00159882,5.35371e-05,5.35371e-05,5.35371e-05
32,3.93731e+06,3.93731e+06,3.93731e+06,2.06544,2.06544,2.06544,0.0407676,0.0407676,0.0407676,4.44232e+06,4.44232e+06,4.44232e+06,3.29708e+06,3.29708e+06,3.29708e+06,1.56663,1.56663,1.56663,0.0415685,0.0415685,0.0415685,7810.6,7810.6,7810.6,501165,501165,501165,6.62368e+06,6.62368e+06,6.62368e+06,104685,104685,104685,1.08064e+08,1.08064e+08,1.08064e+08,0.00129335,0.00129335,0.00129335,6.35973e-05,6.35973e-05,6.35973e-05
33,3.95964e+06,3.95964e+06,3.95964e+06,1.6952,1.6952,1.6952,0.0490523,0.0490523,0.0490523,4.46653e+06,4.46653e+06,4.46653e+06,3.29699e+06,3.29699e+06,3.29699e+06,1.2785,1.2785,1.2785,0.0500099,0.0500099,0.0500099,7422.31,7422.31,7422.31,476246,476246,476246,6.29432e+06,6.29432e+06,6.29432e+06,99481,99481,99481,1.08386e+08,1.08386e+08,1.08386e+08,0.00105459,0.00105459,0.00105459,7.61923e-05,7.61923e-05,7.61923e-05
34,3.98196e+06,3.98196e+06,3.98196e+06,1.40234,1.40234,1.40234,0.0595678,0.0595678,0.0595678,4.48949e+06,4.48949e+06,4.48949e+06,3.29687e+06,3.29687e+06,3.29687e+06,1.05164,1.05164,1.05164,0.0607063,0.0607063,0.0607063,7053.38,7053.38,7053.38,452565,452565,452565,5.98132e+06,5.98132e+06,5.98132e+06,94536.5,94536.5,94536.5,1.08692e+08,1.08692e+08,1.08692e+08,0.000866733,0.000866733,0.000866733,9.2098e-05,9.2098e-05,9.2098e-05
35,4.00428e+06,4.00428e+06,4.00428e+06,1.16922,1.16922,1.16922,0.0730345,0.0730345,0.0730345,4.51128e+06,4.51128e+06,4.51128e+06,3.29674e+06,3.29674e+06,3.29674e+06,0.871884,0.871884,0.871884,0.0743813,0.0743813,0.0743813,6702.86,6702.86,6702.86,430061,430061,430061,5.68388e+06,5.68388e+06,5.68388e+06,89838.9,89838.9,89838.9,1.08981e+08,1.08981e+08,1.08981e+08,0.000717987,0.000717987,0.000717987,0.000112363,0.000112363,0.000112363
36,4.02659e+06,4.02659e+06,4.02659e+06,0.982535,0.982535,0.982535,0.090438,0.090438,0.090438,4.53195e+06,4.53195e+06,4.53195e+06,3.29659e+06,3.29659e+06,3.29659e+06,0.728568,0.728568,0.728568,0.0920225,0.0920225,0.0920225,6369.85,6369.85,6369.85,408674,408674,408674,5.40122e+06,5.40122e+06,5.40122e+06,85376,85376,85376,1.09256e+08,1.09256e+08,1.09256e+08,0.000599472,0.000599472,0.000599472,0.000138415,0.000138415,0.000138415
37,4.04889e+06,4.04889e+06,4.04889e+06,0.832149,0.832149,0.832149,0.113137,0.113137,0.113137,4.55156e+06,4.55156e+06,4.55156e+06,3.29642e+06,3.29642e+06,3.29642e+06,0.613614,0.613614,0.613614,0.114989,0.114989,0.114989,6053.5,6053.5,6053.5,388351,388351,388351,5.13261e+06,5.13261e+06,5.13261e+06,81136.6,81136.6,81136.6,1.09516e+08,1.09516e+08,1.09516e+08,0.000504471,0.000504471,0.000504471,0.000172215,0.000172215,0.000172215
38,4.07119e+06,4.07119e+06,4.07119e+06,0.71032,0.71032,0.71032,0.143021,0.143021,0.143021,4.57016e+06,4.57016e+06,4.57016e+06,3.29624e+06,3.29624e+06,3.29624e+06,0.520873,0.520873,0.520873,0.145166,0.145166,0.145166,5753.02,5753.02,5753.02,369038,369038,369038,4.87735e+06,4.87735e+06,4.87735e+06,77110,77110,77110,1.09763e+08,1.09763e+08,1.09763e+08,0.000427872,0.000427872,0.000427872,0.000216471,0.000216471,0.000216471
39,4.09348e+06,4.09348e+06,4.09348e+06,0.611091,0.611091,0.611091,0.182734,0.182734,0.182734,4.58779e+06,4.58779e+06,4.58779e+06,3.29605e+06,3.29605e+06,3.29605e+06,0.445635,0.445635,0.445635,0.185188,0.185188,0.185188,5467.66,5467.66,5467.66,350685,350685,350685,4.63478e+06,4.63478e+06,4.63478e+06,73286.1,73286.1,73286.1,1.09997e+08,1.09997e+08,1.09997e+08,0.000365765,0.000365765,0.000365765,0.000274963,0.000274963,0.000274963
40,4.11577e+06,4.11577e+06,4.11577e+06,0.529855,0.529855,0.529855,0.23601,0.23601,0.23601,4.60451e+06,4.60451e+06,4.60451e+06,3.29584e+06,3.29584e+06,3.29584e+06,0.384271,0.384271,0.384271,0.238767,0.238767,0.238767,5196.72,5196.72,5196.72,333244,333244,333244,4.40427e+06,4.40427e+06,4.40427e+06,69655.9,69655.9,69655.9,1.10218e+08,1.10218e+08,1.10218e+08,0.000315137,0.000315137,0.000315137,0.000352999,0.000352999,0.000352999
41,4.13805e+06,4.13805e+06,4.13805e+06,0.463033,0.463033,0.463033,0.308167,0.308167,0.308167,4.62037e+06,4.62037e+06,4.62037e+06,3.29561e+06,3.29561e+06,3.29561e+06,0.333973,0.333973,0.333973,0.311174,0.311174,0.311174,4939.56,4939.56,4939.56,316670,316670,316670,4.18523e+06,4.18523e+06,4.18523e+06,66210.7,66210.7,66210.7,1.10428e+08,1.10428e+08,1.10428e+08,0.000273659,0.000273659,0.000273659,0.000458099,0.000458099,0.000458099
42,4.16032e+06,4.16032e+06,4.16032e+06,0.407825,0.407825,0.407825,0.406832,0.406832,0.406832,4.6354e+06,4.6354e+06,4.6354e+06,3.29538e+06,3.29538e+06,3.29538e+06,0.292553,0.292553,0.292553,0.409952,0.409952,0.409952,4695.62,4695.62,4695.62,300921,300921,300921,3.97707e+06,3.97707e+06,3.97707e+06,62943.1,62943.1,62943.1,1.10627e+08,1.10627e+08,1.10627e+08,0.000239516,0.000239516,0.000239516,0.000600998,0.000600998,0.000600998
43,4.18258e+06,4.18258e+06,4.18258e+06,0.362033,0.362033,0.362033,0.543037,0.543037,0.543037,4.64965e+06,4.64965e+06,4.64965e+06,3.29513e+06,3.29513e+06,3.29513e+06,0.258298,0.258298,0.258298,0.545988,0.545988,0.545988,4464.38,4464.38,4464.38,285955,285955,285955,3.77927e+06,3.77927e+06,3.77927e+06,59846.5,59846.5,59846.5,1.10815e+08,1.10815e+08,1.10815e+08,0.00021129,0.00021129,0.00021129,0.000797146,0.000797146,0.000797146
44,4.20484e+06,4.20484e+06,4.20484e+06,0.323923,0.323923,0.323923,0.732876,0.732876,0.732876,4.66315e+06,4.66315e+06,4.66315e+06,3.29487e+06,3.29487e+06,3.29487e+06,0.229863,0.229863,0.229863,0.735119,0.735119,0.735119,4245.45,4245.45,4245.45,271732,271732,271732,3.5913e+06,3.5913e+06,3.5913e+06,56915.7,56915.7,56915.7,1.10993e+08,1.10993e+08,1.10993e+08,0.000187867,0.000187867,0.000187867,0.00106896,0.00106896,0.00106896
45,4.22708e+06,4.22708e+06,4.22708e+06,0.29212,0.29212,0.29212,1.00001,1.00001,1.00001,4.67595e+06,4.67595e+06,4.67595e+06,3.2946e+06,3.2946e+06,3.2946e+06,0.206184,0.206184,0.206184,1.00057,1.00057,1.00057,4038.52,4038.52,4038.52,258218,258218,258218,3.41268e+06,3.41268e+06,3.41268e+06,54147.1,54147.1,54147.1,1.11162e+08,1.11162e+08,1.11162e+08,0.000168365,0.000168365,0.000168365,0.00144925,0.00144925,0.00144925
46,4.24933e+06,4.24933e+06,4.24933e+06,0.26553,0.26553,0.26553,1.37951,1.37951,1.37951,4.68807e+06,4.68807e+06,4.68807e+06,3.29431e+06,3.29431e+06,3.29431e+06,0.186416,0.186416,0.186416,1.37667,1.37667,1.37667,3843.46,3843.46,3843.46,245375,245375,245375,3.24294e+06,3.24294e+06,3.24294e+06,51539.5,51539.5,51539.5,1.11321e+08,1.11321e+08,1.11321e+08,0.000152088,0.000152088,0.000152088,0.00198637,0.00198637,0.00198637
47,4.27156e+06,4.27156e+06,4.27156e+06,0.243278,0.243278,0.243278,1.92382,1.92382,1.92382,4.69955e+06,4.69955e+06,4.69955e+06,3.29402e+06,3.29402e+06,3.29402e+06,0.169887,0.169887,0.169887,1.91461,1.91461,1.91461,3660.35,3660.35,3660.35,233171,233171,233171,3.08165e+06,3.08165e+06,3.08165e+06,49094.8,49094.8,49094.8,1.11472e+08,1.11472e+08,1.11472e+08,0.000138479,0.000138479,0.000138479,0.00275227,0.00275227,0.00275227
48,4.29378e+06,4.29378e+06,4.29378e+06,0.224665,0.224665,0.224665,2.71196,2.71196,2.71196,4.71042e+06,4.71042e+06,4.71042e+06,3.29372e+06,3.29372e+06,3.29372e+06,0.156061,0.156061,0.156061,2.6913,2.6913,2.6913,3489.59,3489.59,3489.59,221574,221574,221574,2.92838e+06,2.92838e+06,2.92838e+06,46819.5,46819.5,46819.5,1.11615e+08,1.11615e+08,1.11615e+08,0.000127093,0.000127093,0.000127093,0.00385477,0.00385477,0.00385477
