time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
27,1.99548e+07,1.99548e+07,1.99548e+07,2668.21,2668.21,2668.21,3010.21,3010.21,3010.21,1.87356e+07,1.87356e+07,1.87356e+07,2.28817e+07,2.28817e+07,2.28817e+07,1526.86,1526.86,1526.86,1410.44,1410.44,1410.44,286738,286738,286738,228843,228843,228843,257910,257910,257910,277994,277994,277994,6.43025e+07,6.43025e+07,6.43025e+07,1.76117,1.76117,1.76117,4.46176,4.46176,4.46176
28,1.99574e+07,1.99574e+07,1.99574e+07,2668.57,2668.57,2668.57,3010.51,3010.51,3010.51,1.87365e+07,1.87365e+07,1.87365e+07,2.28827e+07,2.28827e+07,2.28827e+07,1526.93,1526.93,1526.93,1410.46,1410.46,1410.46,286904,286904,286904,229024,229024,229024,258076,258076,258076,278114,278114,278114,6.4306e+07,6.4306e+07,6.4306e+07,1.76141,1.76141,1.76141,4.46221,4.46221,4.46221
29,1.99601e+07,1.99601e+07,1.99601e+07,2668.74,2668.74,2668.74,3010.65,3010.65,3010.65,1.87374e+07,1.87374e+07,1.87374e+07,2.28837e+07,2.28837e+07,2.28837e+07,1526.89,1526.89,1526.89,1410.41,1410.41,1410.41,287059,287059,287059,229194,229194,229194,258230,258230,258230,278226,278226,278226,6.43095e+07,6.43095e+07,6.43095e+07,1.76153,1.76153,1.76153,4.46241,4.46241,4.46241
30,1.99627e+07,1.99627e+07,1.99627e+07,2668.72,2668.72,2668.72,3010.64,3010.64,3010.64,1.87383e+07,1.87383e+07,1.87383e+07,2.28848e+07,2.28848e+07,2.28848e+07,1526.75,1526.75,1526.75,1410.29,1410.29,1410.29,287204,287204,287204,229352,229352,229352,258373,258373,258373,278330,278330,278330,6.43131e+07,6.43131e+07,6.43131e+07,1.76152,1.76152,1.76152,4.46239,4.46239,4.46239
31,1.99654e+07,1.99654e+07,1.99654e+07,2668.53,2668.53,2668.53,3010.48,3010.48,3010.48,1.87393e+07,1.87393e+07,1.87393e+07,2.28858e+07,2.28858e+07,2.28858e+07,1526.51,1526.51,1526.51,1410.1,1410.1,1410.1,287337,287337,287337,229498,229498,229498,258505,258505,258505,278424,278424,278424,6.43166e+07,6.43166e+07,6.43166e+07,1.76139,1.76139,1.76139,4.46215,4.46215,4.46215
32,1.9968e+07,1.9968e+07,1.9968e+07,2668.17,2668.17,2668.17,3010.19,3010.19,3010.19,1.87402e+07,1.87402e+07,1.87402e+07,2.28869e+07,2.28869e+07,2.28869e+07,1526.17,1526.17,1526.17,1409.85,1409.85,1409.85,287459,287459,287459,229632,229632,229632,258624,258624,258624,278509,278509,278509,6.43202e+07,6.43202e+07,6.43202e+07,1.76115,1.76115,1.76115,4.4617,4.4617,4.4617
33,1.99706e+07,1.99706e+07,1.99706e+07,2667.66,2667.66,2667.66,3009.78,3009.78,3009.78,1.87412e+07,1.87412e+07,1.87412e+07,2.28879e+07,2.28879e+07,2.28879e+07,1525.75,1525.75,1525.75,1409.54,1409.54,1409.54,287570,287570,287570,229754,229754,229754,258731,258731,258731,278584,278584,278584,6.43238e+07,6.43238e+07,6.43238e+07,1.76081,1.76081,1.76081,4.46106,4.46106,4.46106
34,1.99733e+07,1.99733e+07,1.99733e+07,2667.01,2667.01,2667.01,3009.25,3009.25,3009.25,1.87422e+07,1.87422e+07,1.87422e+07,2.2889e+07,2.2889e+07,2.2889e+07,1525.25,1525.25,1525.25,1409.18,1409.18,1409.18,287670,287670,287670,229864,229864,229864,258825,258825,258825,278650,278650,278650,6.43274e+07,6.43274e+07,6.43274e+07,1.76037,1.76037,1.76037,4.46025,4.46025,4.46025
35,1.99759e+07,1.99759e+07,1.99759e+07,2666.25,2666.25,2666.25,3008.64,3008.64,3008.64,1.87432e+07,1.87432e+07,1.87432e+07,2.28901e+07,2.28901e+07,2.28901e+07,1524.68,1524.68,1524.68,1408.78,1408.78,1408.78,287758,287758,287758,229962,229962,229962,258908,258908,258908,278707,278707,278707,6.43309e+07,6.43309e+07,6.43309e+07,1.75985,1.75985,1.75985,4.45929,4.45929,4.45929
36,1.99785e+07,1.99785e+07,1.99785e+07,2665.38,2665.38,2665.38,3007.95,3007.95,3007.95,1.87442e+07,1.87442e+07,1.87442e+07,2.28912e+07,2.28912e+07,2.28912e+07,1524.06,1524.06,1524.06,1408.35,1408.35,1408.35,287835,287835,287835,230048,230048,230048,258978,258978,258978,278754,278754,278754,6.43345e+07,6.43345e+07,6.43345e+07,1.75926,1.75926,1.75926,4.45821,4.45821,4.45821
37,1.99812e+07,1.99812e+07,1.99812e+07,2664.44,2664.44,2664.44,3007.19,3007.19,3007.19,1.87452e+07,1.87452e+07,1.87452e+07,2.28923e+07,2.28923e+07,2.28923e+07,1523.39,1523.39,1523.39,1407.88,1407.88,1407.88,287902,287902,287902,230122,230122,230122,259036,259036,259036,278793,278793,278793,6.43381e+07,6.43381e+07,6.43381e+07,1.75861,1.75861,1.75861,4.45703,4.45703,4.45703
38,1.99838e+07,1.99838e+07,1.99838e+07,2663.44,2663.44,2663.44,3006.4,3006.4,3006.4,1.87462e+07,1.87462e+07,1.87462e+07,2.28934e+07,2.28934e+07,2.28934e+07,1522.69,1522.69,1522.69,1407.41,1407.41,1407.41,287959,287959,287959,230186,230186,230186,259082,259082,259082,278822,278822,278822,6.43417e+07,6.43417e+07,6.43417e+07,1.75791,1.75791,1.75791,4.45577,4.45577,4.45577
39,1.99864e+07,1.99864e+07,1.99864e+07,2662.41,2662.41,2662.41,3005.59,3005.59,3005.59,1.87472e+07,1.87472e+07,1.87472e+07,2.28945e+07,2.28945e+07,2.28945e+07,1521.97,1521.97,1521.97,1406.92,1406.92,1406.92,288005,288005,288005,230239,230239,230239,259118,259118,259118,278843,278843,278843,6.43452e+07,6.43452e+07,6.43452e+07,1.75719,1.75719,1.75719,4.45447,4.45447,4.45447
40,1.99891e+07,1.99891e+07,1.99891e+07,2661.37,2661.37,2661.37,3004.78,3004.78,3004.78,1.87483e+07,1.87483e+07,1.87483e+07,2.28956e+07,2.28956e+07,2.28956e+07,1521.25,1521.25,1521.25,1406.43,1406.43,1406.43,288043,288043,288043,230281,230281,230281,259143,259143,259143,278857,278857,278857,6.43488e+07,6.43488e+07,6.43488e+07,1.75645,1.75645,1.75645,4.45316,4.45316,4.45316
41,1.99917e+07,1.99917e+07,1.99917e+07,2660.34,2660.34,2660.34,3003.99,3003.99,3003.99,1.87493e+07,1.87493e+07,1.87493e+07,2.28967e+07,2.28967e+07,2.28967e+07,1520.54,1520.54,1520.54,1405.95,1405.95,1405.95,288072,288072,288072,230315,230315,230315,259158,259158,259158,278863,278863,278863,6.43523e+07,6.43523e+07,6.43523e+07,1.75571,1.75571,1.75571,4.45186,4.45186,4.45186
42,1.99944e+07,1.99944e+07,1.99944e+07,2659.34,2659.34,2659.34,3003.23,3003.23,3003.23,1.87504e+07,1.87504e+07,1.87504e+07,2.28979e+07,2.28979e+07,2.28979e+07,1519.85,1519.85,1519.85,1405.49,1405.49,1405.49,288094,288094,288094,230340,230340,230340,259165,259165,259165,278862,278862,278862,6.43558e+07,6.43558e+07,6.43558e+07,1.75499,1.75499,1.75499,4.4506,4.4506,4.4506
43,1.9997e+07,1.9997e+07,1.9997e+07,2658.41,2658.41,2658.41,3002.53,3002.53,3002.53,1.87514e+07,1.87514e+07,1.87514e+07,2.2899e+07,2.2899e+07,2.2899e+07,1519.19,1519.19,1519.19,1405.06,1405.06,1405.06,288109,288109,288109,230357,230357,230357,259164,259164,259164,278856,278856,278856,6.43593e+07,6.43593e+07,6.43593e+07,1.7543,1.7543,1.7543,4.44941,4.44941,4.44941
44,1.99996e+07,1.99996e+07,1.99996e+07,2657.55,2657.55,2657.55,3001.91,3001.91,3001.91,1.87525e+07,1.87525e+07,1.87525e+07,2.29002e+07,2.29002e+07,2.29002e+07,1518.57,1518.57,1518.57,1404.66,1404.66,1404.66,288118,288118,288118,230367,230367,230367,259155,259155,259155,278845,278845,278845,6.43627e+07,6.43627e+07,6.43627e+07,1.75366,1.75366,1.75366,4.44832,4.44832,4.44832
45,2.00023e+07,2.00023e+07,2.00023e+07,2656.8,2656.8,2656.8,3001.38,3001.38,3001.38,1.87535e+07,1.87535e+07,1.87535e+07,2.29013e+07,2.29013e+07,2.29013e+07,1518.02,1518.02,1518.02,1404.3,1404.3,1404.3,288122,288122,288122,230372,230372,230372,259141,259141,259141,278830,278830,278830,6.43662e+07,6.43662e+07,6.43662e+07,1.75307,1.75307,1.75307,4.44736,4.44736,4.44736
46,2.00049e+07,2.00049e+07,2.00049e+07,2656.17,2656.17,2656.17,3000.96,3000.96,3000.96,1.87546e+07,1.87546e+07,1.87546e+07,2.29025e+07,2.29025e+07,2.29025e+07,1517.53,1517.53,1517.53,1404,1404,1404,288122,288122,288122,230372,230372,230372,259122,259122,259122,278811,278811,278811,6.43695e+07,6.43695e+07,6.43695e+07,1.75256,1.75256,1.75256,4.44654,4.44654,4.44654
47,2.00076e+07,2.00076e+07,2.00076e+07,2655.67,2655.67,2655.67,3000.65,3000.65,3000.65,1.87557e+07,1.87557e+07,1.87557e+07,2.29037e+07,2.29037e+07,2.29037e+07,1517.13,1517.13,1517.13,1403.75,1403.75,1403.75,288119,288119,288119,230368,230368,230368,259100,259100,259100,278791,278791,278791,6.43729e+07,6.43729e+07,6.43729e+07,1.75214,1.75214,1.75214,4.44589,4.44589,4.44589
48,2.00102e+07,2.00102e+07,2.00102e+07,2655.33,2655.33,2655.33,3000.48,3000.48,3000.48,1.87568e+07,1.87568e+07,1.87568e+07,2.29048e+07,2.29048e+07,2.29048e+07,1516.81,1516.81,1516.81,1403.57,1403.57,1403.57,288114,288114,288114,230362,230362,230362,259075,259075,259075,278769,278769,278769,6.43761e+07,6.43761e+07,6.43761e+07,1.75181,1.75181,1.75181,4.44544,4.44544,4.44544
49,2.00128e+07,2.00128e+07,2.00128e+07,2655.15,2655.15,2655.15,3000.46,3000.46,3000.46,1.87578e+07,1.87578e+07,1.87578e+07,2.2906e+07,2.2906e+07,2.2906e+07,1516.58,1516.58,1516.58,1403.45,1403.45,1403.45,288107,288107,288107,230354,230354,230354,259049,259049,259049,278746,278746,278746,6.43794e+07,6.43794e+07,6.43794e+07,1.75158,1.75158,1.75158,4.44518,4.44518,4.44518
50,2.00155e+07,2.00155e+07,2.00155e+07,2655.14,2655.14,2655.14,3000.58,3000.58,3000.58,1.87589e+07,1.87589e+07,1.87589e+07,2.29072e+07,2.29072e+07,2.29072e+07,1516.46,1516.46,1516.46,1403.41,1403.41,1403.41,288102,288102,288102,230346,230346,230346,259023,259023,259023,278724,278724,278724,6.43825e+07,6.43825e+07,6.43825e+07,1.75147,1.75147,1.75147,4.44515,4.44515,4.44515
51,2.00181e+07,2.00181e+07,2.00181e+07,2655.33,2655.33,2655.33,3000.87,3000.87,3000.87,1.876e+07,1.876e+07,1.876e+07,2.29083e+07,2.29083e+07,2.29083e+07,1516.44,1516.44,1516.44,1403.43,1403.43,1403.43,288097,288097,288097,230338,230338,230338,258999,258999,258999,278704,278704,278704,6.43856e+07,6.43856e+07,6.43856e+07,1.75148,1.75148,1.75148,4.44535,4.44535,4.44535
52,2.00207e+07,2.00207e+07,2.00207e+07,2655.7,2655.7,2655.7,3001.31,3001.31,3001.31,1.8761e+07,1.8761e+07,1.8761e+07,2.29095e+07,2.29095e+07,2.29095e+07,1516.53,1516.53,1516.53,1403.54,1403.54,1403.54,288094,288094,288094,230333,230333,230333,258976,258976,258976,278686,278686,278686,6.43887e+07,6.43887e+07,6.43887e+07,1.75161,1.75161,1.75161,4.44579,4.44579,4.44579
53,2.00233e+07,2.00233e+07,2.00233e+07,2656.26,2656.26,2656.26,3001.92,3001.92,3001.92,1.87621e+07,1.87621e+07,1.87621e+07,2.29107e+07,2.29107e+07,2.29107e+07,1516.73,1516.73,1516.73,1403.72,1403.72,1403.72,288094,288094,288094,230329,230329,230329,258957,258957,258957,278671,278671,278671,6.43916e+07,6.43916e+07,6.43916e+07,1.75187,1.75187,1.75187,4.44646,4.44646,4.44646
54,2.00259e+07,2.00259e+07,2.00259e+07,2657.02,2657.02,2657.02,3002.7,3002.7,3002.7,1.87632e+07,1.87632e+07,1.87632e+07,2.29118e+07,2.29118e+07,2.29118e+07,1517.05,1517.05,1517.05,1403.98,1403.98,1403.98,288097,288097,288097,230330,230330,230330,258942,258942,258942,278660,278660,278660,6.43945e+07,6.43945e+07,6.43945e+07,1.75225,1.75225,1.75225,4.44739,4.44739,4.44739
55,2.00285e+07,2.00285e+07,2.00285e+07,2657.98,2657.98,2657.98,3003.63,3003.63,3003.63,1.87642e+07,1.87642e+07,1.87642e+07,2.2913e+07,2.2913e+07,2.2913e+07,1517.47,1517.47,1517.47,1404.31,1404.31,1404.31,288106,288106,288106,230335,230335,230335,258933,258933,258933,278654,278654,278654,6.43973e+07,6.43973e+07,6.43973e+07,1.75277,1.75277,1.75277,4.44855,4.44855,4.44855
56,2.00311e+07,2.00311e+07,2.00311e+07,2659.11,2659.11,2659.11,3004.72,3004.72,3004.72,1.87653e+07,1.87653e+07,1.87653e+07,2.29141e+07,2.29141e+07,2.29141e+07,1518,1518,1518,1404.72,1404.72,1404.72,288119,288119,288119,230345,230345,230345,258930,258930,258930,278653,278653,278653,6.44001e+07,6.44001e+07,6.44001e+07,1.75341,1.75341,1.75341,4.44994,4.44994,4.44994
57,2.00337e+07,2.00337e+07,2.00337e+07,2660.43,2660.43,2660.43,3005.96,3005.96,3005.96,1.87663e+07,1.87663e+07,1.87663e+07,2.29153e+07,2.29153e+07,2.29153e+07,1518.64,1518.64,1518.64,1405.2,1405.2,1405.2,288139,288139,288139,230362,230362,230362,258934,258934,258934,278658,278658,278658,6.44027e+07,6.44027e+07,6.44027e+07,1.75417,1.75417,1.75417,4.45156,4.45156,4.45156
