index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,19,3.07048e+06,16275.9,124.488,3.7341e+06,4.90794e+06,15644.7,91.1094,1.21735e+06,1.51959e+06,1.2481e+07,9.10002e+06,9.08025e+07,51.8017,0.178437,55.3139,0
0,20,3.04952e+06,14564.1,78.3424,3.71892e+06,4.89474e+06,14061.4,57.4869,1.18824e+06,1.57876e+06,1.29803e+07,8.88188e+06,9.05527e+07,46.8057,0.113261,44.4184,0.697018
0,21,3.03358e+06,12883.1,48.8366,3.71098e+06,4.88561e+06,12483.9,35.9427,1.15958e+06,1.62579e+06,1.33785e+07,8.66739e+06,9.03957e+07,41.7179,0.0710167,39.0168,0.218303
0,22,3.02236e+06,11303.3,30.33,3.70967e+06,4.88029e+06,10984.6,22.395,1.13147e+06,1.66146e+06,1.36818e+07,8.45708e+06,9.03247e+07,36.8046,0.0442303,35.8155,0.198277
0,23,3.01543e+06,9866.74,18.885,3.71422e+06,4.87841e+06,9609.25,13.9927,1.10395e+06,1.68689e+06,1.38994e+07,8.25125e+06,9.03309e+07,32.2431,0.0275258,24.8338,0
0,24,3.01232e+06,8592.32,11.8746,3.72385e+06,4.87955e+06,8380.6,8.83003,1.07704e+06,1.7033e+06,1.40414e+07,8.05005e+06,9.04041e+07,28.132,0.0172313,26.9458,0.112426
0,25,3.01252e+06,7482.55,7.60498,3.73778e+06,4.88326e+06,7304.71,5.67584,1.05076e+06,1.71195e+06,1.41182e+07,7.85352e+06,9.05345e+07,24.5084,0.0109356,23.5679,0
0,26,3.01557e+06,6529.41,5.01158,3.75527e+06,4.88911e+06,6376.54,3.75408,1.02509e+06,1.71403e+06,1.41398e+07,7.66165e+06,9.07125e+07,21.3675,0.00710172,22.8299,0
0,27,3.02104e+06,5719.06,3.43736,3.77569e+06,4.89672e+06,5584.58,2.58427,1.00004e+06,1.71062e+06,1.41154e+07,7.47438e+06,9.09295e+07,18.6786,0.00477103,16.4391,0
0,28,3.02857e+06,5035.23,2.48171,3.79844e+06,4.90572e+06,4914.31,1.87248,975587,1.7027e+06,1.40529e+07,7.29164e+06,9.11779e+07,16.3976,0.00335465,13.9011,0
0,29,3.0378e+06,4461.35,1.90212,3.82305e+06,4.91581e+06,4350.42,1.44017,951731,1.6911e+06,1.39594e+07,7.11333e+06,9.1451e+07,14.4756,0.00249432,18.7773,0.0324518
0,30,3.04847e+06,3981.81,1.55231,3.84909e+06,4.92675e+06,3878.2,1.17926,928456,1.67654e+06,1.3841e+07,6.93937e+06,9.17433e+07,12.8642,0.00197327,10.608,0.0462381
0,31,3.06033e+06,3582.58,1.34407,3.8762e+06,4.93829e+06,3484.29,1.02435,905749,1.65963e+06,1.37027e+07,6.76965e+06,9.20499e+07,11.5188,0.00166059,11.9719,0
0,32,3.07318e+06,3251.48,1.22407,3.90408e+06,4.95026e+06,3156.93,0.935741,883597,1.64087e+06,1.35489e+07,6.60408e+06,9.23668e+07,10.3997,0.00147714,13.5636,0
0,33,3.08685e+06,2978.16,1.15997,3.93249e+06,4.96251e+06,2886.07,0.889298,861986,1.62072e+06,1.33831e+07,6.44255e+06,9.26907e+07,9.47251,0.00137494,7.32575,0.065708
0,34,3.10118e+06,2754,1.13204,3.96121e+06,4.9749e+06,2663.29,0.870237,840903,1.59953e+06,1.32086e+07,6.28497e+06,9.30187e+07,8.70842,0.00132478,7.90357,0
0,35,3.11606e+06,2571.89,1.12817,3.99008e+06,4.98732e+06,2481.6,0.869472,820336,1.5776e+06,1.30277e+07,6.13125e+06,9.33486e+07,8.0834,0.00130876,5.6973,0
0,36,3.13137e+06,2426.09,1.14094,4.01893e+06,4.99967e+06,2335.35,0.881391,800272,1.55521e+06,1.28428e+07,5.98129e+06,9.36783e+07,7.57778,0.00131588,8.19645,0
0,37,3.14702e+06,2312.02,1.16573,4.04765e+06,5.01189e+06,2219.98,0.902521,780700,1.53257e+06,1.26558e+07,5.83501e+06,9.4006e+07,7.17574,0.00133936,5.51719,0.0266182
0,38,3.16293e+06,2226.11,1.19972,4.07612e+06,5.0239e+06,2131.91,0.930723,761606,1.50989e+06,1.24681e+07,5.6923e+06,9.43305e+07,6.86472,0.00137499,8.99842,0.0356663
0,39,3.17902e+06,2165.67,1.2412,4.10426e+06,5.03564e+06,2068.4,0.964695,742980,1.48732e+06,1.22814e+07,5.55308e+06,9.46503e+07,6.63504,0.00142022,6.98801,0
0,40,3.19522e+06,2128.74,1.28915,4.13198e+06,5.04705e+06,2027.46,1.00367,724810,1.46504e+06,1.20967e+07,5.41728e+06,9.49644e+07,6.47946,0.0014735,5.23125,0.0207488
0,41,3.21147e+06,2114.09,1.34302,4.15921e+06,5.05808e+06,2007.73,1.04723,707085,1.44317e+06,1.19154e+07,5.2848e+06,9.52717e+07,6.39295,0.00153394,9.67971,0.0543124
0,42,3.2277e+06,2121.07,1.40256,4.18588e+06,5.06869e+06,2008.47,1.09518,689794,1.42185e+06,1.17385e+07,5.15556e+06,9.55714e+07,6.37244,0.0016011,8.24137,0.034364
0,43,3.24386e+06,2149.63,1.4677,4.21192e+06,5.07883e+06,2029.46,1.14749,672927,1.4012e+06,1.1567e+07,5.02949e+06,9.58624e+07,6.41667,0.0016748,7.88453,0
0,44,3.25986e+06,2200.3,1.53854,4.23727e+06,5.08844e+06,2071.03,1.20423,656473,1.38136e+06,1.1402e+07,4.90651e+06,9.61439e+07,6.5261,0.00175508,7.4091,0.00259236
0,45,3.27566e+06,2274.16,1.61525,4.26186e+06,5.09747e+06,2134.01,1.26553,640422,1.36246e+06,1.12446e+07,4.78654e+06,9.6415e+07,6.70285,0.00184208,7.64625,0.069387
0,46,3.29118e+06,2372.85,1.69805,4.28564e+06,5.10588e+06,2219.78,1.33156,624764,1.34463e+06,1.10958e+07,4.66951e+06,9.66746e+07,6.95073,0.00193605,8.98249,0.12231
0,47,3.30634e+06,2498.63,1.78719,4.30851e+06,5.11359e+06,2330.24,1.40254,609490,1.32802e+06,1.09568e+07,4.55535e+06,9.69218e+07,7.2753,0.00203725,8.87155,0
0,48,3.32105e+06,2654.37,1.88291,4.33041e+06,5.12054e+06,2467.86,1.47864,594590,1.31279e+06,1.0829e+07,4.44399e+06,9.71553e+07,7.68389,0.002146,8.4152,0
0,49,3.33522e+06,2843.6,1.98541,4.35125e+06,5.12665e+06,2635.69,1.56002,580056,1.29913e+06,1.07139e+07,4.33536e+06,9.73739e+07,8.1857,0.00226254,9.73066,0.0211204
0,50,3.34874e+06,3070.53,2.09482,4.37093e+06,5.13184e+06,2837.36,1.6468,565878,1.28723e+06,1.06129e+07,4.22939e+06,9.7576e+07,8.79188,0.00238707,8.47315,0.00816648
0,51,3.36149e+06,3340.01,2.21113,4.38933e+06,5.13599e+06,3077.11,1.73896,552047,1.27733e+06,1.0528e+07,4.12601e+06,9.77601e+07,9.51552,0.00251967,6.02529,0.012511
0,52,3.37333e+06,3657.52,2.33411,4.40632e+06,5.13901e+06,3359.69,1.83636,538556,1.26969e+06,1.04612e+07,4.02518e+06,9.79242e+07,10.3716,0.00266022,5.93512,0
0,53,3.38411e+06,4028.99,2.4633,4.42178e+06,5.14076e+06,3690.28,1.93862,525396,1.26459e+06,1.04149e+07,3.92682e+06,9.80663e+07,11.3766,0.00280834,10.6246,0.00408383
0,54,3.39366e+06,4460.62,2.59785,4.43552e+06,5.1411e+06,4074.25,2.04511,512559,1.26235e+06,1.03915e+07,3.83087e+06,9.81839e+07,12.5482,0.00296326,7.28913,0.0787379
0,55,3.40178e+06,4958.42,2.73642,4.44739e+06,5.13986e+06,4516.83,2.15481,500037,1.26335e+06,1.0394e+07,3.73727e+06,9.82745e+07,13.9041,0.00312374,8.35414,0.0287431
0,56,3.40827e+06,5527.61,2.87713,4.4572e+06,5.13687e+06,5022.57,2.26627,487822,1.26797e+06,1.04253e+07,3.64598e+06,9.83352e+07,15.4607,0.00328794,13.5333,0.0433943
0,57,3.41292e+06,6171.75,3.01736,4.46475e+06,5.13195e+06,5594.55,2.37748,475907,1.2766e+06,1.04888e+07,3.55692e+06,9.83631e+07,17.2309,0.00345324,18.6218,0.0829214
0,58,3.41549e+06,6891.58,3.15375,4.46986e+06,5.12491e+06,6233.37,2.48586,464285,1.28966e+06,1.05875e+07,3.47005e+06,9.83552e+07,19.2214,0.0036162,18.7255,0
0,59,3.41579e+06,7683.53,3.28212,4.47236e+06,5.11557e+06,6935.91,2.58819,452948,1.30753e+06,1.07245e+07,3.38532e+06,9.83088e+07,21.4282,0.00377244,18.3857,0.0217088
0,60,3.41361e+06,8538.15,3.39759,4.47211e+06,5.10376e+06,7693.87,2.6807,441889,1.33054e+06,1.09022e+07,3.30266e+06,9.82215e+07,23.8329,0.00391668,20.517,0.0393685
0,61,3.40883e+06,9438.54,3.49472,4.46906e+06,5.08938e+06,8492.44,2.75919,431102,1.35892e+06,1.11226e+07,3.22203e+06,9.80919e+07,26.3976,0.00404292,34.521,0.00789537
0,62,3.40136e+06,10359.2,3.56795,4.46323e+06,5.07235e+06,9309.22,2.81935,420579,1.39273e+06,1.13858e+07,3.14338e+06,9.79195e+07,29.061,0.0041447,33.5531,0.0593503
0,63,3.39123e+06,11265.8,3.6121,4.45478e+06,5.05272e+06,10114,2.85713,410313,1.43184e+06,1.16909e+07,3.06665e+06,9.77058e+07,31.7361,0.00421572,21.8661,0.0781707
0,64,3.37858e+06,12116.4,3.62304,4.44399e+06,5.0306e+06,10869.7,2.86932,400300,1.47585e+06,1.20344e+07,2.9918e+06,9.7454e+07,34.3114,0.00425047,35.5328,0
0,65,3.36369e+06,12864.4,3.59841,4.43133e+06,5.00625e+06,11534.9,2.85402,390531,1.52406e+06,1.24107e+07,2.91878e+06,9.71694e+07,36.6569,0.0042451,36.2211,0.0702038
0,66,3.34698e+06,13463,3.53819,4.41741e+06,4.98005e+06,12067.8,2.81114,381000,1.5755e+06,1.2812e+07,2.84755e+06,9.68597e+07,38.6347,0.00419811,43.4079,0.0524229
0,67,3.32898e+06,13871.4,3.44501,4.40298e+06,4.95247e+06,12431.5,2.74264,371703,1.62891e+06,1.32282e+07,2.77806e+06,9.65346e+07,40.115,0.00411097,37.0308,0
0,68,3.31032e+06,14060.4,3.32403,4.3889e+06,4.92409e+06,12599.1,2.65245,362631,1.68286e+06,1.36478e+07,2.71026e+06,9.62052e+07,40.9929,0.00398819,38.624,0.00832785
0,69,3.29168e+06,14016.7,3.18242,4.37602e+06,4.89551e+06,12558,2.54608,353781,1.7358e+06,1.40585e+07,2.64411e+06,9.5883e+07,41.2041,0.00383697,42.976,0
0,70,3.27373e+06,13745.3,3.02854,4.36519e+06,4.86735e+06,12311.8,2.42998,345147,1.78623e+06,1.44484e+07,2.57957e+06,9.55795e+07,40.7352,0.00366642,40.3002,0
0,71,3.25709e+06,13268.2,2.87093,4.35713e+06,4.84017e+06,11879.3,2.31081,336722,1.83279e+06,1.48066e+07,2.51661e+06,9.53049e+07,39.6249,0.00348646,48.083,0
0,72,3.24226e+06,12620.6,2.71742,4.35241e+06,4.81444e+06,11292,2.1947,328503,1.87434e+06,1.51244e+07,2.45517e+06,9.50677e+07,37.9575,0.00330671,46.2353,0
0,73,3.22964e+06,11845.8,2.5745,4.35145e+06,4.79051e+06,10588.5,2.0868,320483,1.91006e+06,1.53951e+07,2.39524e+06,9.4874e+07,35.8492,0.00313562,41.8232,0.0657736
0,74,3.21948e+06,10989.2,2.44699,4.35445e+06,4.76864e+06,9809.99,1.99097,312659,1.93942e+06,1.56149e+07,2.33676e+06,9.47274e+07,33.4317,0.00297986,31.0074,0
0,75,3.21193e+06,10093.6,2.33808,4.36144e+06,4.74895e+06,8995.55,1.90983,305026,1.96222e+06,1.57823e+07,2.27971e+06,9.46294e+07,30.8362,0.00284416,23.9912,0.0383127
0,76,3.20699e+06,9195.72,2.2495,4.37232e+06,4.73147e+06,8178.8,1.84485,297578,1.97851e+06,1.58979e+07,2.22405e+06,9.45794e+07,28.181,0.00273146,38.715,0.0628512
0,77,3.20461e+06,8324.52,2.18186,4.38686e+06,4.71613e+06,7386.34,1.79665,290312,1.98855e+06,1.59638e+07,2.16974e+06,9.45751e+07,25.5636,0.00264316,27.7242,0
0,78,3.20465e+06,7500.78,2.13506,4.40477e+06,4.70282e+06,6637.36,1.76528,283224,1.99274e+06,1.59835e+07,2.11677e+06,9.46133e+07,23.0579,0.00257962,13.3882,0
0,79,3.20694e+06,6737.82,2.10856,4.42569e+06,4.69139e+06,5944.13,1.75043,276309,1.99161e+06,1.59612e+07,2.06508e+06,9.46901e+07,20.7143,0.00254051,16.2615,0.0810367
0,80,3.21129e+06,6042.73,2.10166,4.44926e+06,4.68166e+06,5313.19,1.75167,269563,1.9857e+06,1.59014e+07,2.01467e+06,9.4801e+07,18.5627,0.00252517,17.2113,0.0646844
0,81,3.21748e+06,5417.77,2.11375,4.47509e+06,4.67344e+06,4746.6,1.76863,262982,1.9756e+06,1.58086e+07,1.96548e+06,9.49417e+07,16.6167,0.00253288,19.2239,0.073148
0,82,3.22531e+06,4861.75,2.14438,4.50285e+06,4.66657e+06,4243.19,1.80108,256562,1.96185e+06,1.56875e+07,1.9175e+06,9.5108e+07,14.8774,0.00256309,19.3033,0.0622183
0,83,3.2346e+06,4371.2,2.19342,4.53219e+06,4.66085e+06,3799.69,1.84903,250299,1.94499e+06,1.55422e+07,1.8707e+06,9.52957e+07,13.3376,0.00261553,12.8785,0
0,84,3.24516e+06,3941.29,2.26107,4.5628e+06,4.65614e+06,3411.58,1.9128,244190,1.92552e+06,1.53766e+07,1.82504e+06,9.55012e+07,11.9847,0.00269032,16.6541,0.00764381
0,85,3.25683e+06,3566.57,2.34799,4.59442e+06,4.65229e+06,3073.77,1.99304,238231,1.90387e+06,1.51943e+07,1.78051e+06,9.57212e+07,10.8031,0.00278807,10.6716,0.136056
0,86,3.26946e+06,3241.42,2.4553,4.6268e+06,4.64917e+06,2781,2.09082,232419,1.88044e+06,1.49983e+07,1.73707e+06,9.59527e+07,9.7761,0.0029099,10.9604,0.0317761
0,87,3.28293e+06,2960.41,2.58464,4.65973e+06,4.64666e+06,2528.21,2.20767,226749,1.85558e+06,1.47915e+07,1.69471e+06,9.61931e+07,8.8872,0.00305757,10.8413,0.0210227
0,88,3.2971e+06,2718.44,2.73831,4.69301e+06,4.64465e+06,2310.66,2.34565,221220,1.8296e+06,1.45763e+07,1.65338e+06,9.64401e+07,8.12062,0.00323353,5.57055,0
0,89,3.31189e+06,2510.91,2.9193,4.72649e+06,4.64307e+06,2124.05,2.50743,215826,1.80276e+06,1.43547e+07,1.61308e+06,9.66918e+07,7.46188,0.00344105,8.14502,0
0,90,3.3272e+06,2333.73,3.13147,4.76002e+06,4.64184e+06,1964.6,2.69645,210566,1.77532e+06,1.41286e+07,1.57377e+06,9.69464e+07,6.898,0.00368438,4.59723,0
0,91,3.34295e+06,2183.32,3.37975,4.79349e+06,4.64088e+06,1828.97,2.91707,205437,1.74746e+06,1.38996e+07,1.53544e+06,9.72024e+07,6.41752,0.00396892,6.05784,0.0846902
0,92,3.35907e+06,2056.6,3.67035,4.82678e+06,4.64014e+06,1714.29,3.17476,200434,1.71936e+06,1.3669e+07,1.49806e+06,9.74585e+07,6.01054,0.0043015,4.26144,0.0439831
0,93,3.3755e+06,1950.96,4.01108,4.85982e+06,4.63956e+06,1618.13,3.47643,195556,1.69119e+06,1.34381e+07,1.46161e+06,9.77137e+07,5.66858,0.00469075,9.42334,0.0377523
0,94,3.39219e+06,1864.24,4.41183,4.89251e+06,4.6391e+06,1538.45,3.83077,190800,1.66308e+06,1.32079e+07,1.42607e+06,9.7967e+07,5.38447,0.00514752,4.77573,0.0526322
0,95,3.40907e+06,1794.63,4.88508,4.9248e+06,4.63872e+06,1473.55,4.24877,186164,1.63514e+06,1.29793e+07,1.39143e+06,9.82175e+07,5.15229,0.00568554,3.1724,0.00133977
0,96,3.42611e+06,1740.72,5.44671,4.95663e+06,4.63838e+06,1422.07,4.7444,181644,1.60748e+06,1.2753e+07,1.35766e+06,9.84645e+07,4.96718,0.00632218,3.95437,0
0,97,3.44326e+06,1701.39,6.11698,4.98793e+06,4.63805e+06,1382.93,5.33546,177239,1.58021e+06,1.25299e+07,1.32475e+06,9.87074e+07,4.82531,0.00707957,6.94887,0.0288157
0,98,3.46048e+06,1675.87,6.92187,5.01867e+06,4.6377e+06,1355.29,6.0448,172947,1.5534e+06,1.23106e+07,1.29269e+06,9.89454e+07,4.72374,0.00798602,7.60125,0.0518524
0,99,3.47773e+06,1663.62,7.89498,5.04881e+06,4.63729e+06,1338.58,6.90193,168766,1.52714e+06,1.20956e+07,1.26146e+06,9.91782e+07,4.66038,0.00907799,4.0214,0
0,100,3.49497e+06,1664.4,9.07997,5.07829e+06,4.63679e+06,1332.45,7.94519,164695,1.50151e+06,1.18856e+07,1.23105e+06,9.94051e+07,4.63391,0.0104027,0,0
0,101,3.51217e+06,1678.23,10.5339,5.10709e+06,4.63619e+06,1336.76,9.22475,160732,1.47659e+06,1.16811e+07,1.20146e+06,9.96256e+07,4.64378,0.0120219,7.95753,0
0,102,3.52928e+06,1705.39,12.3322,5.13516e+06,4.63544e+06,1351.58,10.8067,156878,1.45244e+06,1.14826e+07,1.17268e+06,9.98393e+07,4.69017,0.0140163,8.42029,0.0180564
0,103,3.54626e+06,1746.42,14.5746,5.16248e+06,4.63452e+06,1377.18,12.7786,153131,1.42915e+06,1.12907e+07,1.14471e+06,1.00046e+08,4.77398,0.016493,3.30873,0
0,104,3.56307e+06,1802.15,17.3944,5.18898e+06,4.6334e+06,1414.07,15.2575,149493,1.40679e+06,1.1106e+07,1.11756e+06,1.00244e+08,4.89687,0.0195944,2.32479,0.0983698
0,105,3.57966e+06,1873.7,20.9709,5.21465e+06,4.63204e+06,1462.94,18.4006,145966,1.38545e+06,1.0929e+07,1.09126e+06,1.00434e+08,5.06127,0.0235112,4.94623,0.327936
0,106,3.59597e+06,1962.49,25.5468,5.23941e+06,4.6304e+06,1524.75,22.4206,142553,1.36523e+06,1.07605e+07,1.06581e+06,1.00615e+08,5.2704,0.0285008,6.30692,0.124063
0,107,3.61196e+06,2070.27,31.4522,5.26324e+06,4.62845e+06,1600.66,27.6069,139259,1.34623e+06,1.06011e+07,1.04128e+06,1.00786e+08,5.52838,0.0349125,4.73778,0.192659
0,108,3.62756e+06,2199.17,39.1396,5.28605e+06,4.62613e+06,1692.13,34.3559,136091,1.32856e+06,1.04516e+07,1.01771e+06,1.00946e+08,5.8402,0.0432232,6.68613,0.194402
0,109,3.64268e+06,2351.65,49.2313,5.30779e+06,4.62339e+06,1800.84,43.2128,133061,1.31235e+06,1.03129e+07,995205,1.01095e+08,6.21184,0.054088,6.00582,0.185696
0,110,3.65725e+06,2530.58,62.5886,5.32837e+06,4.62017e+06,1928.75,54.9316,130185,1.29774e+06,1.01861e+07,973886,1.01231e+08,6.65024,0.0684103,3.80862,0
0,111,3.67116e+06,2739.19,80.4069,5.3477e+06,4.6164e+06,2078.07,70.5587,127484,1.2849e+06,1.00722e+07,953935,1.01353e+08,7.16333,0.0874425,9.3482,0.0890472
0,112,3.68432e+06,2981,104.351,5.36568e+06,4.61199e+06,2251.22,91.5508,124990,1.27401e+06,9.97256e+06,935606,1.0146e+08,7.75993,0.112926,5.31224,0
0,113,3.69658e+06,3259.81,136.74,5.38218e+06,4.60683e+06,2450.79,119.939,122746,1.26528e+06,9.88852e+06,919257,1.0155e+08,8.4496,0.147286,3.5979,0
0,114,3.7078e+06,3579.46,180.814,5.39706e+06,4.60083e+06,2679.37,158.555,120815,1.25893e+06,9.82169e+06,905383,1.0162e+08,9.24228,0.193907,8.33926,0.433094
0,115,3.7178e+06,3943.61,241.078,5.41016e+06,4.59384e+06,2939.41,211.343,119282,1.25521e+06,9.77375e+06,894682,1.0167e+08,10.1478,0.257504,9.47566,0.359309
0,116,3.72639e+06,4355.3,323.784,5.42129e+06,4.58569e+06,3232.9,283.774,118266,1.25438e+06,9.74653e+06,888122,1.01696e+08,11.1747,0.344634,10.645,0
0,117,3.73333e+06,4816.4,437.545,5.43025e+06,4.57621e+06,3560.95,383.391,117934,1.25673e+06,9.74191e+06,887051,1.01695e+08,12.3296,0.464358,8.19826,1.07353
0,118,3.73837e+06,5326.72,594.106,5.43679e+06,4.56517e+06,3923.24,520.487,118513,1.26251e+06,9.76172e+06,893331,1.01664e+08,13.6144,0.629104,14.2914,0.551463
0,119,3.7412e+06,5882.97,809.253,5.44067e+06,4.55231e+06,4317.18,708.919,120320,1.27199e+06,9.80766e+06,909521,1.01598e+08,15.0245,0.855708,15.7216,0.223793
0,120,3.7415e+06,6477.38,1103.78,5.44163e+06,4.53731e+06,4737.03,966.98,123782,1.28537e+06,9.88103e+06,939096,1.01493e+08,16.5453,1.16659,22.7664,0.310552
0,121,3.73887e+06,7096.1,1504.33,5.43936e+06,4.51983e+06,5172.78,1318.18,129470,1.30275e+06,9.98254e+06,986715,1.01344e+08,18.1481,1.59092,11.7156,3.63731
0,122,3.73293e+06,7717.64,2043.76,5.43361e+06,4.49946e+06,5608.99,1791.67,138138,1.32412e+06,1.01119e+07,1.05851e+06,1.01146e+08,19.7864,2.16545,18.0835,4.9389
0,123,3.72323e+06,8311.55,2760.46,5.4241e+06,4.47574e+06,6023.96,2421.76,150751,1.34927e+06,1.02675e+07,1.16233e+06,1.00892e+08,21.3916,2.93444,22.323,6.36314
0,124,3.70933e+06,8838.01,3695.82,5.41061e+06,4.44818e+06,6389.42,3245.99,168503,1.37772e+06,1.0446e+07,1.30796e+06,1.00577e+08,22.8705,3.94796,21.0763,1.66455
0,125,3.69081e+06,9249.06,4888.99,5.393e+06,4.41629e+06,6671.43,4300.73,192815,1.40872e+06,1.06418e+07,1.50697e+06,1.00195e+08,24.1069,5.25731,24.1391,8.32139
0,126,3.66732e+06,9492.27,6368.16,5.37123e+06,4.37961e+06,6832.97,5613.94,225273,1.44114e+06,1.0847e+07,1.77238e+06,9.9741e+07,24.967,6.90668,25.9187,8.50344
0,127,3.63861e+06,9517.46,8138.45,5.3454e+06,4.33779e+06,6838.75,7194.71,267506,1.47354e+06,1.10514e+07,2.1176e+06,9.92129e+07,25.314,8.92051,21.3298,12.6032
0,128,3.60463e+06,9286.3,10168.2,5.3158e+06,4.2907e+06,6662.01,9021.19,320981,1.50418e+06,1.12429e+07,2.5548e+06,9.86104e+07,25.0289,11.2873,22.7661,10.3354
0,129,3.56561e+06,8783.05,12377.5,5.28294e+06,4.23854e+06,6292.11,11029.6,386726,1.53123e+06,1.14086e+07,3.09265e+06,9.79379e+07,24.0389,13.9435,23.1854,16.6014
0,130,3.52211e+06,8023.54,14634.5,5.24756e+06,4.18191e+06,5740.93,13109.6,465011,1.55289e+06,1.15363e+07,3.73379e+06,9.72049e+07,22.3435,16.7624,16.6017,19.2954
0,131,3.47502e+06,7058.16,16765.2,5.2106e+06,4.12189e+06,5044.87,15110.2,555084,1.56769e+06,1.1616e+07,4.47255e+06,9.64265e+07,20.0315,19.5566,25.0046,15.4474
