time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,2.5946e+06,2.5946e+06,2.5946e+06,35037.6,35037.6,35037.6,8.24857,8.24857,8.24857,2.34295e+06,2.34295e+06,2.34295e+06,3.04349e+06,3.04349e+06,3.04349e+06,33107.4,33107.4,33107.4,5.95067,5.95067,5.95067,115260,115260,115260,1.45122e+06,1.45122e+06,1.45122e+06,2.27381e+07,2.27381e+07,2.27381e+07,1.75931e+06,1.75931e+06,1.75931e+06,9.27346e+07,9.27346e+07,9.27346e+07,89.3878,89.3878,89.3878,0.00849249,0.00849249,0.00849249
18,2.54009e+06,2.54009e+06,2.54009e+06,26642,26642,26642,5.49052,5.49052,5.49052,2.34557e+06,2.34557e+06,2.34557e+06,2.97574e+06,2.97574e+06,2.97574e+06,25160.3,25160.3,25160.3,4.0473,4.0473,4.0473,109770,109770,109770,1.53349e+06,1.53349e+06,1.53349e+06,2.39004e+07,2.39004e+07,2.39004e+07,1.67542e+06,1.67542e+06,1.67542e+06,9.17241e+07,9.17241e+07,9.17241e+07,70.1675,70.1675,70.1675,0.00569253,0.00569253,0.00569253
19,2.5064e+06,2.5064e+06,2.5064e+06,19377,19377,19377,3.77966,3.77966,3.77966,2.36895e+06,2.36895e+06,2.36895e+06,2.92751e+06,2.92751e+06,2.92751e+06,18257,18257,18257,2.8512,2.8512,2.8512,104531,104531,104531,1.57307e+06,1.57307e+06,1.57307e+06,2.44151e+07,2.44151e+07,2.44151e+07,1.5954e+06,1.5954e+06,1.5954e+06,9.13365e+07,9.13365e+07,9.13365e+07,52.1234,52.1234,52.1234,0.00387469,0.00387469,0.00387469
20,2.48912e+06,2.48912e+06,2.48912e+06,13701.2,13701.2,13701.2,2.77433,2.77433,2.77433,2.40784e+06,2.40784e+06,2.40784e+06,2.89464e+06,2.89464e+06,2.89464e+06,12860,12860,12860,2.14255,2.14255,2.14255,99536.2,99536.2,99536.2,1.57913e+06,1.57913e+06,1.57913e+06,2.44309e+07,2.44309e+07,2.44309e+07,1.51913e+06,1.51913e+06,1.51913e+06,9.14269e+07,9.14269e+07,9.14269e+07,37.3087,37.3087,37.3087,0.00277136,0.00277136,0.00277136
21,2.48393e+06,2.48393e+06,2.48393e+06,9534.94,9534.94,9534.94,2.20888,2.20888,2.20888,2.45734e+06,2.45734e+06,2.45734e+06,2.87302e+06,2.87302e+06,2.87302e+06,8904.98,8904.98,8904.98,1.74556,1.74556,1.74556,94776.9,94776.9,94776.9,1.56098e+06,1.56098e+06,1.56098e+06,2.40918e+07,2.40918e+07,2.40918e+07,1.44647e+06,1.44647e+06,1.44647e+06,9.18557e+07,9.18557e+07,9.18557e+07,26.1053,26.1053,26.1053,0.00213492,0.00213492,0.00213492
22,2.48732e+06,2.48732e+06,2.48732e+06,6588.57,6588.57,6588.57,1.9086,1.9086,1.9086,2.51349e+06,2.51349e+06,2.51349e+06,2.8593e+06,2.8593e+06,2.8593e+06,6117.34,6117.34,6117.34,1.54167,1.54167,1.54167,90243.7,90243.7,90243.7,1.52638e+06,1.52638e+06,1.52638e+06,2.35153e+07,2.35153e+07,2.35153e+07,1.37727e+06,1.37727e+06,1.37727e+06,9.25092e+07,9.25092e+07,9.25092e+07,18.0484,18.0484,18.0484,0.00178733,0.00178733,0.00178733
23,2.49666e+06,2.49666e+06,2.49666e+06,4548.13,4548.13,4548.13,1.76809,1.76809,1.76809,2.57332e+06,2.57332e+06,2.57332e+06,2.85097e+06,2.85097e+06,2.85097e+06,4195.63,4195.63,4195.63,1.45773,1.45773,1.45773,85926.7,85926.7,85926.7,1.48124e+06,1.48124e+06,1.48124e+06,2.27889e+07,2.27889e+07,2.27889e+07,1.31137e+06,1.31137e+06,1.31137e+06,9.33027e+07,9.33027e+07,9.33027e+07,12.4234,12.4234,12.4234,0.00161551,0.00161551,0.00161551
24,2.51006e+06,2.51006e+06,2.51006e+06,3149.6,3149.6,3149.6,1.72659,1.72659,1.72659,2.63474e+06,2.63474e+06,2.63474e+06,2.84625e+06,2.84625e+06,2.84625e+06,2885.57,2885.57,2885.57,1.45067,1.45067,1.45067,81816.4,81816.4,81816.4,1.42978e+06,1.42978e+06,1.42978e+06,2.19749e+07,2.19749e+07,2.19749e+07,1.24863e+06,1.24863e+06,1.24863e+06,9.41763e+07,9.41763e+07,9.41763e+07,8.55884,8.55884,8.55884,0.0015522,0.0015522,0.0015522
25,2.52625e+06,2.52625e+06,2.52625e+06,2194.23,2194.23,2194.23,1.74998,1.74998,1.74998,2.69632e+06,2.69632e+06,2.69632e+06,2.84394e+06,2.84394e+06,2.84394e+06,1995.96,1995.96,1995.96,1.49598,1.49598,1.49598,77903.1,77903.1,77903.1,1.37494e+06,1.37494e+06,1.37494e+06,2.11159e+07,2.11159e+07,2.11159e+07,1.18891e+06,1.18891e+06,1.18891e+06,9.5089e+07,9.5089e+07,9.5089e+07,5.92269,5.92269,5.92269,0.00155884,0.00155884,0.00155884
26,2.54433e+06,2.54433e+06,2.54433e+06,1540.79,1540.79,1540.79,1.81957,1.81957,1.81957,2.7571e+06,2.7571e+06,2.7571e+06,2.8432e+06,2.8432e+06,2.8432e+06,1391.31,1391.31,1391.31,1.58014,1.58014,1.58014,74177.7,74177.7,74177.7,1.31869e+06,1.31869e+06,1.31869e+06,2.02402e+07,2.02402e+07,2.02402e+07,1.13205e+06,1.13205e+06,1.13205e+06,9.60133e+07,9.60133e+07,9.60133e+07,4.12671,4.12671,4.12671,0.0016139,0.0016139,0.0016139
27,2.56372e+06,2.56372e+06,2.56372e+06,1091.94,1091.94,1091.94,1.92559,1.92559,1.92559,2.81646e+06,2.81646e+06,2.81646e+06,2.84349e+06,2.84349e+06,2.84349e+06,978.68,978.68,978.68,1.6962,1.6962,1.6962,70631.5,70631.5,70631.5,1.26235e+06,1.26235e+06,1.26235e+06,1.93667e+07,1.93667e+07,1.93667e+07,1.07792e+06,1.07792e+06,1.07792e+06,9.69313e+07,9.69313e+07,9.69313e+07,2.89989,2.89989,2.89989,0.00170579,0.00170579,0.00170579
28,2.584e+06,2.584e+06,2.584e+06,781.702,781.702,781.702,2.06365,2.06365,2.06365,2.87402e+06,2.87402e+06,2.87402e+06,2.84443e+06,2.84443e+06,2.84443e+06,695.358,695.358,695.358,1.8413,1.8413,1.8413,67256.1,67256.1,67256.1,1.20676e+06,1.20676e+06,1.20676e+06,1.85075e+07,1.85075e+07,1.85075e+07,1.02641e+06,1.02641e+06,1.02641e+06,9.78315e+07,9.78315e+07,9.78315e+07,2.0575,2.0575,2.0575,0.00182887,0.00182887,0.00182887
29,2.6049e+06,2.6049e+06,2.6049e+06,565.639,565.639,565.639,2.23274,2.23274,2.23274,2.92956e+06,2.92956e+06,2.92956e+06,2.84578e+06,2.84578e+06,2.84578e+06,499.361,499.361,499.361,2.01529,2.01529,2.01529,64043.3,64043.3,64043.3,1.15248e+06,1.15248e+06,1.15248e+06,1.76703e+07,1.76703e+07,1.76703e+07,977377,977377,977377,9.87066e+07,9.87066e+07,9.87066e+07,1.47508,1.47508,1.47508,0.00198119,0.00198119,0.00198119
30,2.62624e+06,2.62624e+06,2.62624e+06,413.902,413.902,413.902,2.43428,2.43428,2.43428,2.98294e+06,2.98294e+06,2.98294e+06,2.84737e+06,2.84737e+06,2.84737e+06,362.636,362.636,362.636,2.21998,2.21998,2.21998,60985.7,60985.7,60985.7,1.09985e+06,1.09985e+06,1.09985e+06,1.68597e+07,1.68597e+07,1.68597e+07,930714,930714,930714,9.95522e+07,9.95522e+07,9.95522e+07,1.06918,1.06918,1.06918,0.00216329,0.00216329,0.00216329
31,2.64788e+06,2.64788e+06,2.64788e+06,306.392,306.392,306.392,2.67161,2.67161,2.67161,3.03412e+06,3.03412e+06,3.03412e+06,2.8491e+06,2.8491e+06,2.8491e+06,266.407,266.407,266.407,2.45891,2.45891,2.45891,58075.9,58075.9,58075.9,1.04906e+06,1.04906e+06,1.04906e+06,1.60784e+07,1.60784e+07,1.60784e+07,886308,886308,886308,1.00366e+08,1.00366e+08,1.00366e+08,0.783856,0.783856,0.783856,0.00237765,0.00237765,0.00237765
32,2.66973e+06,2.66973e+06,2.66973e+06,229.519,229.519,229.519,2.94993,2.94993,2.94993,3.0831e+06,3.0831e+06,3.0831e+06,2.85088e+06,2.85088e+06,2.85088e+06,198.053,198.053,198.053,2.73729,2.73729,2.73729,55307,55307,55307,1.00021e+06,1.00021e+06,1.00021e+06,1.53277e+07,1.53277e+07,1.53277e+07,844055,844055,844055,1.01147e+08,1.01147e+08,1.01147e+08,0.58146,0.58146,0.58146,0.00262848,0.00262848,0.00262848
33,2.69174e+06,2.69174e+06,2.69174e+06,174.043,174.043,174.043,3.27643,3.27643,3.27643,3.12991e+06,3.12991e+06,3.12991e+06,2.85267e+06,2.85267e+06,2.85267e+06,149.045,149.045,149.045,3.06218,3.06218,3.06218,52672.6,52672.6,52672.6,953357,953357,953357,1.4608e+07,1.4608e+07,1.4608e+07,803855,803855,803855,1.01894e+08,1.01894e+08,1.01894e+08,0.436558,0.436558,0.436558,0.00292175,0.00292175,0.00292175
34,2.71386e+06,2.71386e+06,2.71386e+06,133.636,133.636,133.636,3.66059,3.66059,3.66059,3.1746e+06,3.1746e+06,3.1746e+06,2.85444e+06,2.85444e+06,2.85444e+06,113.577,113.577,113.577,3.44282,3.44282,3.44282,50166.5,50166.5,50166.5,908490,908490,908490,1.39193e+07,1.39193e+07,1.39193e+07,765614,765614,765614,1.02609e+08,1.02609e+08,1.02609e+08,0.331846,0.331846,0.331846,0.00326545,0.00326545,0.00326545
35,2.73605e+06,2.73605e+06,2.73605e+06,103.936,103.936,103.936,4.1148,4.1148,4.1148,3.21723e+06,3.21723e+06,3.21723e+06,2.85616e+06,2.85616e+06,2.85616e+06,87.6699,87.6699,87.6699,3.89125,3.89125,3.89125,47782.9,47782.9,47782.9,865586,865586,865586,1.32609e+07,1.32609e+07,1.32609e+07,729244,729244,729244,1.03291e+08,1.03291e+08,1.03291e+08,0.255474,0.255474,0.255474,0.00367002,0.00367002,0.00367002
36,2.7583e+06,2.7583e+06,2.7583e+06,81.9119,81.9119,81.9119,4.65517,4.65517,4.65517,3.25787e+06,3.25787e+06,3.25787e+06,2.85782e+06,2.85782e+06,2.85782e+06,68.5734,68.5734,68.5734,4.42304,4.42304,4.42304,45516.3,45516.3,45516.3,824598,824598,824598,1.26322e+07,1.26322e+07,1.26322e+07,694663,694663,694663,1.03941e+08,1.03941e+08,1.03941e+08,0.199262,0.199262,0.199262,0.00414904,0.00414904,0.00414904
37,2.78059e+06,2.78059e+06,2.78059e+06,65.4391,65.4391,65.4391,5.30268,5.30268,5.30268,3.29659e+06,3.29659e+06,3.29659e+06,2.85941e+06,2.85941e+06,2.85941e+06,54.3729,54.3729,54.3729,5.05847,5.05847,5.05847,43361.7,43361.7,43361.7,785470,785470,785470,1.20321e+07,1.20321e+07,1.20321e+07,661792,661792,661792,1.04562e+08,1.04562e+08,1.04562e+08,0.157521,0.157521,0.157521,0.00472014,0.00472014,0.00472014
38,2.80291e+06,2.80291e+06,2.80291e+06,53.0181,53.0181,53.0181,6.08482,6.08482,6.08482,3.33347e+06,3.33347e+06,3.33347e+06,2.86092e+06,2.86092e+06,2.86092e+06,43.7237,43.7237,43.7237,5.82409,5.82409,5.82409,41314.3,41314.3,41314.3,748139,748139,748139,1.14598e+07,1.14598e+07,1.14598e+07,630561,630561,630561,1.05153e+08,1.05153e+08,1.05153e+08,0.126262,0.126262,0.126262,0.00540636,0.00540636,0.00540636
39,2.82524e+06,2.82524e+06,2.82524e+06,43.5811,43.5811,43.5811,7.03794,7.03794,7.03794,3.3686e+06,3.3686e+06,3.3686e+06,2.86236e+06,2.86236e+06,2.86236e+06,35.674,35.674,35.674,6.75489,6.75489,6.75489,39369.9,39369.9,39369.9,712538,712538,712538,1.0914e+07,1.0914e+07,1.0914e+07,600905,600905,600905,1.05715e+08,1.05715e+08,1.05715e+08,0.102662,0.102662,0.102662,0.00623799,0.00623799,0.00623799
40,2.84759e+06,2.84759e+06,2.84759e+06,36.3622,36.3622,36.3622,8.21039,8.21039,8.21039,3.40203e+06,3.40203e+06,3.40203e+06,2.86372e+06,2.86372e+06,2.86372e+06,29.5445,29.5445,29.5445,7.89744,7.89744,7.89744,37524.6,37524.6,37524.6,678598,678598,678598,1.03937e+07,1.03937e+07,1.03937e+07,572764,572764,572764,1.06251e+08,1.06251e+08,1.06251e+08,0.0847127,0.0847127,0.0847127,0.00725517,0.00725517,0.00725517
41,2.86994e+06,2.86994e+06,2.86994e+06,30.8075,30.8075,30.8075,9.66724,9.66724,9.66724,3.43385e+06,3.43385e+06,3.43385e+06,2.865e+06,2.865e+06,2.865e+06,24.8468,24.8468,24.8468,9.31425,9.31425,9.31425,35775,35775,35775,646249,646249,646249,9.89797e+06,9.89797e+06,9.89797e+06,546089,546089,546089,1.0676e+08,1.0676e+08,1.0676e+08,0.0709696,0.0709696,0.0709696,0.00851161,0.00851161,0.00851161
42,2.89229e+06,2.89229e+06,2.89229e+06,26.5134,26.5134,26.5134,11.4968,11.4968,11.4968,3.46413e+06,3.46413e+06,3.46413e+06,2.86621e+06,2.86621e+06,2.86621e+06,21.2267,21.2267,21.2267,11.0901,11.0901,11.0901,34118.2,34118.2,34118.2,615425,615425,615425,9.42558e+06,9.42558e+06,9.42558e+06,520839,520839,520839,1.07245e+08,1.07245e+08,1.07245e+08,0.0603874,0.0603874,0.0603874,0.0100798,0.0100798,0.0100798
43,2.91464e+06,2.91464e+06,2.91464e+06,23.1841,23.1841,23.1841,13.8201,13.8201,13.8201,3.49294e+06,3.49294e+06,3.49294e+06,2.86734e+06,2.86734e+06,2.86734e+06,18.4256,18.4256,18.4256,13.341,13.341,13.341,32552.4,32552.4,32552.4,586057,586057,586057,8.97556e+06,8.97556e+06,8.97556e+06,496984,496984,496984,1.07706e+08,1.07706e+08,1.07706e+08,0.052204,0.052204,0.052204,0.0120588,0.0120588,0.0120588
44,2.93698e+06,2.93698e+06,2.93698e+06,20.6007,20.6007,20.6007,16.8052,16.8052,16.8052,3.52034e+06,3.52034e+06,3.52034e+06,2.86839e+06,2.86839e+06,2.86839e+06,16.2535,16.2535,16.2535,16.2277,16.2277,16.2277,31076.1,31076.1,31076.1,558081,558081,558081,8.54688e+06,8.54688e+06,8.54688e+06,474507,474507,474507,1.08144e+08,1.08144e+08,1.08144e+08,0.0458593,0.0458593,0.0458593,0.0145847,0.0145847,0.0145847
45,2.95931e+06,2.95931e+06,2.95931e+06,18.6011,18.6011,18.6011,20.6872,20.6872,20.6872,3.54639e+06,3.54639e+06,3.54639e+06,2.86936e+06,2.86936e+06,2.86936e+06,14.5697,14.5697,14.5697,19.9748,19.9748,19.9748,29689.4,29689.4,29689.4,531433,531433,531433,8.13859e+06,8.13859e+06,8.13859e+06,453412,453412,453412,1.0856e+08,1.0856e+08,1.0856e+08,0.0409398,0.0409398,0.0409398,0.0178475,0.0178475,0.0178475
46,2.98162e+06,2.98162e+06,2.98162e+06,17.0641,17.0641,17.0641,25.7992,25.7992,25.7992,3.57116e+06,3.57116e+06,3.57116e+06,2.87026e+06,2.87026e+06,2.87026e+06,13.2695,13.2695,13.2695,24.9,24.9,24.9,28393.8,28393.8,28393.8,506053,506053,506053,7.74973e+06,7.74973e+06,7.74973e+06,433727,433727,433727,1.08956e+08,1.08956e+08,1.08956e+08,0.0371379,0.0371379,0.0371379,0.0221145,0.0221145,0.0221145
47,3.00391e+06,3.00391e+06,3.00391e+06,15.899,15.899,15.899,32.6188,32.6188,32.6188,3.5947e+06,3.5947e+06,3.5947e+06,2.87109e+06,2.87109e+06,2.87109e+06,12.275,12.275,12.275,31.4577,31.4577,31.4577,27192.9,27192.9,27192.9,481883,481883,481883,7.37942e+06,7.37942e+06,7.37942e+06,415514,415514,415514,1.09331e+08,1.09331e+08,1.09331e+08,0.0342242,0.0342242,0.0342242,0.0277664,0.0277664,0.0277664
48,3.02618e+06,3.02618e+06,3.02618e+06,15.038,15.038,15.038,41.8377,41.8377,41.8377,3.61706e+06,3.61706e+06,3.61706e+06,2.87183e+06,2.87183e+06,2.87183e+06,11.5275,11.5275,11.5275,40.3047,40.3047,40.3047,26093.3,26093.3,26093.3,458866,458866,458866,7.02678e+06,7.02678e+06,7.02678e+06,398884,398884,398884,1.09687e+08,1.09687e+08,1.09687e+08,0.0320268,0.0320268,0.0320268,0.0353511,0.0353511,0.0353511
49,3.0484e+06,3.0484e+06,3.0484e+06,14.4304,14.4304,14.4304,54.47,54.47,54.47,3.63828e+06,3.63828e+06,3.63828e+06,2.8725e+06,2.8725e+06,2.8725e+06,10.9834,10.9834,10.9834,52.4019,52.4019,52.4019,25106,25106,25106,436949,436949,436949,6.691e+06,6.691e+06,6.691e+06,384019,384019,384019,1.10024e+08,1.10024e+08,1.10024e+08,0.0304173,0.0304173,0.0304173,0.045667,0.045667,0.045667
