time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.55264e+06,2.55264e+06,2.55264e+06,1436.2,1436.2,1436.2,13183.6,13183.6,13183.6,5.58759e+06,5.58759e+06,5.58759e+06,5.17712e+06,5.17712e+06,5.17712e+06,1139.98,1139.98,1139.98,11285.8,11285.8,11285.8,378915,378915,378915,110214,110214,110214,628112,628112,628112,2.24683e+06,2.24683e+06,2.24683e+06,1.10078e+08,1.10078e+08,1.10078e+08,3.16227,3.16227,3.16227,18.3854,18.3854,18.3854
11,2.52699e+06,2.52699e+06,2.52699e+06,1403.71,1403.71,1403.71,15460.8,15460.8,15460.8,5.55322e+06,5.55322e+06,5.55322e+06,5.13428e+06,5.13428e+06,5.13428e+06,1115.5,1115.5,1115.5,13280.3,13280.3,13280.3,459521,459521,459521,110037,110037,110037,625104,625104,625104,2.72823e+06,2.72823e+06,2.72823e+06,1.09627e+08,1.09627e+08,1.09627e+08,3.13123,3.13123,3.13123,21.8474,21.8474,21.8474
12,2.49514e+06,2.49514e+06,2.49514e+06,1331.99,1331.99,1331.99,17609.5,17609.5,17609.5,5.51349e+06,5.51349e+06,5.51349e+06,5.08871e+06,5.08871e+06,5.08871e+06,1061.76,1061.76,1061.76,15201.4,15201.4,15201.4,549522,549522,549522,109377,109377,109377,619709,619709,619709,3.26754e+06,3.26754e+06,3.26754e+06,1.09125e+08,1.09125e+08,1.09125e+08,3.01964,3.01964,3.01964,25.3011,25.3011,25.3011
13,2.45817e+06,2.45817e+06,2.45817e+06,1222.74,1222.74,1222.74,19385.5,19385.5,19385.5,5.46928e+06,5.46928e+06,5.46928e+06,5.04311e+06,5.04311e+06,5.04311e+06,979.702,979.702,979.702,16842.3,16842.3,16842.3,645564,645564,645564,107958,107958,107958,610392,610392,610392,3.84515e+06,3.84515e+06,3.84515e+06,1.08595e+08,1.08595e+08,1.08595e+08,2.82456,2.82456,2.82456,28.4072,28.4072,28.4072
14,2.41785e+06,2.41785e+06,2.41785e+06,1083.98,1083.98,1083.98,20553.4,20553.4,20553.4,5.42203e+06,5.42203e+06,5.42203e+06,5.00108e+06,5.00108e+06,5.00108e+06,874.936,874.936,874.936,17992,17992,17992,742686,742686,742686,105581,105581,105581,596049,596049,596049,4.43147e+06,4.43147e+06,4.43147e+06,1.08064e+08,1.08064e+08,1.08064e+08,2.55601,2.55601,2.55601,30.7894,30.7894,30.7894
15,2.37644e+06,2.37644e+06,2.37644e+06,928.742,928.742,928.742,20951.9,20951.9,20951.9,5.37361e+06,5.37361e+06,5.37361e+06,4.96659e+06,4.96659e+06,4.96659e+06,756.828,756.828,756.828,18491,18491,18491,834911,834911,834911,102168,102168,102168,576228,576228,576228,4.9902e+06,4.9902e+06,4.9902e+06,1.07569e+08,1.07569e+08,1.07569e+08,2.2365,2.2365,2.2365,32.1248,32.1248,32.1248
16,2.33633e+06,2.33633e+06,2.33633e+06,771.739,771.739,771.739,20542.1,20542.1,20542.1,5.32601e+06,5.32601e+06,5.32601e+06,4.94335e+06,4.94335e+06,4.94335e+06,636.227,636.227,636.227,18278.5,18278.5,18278.5,916213,916213,916213,97776.3,97776.3,97776.3,551195,551195,551195,5.48417e+06,5.48417e+06,5.48417e+06,1.07144e+08,1.07144e+08,1.07144e+08,1.89609,1.89609,1.89609,32.2359,32.2359,32.2359
17,2.29964e+06,2.29964e+06,2.29964e+06,625.762,625.762,625.762,19416.5,19416.5,19416.5,5.28104e+06,5.28104e+06,5.28104e+06,4.93409e+06,4.93409e+06,4.93409e+06,522.821,522.821,522.821,17409.1,17409.1,17409.1,981580,981580,981580,92571.6,92571.6,92571.6,521831,521831,521831,5.882e+06,5.882e+06,5.882e+06,1.06817e+08,1.06817e+08,1.06817e+08,1.56485,1.56485,1.56485,31.1436,31.1436,31.1436
18,2.26799e+06,2.26799e+06,2.26799e+06,499.212,499.212,499.212,17763.1,17763.1,17763.1,5.2401e+06,5.2401e+06,5.2401e+06,4.94016e+06,4.94016e+06,4.94016e+06,423.26,423.26,423.26,16030.8,16030.8,16030.8,1.02779e+06,1.02779e+06,1.02779e+06,86790.9,86790.9,86790.9,489396,489396,489396,6.1631e+06,6.1631e+06,6.1631e+06,1.06606e+08,1.06606e+08,1.06606e+08,1.26606,1.26606,1.26606,29.0524,29.0524,29.0524
19,2.24227e+06,2.24227e+06,2.24227e+06,395.591,395.591,395.591,15807,15807,15807,5.204e+06,5.204e+06,5.204e+06,4.96145e+06,4.96145e+06,4.96145e+06,340.644,340.644,340.644,14337.7,14337.7,14337.7,1.0537e+06,1.0537e+06,1.0537e+06,80690.1,80690.1,80690.1,455264,455264,455264,6.31981e+06,6.31981e+06,6.31981e+06,1.06517e+08,1.06517e+08,1.06517e+08,1.01293,1.01293,1.01293,26.2801,26.2801,26.2801
20,2.2228e+06,2.2228e+06,2.2228e+06,314.506,314.506,314.506,13757.3,13757.3,13757.3,5.17302e+06,5.17302e+06,5.17302e+06,4.9966e+06,4.9966e+06,4.9966e+06,275.133,275.133,275.133,12520.5,12520.5,12520.5,1.06004e+06,1.06004e+06,1.06004e+06,74504.8,74504.8,74504.8,420708,420708,420708,6.35634e+06,6.35634e+06,6.35634e+06,1.06543e+08,1.06543e+08,1.06543e+08,0.809129,0.809129,0.809129,23.1692,23.1692,23.1692
21,2.20937e+06,2.20937e+06,2.20937e+06,253.273,253.273,253.273,11773.6,11773.6,11773.6,5.14699e+06,5.14699e+06,5.14699e+06,5.0434e+06,5.0434e+06,5.0434e+06,225.043,225.043,225.043,10732.6,10732.6,10732.6,1.04895e+06,1.04895e+06,1.04895e+06,68427.2,68427.2,68427.2,386773,386773,386773,6.28574e+06,6.28574e+06,6.28574e+06,1.0667e+08,1.0667e+08,1.0667e+08,0.651549,0.651549,0.651549,20.0151,20.0151,20.0151
22,2.20148e+06,2.20148e+06,2.20148e+06,208.326,208.326,208.326,9957.92,9957.92,9957.92,5.12549e+06,5.12549e+06,5.12549e+06,5.09926e+06,5.09926e+06,5.09926e+06,187.891,187.891,187.891,9077.15,9077.15,9077.15,1.02334e+06,1.02334e+06,1.02334e+06,62598.8,62598.8,62598.8,354234,354234,354234,6.12618e+06,6.12618e+06,6.12618e+06,1.06879e+08,1.06879e+08,1.06879e+08,0.533587,0.533587,0.533587,17.031,17.031,17.031
23,2.19846e+06,2.19846e+06,2.19846e+06,176.158,176.158,176.158,8360.95,8360.95,8360.95,5.10792e+06,5.10792e+06,5.10792e+06,5.16153e+06,5.16153e+06,5.16153e+06,161.111,161.111,161.111,7609.63,7609.63,7609.63,986406,986406,986406,57114.2,57114.2,57114.2,323614,323614,323614,5.89759e+06,5.89759e+06,5.89759e+06,1.07151e+08,1.07151e+08,1.07151e+08,0.447688,0.447688,0.447688,14.3432,14.3432,14.3432
24,2.19961e+06,2.19961e+06,2.19961e+06,153.77,153.77,153.77,6995.92,6995.92,6995.92,5.09365e+06,5.09365e+06,5.09365e+06,5.22775e+06,5.22775e+06,5.22775e+06,142.437,142.437,142.437,6348.98,6348.98,6348.98,941249,941249,941249,52029,52029,52029,295223,295223,295223,5.61929e+06,5.61929e+06,5.61929e+06,1.07466e+08,1.07466e+08,1.07466e+08,0.386846,0.386846,0.386846,12.0066,12.0066,12.0066
25,2.20423e+06,2.20423e+06,2.20423e+06,138.803,138.803,138.803,5852.59,5852.59,5852.59,5.08208e+06,5.08208e+06,5.08208e+06,5.29581e+06,5.29581e+06,5.29581e+06,130.044,130.044,130.044,5290.16,5290.16,5290.16,890635,890635,890635,47370,47370,47370,269215,269215,269215,5.30845e+06,5.30845e+06,5.30845e+06,1.07808e+08,1.07808e+08,1.07808e+08,0.345262,0.345262,0.345262,10.0265,10.0265,10.0265
26,2.21173e+06,2.21173e+06,2.21173e+06,129.509,129.509,129.509,4908.34,4908.34,4908.34,5.07269e+06,5.07269e+06,5.07269e+06,5.36396e+06,5.36396e+06,5.36396e+06,122.547,122.547,122.547,4414.79,4414.79,4414.79,836900,836900,836900,43143.4,43143.4,43143.4,245633,245633,245633,4.97949e+06,4.97949e+06,4.97949e+06,1.08163e+08,1.08163e+08,1.08163e+08,0.31846,0.31846,0.31846,8.37855,8.37855,8.37855
27,2.22156e+06,2.22156e+06,2.22156e+06,124.645,124.645,124.645,4135.87,4135.87,4135.87,5.06502e+06,5.06502e+06,5.06502e+06,5.43086e+06,5.43086e+06,5.43086e+06,118.948,118.948,118.948,3698.82,3698.82,3698.82,781922,781922,781922,39342.5,39342.5,39342.5,224442,224442,224442,4.64394e+06,4.64394e+06,4.64394e+06,1.0852e+08,1.0852e+08,1.0852e+08,0.303165,0.303165,0.303165,7.02394,7.02394,7.02394
28,2.23329e+06,2.23329e+06,2.23329e+06,123.365,123.365,123.365,3507.75,3507.75,3507.75,5.05868e+06,5.05868e+06,5.05868e+06,5.49552e+06,5.49552e+06,5.49552e+06,118.561,118.561,118.561,3117.29,3117.29,3117.29,727156,727156,727156,35952.4,35952.4,35952.4,205569,205569,205569,4.31062e+06,4.31062e+06,4.31062e+06,1.0887e+08,1.0887e+08,1.0887e+08,0.297079,0.297079,0.297079,5.91963,5.91963,5.91963
29,2.24655e+06,2.24655e+06,2.24655e+06,125.131,125.131,125.131,2998.86,2998.86,2998.86,5.05337e+06,5.05337e+06,5.05337e+06,5.55721e+06,5.55721e+06,5.55721e+06,120.946,120.946,120.946,2646.93,2646.93,2646.93,673682,673682,673682,32954.3,32954.3,32954.3,188912,188912,188912,3.98603e+06,3.98603e+06,3.98603e+06,1.09207e+08,1.09207e+08,1.09207e+08,0.298677,0.298677,0.298677,5.02401,5.02401,5.02401
30,2.26104e+06,2.26104e+06,2.26104e+06,129.638,129.638,129.638,2587.39,2587.39,2587.39,5.04885e+06,5.04885e+06,5.04885e+06,5.6155e+06,5.6155e+06,5.6155e+06,125.859,125.859,125.859,2267.35,2267.35,2267.35,622270,622270,622270,30327.7,30327.7,30327.7,174366,174366,174366,3.67474e+06,3.67474e+06,3.67474e+06,1.09529e+08,1.09529e+08,1.09529e+08,0.307036,0.307036,0.307036,4.2998,4.2998,4.2998
31,2.2765e+06,2.2765e+06,2.2765e+06,136.773,136.773,136.773,2255.06,2255.06,2255.06,5.04492e+06,5.04492e+06,5.04492e+06,5.67009e+06,5.67009e+06,5.67009e+06,133.217,133.217,133.217,1961.35,1961.35,1961.35,573439,573439,573439,28053.2,28053.2,28053.2,161827,161827,161827,3.37976e+06,3.37976e+06,3.37976e+06,1.0983e+08,1.0983e+08,1.0983e+08,0.321703,0.321703,0.321703,3.71512,3.71512,3.71512
32,2.29274e+06,2.29274e+06,2.29274e+06,146.578,146.578,146.578,1986.86,1986.86,1986.86,5.04142e+06,5.04142e+06,5.04142e+06,5.72088e+06,5.72088e+06,5.72088e+06,143.076,143.076,143.076,1714.75,1714.75,1714.75,527513,527513,527513,26113.1,26113.1,26113.1,151203,151203,151203,3.10292e+06,3.10292e+06,3.10292e+06,1.10111e+08,1.10111e+08,1.10111e+08,0.342624,0.342624,0.342624,3.24345,3.24345,3.24345
33,2.30959e+06,2.30959e+06,2.30959e+06,159.244,159.244,159.244,1770.65,1770.65,1770.65,5.03824e+06,5.03824e+06,5.03824e+06,5.76785e+06,5.76785e+06,5.76785e+06,155.621,155.621,155.621,1516.12,1516.12,1516.12,484666,484666,484666,24492.5,24492.5,24492.5,142421,142421,142421,2.84513e+06,2.84513e+06,2.84513e+06,1.10371e+08,1.10371e+08,1.10371e+08,0.370089,0.370089,0.370089,2.8632,2.8632,2.8632
34,2.32692e+06,2.32692e+06,2.32692e+06,175.107,175.107,175.107,1596.75,1596.75,1596.75,5.03528e+06,5.03528e+06,5.03528e+06,5.81106e+06,5.81106e+06,5.81106e+06,171.171,171.171,171.171,1356.27,1356.27,1356.27,444960,444960,444960,23180.9,23180.9,23180.9,135429,135429,135429,2.60667e+06,2.60667e+06,2.60667e+06,1.10609e+08,1.10609e+08,1.10609e+08,0.404728,0.404728,0.404728,2.55698,2.55698,2.55698
35,2.34461e+06,2.34461e+06,2.34461e+06,194.664,194.664,194.664,1457.45,1457.45,1457.45,5.03245e+06,5.03245e+06,5.03245e+06,5.85065e+06,5.85065e+06,5.85065e+06,190.187,190.187,190.187,1227.93,1227.93,1227.93,408376,408376,408376,22172.2,22172.2,22172.2,130204,130204,130204,2.38729e+06,2.38729e+06,2.38729e+06,1.10825e+08,1.10825e+08,1.10825e+08,0.447528,0.447528,0.447528,2.31097,2.31097,2.31097
36,2.36255e+06,2.36255e+06,2.36255e+06,218.597,218.597,218.597,1346.67,1346.67,1346.67,5.02969e+06,5.02969e+06,5.02969e+06,5.88675e+06,5.88675e+06,5.88675e+06,213.302,213.302,213.302,1125.37,1125.37,1125.37,374837,374837,374837,21466.1,21466.1,21466.1,126758,126758,126758,2.18645e+06,2.18645e+06,2.18645e+06,1.11021e+08,1.11021e+08,1.11021e+08,0.499874,0.499874,0.499874,2.1142,2.1142,2.1142
37,2.38068e+06,2.38068e+06,2.38068e+06,247.812,247.812,247.812,1259.65,1259.65,1259.65,5.02695e+06,5.02695e+06,5.02695e+06,5.91956e+06,5.91956e+06,5.91956e+06,241.353,241.353,241.353,1044.06,1044.06,1044.06,344232,344232,344232,21068.8,21068.8,21068.8,125141,125141,125141,2.00338e+06,2.00338e+06,2.00338e+06,1.11197e+08,1.11197e+08,1.11197e+08,0.563635,0.563635,0.563635,1.95805,1.95805,1.95805
38,2.3989e+06,2.3989e+06,2.3989e+06,283.503,283.503,283.503,1192.66,1192.66,1192.66,5.02417e+06,5.02417e+06,5.02417e+06,5.94925e+06,5.94925e+06,5.94925e+06,275.439,275.439,275.439,980.471,980.471,980.471,316420,316420,316420,20995,20995,20995,125457,125457,125457,1.83717e+06,1.83717e+06,1.83717e+06,1.11355e+08,1.11355e+08,1.11355e+08,0.64127,0.64127,0.64127,1.83576,1.83576,1.83576
39,2.41714e+06,2.41714e+06,2.41714e+06,327.227,327.227,327.227,1142.83,1142.83,1142.83,5.02131e+06,5.02131e+06,5.02131e+06,5.97601e+06,5.97601e+06,5.97601e+06,316.985,316.985,316.985,931.859,931.859,931.859,291253,291253,291253,21268.9,21268.9,21268.9,127866,127866,127866,1.68685e+06,1.68685e+06,1.68685e+06,1.11494e+08,1.11494e+08,1.11494e+08,0.735996,0.735996,0.735996,1.74206,1.74206,1.74206
40,2.43534e+06,2.43534e+06,2.43534e+06,381.013,381.013,381.013,1107.93,1107.93,1107.93,5.01832e+06,5.01832e+06,5.01832e+06,6.00001e+06,6.00001e+06,6.00001e+06,367.848,367.848,367.848,896.095,896.095,896.095,268572,268572,268572,21927.2,21927.2,21927.2,132605,132605,132605,1.55142e+06,1.55142e+06,1.55142e+06,1.11616e+08,1.11616e+08,1.11616e+08,0.852001,0.852001,0.852001,1.67289,1.67289,1.67289
41,2.45341e+06,2.45341e+06,2.45341e+06,447.512,447.512,447.512,1086.3,1086.3,1086.3,5.01514e+06,5.01514e+06,5.01514e+06,6.02143e+06,6.02143e+06,6.02143e+06,430.444,430.444,430.444,871.551,871.551,871.551,248223,248223,248223,23021.9,23021.9,23021.9,140007,140007,140007,1.42989e+06,1.42989e+06,1.42989e+06,1.11721e+08,1.11721e+08,1.11721e+08,0.994741,0.994741,0.994741,1.62511,1.62511,1.62511
42,2.47127e+06,2.47127e+06,2.47127e+06,530.188,530.188,530.188,1076.72,1076.72,1076.72,5.01172e+06,5.01172e+06,5.01172e+06,6.0404e+06,6.0404e+06,6.0404e+06,507.918,507.918,507.918,856.998,856.998,856.998,230055,230055,230055,24624.4,24624.4,24624.4,150525,150525,150525,1.32132e+06,1.32132e+06,1.32132e+06,1.11811e+08,1.11811e+08,1.11811e+08,1.17133,1.17133,1.17133,1.59639,1.59639,1.59639
43,2.48884e+06,2.48884e+06,2.48884e+06,633.578,633.578,633.578,1078.3,1078.3,1078.3,5.00799e+06,5.00799e+06,5.00799e+06,6.05704e+06,6.05704e+06,6.05704e+06,604.382,604.382,604.382,851.522,851.522,851.522,213924,213924,213924,26831.6,26831.6,26831.6,164769,164769,164769,1.22481e+06,1.22481e+06,1.22481e+06,1.11884e+08,1.11884e+08,1.11884e+08,1.39108,1.39108,1.39108,1.58498,1.58498,1.58498
44,2.506e+06,2.506e+06,2.506e+06,763.632,763.632,763.632,1090.43,1090.43,1090.43,5.00386e+06,5.00386e+06,5.00386e+06,6.07147e+06,6.07147e+06,6.07147e+06,725.21,725.21,725.21,854.459,854.459,854.459,199697,199697,199697,29772.5,29772.5,29772.5,183551,183551,183551,1.13951e+06,1.13951e+06,1.13951e+06,1.11943e+08,1.11943e+08,1.11943e+08,1.66614,1.66614,1.66614,1.58964,1.58964,1.58964
45,2.52263e+06,2.52263e+06,2.52263e+06,928.153,928.153,928.153,1112.74,1112.74,1112.74,4.99922e+06,4.99922e+06,4.99922e+06,6.08373e+06,6.08373e+06,6.08373e+06,877.433,877.433,877.433,865.329,865.329,865.329,187252,187252,187252,33618.8,33618.8,33618.8,207945,207945,207945,1.06466e+06,1.06466e+06,1.06466e+06,1.11986e+08,1.11986e+08,1.11986e+08,2.01248,2.01248,2.01248,1.6095,1.6095,1.6095
46,2.53858e+06,2.53858e+06,2.53858e+06,1137.36,1137.36,1137.36,1144.94,1144.94,1144.94,4.99394e+06,4.99394e+06,4.99394e+06,6.09386e+06,6.09386e+06,6.09386e+06,1070.24,1070.24,1070.24,883.781,883.781,883.781,176475,176475,176475,38596.7,38596.7,38596.7,239368,239368,239368,999560,999560,999560,1.12012e+08,1.12012e+08,1.12012e+08,2.45095,2.45095,2.45095,1.64396,1.64396,1.64396
47,2.55366e+06,2.55366e+06,2.55366e+06,1404.57,1404.57,1404.57,1186.82,1186.82,1186.82,4.98785e+06,4.98785e+06,4.98785e+06,6.10185e+06,6.10185e+06,6.10185e+06,1315.58,1315.58,1315.58,909.518,909.518,909.518,167265,167265,167265,45003.7,45003.7,45003.7,279682,279682,279682,943561,943561,943561,1.12021e+08,1.12021e+08,1.12021e+08,3.00882,3.00882,3.00882,1.69255,1.69255,1.69255
48,2.56762e+06,2.56762e+06,2.56762e+06,1747.03,1747.03,1747.03,1238.09,1238.09,1238.09,4.98074e+06,4.98074e+06,4.98074e+06,6.10761e+06,6.10761e+06,6.10761e+06,1628.91,1628.91,1628.91,942.214,942.214,942.214,159530,159530,159530,53228.9,53228.9,53228.9,331320,331320,331320,896085,896085,896085,1.12011e+08,1.12011e+08,1.12011e+08,3.72146,3.72146,3.72146,1.75484,1.75484,1.75484
49,2.58018e+06,2.58018e+06,2.58018e+06,2186.76,2186.76,2186.76,1298.23,1298.23,1298.23,4.97233e+06,4.97233e+06,4.97233e+06,6.11103e+06,6.11103e+06,6.11103e+06,2029.98,2029.98,2029.98,981.405,981.405,981.405,153182,153182,153182,63777.8,63777.8,63777.8,397444,397444,397444,856590,856590,856590,1.1198e+08,1.1198e+08,1.1198e+08,4.63437,4.63437,4.63437,1.83019,1.83019,1.83019
50,2.59094e+06,2.59094e+06,2.59094e+06,2751.31,2751.31,2751.31,1366.29,1366.29,1366.29,4.96228e+06,4.96228e+06,4.96228e+06,6.11189e+06,6.11189e+06,6.11189e+06,2543.54,2543.54,2543.54,1026.34,1026.34,1026.34,148138,148138,148138,77300.1,77300.1,77300.1,482124,482124,482124,824558,824558,824558,1.11924e+08,1.11924e+08,1.11924e+08,5.8051,5.8051,5.8051,1.91752,1.91752,1.91752
51,2.59946e+06,2.59946e+06,2.59946e+06,3474.12,3474.12,3474.12,1440.58,1440.58,1440.58,4.95016e+06,4.95016e+06,4.95016e+06,6.10989e+06,6.10989e+06,6.10989e+06,3199.76,3199.76,3199.76,1075.8,1075.8,1075.8,144311,144311,144311,94619,94619,94619,590521,590521,590521,799461,799461,799461,1.11839e+08,1.11839e+08,1.11839e+08,7.30472,7.30472,7.30472,2.01497,2.01497,2.01497
52,2.60516e+06,2.60516e+06,2.60516e+06,4393.81,4393.81,4393.81,1518.37,1518.37,1518.37,4.93546e+06,4.93546e+06,4.93546e+06,6.10466e+06,6.10466e+06,6.10466e+06,4033.74,4033.74,4033.74,1127.83,1127.83,1127.83,141602,141602,141602,116754,116754,116754,729043,729043,729043,780721,780721,780721,1.1172e+08,1.1172e+08,1.1172e+08,9.2177,9.2177,9.2177,2.11948,2.11948,2.11948
53,2.60736e+06,2.60736e+06,2.60736e+06,5551.45,5551.45,5551.45,1595.42,1595.42,1595.42,4.9176e+06,4.9176e+06,4.9176e+06,6.0957e+06,6.0957e+06,6.0957e+06,5083.48,5083.48,5083.48,1179.5,1179.5,1179.5,139890,139890,139890,144926,144926,144926,905396,905396,905396,767654,767654,767654,1.1156e+08,1.1156e+08,1.1156e+08,11.6385,11.6385,11.6385,2.22622,2.22622,2.22622
54,2.60529e+06,2.60529e+06,2.60529e+06,6984.53,6984.53,6984.53,1665.71,1665.71,1665.71,4.89594e+06,4.89594e+06,4.89594e+06,6.08243e+06,6.08243e+06,6.08243e+06,6384.93,6384.93,6384.93,1226.64,1226.64,1226.64,139021,139021,139021,180525,180525,180525,1.1284e+06,1.1284e+06,1.1284e+06,759406,759406,759406,1.11353e+08,1.11353e+08,1.11353e+08,14.6621,14.6621,14.6621,2.3281,2.3281,2.3281
