time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,3.08472e+06,3.08472e+06,3.08472e+06,179.991,179.991,179.991,696.412,696.412,696.412,4.08035e+06,4.08035e+06,4.08035e+06,3.19239e+06,3.19239e+06,3.19239e+06,139.671,139.671,139.671,690.296,690.296,690.296,10079.5,10079.5,10079.5,33884,33884,33884,447286,447286,447286,150503,150503,150503,1.15812e+08,1.15812e+08,1.15812e+08,0.37048,0.37048,0.37048,0.949781,0.949781,0.949781
14,3.10447e+06,3.10447e+06,3.10447e+06,172.85,172.85,172.85,908.521,908.521,908.521,4.08187e+06,4.08187e+06,4.08187e+06,3.19097e+06,3.19097e+06,3.19097e+06,133.207,133.207,133.207,895.161,895.161,895.161,12787.4,12787.4,12787.4,29950.7,29950.7,29950.7,394499,394499,394499,190760,190760,190760,1.15814e+08,1.15814e+08,1.15814e+08,0.352921,0.352921,0.352921,1.23028,1.23028,1.23028
15,3.1235e+06,3.1235e+06,3.1235e+06,167.579,167.579,167.579,1195.13,1195.13,1195.13,4.08213e+06,4.08213e+06,4.08213e+06,3.18932e+06,3.18932e+06,3.18932e+06,128.281,128.281,128.281,1170.46,1170.46,1170.46,16385.9,16385.9,16385.9,26552.9,26552.9,26552.9,348921,348921,348921,244166,244166,244166,1.15797e+08,1.15797e+08,1.15797e+08,0.339534,0.339534,0.339534,1.60724,1.60724,1.60724
16,3.14154e+06,3.14154e+06,3.14154e+06,163.911,163.911,163.911,1584.33,1584.33,1584.33,4.08098e+06,4.08098e+06,4.08098e+06,3.18736e+06,3.18736e+06,3.18736e+06,124.662,124.662,124.662,1542.27,1542.27,1542.27,21198.3,21198.3,21198.3,23622.6,23622.6,23622.6,309626,309626,309626,315463,315463,315463,1.15756e+08,1.15756e+08,1.15756e+08,0.329706,0.329706,0.329706,2.1166,2.1166,2.1166
17,3.15824e+06,3.15824e+06,3.15824e+06,161.604,161.604,161.604,2114.7,2114.7,2114.7,4.07813e+06,4.07813e+06,4.07813e+06,3.18494e+06,3.18494e+06,3.18494e+06,122.149,122.149,122.149,2046.2,2046.2,2046.2,27670.2,27670.2,27670.2,21099.8,21099.8,21099.8,275802,275802,275802,411174,411174,411174,1.15686e+08,1.15686e+08,1.15686e+08,0.322912,0.322912,0.322912,2.80782,2.80782,2.80782
18,3.17311e+06,3.17311e+06,3.17311e+06,160.421,160.421,160.421,2838.47,2838.47,2838.47,4.07318e+06,4.07318e+06,4.07318e+06,3.1819e+06,3.1819e+06,3.1819e+06,120.551,120.551,120.551,2730.24,2730.24,2730.24,36412.6,36412.6,36412.6,18932.3,18932.3,18932.3,246738,246738,246738,540210,540210,540210,1.1558e+08,1.1558e+08,1.1558e+08,0.318661,0.318661,0.318661,3.74818,3.74818,3.74818
19,3.18547e+06,3.18547e+06,3.18547e+06,160.099,160.099,160.099,3824.74,3824.74,3824.74,4.06558e+06,4.06558e+06,4.06558e+06,3.178e+06,3.178e+06,3.178e+06,119.67,119.67,119.67,3657.57,3657.57,3657.57,48254.6,48254.6,48254.6,17073.7,17073.7,17073.7,221809,221809,221809,714622,714622,714622,1.15427e+08,1.15427e+08,1.15427e+08,0.316458,0.316458,0.316458,5.02757,5.02757,5.02757
20,3.19442e+06,3.19442e+06,3.19442e+06,160.326,160.326,160.326,5161.49,5161.49,5161.49,4.05452e+06,4.05452e+06,4.05452e+06,3.17294e+06,3.17294e+06,3.17294e+06,119.28,119.28,119.28,4908.27,4908.27,4908.27,64301.1,64301.1,64301.1,15482.9,15482.9,15482.9,200461,200461,200461,950389,950389,950389,1.15211e+08,1.15211e+08,1.15211e+08,0.315743,0.315743,0.315743,6.76248,6.76248,6.76248
21,3.19882e+06,3.19882e+06,3.19882e+06,160.702,160.702,160.702,6953.62,6953.62,6953.62,4.039e+06,4.039e+06,4.039e+06,3.16635e+06,3.16635e+06,3.16635e+06,119.103,119.103,119.103,6577.36,6577.36,6577.36,85981.8,85981.8,85981.8,14122.6,14122.6,14122.6,182194,182194,182194,1.26805e+06,1.26805e+06,1.26805e+06,1.14914e+08,1.14914e+08,1.14914e+08,0.315835,0.315835,0.315835,9.09638,9.09638,9.09638
22,3.19718e+06,3.19718e+06,3.19718e+06,160.707,160.707,160.707,9312.25,9312.25,9312.25,4.01769e+06,4.01769e+06,4.01769e+06,3.15781e+06,3.15781e+06,3.15781e+06,118.787,118.787,118.787,8765.04,8765.04,8765.04,115060,115060,115060,12958.3,12958.3,12958.3,166549,166549,166549,1.69271e+06,1.69271e+06,1.69271e+06,1.14513e+08,1.14513e+08,1.14513e+08,0.315864,0.315864,0.315864,12.191,12.191,12.191
23,3.18781e+06,3.18781e+06,3.18781e+06,159.689,159.689,159.689,12328,12328,12328,3.98906e+06,3.98906e+06,3.98906e+06,3.14694e+06,3.14694e+06,3.14694e+06,117.897,117.897,117.897,11552.6,11552.6,11552.6,153546,153546,153546,11957.1,11957.1,11957.1,153095,153095,153095,2.2525e+06,2.2525e+06,2.2525e+06,1.13981e+08,1.13981e+08,1.13981e+08,0.314724,0.314724,0.314724,16.1997,16.1997,16.1997
24,3.16891e+06,3.16891e+06,3.16891e+06,156.887,156.887,156.887,16021.4,16021.4,16021.4,3.95151e+06,3.95151e+06,3.95151e+06,3.13355e+06,3.13355e+06,3.13355e+06,115.922,115.922,115.922,14957.3,14957.3,14957.3,203424,203424,203424,11087.2,11087.2,11087.2,141416,141416,141416,2.97444e+06,2.97444e+06,2.97444e+06,1.13293e+08,1.13293e+08,1.13293e+08,0.311074,0.311074,0.311074,21.2114,21.2114,21.2114
25,3.13894e+06,3.13894e+06,3.13894e+06,151.53,151.53,151.53,20269.9,20269.9,20269.9,3.90366e+06,3.90366e+06,3.90366e+06,3.11786e+06,3.11786e+06,3.11786e+06,112.343,112.343,112.343,18867.6,18867.6,18867.6,266115,266115,266115,10317,10317,10317,131108,131108,131108,3.87632e+06,3.87632e+06,3.87632e+06,1.12434e+08,1.12434e+08,1.12434e+08,0.303447,0.303447,0.303447,27.1599,27.1599,27.1599
26,3.09717e+06,3.09717e+06,3.09717e+06,143.039,143.039,143.039,24736.1,24736.1,24736.1,3.84484e+06,3.84484e+06,3.84484e+06,3.10095e+06,3.10095e+06,3.10095e+06,106.748,106.748,106.748,22976.8,22976.8,22976.8,341652,341652,341652,9616.04,9616.04,9616.04,121784,121784,121784,4.95471e+06,4.95471e+06,4.95471e+06,1.11407e+08,1.11407e+08,1.11407e+08,0.290515,0.290515,0.290515,33.7115,33.7115,33.7115
27,3.04432e+06,3.04432e+06,3.04432e+06,131.284,131.284,131.284,28848.1,28848.1,28848.1,3.77574e+06,3.77574e+06,3.77574e+06,3.08494e+06,3.08494e+06,3.08494e+06,98.9989,98.9989,98.9989,26763.6,26763.6,26763.6,427753,427753,427753,8956.89,8956.89,8956.89,113097,113097,113097,6.17212e+06,6.17212e+06,6.17212e+06,1.10252e+08,1.10252e+08,1.10252e+08,0.271529,0.271529,0.271529,40.1885,40.1885,40.1885
28,2.98296e+06,2.98296e+06,2.98296e+06,116.792,116.792,116.792,31898.6,31898.6,31898.6,3.69871e+06,3.69871e+06,3.69871e+06,3.07316e+06,3.07316e+06,3.07316e+06,89.3754,89.3754,89.3754,29579.6,29579.6,29579.6,519250,519250,519250,8317.74,8317.74,8317.74,104775,104775,104775,7.45015e+06,7.45015e+06,7.45015e+06,1.09044e+08,1.09044e+08,1.09044e+08,0.246773,0.246773,0.246773,45.6194,45.6194,45.6194
29,2.91738e+06,2.91738e+06,2.91738e+06,100.729,100.729,100.729,33272.8,33272.8,33272.8,3.61768e+06,3.61768e+06,3.61768e+06,3.06964e+06,3.06964e+06,3.06964e+06,78.5794,78.5794,78.5794,30853.2,30853.2,30853.2,608457,608457,608457,7685.29,7685.29,7685.29,96644.2,96644.2,96644.2,8.6768e+06,8.6768e+06,8.6768e+06,1.07894e+08,1.07894e+08,1.07894e+08,0.217778,0.217778,0.217778,48.9844,48.9844,48.9844
30,2.85274e+06,2.85274e+06,2.85274e+06,84.598,84.598,84.598,32700.2,32700.2,32700.2,3.53743e+06,3.53743e+06,3.53743e+06,3.07818e+06,3.07818e+06,3.07818e+06,67.5652,67.5652,67.5652,30323.4,30323.4,30323.4,686676,686676,686676,7055.9,7055.9,7055.9,88650.1,88650.1,88650.1,9.72978e+06,9.72978e+06,9.72978e+06,1.06917e+08,1.06917e+08,1.06917e+08,0.187052,0.187052,0.187052,49.5903,49.5903,49.5903
31,2.79382e+06,2.79382e+06,2.79382e+06,69.7772,69.7772,69.7772,30367.2,30367.2,30367.2,3.46244e+06,3.46244e+06,3.46244e+06,3.10135e+06,3.10135e+06,3.10135e+06,57.2587,57.2587,57.2587,28150.6,28150.6,28150.6,746359,746359,746359,6434.3,6434.3,6434.3,80834.9,80834.9,80834.9,1.05076e+07,1.05076e+07,1.05076e+07,1.06212e+08,1.06212e+08,1.06212e+08,0.157351,0.157351,0.157351,47.3645,47.3645,47.3645
32,2.74407e+06,2.74407e+06,2.74407e+06,57.1714,57.1714,57.1714,26813,26813,26813,3.39593e+06,3.39593e+06,3.39593e+06,3.13977e+06,3.13977e+06,3.13977e+06,48.3218,48.3218,48.3218,24829.1,24829.1,24829.1,782897,782897,782897,5830.23,5830.23,5830.23,73300.9,73300.9,73300.9,1.09531e+07,1.09531e+07,1.09531e+07,1.05831e+08,1.05831e+08,1.05831e+08,0.130898,0.130898,0.130898,42.8669,42.8669,42.8669
33,2.70518e+06,2.70518e+06,2.70518e+06,47.1207,47.1207,47.1207,22695.2,22695.2,22695.2,3.3395e+06,3.3395e+06,3.3395e+06,3.19209e+06,3.19209e+06,3.19209e+06,41.0678,41.0678,41.0678,20973,20973,20973,795281,795281,795281,5254.76,5254.76,5254.76,66166.7,66166.7,66166.7,1.10608e+07,1.10608e+07,1.10608e+07,1.05779e+08,1.05779e+08,1.05779e+08,0.108943,0.108943,0.108943,37.0231,37.0231,37.0231
34,2.67728e+06,2.67728e+06,2.67728e+06,39.5298,39.5298,39.5298,18578.6,18578.6,18578.6,3.29331e+06,3.29331e+06,3.29331e+06,3.25552e+06,3.25552e+06,3.25552e+06,35.5181,35.5181,35.5181,17115.4,17115.4,17115.4,785590,785590,785590,4717.44,4717.44,4717.44,59535.3,59535.3,59535.3,1.08665e+07,1.08665e+07,1.08665e+07,1.06017e+08,1.06017e+08,1.06017e+08,0.0917864,0.0917864,0.0917864,30.7735,30.7735,30.7735
35,2.65946e+06,2.65946e+06,2.65946e+06,34.0725,34.0725,34.0725,14833.5,14833.5,14833.5,3.25649e+06,3.25649e+06,3.25649e+06,3.32658e+06,3.32658e+06,3.32658e+06,31.5194,31.5194,31.5194,13608.7,13608.7,13608.7,757843,757843,757843,4224.92,4224.92,4224.92,53478.6,53478.6,53478.6,1.04309e+07,1.04309e+07,1.04309e+07,1.06487e+08,1.06487e+08,1.06487e+08,0.0790838,0.0790838,0.0790838,24.8303,24.8303,24.8303
36,2.65028e+06,2.65028e+06,2.65028e+06,30.3607,30.3607,30.3607,11637.3,11637.3,11637.3,3.22767e+06,3.22767e+06,3.22767e+06,3.40174e+06,3.40174e+06,3.40174e+06,28.852,28.852,28.852,10622.5,10622.5,10622.5,716804,716804,716804,3780.83,3780.83,3780.83,48035.2,48035.2,48035.2,9.82217e+06,9.82217e+06,9.82217e+06,1.0712e+08,1.0712e+08,1.0712e+08,0.0702008,0.0702008,0.0702008,19.6042,19.6042,19.6042
37,2.64818e+06,2.64818e+06,2.64818e+06,28.042,28.042,28.042,9026.66,9026.66,9026.66,3.2054e+06,3.2054e+06,3.2054e+06,3.47793e+06,3.47793e+06,3.47793e+06,27.3007,27.3007,27.3007,8191.48,8191.48,8191.48,667092,667092,667092,3386.21,3386.21,3386.21,43215.5,43215.5,43215.5,9.1047e+06,9.1047e+06,9.1047e+06,1.07854e+08,1.07854e+08,1.07854e+08,0.064463,0.064463,0.064463,15.2498,15.2498,15.2498
38,2.65171e+06,2.65171e+06,2.65171e+06,26.8392,26.8392,26.8392,6956.94,6956.94,6956.94,3.18828e+06,3.18828e+06,3.18828e+06,3.55265e+06,3.55265e+06,3.55265e+06,26.6892,26.6892,26.6892,6272.65,6272.65,6272.65,612675,612675,612675,3040.32,3040.32,3040.32,39010.2,39010.2,39010.2,8.33243e+06,8.33243e+06,8.33243e+06,1.08637e+08,1.08637e+08,1.08637e+08,0.0612904,0.0612904,0.0612904,11.7538,11.7538,11.7538
39,2.6596e+06,2.6596e+06,2.6596e+06,26.5557,26.5557,26.5557,5348.31,5348.31,5348.31,3.17516e+06,3.17516e+06,3.17516e+06,3.62411e+06,3.62411e+06,3.62411e+06,26.8909,26.8909,26.8909,4788.96,4788.96,4788.96,556682,556682,556682,2741.29,2741.29,2741.29,35397.7,35397.7,35397.7,7.54707e+06,7.54707e+06,7.54707e+06,1.09427e+08,1.09427e+08,1.09427e+08,0.0602442,0.0602442,0.0602442,9.01665,9.01665,9.01665
40,2.67084e+06,2.67084e+06,2.67084e+06,27.0669,27.0669,27.0669,4113.61,4113.61,4113.61,3.16508e+06,3.16508e+06,3.16508e+06,3.69111e+06,3.69111e+06,3.69111e+06,27.8287,27.8287,27.8287,3656.68,3656.68,3656.68,501412,501412,501412,2486.71,2486.71,2486.71,32351,32351,32351,6.77863e+06,6.77863e+06,6.77863e+06,1.10197e+08,1.10197e+08,1.10197e+08,0.0610298,0.0610298,0.0610298,6.90862,6.90862,6.90862
41,2.68464e+06,2.68464e+06,2.68464e+06,28.3091,28.3091,28.3091,3172.76,3172.76,3172.76,3.1573e+06,3.1573e+06,3.1573e+06,3.75296e+06,3.75296e+06,3.75296e+06,29.4713,29.4713,29.4713,2799.18,2799.18,2799.18,448438,448438,448438,2274.06,2274.06,2274.06,29842.2,29842.2,29842.2,6.04716e+06,6.04716e+06,6.04716e+06,1.10926e+08,1.10926e+08,1.10926e+08,0.063481,0.063481,0.063481,5.30138,5.30138,5.30138
42,2.70037e+06,2.70037e+06,2.70037e+06,30.2702,30.2702,30.2702,2458.24,2458.24,2458.24,3.15124e+06,3.15124e+06,3.15124e+06,3.80933e+06,3.80933e+06,3.80933e+06,31.8287,31.8287,31.8287,2152.13,2152.13,2152.13,398752,398752,398752,2101.01,2101.01,2101.01,27846.7,27846.7,27846.7,5.36491e+06,5.36491e+06,5.36491e+06,1.11604e+08,1.11604e+08,1.11604e+08,0.0675439,0.0675439,0.0675439,4.08262,4.08262,4.08262
43,2.71757e+06,2.71757e+06,2.71757e+06,32.9839,32.9839,32.9839,1915.9,1915.9,1915.9,3.14648e+06,3.14648e+06,3.14648e+06,3.86021e+06,3.86021e+06,3.86021e+06,34.9508,34.9508,34.9508,1664.25,1664.25,1664.25,352907,352907,352907,1965.6,1965.6,1965.6,26345.3,26345.3,26345.3,4.7383e+06,4.7383e+06,4.7383e+06,1.12224e+08,1.12224e+08,1.12224e+08,0.073265,0.073265,0.073265,3.16034,3.16034,3.16034
44,2.73587e+06,2.73587e+06,2.73587e+06,36.5286,36.5286,36.5286,1503.63,1503.63,1503.63,3.1427e+06,3.1427e+06,3.1427e+06,3.90576e+06,3.90576e+06,3.90576e+06,38.9287,38.9287,38.9287,1295.85,1295.85,1295.85,311135,311135,311135,1866.49,1866.49,1866.49,25327.4,25327.4,25327.4,4.16957e+06,4.16957e+06,4.16957e+06,1.12785e+08,1.12785e+08,1.12785e+08,0.0807868,0.0807868,0.0807868,2.46211,2.46211,2.46211
45,2.75501e+06,2.75501e+06,2.75501e+06,41.0295,41.0295,41.0295,1189.32,1189.32,1189.32,3.13965e+06,3.13965e+06,3.13965e+06,3.94625e+06,3.94625e+06,3.94625e+06,43.8983,43.8983,43.8983,1016.86,1016.86,1016.86,273448,273448,273448,1803.06,1803.06,1803.06,24792.2,24792.2,24792.2,3.65816e+06,3.65816e+06,3.65816e+06,1.13287e+08,1.13287e+08,1.13287e+08,0.0903514,0.0903514,0.0903514,1.93233,1.93233,1.93233
46,2.77478e+06,2.77478e+06,2.77478e+06,46.6657,46.6657,46.6657,948.719,948.719,948.719,3.13716e+06,3.13716e+06,3.13716e+06,3.98205e+06,3.98205e+06,3.98205e+06,50.0489,50.0489,50.0489,804.725,804.725,804.725,239711,239711,239711,1775.56,1775.56,1775.56,24751.8,24751.8,24751.8,3.20167e+06,3.20167e+06,3.20167e+06,1.13733e+08,1.13733e+08,1.13733e+08,0.102313,0.102313,0.102313,1.52895,1.52895,1.52895
47,2.79503e+06,2.79503e+06,2.79503e+06,53.682,53.682,53.682,763.677,763.677,763.677,3.13508e+06,3.13508e+06,3.13508e+06,4.01355e+06,4.01355e+06,4.01355e+06,57.635,57.635,57.635,642.64,642.64,642.64,209699,209699,209699,1785.32,1785.32,1785.32,25233.2,25233.2,25233.2,2.7966e+06,2.7966e+06,2.7966e+06,1.14126e+08,1.14126e+08,1.14126e+08,0.117157,0.117157,0.117157,1.22045,1.22045,1.22045
48,2.81564e+06,2.81564e+06,2.81564e+06,62.4058,62.4058,62.4058,620.626,620.626,620.626,3.13333e+06,3.13333e+06,3.13333e+06,4.04114e+06,4.04114e+06,4.04114e+06,66.9942,66.9942,66.9942,518.137,518.137,518.137,183135,183135,183135,1834.92,1834.92,1834.92,26282.6,26282.6,26282.6,2.43887e+06,2.43887e+06,2.43887e+06,1.14471e+08,1.14471e+08,1.14471e+08,0.135539,0.135539,0.135539,0.983333,0.983333,0.983333
49,2.83652e+06,2.83652e+06,2.83652e+06,73.2723,73.2723,73.2723,509.434,509.434,509.434,3.13182e+06,3.13182e+06,3.13182e+06,4.06522e+06,4.06522e+06,4.06522e+06,78.5722,78.5722,78.5722,421.962,421.962,421.962,159721,159721,159721,1928.59,1928.59,1928.59,27969.2,27969.2,27969.2,2.12419e+06,2.12419e+06,2.12419e+06,1.14772e+08,1.14772e+08,1.14772e+08,0.158325,0.158325,0.158325,0.800085,0.800085,0.800085
50,2.85759e+06,2.85759e+06,2.85759e+06,86.8587,86.8587,86.8587,422.529,422.529,422.529,3.13049e+06,3.13049e+06,3.13049e+06,4.08616e+06,4.08616e+06,4.08616e+06,92.9573,92.9573,92.9573,347.241,347.241,347.241,139154,139154,139154,2072.5,2072.5,2072.5,30392.2,30392.2,30392.2,1.84826e+06,1.84826e+06,1.84826e+06,1.15034e+08,1.15034e+08,1.15034e+08,0.186663,0.186663,0.186663,0.657677,0.657677,0.657677
51,2.8788e+06,2.8788e+06,2.8788e+06,103.933,103.933,103.933,354.237,354.237,354.237,3.1293e+06,3.1293e+06,3.1293e+06,4.1043e+06,4.1043e+06,4.1043e+06,110.928,110.928,110.928,288.853,288.853,288.853,121139,121139,121139,2275.42,2275.42,2275.42,33688.6,33688.6,33688.6,1.60696e+06,1.60696e+06,1.60696e+06,1.15259e+08,1.15259e+08,1.15259e+08,0.222074,0.222074,0.222074,0.546381,0.546381,0.546381
52,2.90009e+06,2.90009e+06,2.90009e+06,125.52,125.52,125.52,300.29,300.29,300.29,3.12822e+06,3.12822e+06,3.12822e+06,4.11994e+06,4.11994e+06,4.11994e+06,133.518,133.518,133.518,242.973,242.973,242.973,105397,105397,105397,2549.44,2549.44,2549.44,38045.9,38045.9,38045.9,1.39641e+06,1.39641e+06,1.39641e+06,1.15453e+08,1.15453e+08,1.15453e+08,0.266578,0.266578,0.266578,0.458922,0.458922,0.458922
53,2.92141e+06,2.92141e+06,2.92141e+06,152.994,152.994,152.994,257.47,257.47,257.47,3.12722e+06,3.12722e+06,3.12722e+06,4.13337e+06,4.13337e+06,4.13337e+06,162.11,162.11,162.11,206.731,206.731,206.731,91668.7,91668.7,91668.7,2911.05,2911.05,2911.05,43717.3,43717.3,43717.3,1.21305e+06,1.21305e+06,1.21305e+06,1.15618e+08,1.15618e+08,1.15618e+08,0.322874,0.322874,0.322874,0.389833,0.389833,0.389833
