time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.35494e+06,6.35494e+06,6.35494e+06,954.902,954.902,954.902,5438.09,5438.09,5438.09,1.68187e+07,1.68187e+07,1.68187e+07,2.0156e+07,2.0156e+07,2.0156e+07,653.479,653.479,653.479,3107.03,3107.03,3107.03,263117,263117,263117,30069.7,30069.7,30069.7,28857.2,28857.2,28857.2,214424,214424,214424,8.29105e+07,8.29105e+07,8.29105e+07,1.75931,1.75931,1.75931,11.46,11.46,11.46
11,6.359e+06,6.359e+06,6.359e+06,1023.27,1023.27,1023.27,5275.71,5275.71,5275.71,1.68085e+07,1.68085e+07,1.68085e+07,2.01743e+07,2.01743e+07,2.01743e+07,700.469,700.469,700.469,3010.52,3010.52,3010.52,255229,255229,255229,32012.2,32012.2,32012.2,30740.7,30740.7,30740.7,207769,207769,207769,8.29179e+07,8.29179e+07,8.29179e+07,1.88356,1.88356,1.88356,11.1103,11.1103,11.1103
12,6.3633e+06,6.3633e+06,6.3633e+06,1098.88,1098.88,1098.88,5121.03,5121.03,5121.03,1.67986e+07,1.67986e+07,1.67986e+07,2.01916e+07,2.01916e+07,2.01916e+07,752.387,752.387,752.387,2918.58,2918.58,2918.58,247615,247615,247615,34151.6,34151.6,34151.6,32815.2,32815.2,32815.2,201362,201362,201362,8.29248e+07,8.29248e+07,8.29248e+07,2.0208,2.0208,2.0208,10.7765,10.7765,10.7765
13,6.36778e+06,6.36778e+06,6.36778e+06,1182.65,1182.65,1182.65,4974.18,4974.18,4974.18,1.67889e+07,1.67889e+07,1.67889e+07,2.02081e+07,2.02081e+07,2.02081e+07,809.857,809.857,809.857,2831.28,2831.28,2831.28,240289,240289,240289,36511.4,36511.4,36511.4,35103.4,35103.4,35103.4,195211,195211,195211,8.29312e+07,8.29312e+07,8.29312e+07,2.17267,2.17267,2.17267,10.4591,10.4591,10.4591
14,6.37239e+06,6.37239e+06,6.37239e+06,1275.62,1275.62,1275.62,4835.18,4835.18,4835.18,1.67795e+07,1.67795e+07,1.67795e+07,2.02236e+07,2.02236e+07,2.02236e+07,873.581,873.581,873.581,2748.63,2748.63,2748.63,233259,233259,233259,39118.4,39118.4,39118.4,37631.2,37631.2,37631.2,189320,189320,189320,8.2937e+07,8.2937e+07,8.2937e+07,2.34101,2.34101,2.34101,10.1582,10.1582,10.1582
15,6.37708e+06,6.37708e+06,6.37708e+06,1378.95,1378.95,1378.95,4703.94,4703.94,4703.94,1.67703e+07,1.67703e+07,1.67703e+07,2.02383e+07,2.02383e+07,2.02383e+07,944.347,944.347,944.347,2670.59,2670.59,2670.59,226534,226534,226534,42003.1,42003.1,42003.1,40428.1,40428.1,40428.1,183695,183695,183695,8.29422e+07,8.29422e+07,8.29422e+07,2.5279,2.5279,2.5279,9.87374,9.87374,9.87374
16,6.38181e+06,6.38181e+06,6.38181e+06,1493.92,1493.92,1493.92,4580.26,4580.26,4580.26,1.67614e+07,1.67614e+07,1.67614e+07,2.02521e+07,2.02521e+07,2.02521e+07,1023.04,1023.04,1023.04,2597.05,2597.05,2597.05,220118,220118,220118,45199.8,45199.8,45199.8,43527.3,43527.3,43527.3,178336,178336,178336,8.29468e+07,8.29468e+07,8.29468e+07,2.73569,2.73569,2.73569,9.60541,9.60541,9.60541
17,6.3865e+06,6.3865e+06,6.3865e+06,1621.98,1621.98,1621.98,4463.86,4463.86,4463.86,1.67526e+07,1.67526e+07,1.67526e+07,2.0265e+07,2.0265e+07,2.0265e+07,1110.64,1110.64,1110.64,2527.85,2527.85,2527.85,214010,214010,214010,48747.3,48747.3,48747.3,46966.4,46966.4,46966.4,173243,173243,173243,8.29509e+07,8.29509e+07,8.29509e+07,2.96696,2.96696,2.96696,9.35274,9.35274,9.35274
18,6.39111e+06,6.39111e+06,6.39111e+06,1764.73,1764.73,1764.73,4354.38,4354.38,4354.38,1.6744e+07,1.6744e+07,1.6744e+07,2.0277e+07,2.0277e+07,2.0277e+07,1208.25,1208.25,1208.25,2462.78,2462.78,2462.78,208210,208210,208210,52688.8,52688.8,52688.8,50787.4,50787.4,50787.4,168413,168413,168413,8.29544e+07,8.29544e+07,8.29544e+07,3.22462,3.22462,3.22462,9.11506,9.11506,9.11506
19,6.39556e+06,6.39556e+06,6.39556e+06,1923.96,1923.96,1923.96,4251.39,4251.39,4251.39,1.67355e+07,1.67355e+07,1.67355e+07,2.02881e+07,2.02881e+07,2.02881e+07,1317.08,1317.08,1317.08,2401.62,2401.62,2401.62,202712,202712,202712,57072.9,57072.9,57072.9,55037.4,55037.4,55037.4,163839,163839,163839,8.29573e+07,8.29573e+07,8.29573e+07,3.51189,3.51189,3.51189,8.89154,8.89154,8.89154
20,6.39979e+06,6.39979e+06,6.39979e+06,2101.61,2101.61,2101.61,4154.38,4154.38,4154.38,1.67272e+07,1.67272e+07,1.67272e+07,2.02983e+07,2.02983e+07,2.02983e+07,1438.46,1438.46,1438.46,2344.07,2344.07,2344.07,197505,197505,197505,61953.4,61953.4,61953.4,59768.8,59768.8,59768.8,159514,159514,159514,8.29597e+07,8.29597e+07,8.29597e+07,3.83231,3.83231,3.83231,8.68122,8.68122,8.68122
21,6.40372e+06,6.40372e+06,6.40372e+06,2299.82,2299.82,2299.82,4062.77,4062.77,4062.77,1.67191e+07,1.67191e+07,1.67191e+07,2.03075e+07,2.03075e+07,2.03075e+07,1573.87,1573.87,1573.87,2289.81,2289.81,2289.81,192578,192578,192578,67390,67390,67390,65039.5,65039.5,65039.5,155426,155426,155426,8.29615e+07,8.29615e+07,8.29615e+07,4.18979,4.18979,4.18979,8.48299,8.48299,8.48299
22,6.40728e+06,6.40728e+06,6.40728e+06,2520.87,2520.87,2520.87,3975.93,3975.93,3975.93,1.6711e+07,1.6711e+07,1.6711e+07,2.03158e+07,2.03158e+07,2.03158e+07,1724.89,1724.89,1724.89,2238.49,2238.49,2238.49,187915,187915,187915,73448.3,73448.3,73448.3,70913.5,70913.5,70913.5,151562,151562,151562,8.29628e+07,8.29628e+07,8.29628e+07,4.58854,4.58854,4.58854,8.2956,8.2956,8.2956
23,6.41038e+06,6.41038e+06,6.41038e+06,2767.25,2767.25,2767.25,3893.16,3893.16,3893.16,1.67031e+07,1.67031e+07,1.67031e+07,2.03231e+07,2.03231e+07,2.03231e+07,1893.22,1893.22,1893.22,2189.73,2189.73,2189.73,183497,183497,183497,80200.1,80200.1,80200.1,77460.6,77460.6,77460.6,147907,147907,147907,8.29635e+07,8.29635e+07,8.29635e+07,5.03314,5.03314,5.03314,8.11768,8.11768,8.11768
24,6.41293e+06,6.41293e+06,6.41293e+06,3041.54,3041.54,3041.54,3813.69,3813.69,3813.69,1.66953e+07,1.66953e+07,1.66953e+07,2.03295e+07,2.03295e+07,2.03295e+07,2080.67,2080.67,2080.67,2143.1,2143.1,2143.1,179303,179303,179303,87723,87723,87723,84756.7,84756.7,84756.7,144443,144443,144443,8.29636e+07,8.29636e+07,8.29636e+07,5.52844,5.52844,5.52844,7.94773,7.94773,7.94773
25,6.41484e+06,6.41484e+06,6.41484e+06,3346.43,3346.43,3346.43,3736.7,3736.7,3736.7,1.66876e+07,1.66876e+07,1.66876e+07,2.03348e+07,2.03348e+07,2.03348e+07,2289.12,2289.12,2289.12,2098.16,2098.16,2098.16,175308,175308,175308,96100.4,96100.4,96100.4,92883,92883,92883,141149,141149,141149,8.29631e+07,8.29631e+07,8.29631e+07,6.0795,6.0795,6.0795,7.78414,7.78414,7.78414
26,6.41602e+06,6.41602e+06,6.41602e+06,3684.62,3684.62,3684.62,3661.32,3661.32,3661.32,1.668e+07,1.668e+07,1.668e+07,2.03391e+07,2.03391e+07,2.03391e+07,2520.47,2520.47,2520.47,2054.43,2054.43,2054.43,171484,171484,171484,105420,105420,105420,101926,101926,101926,138002,138002,138002,8.29621e+07,8.29621e+07,8.29621e+07,6.69154,6.69154,6.69154,7.62517,7.62517,7.62517
27,6.41636e+06,6.41636e+06,6.41636e+06,4058.75,4058.75,4058.75,3586.63,3586.63,3586.63,1.66724e+07,1.66724e+07,1.66724e+07,2.03424e+07,2.03424e+07,2.03424e+07,2776.62,2776.62,2776.62,2011.4,2011.4,2011.4,167803,167803,167803,115774,115774,115774,111974,111974,111974,134980,134980,134980,8.29606e+07,8.29606e+07,8.29606e+07,7.36975,7.36975,7.36975,7.46898,7.46898,7.46898
28,6.41575e+06,6.41575e+06,6.41575e+06,4471.29,4471.29,4471.29,3511.64,3511.64,3511.64,1.6665e+07,1.6665e+07,1.6665e+07,2.03445e+07,2.03445e+07,2.03445e+07,3059.35,3059.35,3059.35,1968.56,1968.56,1968.56,164231,164231,164231,127256,127256,127256,123120,123120,123120,132054,132054,132054,8.29585e+07,8.29585e+07,8.29585e+07,8.11911,8.11911,8.11911,7.31364,7.31364,7.31364
29,6.41407e+06,6.41407e+06,6.41407e+06,4924.35,4924.35,4924.35,3435.36,3435.36,3435.36,1.66578e+07,1.66578e+07,1.66578e+07,2.03454e+07,2.03454e+07,2.03454e+07,3370.25,3370.25,3370.25,1925.34,1925.34,1925.34,160732,160732,160732,139956,139956,139956,135454,135454,135454,129198,129198,129198,8.29558e+07,8.29558e+07,8.29558e+07,8.94413,8.94413,8.94413,7.15713,7.15713,7.15713
30,6.41122e+06,6.41122e+06,6.41122e+06,5419.49,5419.49,5419.49,3356.78,3356.78,3356.78,1.66507e+07,1.66507e+07,1.66507e+07,2.03452e+07,2.03452e+07,2.03452e+07,3710.57,3710.57,3710.57,1881.2,1881.2,1881.2,157272,157272,157272,153963,153963,153963,149062,149062,149062,126382,126382,126382,8.29527e+07,8.29527e+07,8.29527e+07,9.84854,9.84854,9.84854,6.9974,6.9974,6.9974
31,6.40709e+06,6.40709e+06,6.40709e+06,5957.52,5957.52,5957.52,3274.87,3274.87,3274.87,1.66438e+07,1.66438e+07,1.66438e+07,2.03436e+07,2.03436e+07,2.03436e+07,4081.07,4081.07,4081.07,1835.58,1835.58,1835.58,153811,153811,153811,169353,169353,169353,164020,164020,164020,123574,123574,123574,8.2949e+07,8.2949e+07,8.2949e+07,10.8349,10.8349,10.8349,6.83236,6.83236,6.83236
32,6.40156e+06,6.40156e+06,6.40156e+06,6538.21,6538.21,6538.21,3188.68,3188.68,3188.68,1.66372e+07,1.66372e+07,1.66372e+07,2.03408e+07,2.03408e+07,2.03408e+07,4481.86,4481.86,4481.86,1787.95,1787.95,1787.95,150309,150309,150309,186190,186190,186190,180393,180393,180393,120743,120743,120743,8.2945e+07,8.2945e+07,8.2945e+07,11.904,11.904,11.904,6.65999,6.65999,6.65999
33,6.39453e+06,6.39453e+06,6.39453e+06,7159.97,7159.97,7159.97,3097.28,3097.28,3097.28,1.6631e+07,1.6631e+07,1.6631e+07,2.03365e+07,2.03365e+07,2.03365e+07,4912.15,4912.15,4912.15,1737.81,1737.81,1737.81,146728,146728,146728,204513,204513,204513,198219,198219,198219,117858,117858,117858,8.29405e+07,8.29405e+07,8.29405e+07,13.0545,13.0545,13.0545,6.47835,6.47835,6.47835
34,6.38591e+06,6.38591e+06,6.38591e+06,7819.58,7819.58,7819.58,2999.9,2999.9,2999.9,1.66252e+07,1.66252e+07,1.66252e+07,2.03308e+07,2.03308e+07,2.03308e+07,5370.09,5370.09,5370.09,1684.69,1684.69,1684.69,143028,143028,143028,224331,224331,224331,217512,217512,217512,114888,114888,114888,8.29358e+07,8.29358e+07,8.29358e+07,14.2822,14.2822,14.2822,6.28568,6.28568,6.28568
35,6.37561e+06,6.37561e+06,6.37561e+06,8511.87,8511.87,8511.87,2895.89,2895.89,2895.89,1.66201e+07,1.66201e+07,1.66201e+07,2.03236e+07,2.03236e+07,2.03236e+07,5852.5,5852.5,5852.5,1628.22,1628.22,1628.22,139173,139173,139173,245614,245614,245614,238244,238244,238244,111802,111802,111802,8.2931e+07,8.2931e+07,8.2931e+07,15.5797,15.5797,15.5797,6.08047,6.08047,6.08047
36,6.36359e+06,6.36359e+06,6.36359e+06,9229.48,9229.48,9229.48,2784.81,2784.81,2784.81,1.66157e+07,1.66157e+07,1.66157e+07,2.03149e+07,2.03149e+07,2.03149e+07,6354.72,6354.72,6354.72,1568.14,1568.14,1568.14,135130,135130,135130,268285,268285,268285,260341,260341,260341,108573,108573,108573,8.29261e+07,8.29261e+07,8.29261e+07,16.9353,16.9353,16.9353,5.86159,5.86159,5.86159
37,6.34982e+06,6.34982e+06,6.34982e+06,9962.68,9962.68,9962.68,2666.5,2666.5,2666.5,1.66124e+07,1.66124e+07,1.66124e+07,2.03046e+07,2.03046e+07,2.03046e+07,6870.46,6870.46,6870.46,1504.28,1504.28,1504.28,130870,130870,130870,292207,292207,292207,283673,283673,283673,105180,105180,105180,8.29214e+07,8.29214e+07,8.29214e+07,18.3334,18.3334,18.3334,5.62835,5.62835,5.62835
38,6.3343e+06,6.3343e+06,6.3343e+06,10699.4,10699.4,10699.4,2541.06,2541.06,2541.06,1.66103e+07,1.66103e+07,1.66103e+07,2.02927e+07,2.02927e+07,2.02927e+07,7391.72,7391.72,7391.72,1436.67,1436.67,1436.67,126371,126371,126371,317179,317179,317179,308047,308047,308047,101602,101602,101602,8.29172e+07,8.29172e+07,8.29172e+07,19.7534,19.7534,19.7534,5.3806,5.3806,5.3806
39,6.31708e+06,6.31708e+06,6.31708e+06,11425.2,11425.2,11425.2,2408.94,2408.94,2408.94,1.66097e+07,1.66097e+07,1.66097e+07,2.02792e+07,2.02792e+07,2.02792e+07,7908.89,7908.89,7908.89,1365.45,1365.45,1365.45,121620,121620,121620,342929,342929,342929,333197,333197,333197,97829.1,97829.1,97829.1,8.29136e+07,8.29136e+07,8.29136e+07,21.1703,21.1703,21.1703,5.11882,5.11882,5.11882
40,6.29823e+06,6.29823e+06,6.29823e+06,12124,12124,12124,2270.91,2270.91,2270.91,1.66109e+07,1.66109e+07,1.66109e+07,2.02641e+07,2.02641e+07,2.02641e+07,8410.91,8410.91,8410.91,1290.98,1290.98,1290.98,116613,116613,116613,369113,369113,369113,358787,358787,358787,93856.3,93856.3,93856.3,8.29109e+07,8.29109e+07,8.29109e+07,22.5552,22.5552,22.5552,4.84415,4.84415,4.84415
41,6.27791e+06,6.27791e+06,6.27791e+06,12778.2,12778.2,12778.2,2128.09,2128.09,2128.09,1.66142e+07,1.66142e+07,1.66142e+07,2.02476e+07,2.02476e+07,2.02476e+07,8885.65,8885.65,8885.65,1213.79,1213.79,1213.79,111356,111356,111356,395317,395317,395317,384412,384412,384412,89687.7,89687.7,89687.7,8.29096e+07,8.29096e+07,8.29096e+07,23.8758,23.8758,23.8758,4.55841,4.55841,4.55841
42,6.25628e+06,6.25628e+06,6.25628e+06,13369.8,13369.8,13369.8,1981.88,1981.88,1981.88,1.662e+07,1.662e+07,1.662e+07,2.02296e+07,2.02296e+07,2.02296e+07,9320.45,9320.45,9320.45,1134.55,1134.55,1134.55,105867,105867,105867,421065,421065,421065,409603,409603,409603,85336.2,85336.2,85336.2,8.29099e+07,8.29099e+07,8.29099e+07,25.0978,25.0978,25.0978,4.26407,4.26407,4.26407
43,6.23357e+06,6.23357e+06,6.23357e+06,13881.6,13881.6,13881.6,1833.92,1833.92,1833.92,1.66286e+07,1.66286e+07,1.66286e+07,2.02102e+07,2.02102e+07,2.02102e+07,9702.76,9702.76,9702.76,1054.08,1054.08,1054.08,100177,100177,100177,445834,445834,445834,433844,433844,433844,80823.8,80823.8,80823.8,8.29123e+07,8.29123e+07,8.29123e+07,26.1867,26.1867,26.1867,3.96415,3.96415,3.96415
44,6.21006e+06,6.21006e+06,6.21006e+06,14297.6,14297.6,14297.6,1686.02,1686.02,1686.02,1.66403e+07,1.66403e+07,1.66403e+07,2.01897e+07,2.01897e+07,2.01897e+07,10020.9,10020.9,10020.9,973.307,973.307,973.307,94324.5,94324.5,94324.5,469075,469075,469075,456591,456591,456591,76180.9,76180.9,76180.9,8.2917e+07,8.2917e+07,8.2917e+07,27.1101,27.1101,27.1101,3.66207,3.66207,3.66207
45,6.18604e+06,6.18604e+06,6.18604e+06,14604.8,14604.8,14604.8,1540.04,1540.04,1540.04,1.66552e+07,1.66552e+07,1.66552e+07,2.01681e+07,2.01681e+07,2.01681e+07,10264.8,10264.8,10264.8,893.192,893.192,893.192,88359.8,88359.8,88359.8,490235,490235,490235,477297,477297,477297,71445.2,71445.2,71445.2,8.29244e+07,8.29244e+07,8.29244e+07,27.839,27.839,27.839,3.36153,3.36153,3.36153
46,6.16184e+06,6.16184e+06,6.16184e+06,14793.8,14793.8,14793.8,1397.79,1397.79,1397.79,1.66738e+07,1.66738e+07,1.66738e+07,2.01457e+07,2.01457e+07,2.01457e+07,10426.9,10426.9,10426.9,814.703,814.703,814.703,82339.1,82339.1,82339.1,508789,508789,508789,495437,495437,495437,66660.3,66660.3,66660.3,8.29346e+07,8.29346e+07,8.29346e+07,28.3505,28.3505,28.3505,3.06624,3.06624,3.06624
47,6.13778e+06,6.13778e+06,6.13778e+06,14859.3,14859.3,14859.3,1260.95,1260.95,1260.95,1.66959e+07,1.66959e+07,1.66959e+07,2.01226e+07,2.01226e+07,2.01226e+07,10502.2,10502.2,10502.2,738.751,738.751,738.751,76323.4,76323.4,76323.4,524266,524266,524266,510542,510542,510542,61873.5,61873.5,61873.5,8.2948e+07,8.2948e+07,8.2948e+07,28.6293,28.6293,28.6293,2.77977,2.77977,2.77977
48,6.11422e+06,6.11422e+06,6.11422e+06,14801.1,14801.1,14801.1,1130.97,1130.97,1130.97,1.67218e+07,1.67218e+07,1.67218e+07,2.00991e+07,2.00991e+07,2.00991e+07,10489.5,10489.5,10489.5,666.149,666.149,666.149,70374.8,70374.8,70374.8,536278,536278,536278,522225,522225,522225,57133.5,57133.5,57133.5,8.29646e+07,8.29646e+07,8.29646e+07,28.6687,28.6687,28.6687,2.50532,2.50532,2.50532
49,6.09146e+06,6.09146e+06,6.09146e+06,14623.3,14623.3,14623.3,1009.02,1009.02,1009.02,1.67512e+07,1.67512e+07,1.67512e+07,2.00754e+07,2.00754e+07,2.00754e+07,10390.3,10390.3,10390.3,597.57,597.57,597.57,64554.2,64554.2,64554.2,544541,544541,544541,530199,530199,530199,52488.1,52488.1,52488.1,8.29844e+07,8.29844e+07,8.29844e+07,28.4709,28.4709,28.4709,2.24563,2.24563,2.24563
50,6.06981e+06,6.06981e+06,6.06981e+06,14334.3,14334.3,14334.3,895.935,895.935,895.935,1.67841e+07,1.67841e+07,1.67841e+07,2.00516e+07,2.00516e+07,2.00516e+07,10209.8,10209.8,10209.8,533.528,533.528,533.528,58918,58918,58918,548888,548888,548888,534300,534300,534300,47982.1,47982.1,47982.1,8.30072e+07,8.30072e+07,8.30072e+07,28.0471,28.0471,28.0471,2.00279,2.00279,2.00279
51,6.04953e+06,6.04953e+06,6.04953e+06,13946.1,13946.1,13946.1,792.216,792.216,792.216,1.68202e+07,1.68202e+07,1.68202e+07,2.00279e+07,2.00279e+07,2.00279e+07,9955.59,9955.59,9955.59,474.367,474.367,474.367,53515.7,53515.7,53515.7,549282,549282,549282,534488,534488,534488,43655.2,43655.2,43655.2,8.3033e+07,8.3033e+07,8.3033e+07,27.4161,27.4161,27.4161,1.77826,1.77826,1.77826
52,6.03083e+06,6.03083e+06,6.03083e+06,13473.2,13473.2,13473.2,698.057,698.057,698.057,1.6859e+07,1.6859e+07,1.6859e+07,2.00046e+07,2.00046e+07,2.00046e+07,9637.44,9637.44,9637.44,420.264,420.264,420.264,48388.8,48388.8,48388.8,545807,545807,545807,530851,530851,530851,39540.9,39540.9,39540.9,8.30613e+07,8.30613e+07,8.30613e+07,26.6029,26.6029,26.6029,1.57284,1.57284,1.57284
53,6.0139e+06,6.0139e+06,6.0139e+06,12931.9,12931.9,12931.9,613.37,613.37,613.37,1.69002e+07,1.69002e+07,1.69002e+07,1.99818e+07,1.99818e+07,1.99818e+07,9266.53,9266.53,9266.53,371.244,371.244,371.244,43569.2,43569.2,43569.2,538665,538665,538665,523589,523589,523589,35665.4,35665.4,35665.4,8.30918e+07,8.30918e+07,8.30918e+07,25.6369,25.6369,25.6369,1.38672,1.38672,1.38672
54,5.99886e+06,5.99886e+06,5.99886e+06,12338.7,12338.7,12338.7,537.84,537.84,537.84,1.69432e+07,1.69432e+07,1.69432e+07,1.99596e+07,1.99596e+07,1.99596e+07,8854.67,8854.67,8854.67,327.201,327.201,327.201,39079,39079,39079,528155,528155,528155,513006,513006,513006,32047.2,32047.2,32047.2,8.3124e+07,8.3124e+07,8.3124e+07,24.5497,24.5497,24.5497,1.21957,1.21957,1.21957
55,5.98579e+06,5.98579e+06,5.98579e+06,11710,11710,11710,470.973,470.973,470.973,1.69876e+07,1.69876e+07,1.69876e+07,1.99381e+07,1.99381e+07,1.99381e+07,8413.67,8413.67,8413.67,287.926,287.926,287.926,34930.9,34930.9,34930.9,514653,514653,514653,499478,499478,499478,28697.5,28697.5,28697.5,8.31575e+07,8.31575e+07,8.31575e+07,23.3737,23.3737,23.3737,1.07065,1.07065,1.07065
