index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,27,6.62698e+06,57.8586,1405.91,9.47106e+06,8.71581e+06,41.8617,1104.96,32150,108912,459226,131608,1.01386e+08,0.0928858,0.882487,0.326379,1.16785
0,28,6.64434e+06,59.5579,1788.08,9.4722e+06,8.71069e+06,42.9524,1401.8,39949.6,103037,434295,163511,1.01372e+08,0.0953526,1.11903,0,0.991111
0,29,6.66046e+06,61.4536,2282.23,9.47205e+06,8.70451e+06,44.1797,1784.8,49932.7,97508.8,410829,204327,1.01348e+08,0.0981433,1.42435,0.0463036,1.44331
0,30,6.67497e+06,63.5277,2921.71,9.47035e+06,8.69694e+06,45.5302,2279.44,62742.1,92308.6,388748,256676,1.01313e+08,0.101235,1.81898,0.0754917,0.48256
0,31,6.68743e+06,65.7509,3749.07,9.46675e+06,8.68758e+06,46.9833,2918.25,79208.4,87418.6,367977,323940,1.01262e+08,0.104588,2.32923,0.244579,2.67799
0,32,6.69721e+06,68.0781,4817.79,9.46082e+06,8.6759e+06,48.5072,3742.09,100398,82821.8,348443,410465,1.01193e+08,0.108146,2.98844,0.300524,4.23727
0,33,6.70356e+06,70.4414,6193.48,9.45199e+06,8.66125e+06,50.0556,4801.21,127667,78501.6,330077,521773,1.01101e+08,0.111818,3.83803,0.0330613,1.86365
0,34,6.70551e+06,72.7436,7953.99,9.43953e+06,8.64282e+06,51.5621,6155.43,162714,74442.1,312810,664781,1.00979e+08,0.115474,4.92805,0.037403,5.86905
0,35,6.70189e+06,74.8499,10186.9,9.42256e+06,8.61962e+06,52.9355,7872.51,207620,70627.6,296578,847970,1.00819e+08,0.118932,6.31658,0,6.56055
0,36,6.69128e+06,76.581,12982.7,9.39999e+06,8.59049e+06,54.055,10023.3,264861,67042.1,281312,1.08143e+06,1.00613e+08,0.121945,8.06663,0.211079,9.76708
0,37,6.67206e+06,77.7107,16420.3,9.37059e+06,8.55419e+06,54.7684,12671.4,337245,63669.4,266947,1.37661e+06,1.00351e+08,0.124191,10.2392,0,9.04974
0,38,6.64247e+06,77.9724,20543.5,9.33299e+06,8.50943e+06,54.8967,15856,427749,60492.8,253414,1.74569e+06,1.00021e+08,0.125281,12.8805,0,7.89933
0,39,6.6008e+06,77.0808,25326.6,9.28586e+06,8.45516e+06,54.2482,19565.9,539183,57494.8,240642,2.20017e+06,9.96139e+07,0.124776,16.0018,0.546908,17.2864
0,40,6.54565e+06,74.775,30632.7,9.22805e+06,8.39082e+06,52.6468,23707.8,673651,54657.4,228559,2.74872e+06,9.91221e+07,0.122237,19.553,0.0521948,21.4104
0,41,6.47631e+06,70.8816,36178.1,9.15892e+06,8.31673e+06,49.9735,28077.1,831830,51962.3,217090,3.39422e+06,9.85437e+07,0.117312,23.3939,0.180279,30.8
0,42,6.39313e+06,65.3881,41522.2,9.07862e+06,8.23453e+06,46.2155,32345.3,1.01217e+06,49391.8,206167,4.13046e+06,9.7885e+07,0.10984,27.276,0,18.7011
0,43,6.29789e+06,58.4986,46107.5,8.98838e+06,8.14741e+06,41.5032,36085.4,1.21027e+06,46930,195726,4.93955e+06,9.71634e+07,0.0999632,30.8494,0.00677567,33.3447
0,44,6.19387e+06,50.6391,49361.4,8.89061e+06,8.06009e+06,36.1157,38842.8,1.41871e+06,44563.9,185714,5.79122e+06,9.64071e+07,0.0881753,33.7099,0.0834168,45.2923
0,45,6.08552e+06,42.392,50837.3,8.78871e+06,7.97835e+06,30.4392,40243,1.62771e+06,42284.6,176095,6.64524e+06,9.56533e+07,0.0752788,35.4843,0.228127,34.8558
0,46,5.97792e+06,34.3726,50342.2,8.68666e+06,7.90819e+06,24.8872,40096,1.82638e+06,40087.1,166847,7.45681e+06,9.49432e+07,0.0622337,35.9288,0,42.9216
0,47,5.8759e+06,27.0959,47990.5,8.58835e+06,7.8549e+06,19.8119,38450.8,2.00448e+06,37970.3,157962,8.18363e+06,9.4315e+07,0.04995,34.9993,0.0867016,34.284
0,48,5.78341e+06,20.887,44159.8,8.49705e+06,7.82222e+06,15.4431,35573.9,2.15394e+06,35935.2,149440,8.79236e+06,9.37987e+07,0.0391058,32.8602,0,27.2354
0,49,5.70305e+06,15.8627,39373.3,8.41502e+06,7.81196e+06,11.8728,31865.4,2.26982e+06,33984.1,141286,9.2626e+06,9.34119e+07,0.0300595,29.8284,0.0319474,42.7792
0,50,5.63603e+06,11.9723,34167.1,8.34342e+06,7.82403e+06,9.07883,27753.7,2.35046e+06,32119.2,133504,9.58759e+06,9.31597e+07,0.0228674,26.2838,0,20.9421
0,51,5.58238e+06,9.06449,28989.9,8.2824e+06,7.85681e+06,6.96791,23610.8,2.39701e+06,30341.6,126096,9.77225e+06,9.30368e+07,0.017371,22.5833,0.101413,23.4834
0,52,5.54126e+06,6.94989,24157.4,8.2314e+06,7.90768e+06,5.41689,19707,2.41259e+06,28651.5,119059,9.82978e+06,9.30303e+07,0.0133003,19.0057,0.181315,20.2765
0,53,5.51135e+06,5.44404,19850.6,8.18943e+06,7.9735e+06,4.30225,16204.6,2.40147e+06,27048,112387,9.77805e+06,9.3123e+07,0.0103584,15.7337,0.108861,12.7642
0,54,5.49111e+06,4.38919,16142,8.15527e+06,8.05106e+06,3.51605,13175,2.36835e+06,25529,106069,9.63657e+06,9.32967e+07,0.00827297,12.8616,0,9.01151
0,55,5.47901e+06,3.66096,13029,8.1277e+06,8.13732e+06,2.97149,10624.6,2.31779e+06,24091.9,100095,9.42438e+06,9.35336e+07,0.00681881,10.4164,0,10.0468
0,56,5.47362e+06,3.16628,10464.6,8.10556e+06,8.22957e+06,2.60251,8520.55,2.25398e+06,22733.7,94449.3,9.15875e+06,9.38175e+07,0.00582184,8.3815,0.00506571,9.56349
0,57,5.47368e+06,2.83795,8380.59,8.08782e+06,8.32552e+06,2.36062,6810.02,2.18054e+06,21450.9,89118.4,8.85457e+06,9.41348e+07,0.00515321,6.71609,0.103767,3.24068
0,58,5.47814e+06,2.62852,6703.33,8.07362e+06,8.42327e+06,2.21105,5433.94,2.10048e+06,20240,84087.1,8.52426e+06,9.44738e+07,0.00472033,5.36942,0,4.77348
0,59,5.4861e+06,2.505,5362.24,8.06223e+06,8.52132e+06,2.1293,4334.9,2.01627e+06,19097.5,79340.5,8.17785e+06,9.48254e+07,0.00445793,4.28961,0.120719,5.52386
0,60,5.49686e+06,2.44466,4294.39,8.05307e+06,8.61849e+06,2.09827,3461.24,1.92988e+06,18019.8,74863.8,7.82327e+06,9.51823e+07,0.00432061,3.42864,0.0365297,4.91777
0,61,5.50983e+06,2.43194,3446.05,8.04566e+06,8.71388e+06,2.10613,2768.61,1.84281e+06,17003.7,70643,7.46667e+06,9.55389e+07,0.00427698,2.74452,0.133694,1.33776
0,62,5.52457e+06,2.45624,2772.68,8.03964e+06,8.80684e+06,2.14476,2220.13,1.75624e+06,16045.7,66664.4,7.11272e+06,9.5891e+07,0.00430557,2.20185,0.0978736,3.5836
0,63,5.5407e+06,2.51044,2238.03,8.0347e+06,8.89688e+06,2.20865,1785.79,1.67104e+06,15142.8,62914.8,6.7649e+06,9.62353e+07,0.00439176,1.77156,0.0290917,0
0,64,5.55793e+06,2.58979,1813.02,8.03061e+06,8.98369e+06,2.29416,1441.49,1.58785e+06,14292,59381.7,6.42572e+06,9.65697e+07,0.00452573,1.43016,0,1.62376
0,65,5.57605e+06,2.69126,1474.54,8.02719e+06,9.06705e+06,2.39894,1168.09,1.50713e+06,13490.4,56053.5,6.09699e+06,9.68926e+07,0.00470109,1.15889,0.0322862,0.353826
0,66,5.59487e+06,2.81305,1204.32,8.02429e+06,9.14686e+06,2.52163,950.503,1.42918e+06,12735.4,52918.8,5.77991e+06,9.72028e+07,0.00491385,0.942898,0.0898513,2.58939
0,67,5.61425e+06,2.95423,988.004,8.0218e+06,9.22306e+06,2.66161,776.852,1.35423e+06,12024.3,49967.1,5.47523e+06,9.75e+07,0.00516183,0.770481,0.126955,0
0,68,5.63407e+06,3.11459,814.285,8.01964e+06,9.29567e+06,2.81879,637.84,1.28237e+06,11354.8,47188.3,5.18337e+06,9.77836e+07,0.00544418,0.63244,0.0035102,0.842185
0,69,5.65425e+06,3.29446,674.307,8.01773e+06,9.36473e+06,2.99357,526.185,1.21366e+06,10724.6,44573.1,4.90451e+06,9.80536e+07,0.00576112,0.521562,0.0801003,0
0,70,5.67472e+06,3.49463,561.115,8.01602e+06,9.43031e+06,3.18672,436.186,1.1481e+06,10131.7,42112.7,4.6386e+06,9.83101e+07,0.00611373,0.432196,0.157394,0.79816
0,71,5.69543e+06,3.71632,469.246,8.01447e+06,9.49251e+06,3.39938,363.375,1.08566e+06,9573.86,39798.6,4.38547e+06,9.85534e+07,0.00650388,0.359906,0.115198,1.18075
0,72,5.71632e+06,3.96113,394.403,8.01304e+06,9.55144e+06,3.63305,304.247,1.02628e+06,9049.34,37623.1,4.14485e+06,9.87838e+07,0.00693414,0.30121,0.133962,0
0,73,5.73736e+06,4.23106,333.195,8.0117e+06,9.60722e+06,3.88954,256.044,969865,8556.36,35578.8,3.91637e+06,9.90017e+07,0.00740775,0.253371,0.0703863,0
0,74,5.75853e+06,4.52854,282.946,8.01044e+06,9.65999e+06,4.17103,216.597,916333,8093.25,33659,3.69964e+06,9.92074e+07,0.00792871,0.21423,0.100413,0
0,75,5.77979e+06,4.8564,241.536,8.00923e+06,9.70985e+06,4.48012,184.188,865576,7658.48,31857.2,3.49422e+06,9.94015e+07,0.00850172,0.182081,0.0959664,0
0,76,5.80114e+06,5.21799,207.278,8.00807e+06,9.75696e+06,4.81982,157.458,817485,7250.61,30167.5,3.29965e+06,9.95845e+07,0.00913234,0.155574,0,0.408023
0,77,5.82255e+06,5.61721,178.831,8.00694e+06,9.80143e+06,5.19363,135.329,771947,6868.31,28584.4,3.11546e+06,9.97567e+07,0.00982706,0.133634,0.0396978,0
0,78,5.84401e+06,6.05859,155.121,8.00584e+06,9.84339e+06,5.60561,116.939,728851,6510.34,27102.8,2.94119e+06,9.99188e+07,0.0105934,0.115406,0.0677119,0.27878
0,79,5.86552e+06,6.54739,135.288,8.00475e+06,9.88297e+06,6.0605,101.6,688081,6175.58,25718.1,2.77637e+06,1.00071e+08,0.0114401,0.100207,0.13167,0
0,80,5.88706e+06,7.08971,118.641,8.00368e+06,9.92028e+06,6.56376,88.7591,649529,5862.99,24425.9,2.62054e+06,1.00214e+08,0.0123774,0.0874862,0.128196,0
0,81,5.90863e+06,7.69268,104.62,8.00261e+06,9.95544e+06,7.12173,77.9729,613085,5571.62,23222.5,2.47327e+06,1.00349e+08,0.0134169,0.0768036,0.130668,0
0,82,5.93022e+06,8.36456,92.7735,8.00155e+06,9.98857e+06,7.74183,68.8823,578643,5300.65,22104.3,2.33411e+06,1.00475e+08,0.0145725,0.0678025,0.1893,0.0325493
0,83,5.95183e+06,9.11504,82.734,8.0005e+06,1.00198e+07,8.43268,61.1966,546102,5049.33,21068.4,2.20265e+06,1.00593e+08,0.01586,0.0601942,0,0.194418
0,84,5.97345e+06,9.95544,74.202,7.99944e+06,1.00491e+07,9.20435,54.6795,515364,4817.02,20112.3,2.07849e+06,1.00703e+08,0.0172983,0.0537439,0,0.151343
0,85,5.99508e+06,10.899,66.933,7.99838e+06,1.00768e+07,10.0687,49.1381,486333,4603.2,19233.7,1.96125e+06,1.00807e+08,0.0189092,0.0482603,0.129547,0
0,86,6.01671e+06,11.9615,60.7262,7.99731e+06,1.01028e+07,11.0395,44.4149,458920,4407.44,18431.1,1.85055e+06,1.00903e+08,0.0207183,0.0435871,0,0
0,87,6.03834e+06,13.1613,55.4164,7.99625e+06,1.01272e+07,12.1332,40.3804,433039,4229.45,17703.4,1.74605e+06,1.00994e+08,0.022756,0.0395959,0,0.0436356
0,88,6.05998e+06,14.5203,50.8676,7.99517e+06,1.01502e+07,13.3692,36.9282,408607,4069.07,17050,1.64741e+06,1.01078e+08,0.0250581,0.0361811,0,0
0,89,6.08161e+06,16.0644,46.9671,7.99409e+06,1.01718e+07,14.7705,33.9704,385545,3926.29,16471,1.55431e+06,1.01156e+08,0.027667,0.0332554,0,0
0,90,6.10324e+06,17.8248,43.6216,7.99301e+06,1.01921e+07,16.3642,31.4343,363780,3801.25,15967.2,1.46645e+06,1.0123e+08,0.0306331,0.0307468,0.157317,0.0751137
0,91,6.12486e+06,19.8382,40.7534,7.99191e+06,1.02111e+07,18.1831,29.2595,343240,3694.3,15540.2,1.38355e+06,1.01298e+08,0.0340165,0.0285956,0,0.0783084
0,92,6.14648e+06,22.1493,38.298,7.99081e+06,1.0229e+07,20.2661,27.3959,323858,3605.97,15192.6,1.30532e+06,1.01361e+08,0.0378892,0.026752,0.307017,0.00793655
0,93,6.16808e+06,24.8114,36.2016,7.9897e+06,1.02458e+07,22.6603,25.8018,305570,3537.07,14928,1.23152e+06,1.01419e+08,0.0423378,0.0251746,0,0
0,94,6.18968e+06,27.8892,34.4194,7.98858e+06,1.02615e+07,25.4221,24.4424,288316,3488.7,14751.3,1.16189e+06,1.01474e+08,0.0474662,0.0238291,0,0
0,95,6.21125e+06,31.4608,32.914,7.98744e+06,1.02763e+07,28.6201,23.2886,272039,3462.28,14668.8,1.09621e+06,1.01524e+08,0.0534005,0.0226866,0.226899,0.32143
0,96,6.23282e+06,35.6214,31.6543,7.9863e+06,1.02901e+07,32.3372,22.3165,256684,3459.68,14688.7,1.03425e+06,1.0157e+08,0.0602933,0.0217233,0,0
0,97,6.25436e+06,40.4873,30.6145,7.98514e+06,1.0303e+07,36.6748,21.5058,242200,3483.24,14821.5,975808,1.01613e+08,0.0683306,0.0209192,0,0
0,98,6.27589e+06,46.2007,29.7734,7.98397e+06,1.03151e+07,41.7566,20.8399,228539,3535.92,15080.1,920687,1.01652e+08,0.0777397,0.020258,0,0
0,99,6.29739e+06,52.9365,29.1135,7.98279e+06,1.03264e+07,47.7344,20.3053,215654,3621.41,15480.7,868702,1.01688e+08,0.0887989,0.0197259,0.391055,0.0232136
0,100,6.31886e+06,60.9107,28.6207,7.98158e+06,1.03369e+07,54.7952,19.8906,203503,3744.31,16043.4,819677,1.0172e+08,0.101851,0.0193119,0,0.0799173
0,101,6.3403e+06,70.3903,28.2839,7.98036e+06,1.03467e+07,63.17,19.5869,192045,3910.33,16793.2,773447,1.0175e+08,0.117319,0.0190071,0.0905998,0.0664307
0,102,6.36171e+06,81.7075,28.0947,7.97911e+06,1.03559e+07,73.1455,19.3872,181240,4126.56,17761.1,729854,1.01777e+08,0.135729,0.0188044,0.213482,0
0,103,6.38307e+06,95.2765,28.0467,7.97784e+06,1.03644e+07,85.0781,19.2861,171053,4401.82,18985.5,688753,1.01801e+08,0.157731,0.0186986,0.333037,0.153729
0,104,6.40438e+06,111.616,28.136,7.97653e+06,1.03722e+07,99.4136,19.2798,161449,4747.06,20514.3,650003,1.01822e+08,0.184141,0.0186858,0.110667,0.0272026
0,105,6.42563e+06,131.376,28.3606,7.97519e+06,1.03795e+07,116.71,19.366,152395,5175.97,22407,613472,1.01841e+08,0.21598,0.0187636,0.814466,0.0346063
0,106,6.44681e+06,155.379,28.7202,7.9738e+06,1.03862e+07,137.67,19.5435,143861,5705.6,24737.9,579038,1.01858e+08,0.25453,0.0189308,0.32597,0
0,107,6.46791e+06,184.663,29.2165,7.97235e+06,1.03924e+07,163.181,19.8126,135818,6357.33,27600.1,546583,1.01871e+08,0.301409,0.0191877,0.497399,0.0632561
0,108,6.4889e+06,220.544,29.8529,7.97084e+06,1.0398e+07,194.364,20.1747,128239,7158,31110.3,515998,1.01883e+08,0.358667,0.0195355,0,0
0,109,6.50978e+06,264.701,30.6346,7.96925e+06,1.04031e+07,232.647,20.6323,121098,8141.4,35415.3,487177,1.01892e+08,0.428905,0.0199767,0,0.175028
0,110,6.5305e+06,319.276,31.5684,7.96755e+06,1.04076e+07,279.846,21.189,114371,9350.22,40700.6,460025,1.01898e+08,0.515436,0.0205149,1.0138,0
0,111,6.55105e+06,387.013,32.6632,7.96573e+06,1.04116e+07,338.285,21.8499,108035,10838.5,47201,434449,1.01902e+08,0.622497,0.0211549,0,0
0,112,6.57137e+06,471.433,33.9293,7.96375e+06,1.04151e+07,410.939,22.6208,102070,12675.1,55214.8,410362,1.01903e+08,0.755512,0.0219025,1.33537,0.146222
0,113,6.59141e+06,577.068,35.3789,7.96158e+06,1.0418e+07,501.629,23.5088,96453.9,14947.4,65121.6,387684,1.01901e+08,0.921446,0.0227649,0,0
0,114,6.61111e+06,709.761,37.0257,7.95916e+06,1.04203e+07,615.269,24.522,91169.5,17767.2,77406.2,366337,1.01895e+08,1.12926,0.0237502,0.759109,0.116124
0,115,6.63038e+06,877.048,38.885,7.95643e+06,1.04219e+07,758.189,25.6694,86198.6,21277.8,92688.9,346251,1.01885e+08,1.39052,0.0248673,0.327389,0.0208263
0,116,6.6491e+06,1088.66,40.9732,7.9533e+06,1.04228e+07,938.544,26.9606,81524.6,25662.8,111765,327358,1.01871e+08,1.7201,0.0261264,2.05427,0.0498514
0,117,6.66714e+06,1357.15,43.3071,7.94967e+06,1.04228e+07,1166.84,28.4057,77132.2,31157.9,135655,309596,1.01852e+08,2.13722,0.0275378,0.817816,0
0,118,6.68432e+06,1698.69,45.9031,7.9454e+06,1.04219e+07,1456.57,30.0143,73006.7,38066.2,165670,292904,1.01826e+08,2.66662,0.0291121,2.13161,0
0,119,6.70039e+06,2134.03,48.7759,7.94031e+06,1.04198e+07,1825.06,31.7949,69134.6,46777,203493,277228,1.01792e+08,3.3401,0.0308591,3.00004,0.0481018
0,120,6.71506e+06,2689.64,51.9359,7.93418e+06,1.04163e+07,2294.35,33.7536,65503.2,57789.5,251282,262516,1.01748e+08,4.19831,0.0327867,2.76346,0
0,121,6.72795e+06,3398.99,55.386,7.92671e+06,1.0411e+07,2892.33,35.8916,62100.5,71742,311794,248719,1.01692e+08,5.29289,0.0348992,7.46313,0.180038
0,122,6.73857e+06,4303.87,59.1174,7.91754e+06,1.04037e+07,3653.79,38.2031,58915.1,89446.2,388534,235790,1.01621e+08,6.68872,0.0371948,6.65365,0
0,123,6.7463e+06,5455.46,63.1023,7.90621e+06,1.03938e+07,4621.41,40.6708,55936.4,111926,485922,223687,1.0153e+08,8.46604,0.0396622,9.96087,0.158956
0,124,6.75037e+06,6914.7,67.2863,7.89215e+06,1.03806e+07,5846.09,43.2609,53153.7,140456,609461,212365,1.01416e+08,10.7219,0.0422755,13.5016,0.187541
0,125,6.74984e+06,8751.15,71.5768,7.87466e+06,1.03634e+07,7386.27,45.9168,50556.8,176600,765893,201784,1.01271e+08,13.5697,0.0449886,11.0089,0.117163
0,126,6.74358e+06,11039.2,75.8317,7.85296e+06,1.03413e+07,9304.94,48.5514,48135,222224,963269,191900,1.0109e+08,17.1354,0.0477274,21.0337,0.264934
0,127,6.73026e+06,13849.8,79.8464,7.82612e+06,1.03131e+07,11663.2,51.0403,45877.4,279481,1.21088e+06,182671,1.00862e+08,21.5477,0.0503824,24.1483,0.0733601
0,128,6.70842e+06,17235.8,83.3465,7.79322e+06,1.02776e+07,14508.8,53.2164,43771.8,350724,1.51887e+06,174049,1.00581e+08,26.9188,0.0528018,18.9196,0.151492
0,129,6.67656e+06,21209.7,85.9898,7.75337e+06,1.02336e+07,17857.9,54.8711,41805,438327,1.8975e+06,165983,1.00236e+08,33.3135,0.0547893,29.5706,0.158861
0,130,6.63328e+06,25714.4,87.3864,7.70596e+06,1.01798e+07,21671.2,55.7667,39962,544366,2.35574e+06,158418,9.9821e+07,40.7044,0.0561108,39.1436,0.0189319
0,131,6.57756e+06,30591.8,87.1459,7.65084e+06,1.01153e+07,25827.3,55.6634,38226.4,670153,2.89927e+06,151290,9.93302e+07,48.9185,0.0565148,50.5923,0.0990414
0,132,6.50907e+06,35560.9,84.953,7.58868e+06,1.00397e+07,30101.7,54.365,36580.4,815661,3.52797e+06,144536,9.87647e+07,57.5876,0.0557716,55.0239,0.324967
0,133,6.42848e+06,40221.4,80.6599,7.52117e+06,9.95358e+06,34166.3,51.774,35006,978941,4.23345e+06,138088,9.8133e+07,66.127,0.0537267,62.5064,0.33161
0,134,6.33765e+06,44098.5,74.3679,7.45117e+06,9.85825e+06,37621.5,47.9417,33486.2,1.15574e+06,4.99723e+06,131885,9.74525e+07,73.7714,0.0503586,79.7093,0.000909594
0,135,6.23967e+06,46731.3,66.4584,7.38262e+06,9.75626e+06,40065.5,43.0887,32006.8,1.3395e+06,5.79093e+06,125873,9.67496e+07,79.6864,0.0458164,70.7366,0.142095
0,136,6.13853e+06,47782.2,57.5442,7.32012e+06,9.65093e+06,41186.7,37.5785,30557.8,1.52199e+06,6.57863e+06,120017,9.60572e+07,83.1429,0.0404161,87.3574,0
0,137,6.03861e+06,47127.9,48.3463,7.26829e+06,9.54603e+06,40845.5,31.8467,29134.2,1.69431e+06,7.32162e+06,114295,9.54104e+07,83.7007,0.0345863,80.9696,0
0,138,5.94407e+06,44889.8,39.5402,7.23112e+06,9.44519e+06,39111.5,26.3093,27735.4,1.84821e+06,7.98401e+06,108704,9.48414e+07,81.3257,0.0287784,83.1617,0
0,139,5.85823e+06,41393,31.6328,7.21135e+06,9.35141e+06,36238,21.2869,26364.8,1.97728e+06,8.53783e+06,103252,9.43749e+07,76.3908,0.023376,66.4385,0.304144
0,140,5.78335e+06,37073.7,24.9066,7.21026e+06,9.26681e+06,32589.4,16.9682,25027.6,2.07755e+06,8.96595e+06,97955,9.40256e+07,69.5615,0.0186363,67.5914,0.123226
0,141,5.72049e+06,32377.9,19.4352,7.2277e+06,9.19248e+06,28553.7,13.4149,23729.8,2.14765e+06,9.26265e+06,92831.6,9.37976e+07,61.6228,0.014677,65.4912,0
0,142,5.66973e+06,27684.2,15.1413,7.26234e+06,9.1286e+06,24471,10.5936,22476.7,2.18846e+06,9.43199e+06,87898,9.36864e+07,53.3159,0.0114992,51.4049,0.036128
0,143,5.63043e+06,23265.8,11.8643,7.31205e+06,9.0747e+06,20594.3,8.41597,21272.5,2.20247e+06,9.48518e+06,83166.8,9.36809e+07,45.2311,0.00902873,40.7056,0.0738324
