time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.137e+07,1.137e+07,1.137e+07,5908.45,5908.45,5908.45,1154.17,1154.17,1154.17,1.74637e+07,1.74637e+07,1.74637e+07,2.00265e+07,2.00265e+07,2.00265e+07,3764.24,3764.24,3764.24,641.024,641.024,641.024,311059,311059,311059,981163,981163,981163,1.18273e+06,1.18273e+06,1.18273e+06,332209,332209,332209,7.51079e+07,7.51079e+07,7.51079e+07,9.71124,9.71124,9.71124,1.90396,1.90396,1.90396
11,1.1371e+07,1.1371e+07,1.1371e+07,5956.16,5956.16,5956.16,1168.27,1168.27,1168.27,1.74727e+07,1.74727e+07,1.74727e+07,2.00193e+07,2.00193e+07,2.00193e+07,3792.95,3792.95,3792.95,649.131,649.131,649.131,307775,307775,307775,984630,984630,984630,1.18641e+06,1.18641e+06,1.18641e+06,328695,328695,328695,7.51134e+07,7.51134e+07,7.51134e+07,9.78865,9.78865,9.78865,1.92716,1.92716,1.92716
12,1.13718e+07,1.13718e+07,1.13718e+07,6003.21,6003.21,6003.21,1182.93,1182.93,1182.93,1.74816e+07,1.74816e+07,1.74816e+07,2.00119e+07,2.00119e+07,2.00119e+07,3821.21,3821.21,3821.21,657.562,657.562,657.562,304730,304730,304730,988308,988308,988308,1.19034e+06,1.19034e+06,1.19034e+06,325440,325440,325440,7.51184e+07,7.51184e+07,7.51184e+07,9.86516,9.86516,9.86516,1.95133,1.95133,1.95133
13,1.13724e+07,1.13724e+07,1.13724e+07,6049.29,6049.29,6049.29,1198.12,1198.12,1198.12,1.74904e+07,1.74904e+07,1.74904e+07,2.00041e+07,2.00041e+07,2.00041e+07,3848.84,3848.84,3848.84,666.299,666.299,666.299,301920,301920,301920,992182,992182,992182,1.19451e+06,1.19451e+06,1.19451e+06,322440,322440,322440,7.51231e+07,7.51231e+07,7.51231e+07,9.94032,9.94032,9.94032,1.97641,1.97641,1.97641
14,1.13729e+07,1.13729e+07,1.13729e+07,6094.07,6094.07,6094.07,1213.78,1213.78,1213.78,1.74991e+07,1.74991e+07,1.74991e+07,1.99962e+07,1.99962e+07,1.99962e+07,3875.63,3875.63,3875.63,675.316,675.316,675.316,299338,299338,299338,996236,996236,996236,1.19889e+06,1.19889e+06,1.19889e+06,319688,319688,319688,7.51275e+07,7.51275e+07,7.51275e+07,10.0136,10.0136,10.0136,2.00235,2.00235,2.00235
15,1.13731e+07,1.13731e+07,1.13731e+07,6137.16,6137.16,6137.16,1229.87,1229.87,1229.87,1.75077e+07,1.75077e+07,1.75077e+07,1.99879e+07,1.99879e+07,1.99879e+07,3901.33,3901.33,3901.33,684.589,684.589,684.589,296979,296979,296979,1.00045e+06,1.00045e+06,1.00045e+06,1.20346e+06,1.20346e+06,1.20346e+06,317177,317177,317177,7.51315e+07,7.51315e+07,7.51315e+07,10.0844,10.0844,10.0844,2.02905,2.02905,2.02905
16,1.13732e+07,1.13732e+07,1.13732e+07,6178.19,6178.19,6178.19,1246.35,1246.35,1246.35,1.75163e+07,1.75163e+07,1.75163e+07,1.99794e+07,1.99794e+07,1.99794e+07,3925.7,3925.7,3925.7,694.091,694.091,694.091,294837,294837,294837,1.00481e+06,1.00481e+06,1.00481e+06,1.2082e+06,1.2082e+06,1.2082e+06,314903,314903,314903,7.51352e+07,7.51352e+07,7.51352e+07,10.1521,10.1521,10.1521,2.05645,2.05645,2.05645
17,1.13732e+07,1.13732e+07,1.13732e+07,6216.72,6216.72,6216.72,1263.15,1263.15,1263.15,1.75248e+07,1.75248e+07,1.75248e+07,1.99707e+07,1.99707e+07,1.99707e+07,3948.49,3948.49,3948.49,703.79,703.79,703.79,292907,292907,292907,1.00929e+06,1.00929e+06,1.00929e+06,1.21308e+06,1.21308e+06,1.21308e+06,312858,312858,312858,7.51387e+07,7.51387e+07,7.51387e+07,10.216,10.216,10.216,2.08445,2.08445,2.08445
18,1.1373e+07,1.1373e+07,1.1373e+07,6252.34,6252.34,6252.34,1280.21,1280.21,1280.21,1.75334e+07,1.75334e+07,1.75334e+07,1.99618e+07,1.99618e+07,1.99618e+07,3969.41,3969.41,3969.41,713.656,713.656,713.656,291181,291181,291181,1.01387e+06,1.01387e+06,1.01387e+06,1.21808e+06,1.21808e+06,1.21808e+06,311036,311036,311036,7.51419e+07,7.51419e+07,7.51419e+07,10.2754,10.2754,10.2754,2.11296,2.11296,2.11296
19,1.13726e+07,1.13726e+07,1.13726e+07,6284.59,6284.59,6284.59,1297.48,1297.48,1297.48,1.75419e+07,1.75419e+07,1.75419e+07,1.99527e+07,1.99527e+07,1.99527e+07,3988.18,3988.18,3988.18,723.655,723.655,723.655,289654,289654,289654,1.01851e+06,1.01851e+06,1.01851e+06,1.22315e+06,1.22315e+06,1.22315e+06,309430,309430,309430,7.51449e+07,7.51449e+07,7.51449e+07,10.3297,10.3297,10.3297,2.14189,2.14189,2.14189
20,1.13721e+07,1.13721e+07,1.13721e+07,6313.01,6313.01,6313.01,1314.89,1314.89,1314.89,1.75504e+07,1.75504e+07,1.75504e+07,1.99434e+07,1.99434e+07,1.99434e+07,4004.52,4004.52,4004.52,733.752,733.752,733.752,288319,288319,288319,1.0232e+06,1.0232e+06,1.0232e+06,1.22827e+06,1.22827e+06,1.22827e+06,308032,308032,308032,7.51477e+07,7.51477e+07,7.51477e+07,10.3781,10.3781,10.3781,2.17112,2.17112,2.17112
21,1.13715e+07,1.13715e+07,1.13715e+07,6337.16,6337.16,6337.16,1332.38,1332.38,1332.38,1.7559e+07,1.7559e+07,1.7559e+07,1.99339e+07,1.99339e+07,1.99339e+07,4018.15,4018.15,4018.15,743.913,743.913,743.913,287169,287169,287169,1.02789e+06,1.02789e+06,1.02789e+06,1.2334e+06,1.2334e+06,1.2334e+06,306837,306837,306837,7.51504e+07,7.51504e+07,7.51504e+07,10.4197,10.4197,10.4197,2.20055,2.20055,2.20055
22,1.13707e+07,1.13707e+07,1.13707e+07,6356.6,6356.6,6356.6,1349.89,1349.89,1349.89,1.75676e+07,1.75676e+07,1.75676e+07,1.99242e+07,1.99242e+07,1.99242e+07,4028.78,4028.78,4028.78,754.103,754.103,754.103,286196,286196,286196,1.03257e+06,1.03257e+06,1.03257e+06,1.2385e+06,1.2385e+06,1.2385e+06,305835,305835,305835,7.5153e+07,7.5153e+07,7.5153e+07,10.454,10.454,10.454,2.23009,2.23009,2.23009
23,1.13699e+07,1.13699e+07,1.13699e+07,6370.9,6370.9,6370.9,1367.34,1367.34,1367.34,1.75763e+07,1.75763e+07,1.75763e+07,1.99144e+07,1.99144e+07,1.99144e+07,4036.15,4036.15,4036.15,764.286,764.286,764.286,285394,285394,285394,1.03719e+06,1.03719e+06,1.03719e+06,1.24353e+06,1.24353e+06,1.24353e+06,305019,305019,305019,7.51556e+07,7.51556e+07,7.51556e+07,10.4801,10.4801,10.4801,2.25962,2.25962,2.25962
24,1.1369e+07,1.1369e+07,1.1369e+07,6379.66,6379.66,6379.66,1384.69,1384.69,1384.69,1.75851e+07,1.75851e+07,1.75851e+07,1.99045e+07,1.99045e+07,1.99045e+07,4040.01,4040.01,4040.01,774.429,774.429,774.429,284755,284755,284755,1.04171e+06,1.04171e+06,1.04171e+06,1.24845e+06,1.24845e+06,1.24845e+06,304382,304382,304382,7.51581e+07,7.51581e+07,7.51581e+07,10.4974,10.4974,10.4974,2.28904,2.28904,2.28904
25,1.1368e+07,1.1368e+07,1.1368e+07,6382.52,6382.52,6382.52,1401.88,1401.88,1401.88,1.7594e+07,1.7594e+07,1.7594e+07,1.98945e+07,1.98945e+07,1.98945e+07,4040.14,4040.14,4040.14,784.501,784.501,784.501,284272,284272,284272,1.04611e+06,1.04611e+06,1.04611e+06,1.2532e+06,1.2532e+06,1.2532e+06,303915,303915,303915,7.51607e+07,7.51607e+07,7.51607e+07,10.5054,10.5054,10.5054,2.31825,2.31825,2.31825
26,1.1367e+07,1.1367e+07,1.1367e+07,6379.17,6379.17,6379.17,1418.84,1418.84,1418.84,1.76031e+07,1.76031e+07,1.76031e+07,1.98844e+07,1.98844e+07,1.98844e+07,4036.33,4036.33,4036.33,794.472,794.472,794.472,283936,283936,283936,1.05034e+06,1.05034e+06,1.05034e+06,1.25776e+06,1.25776e+06,1.25776e+06,303609,303609,303609,7.51633e+07,7.51633e+07,7.51633e+07,10.5033,10.5033,10.5033,2.34717,2.34717,2.34717
27,1.13659e+07,1.13659e+07,1.13659e+07,6369.33,6369.33,6369.33,1435.55,1435.55,1435.55,1.76123e+07,1.76123e+07,1.76123e+07,1.98742e+07,1.98742e+07,1.98742e+07,4028.41,4028.41,4028.41,804.318,804.318,804.318,283739,283739,283739,1.05436e+06,1.05436e+06,1.05436e+06,1.26206e+06,1.26206e+06,1.26206e+06,303457,303457,303457,7.5166e+07,7.5166e+07,7.5166e+07,10.4908,10.4908,10.4908,2.37571,2.37571,2.37571
28,1.13649e+07,1.13649e+07,1.13649e+07,6352.79,6352.79,6352.79,1451.95,1451.95,1451.95,1.76217e+07,1.76217e+07,1.76217e+07,1.9864e+07,1.9864e+07,1.9864e+07,4016.26,4016.26,4016.26,814.015,814.015,814.015,283675,283675,283675,1.05813e+06,1.05813e+06,1.05813e+06,1.26607e+06,1.26607e+06,1.26607e+06,303449,303449,303449,7.51689e+07,7.51689e+07,7.51689e+07,10.4674,10.4674,10.4674,2.4038,2.4038,2.4038
29,1.13638e+07,1.13638e+07,1.13638e+07,6329.42,6329.42,6329.42,1468.03,1468.03,1468.03,1.76313e+07,1.76313e+07,1.76313e+07,1.98537e+07,1.98537e+07,1.98537e+07,3999.79,3999.79,3999.79,823.549,823.549,823.549,283734,283734,283734,1.06162e+06,1.06162e+06,1.06162e+06,1.26973e+06,1.26973e+06,1.26973e+06,303579,303579,303579,7.5172e+07,7.5172e+07,7.5172e+07,10.4329,10.4329,10.4329,2.43139,2.43139,2.43139
30,1.13628e+07,1.13628e+07,1.13628e+07,6299.13,6299.13,6299.13,1483.76,1483.76,1483.76,1.76411e+07,1.76411e+07,1.76411e+07,1.98434e+07,1.98434e+07,1.98434e+07,3978.95,3978.95,3978.95,832.906,832.906,832.906,283910,283910,283910,1.06478e+06,1.06478e+06,1.06478e+06,1.273e+06,1.273e+06,1.273e+06,303837,303837,303837,7.51753e+07,7.51753e+07,7.51753e+07,10.387,10.387,10.387,2.45844,2.45844,2.45844
31,1.13619e+07,1.13619e+07,1.13619e+07,6261.93,6261.93,6261.93,1499.13,1499.13,1499.13,1.76511e+07,1.76511e+07,1.76511e+07,1.98332e+07,1.98332e+07,1.98332e+07,3953.74,3953.74,3953.74,842.083,842.083,842.083,284195,284195,284195,1.06759e+06,1.06759e+06,1.06759e+06,1.27585e+06,1.27585e+06,1.27585e+06,304215,304215,304215,7.51789e+07,7.51789e+07,7.51789e+07,10.3298,10.3298,10.3298,2.48492,2.48492,2.48492
32,1.1361e+07,1.1361e+07,1.1361e+07,6217.89,6217.89,6217.89,1514.15,1514.15,1514.15,1.76614e+07,1.76614e+07,1.76614e+07,1.98229e+07,1.98229e+07,1.98229e+07,3924.22,3924.22,3924.22,851.078,851.078,851.078,284582,284582,284582,1.07e+06,1.07e+06,1.07e+06,1.27822e+06,1.27822e+06,1.27822e+06,304707,304707,304707,7.51828e+07,7.51828e+07,7.51828e+07,10.2612,10.2612,10.2612,2.51083,2.51083,2.51083
33,1.13602e+07,1.13602e+07,1.13602e+07,6167.16,6167.16,6167.16,1528.83,1528.83,1528.83,1.76719e+07,1.76719e+07,1.76719e+07,1.98127e+07,1.98127e+07,1.98127e+07,3890.48,3890.48,3890.48,859.901,859.901,859.901,285064,285064,285064,1.07198e+06,1.07198e+06,1.07198e+06,1.28008e+06,1.28008e+06,1.28008e+06,305304,305304,305304,7.5187e+07,7.5187e+07,7.5187e+07,10.1816,10.1816,10.1816,2.53618,2.53618,2.53618
34,1.13596e+07,1.13596e+07,1.13596e+07,6109.97,6109.97,6109.97,1543.21,1543.21,1543.21,1.76828e+07,1.76828e+07,1.76828e+07,1.98026e+07,1.98026e+07,1.98026e+07,3852.66,3852.66,3852.66,868.566,868.566,868.566,285635,285635,285635,1.07351e+06,1.07351e+06,1.07351e+06,1.28139e+06,1.28139e+06,1.28139e+06,306000,306000,306000,7.51916e+07,7.51916e+07,7.51916e+07,10.0911,10.0911,10.0911,2.561,2.561,2.561
35,1.1359e+07,1.1359e+07,1.1359e+07,6046.59,6046.59,6046.59,1557.31,1557.31,1557.31,1.76939e+07,1.76939e+07,1.76939e+07,1.97925e+07,1.97925e+07,1.97925e+07,3810.95,3810.95,3810.95,877.095,877.095,877.095,286289,286289,286289,1.07455e+06,1.07455e+06,1.07455e+06,1.28213e+06,1.28213e+06,1.28213e+06,306788,306788,306788,7.51965e+07,7.51965e+07,7.51965e+07,9.99017,9.99017,9.99017,2.58536,2.58536,2.58536
36,1.13587e+07,1.13587e+07,1.13587e+07,5977.4,5977.4,5977.4,1571.2,1571.2,1571.2,1.77053e+07,1.77053e+07,1.77053e+07,1.97826e+07,1.97826e+07,1.97826e+07,3765.58,3765.58,3765.58,885.517,885.517,885.517,287020,287020,287020,1.07509e+06,1.07509e+06,1.07509e+06,1.28226e+06,1.28226e+06,1.28226e+06,307664,307664,307664,7.52019e+07,7.52019e+07,7.52019e+07,9.87941,9.87941,9.87941,2.60933,2.60933,2.60933
37,1.13585e+07,1.13585e+07,1.13585e+07,5902.81,5902.81,5902.81,1584.95,1584.95,1584.95,1.7717e+07,1.7717e+07,1.7717e+07,1.97727e+07,1.97727e+07,1.97727e+07,3716.81,3716.81,3716.81,893.869,893.869,893.869,287825,287825,287825,1.07509e+06,1.07509e+06,1.07509e+06,1.28176e+06,1.28176e+06,1.28176e+06,308622,308622,308622,7.52076e+07,7.52076e+07,7.52076e+07,9.75944,9.75944,9.75944,2.63301,2.63301,2.63301
38,1.13584e+07,1.13584e+07,1.13584e+07,5823.28,5823.28,5823.28,1598.62,1598.62,1598.62,1.7729e+07,1.7729e+07,1.7729e+07,1.9763e+07,1.9763e+07,1.9763e+07,3664.95,3664.95,3664.95,902.193,902.193,902.193,288699,288699,288699,1.07456e+06,1.07456e+06,1.07456e+06,1.28061e+06,1.28061e+06,1.28061e+06,309659,309659,309659,7.52138e+07,7.52138e+07,7.52138e+07,9.63098,9.63098,9.63098,2.65652,2.65652,2.65652
39,1.13586e+07,1.13586e+07,1.13586e+07,5739.33,5739.33,5739.33,1612.32,1612.32,1612.32,1.77413e+07,1.77413e+07,1.77413e+07,1.97533e+07,1.97533e+07,1.97533e+07,3610.32,3610.32,3610.32,910.54,910.54,910.54,289640,289640,289640,1.07346e+06,1.07346e+06,1.07346e+06,1.2788e+06,1.2788e+06,1.2788e+06,310770,310770,310770,7.52204e+07,7.52204e+07,7.52204e+07,9.49484,9.49484,9.49484,2.68,2.68,2.68
40,1.1359e+07,1.1359e+07,1.1359e+07,5651.51,5651.51,5651.51,1626.14,1626.14,1626.14,1.77539e+07,1.77539e+07,1.77539e+07,1.97439e+07,1.97439e+07,1.97439e+07,3553.26,3553.26,3553.26,918.967,918.967,918.967,290646,290646,290646,1.07181e+06,1.07181e+06,1.07181e+06,1.27633e+06,1.27633e+06,1.27633e+06,311954,311954,311954,7.52275e+07,7.52275e+07,7.52275e+07,9.3519,9.3519,9.3519,2.70362,2.70362,2.70362
41,1.13596e+07,1.13596e+07,1.13596e+07,5560.38,5560.38,5560.38,1640.19,1640.19,1640.19,1.77667e+07,1.77667e+07,1.77667e+07,1.97345e+07,1.97345e+07,1.97345e+07,3494.14,3494.14,3494.14,927.535,927.535,927.535,291715,291715,291715,1.06959e+06,1.06959e+06,1.06959e+06,1.27318e+06,1.27318e+06,1.27318e+06,313210,313210,313210,7.52349e+07,7.52349e+07,7.52349e+07,9.20308,9.20308,9.20308,2.72754,2.72754,2.72754
42,1.13604e+07,1.13604e+07,1.13604e+07,5466.53,5466.53,5466.53,1654.61,1654.61,1654.61,1.77799e+07,1.77799e+07,1.77799e+07,1.97253e+07,1.97253e+07,1.97253e+07,3433.34,3433.34,3433.34,936.314,936.314,936.314,292848,292848,292848,1.0668e+06,1.0668e+06,1.0668e+06,1.26936e+06,1.26936e+06,1.26936e+06,314538,314538,314538,7.52428e+07,7.52428e+07,7.52428e+07,9.04933,9.04933,9.04933,2.75196,2.75196,2.75196
43,1.13615e+07,1.13615e+07,1.13615e+07,5370.56,5370.56,5370.56,1669.51,1669.51,1669.51,1.77933e+07,1.77933e+07,1.77933e+07,1.97163e+07,1.97163e+07,1.97163e+07,3371.22,3371.22,3371.22,945.375,945.375,945.375,294044,294044,294044,1.06345e+06,1.06345e+06,1.06345e+06,1.26488e+06,1.26488e+06,1.26488e+06,315938,315938,315938,7.52511e+07,7.52511e+07,7.52511e+07,8.89163,8.89163,8.89163,2.7771,2.7771,2.7771
44,1.13627e+07,1.13627e+07,1.13627e+07,5273.04,5273.04,5273.04,1685.05,1685.05,1685.05,1.78069e+07,1.78069e+07,1.78069e+07,1.97074e+07,1.97074e+07,1.97074e+07,3308.16,3308.16,3308.16,954.798,954.798,954.798,295306,295306,295306,1.05955e+06,1.05955e+06,1.05955e+06,1.25975e+06,1.25975e+06,1.25975e+06,317412,317412,317412,7.52598e+07,7.52598e+07,7.52598e+07,8.73094,8.73094,8.73094,2.80318,2.80318,2.80318
45,1.13642e+07,1.13642e+07,1.13642e+07,5174.56,5174.56,5174.56,1701.36,1701.36,1701.36,1.78208e+07,1.78208e+07,1.78208e+07,1.96987e+07,1.96987e+07,1.96987e+07,3244.53,3244.53,3244.53,964.665,964.665,964.665,296637,296637,296637,1.05511e+06,1.05511e+06,1.05511e+06,1.25398e+06,1.25398e+06,1.25398e+06,318963,318963,318963,7.52688e+07,7.52688e+07,7.52688e+07,8.56822,8.56822,8.56822,2.83044,2.83044,2.83044
46,1.1366e+07,1.1366e+07,1.1366e+07,5075.66,5075.66,5075.66,1718.59,1718.59,1718.59,1.78349e+07,1.78349e+07,1.78349e+07,1.96902e+07,1.96902e+07,1.96902e+07,3180.67,3180.67,3180.67,975.061,975.061,975.061,298041,298041,298041,1.05016e+06,1.05016e+06,1.05016e+06,1.24759e+06,1.24759e+06,1.24759e+06,320596,320596,320596,7.52782e+07,7.52782e+07,7.52782e+07,8.40441,8.40441,8.40441,2.85912,2.85912,2.85912
47,1.13679e+07,1.13679e+07,1.13679e+07,4976.89,4976.89,4976.89,1736.91,1736.91,1736.91,1.78491e+07,1.78491e+07,1.78491e+07,1.96818e+07,1.96818e+07,1.96818e+07,3116.92,3116.92,3116.92,986.075,986.075,986.075,299522,299522,299522,1.04469e+06,1.04469e+06,1.04469e+06,1.24062e+06,1.24062e+06,1.24062e+06,322316,322316,322316,7.52879e+07,7.52879e+07,7.52879e+07,8.24041,8.24041,8.24041,2.88949,2.88949,2.88949
48,1.13701e+07,1.13701e+07,1.13701e+07,4878.74,4878.74,4878.74,1756.47,1756.47,1756.47,1.78636e+07,1.78636e+07,1.78636e+07,1.96735e+07,1.96735e+07,1.96735e+07,3053.59,3053.59,3053.59,997.801,997.801,997.801,301087,301087,301087,1.03875e+06,1.03875e+06,1.03875e+06,1.23308e+06,1.23308e+06,1.23308e+06,324129,324129,324129,7.52978e+07,7.52978e+07,7.52978e+07,8.07704,8.07704,8.07704,2.92181,2.92181,2.92181
49,1.13725e+07,1.13725e+07,1.13725e+07,4781.66,4781.66,4781.66,1777.45,1777.45,1777.45,1.78782e+07,1.78782e+07,1.78782e+07,1.96655e+07,1.96655e+07,1.96655e+07,2990.98,2990.98,2990.98,1010.33,1010.33,1010.33,302741,302741,302741,1.03236e+06,1.03236e+06,1.03236e+06,1.225e+06,1.225e+06,1.225e+06,326043,326043,326043,7.5308e+07,7.5308e+07,7.5308e+07,7.91512,7.91512,7.91512,2.95635,2.95635,2.95635
50,1.13751e+07,1.13751e+07,1.13751e+07,4686.09,4686.09,4686.09,1800.01,1800.01,1800.01,1.78928e+07,1.78928e+07,1.78928e+07,1.96575e+07,1.96575e+07,1.96575e+07,2929.35,2929.35,2929.35,1023.77,1023.77,1023.77,304495,304495,304495,1.02554e+06,1.02554e+06,1.02554e+06,1.21643e+06,1.21643e+06,1.21643e+06,328067,328067,328067,7.53184e+07,7.53184e+07,7.53184e+07,7.75535,7.75535,7.75535,2.99341,2.99341,2.99341
51,1.13779e+07,1.13779e+07,1.13779e+07,4592.39,4592.39,4592.39,1824.33,1824.33,1824.33,1.79076e+07,1.79076e+07,1.79076e+07,1.96497e+07,1.96497e+07,1.96497e+07,2868.94,2868.94,2868.94,1038.2,1038.2,1038.2,306355,306355,306355,1.01832e+06,1.01832e+06,1.01832e+06,1.20739e+06,1.20739e+06,1.20739e+06,330210,330210,330210,7.53289e+07,7.53289e+07,7.53289e+07,7.5984,7.5984,7.5984,3.03326,3.03326,3.03326
