time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
32,3.29272e+07,3.29272e+07,3.29272e+07,2730.89,2730.89,2730.89,6742.12,6742.12,6742.12,1.72613e+07,1.72613e+07,1.72613e+07,4.67138e+07,4.67138e+07,4.67138e+07,591.876,591.876,591.876,539.932,539.932,539.932,1.29515e+06,1.29515e+06,1.29515e+06,335198,335198,335198,76841.1,76841.1,76841.1,113822,113822,113822,2.82443e+07,2.82443e+07,2.82443e+07,2.99848,2.99848,2.99848,9.52208,9.52208,9.52208
33,3.29212e+07,3.29212e+07,3.29212e+07,2752.33,2752.33,2752.33,6802.1,6802.1,6802.1,1.72612e+07,1.72612e+07,1.72612e+07,4.67101e+07,4.67101e+07,4.67101e+07,596.583,596.583,596.583,544.832,544.832,544.832,1.30745e+06,1.30745e+06,1.30745e+06,338222,338222,338222,77523.4,77523.4,77523.4,114880,114880,114880,2.82455e+07,2.82455e+07,2.82455e+07,3.02345,3.02345,3.02345,9.6113,9.6113,9.6113
34,3.2915e+07,3.2915e+07,3.2915e+07,2771.41,2771.41,2771.41,6856.32,6856.32,6856.32,1.72612e+07,1.72612e+07,1.72612e+07,4.67065e+07,4.67065e+07,4.67065e+07,600.784,600.784,600.784,549.276,549.276,549.276,1.31983e+06,1.31983e+06,1.31983e+06,341255,341255,341255,78208.2,78208.2,78208.2,115944,115944,115944,2.82467e+07,2.82467e+07,2.82467e+07,3.04586,3.04586,3.04586,9.69248,9.69248,9.69248
35,3.29087e+07,3.29087e+07,3.29087e+07,2788.09,2788.09,2788.09,6904.63,6904.63,6904.63,1.72613e+07,1.72613e+07,1.72613e+07,4.67029e+07,4.67029e+07,4.67029e+07,604.47,604.47,604.47,553.253,553.253,553.253,1.33223e+06,1.33223e+06,1.33223e+06,344289,344289,344289,78893.4,78893.4,78893.4,117013,117013,117013,2.82479e+07,2.82479e+07,2.82479e+07,3.06564,3.06564,3.06564,9.76538,9.76538,9.76538
36,3.29022e+07,3.29022e+07,3.29022e+07,2802.36,2802.36,2802.36,6946.96,6946.96,6946.96,1.72613e+07,1.72613e+07,1.72613e+07,4.66995e+07,4.66995e+07,4.66995e+07,607.637,607.637,607.637,556.755,556.755,556.755,1.34463e+06,1.34463e+06,1.34463e+06,347313,347313,347313,79577,79577,79577,118081,118081,118081,2.82491e+07,2.82491e+07,2.82491e+07,3.08277,3.08277,3.08277,9.82985,9.82985,9.82985
37,3.28955e+07,3.28955e+07,3.28955e+07,2814.21,2814.21,2814.21,6983.26,6983.26,6983.26,1.72615e+07,1.72615e+07,1.72615e+07,4.66962e+07,4.66962e+07,4.66962e+07,610.285,610.285,610.285,559.78,559.78,559.78,1.35699e+06,1.35699e+06,1.35699e+06,350320,350320,350320,80256.9,80256.9,80256.9,119147,119147,119147,2.82503e+07,2.82503e+07,2.82503e+07,3.09723,3.09723,3.09723,9.8858,9.8858,9.8858
38,3.28888e+07,3.28888e+07,3.28888e+07,2823.67,2823.67,2823.67,7013.58,7013.58,7013.58,1.72616e+07,1.72616e+07,1.72616e+07,4.66931e+07,4.66931e+07,4.66931e+07,612.42,612.42,612.42,562.33,562.33,562.33,1.36926e+06,1.36926e+06,1.36926e+06,353300,353300,353300,80931.1,80931.1,80931.1,120206,120206,120206,2.82515e+07,2.82515e+07,2.82515e+07,3.10906,3.10906,3.10906,9.93323,9.93323,9.93323
39,3.2882e+07,3.2882e+07,3.2882e+07,2830.79,2830.79,2830.79,7037.99,7037.99,7037.99,1.72618e+07,1.72618e+07,1.72618e+07,4.66901e+07,4.66901e+07,4.66901e+07,614.051,614.051,614.051,564.409,564.409,564.409,1.38143e+06,1.38143e+06,1.38143e+06,356245,356245,356245,81597.6,81597.6,81597.6,121257,121257,121257,2.82527e+07,2.82527e+07,2.82527e+07,3.11827,3.11827,3.11827,9.97221,9.97221,9.97221
40,3.28751e+07,3.28751e+07,3.28751e+07,2835.63,2835.63,2835.63,7056.6,7056.6,7056.6,1.72621e+07,1.72621e+07,1.72621e+07,4.66874e+07,4.66874e+07,4.66874e+07,615.193,615.193,615.193,566.028,566.028,566.028,1.39345e+06,1.39345e+06,1.39345e+06,359148,359148,359148,82254.8,82254.8,82254.8,122296,122296,122296,2.82539e+07,2.82539e+07,2.82539e+07,3.12494,3.12494,3.12494,10.0029,10.0029,10.0029
41,3.28681e+07,3.28681e+07,3.28681e+07,2838.28,2838.28,2838.28,7069.6,7069.6,7069.6,1.72624e+07,1.72624e+07,1.72624e+07,4.66848e+07,4.66848e+07,4.66848e+07,615.863,615.863,615.863,567.2,567.2,567.2,1.4053e+06,1.4053e+06,1.4053e+06,362000,362000,362000,82900.8,82900.8,82900.8,123320,123320,123320,2.82551e+07,2.82551e+07,2.82551e+07,3.12915,3.12915,3.12915,10.0255,10.0255,10.0255
42,3.28612e+07,3.28612e+07,3.28612e+07,2838.84,2838.84,2838.84,7077.18,7077.18,7077.18,1.72628e+07,1.72628e+07,1.72628e+07,4.66825e+07,4.66825e+07,4.66825e+07,616.081,616.081,616.081,567.94,567.94,567.94,1.41694e+06,1.41694e+06,1.41694e+06,364794,364794,364794,83534.1,83534.1,83534.1,124328,124328,124328,2.82564e+07,2.82564e+07,2.82564e+07,3.131,3.131,3.131,10.0402,10.0402,10.0402
43,3.28542e+07,3.28542e+07,3.28542e+07,2837.4,2837.4,2837.4,7079.6,7079.6,7079.6,1.72632e+07,1.72632e+07,1.72632e+07,4.66804e+07,4.66804e+07,4.66804e+07,615.872,615.872,615.872,568.268,568.268,568.268,1.42835e+06,1.42835e+06,1.42835e+06,367525,367525,367525,84153.2,84153.2,84153.2,125315,125315,125315,2.82576e+07,2.82576e+07,2.82576e+07,3.13059,3.13059,3.13059,10.0474,10.0474,10.0474
44,3.28472e+07,3.28472e+07,3.28472e+07,2834.11,2834.11,2834.11,7077.12,7077.12,7077.12,1.72637e+07,1.72637e+07,1.72637e+07,4.66786e+07,4.66786e+07,4.66786e+07,615.261,615.261,615.261,568.205,568.205,568.205,1.43951e+06,1.43951e+06,1.43951e+06,370186,370186,370186,84756.8,84756.8,84756.8,126282,126282,126282,2.82588e+07,2.82588e+07,2.82588e+07,3.12806,3.12806,3.12806,10.0475,10.0475,10.0475
45,3.28403e+07,3.28403e+07,3.28403e+07,2829.07,2829.07,2829.07,7070.03,7070.03,7070.03,1.72643e+07,1.72643e+07,1.72643e+07,4.6677e+07,4.6677e+07,4.6677e+07,614.275,614.275,614.275,567.774,567.774,567.774,1.45038e+06,1.45038e+06,1.45038e+06,372772,372772,372772,85343.6,85343.6,85343.6,127224,127224,127224,2.826e+07,2.826e+07,2.826e+07,3.12355,3.12355,3.12355,10.0409,10.0409,10.0409
46,3.28334e+07,3.28334e+07,3.28334e+07,2822.43,2822.43,2822.43,7058.65,7058.65,7058.65,1.72649e+07,1.72649e+07,1.72649e+07,4.66757e+07,4.66757e+07,4.66757e+07,612.944,612.944,612.944,566.999,566.999,566.999,1.46096e+06,1.46096e+06,1.46096e+06,375279,375279,375279,85912.5,85912.5,85912.5,128141,128141,128141,2.82612e+07,2.82612e+07,2.82612e+07,3.1172,3.1172,3.1172,10.0279,10.0279,10.0279
47,3.28266e+07,3.28266e+07,3.28266e+07,2814.32,2814.32,2814.32,7043.28,7043.28,7043.28,1.72656e+07,1.72656e+07,1.72656e+07,4.66747e+07,4.66747e+07,4.66747e+07,611.297,611.297,611.297,565.905,565.905,565.905,1.47122e+06,1.47122e+06,1.47122e+06,377702,377702,377702,86462.8,86462.8,86462.8,129032,129032,129032,2.82624e+07,2.82624e+07,2.82624e+07,3.10915,3.10915,3.10915,10.0091,10.0091,10.0091
48,3.28198e+07,3.28198e+07,3.28198e+07,2804.88,2804.88,2804.88,7024.27,7024.27,7024.27,1.72664e+07,1.72664e+07,1.72664e+07,4.6674e+07,4.6674e+07,4.6674e+07,609.362,609.362,609.362,564.518,564.518,564.518,1.48115e+06,1.48115e+06,1.48115e+06,380038,380038,380038,86993.6,86993.6,86993.6,129893,129893,129893,2.82636e+07,2.82636e+07,2.82636e+07,3.09957,3.09957,3.09957,9.98485,9.98485,9.98485
49,3.28131e+07,3.28131e+07,3.28131e+07,2794.25,2794.25,2794.25,7001.91,7001.91,7001.91,1.72672e+07,1.72672e+07,1.72672e+07,4.66736e+07,4.66736e+07,4.66736e+07,607.169,607.169,607.169,562.863,562.863,562.863,1.49074e+06,1.49074e+06,1.49074e+06,382284,382284,382284,87504.2,87504.2,87504.2,130725,130725,130725,2.82647e+07,2.82647e+07,2.82647e+07,3.08859,3.08859,3.08859,9.95563,9.95563,9.95563
50,3.28065e+07,3.28065e+07,3.28065e+07,2782.55,2782.55,2782.55,6976.53,6976.53,6976.53,1.72681e+07,1.72681e+07,1.72681e+07,4.66735e+07,4.66735e+07,4.66735e+07,604.746,604.746,604.746,560.965,560.965,560.965,1.49996e+06,1.49996e+06,1.49996e+06,384438,384438,384438,87994.1,87994.1,87994.1,131527,131527,131527,2.82659e+07,2.82659e+07,2.82659e+07,3.07636,3.07636,3.07636,9.9219,9.9219,9.9219
51,3.28e+07,3.28e+07,3.28e+07,2769.91,2769.91,2769.91,6948.43,6948.43,6948.43,1.72691e+07,1.72691e+07,1.72691e+07,4.66737e+07,4.66737e+07,4.66737e+07,602.12,602.12,602.12,558.847,558.847,558.847,1.50883e+06,1.50883e+06,1.50883e+06,386499,386499,386499,88462.9,88462.9,88462.9,132297,132297,132297,2.8267e+07,2.8267e+07,2.8267e+07,3.06303,3.06303,3.06303,9.88409,9.88409,9.88409
52,3.27936e+07,3.27936e+07,3.27936e+07,2756.44,2756.44,2756.44,6917.87,6917.87,6917.87,1.72701e+07,1.72701e+07,1.72701e+07,4.66741e+07,4.66741e+07,4.66741e+07,599.315,599.315,599.315,556.531,556.531,556.531,1.51732e+06,1.51732e+06,1.51732e+06,388464,388464,388464,88910.3,88910.3,88910.3,133035,133035,133035,2.82681e+07,2.82681e+07,2.82681e+07,3.04873,3.04873,3.04873,9.84261,9.84261,9.84261
53,3.27873e+07,3.27873e+07,3.27873e+07,2742.26,2742.26,2742.26,6885.14,6885.14,6885.14,1.72712e+07,1.72712e+07,1.72712e+07,4.66749e+07,4.66749e+07,4.66749e+07,596.355,596.355,596.355,554.039,554.039,554.039,1.52543e+06,1.52543e+06,1.52543e+06,390334,390334,390334,89336.2,89336.2,89336.2,133741,133741,133741,2.82692e+07,2.82692e+07,2.82692e+07,3.03358,3.03358,3.03358,9.79784,9.79784,9.79784
