time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,3.15232e+06,3.15232e+06,3.15232e+06,4366.55,4366.55,4366.55,4127.16,4127.16,4127.16,1.35278e+07,1.35278e+07,1.35278e+07,1.2395e+07,1.2395e+07,1.2395e+07,3033.22,3033.22,3033.22,3128.94,3128.94,3128.94,953237,953237,953237,1.07865e+06,1.07865e+06,1.07865e+06,1.2108e+06,1.2108e+06,1.2108e+06,1.1605e+06,1.1605e+06,1.1605e+06,9.33721e+07,9.33721e+07,9.33721e+07,2.2671,2.2671,2.2671,3.03711,3.03711,3.03711
20,3.15254e+06,3.15254e+06,3.15254e+06,4364.79,4364.79,4364.79,4124.7,4124.7,4124.7,1.35259e+07,1.35259e+07,1.35259e+07,1.23935e+07,1.23935e+07,1.23935e+07,3031.4,3031.4,3031.4,3126.42,3126.42,3126.42,955709,955709,955709,1.08164e+06,1.08164e+06,1.08164e+06,1.21401e+06,1.21401e+06,1.21401e+06,1.16337e+06,1.16337e+06,1.16337e+06,9.33725e+07,9.33725e+07,9.33725e+07,2.2663,2.2663,2.2663,3.03541,3.03541,3.03541
21,3.15276e+06,3.15276e+06,3.15276e+06,4361.97,4361.97,4361.97,4121.32,4121.32,4121.32,1.35242e+07,1.35242e+07,1.35242e+07,1.23921e+07,1.23921e+07,1.23921e+07,3028.89,3028.89,3028.89,3123.24,3123.24,3123.24,958004,958004,958004,1.08443e+06,1.08443e+06,1.08443e+06,1.21702e+06,1.21702e+06,1.21702e+06,1.16603e+06,1.16603e+06,1.16603e+06,9.33732e+07,9.33732e+07,9.33732e+07,2.26493,2.26493,2.26493,3.03299,3.03299,3.03299
22,3.153e+06,3.153e+06,3.153e+06,4358.26,4358.26,4358.26,4117.16,4117.16,4117.16,1.35228e+07,1.35228e+07,1.35228e+07,1.2391e+07,1.2391e+07,1.2391e+07,3025.77,3025.77,3025.77,3119.5,3119.5,3119.5,960122,960122,960122,1.08701e+06,1.08701e+06,1.08701e+06,1.21981e+06,1.21981e+06,1.21981e+06,1.16849e+06,1.16849e+06,1.16849e+06,9.33744e+07,9.33744e+07,9.33744e+07,2.26306,2.26306,2.26306,3.02996,3.02996,3.02996
23,3.15326e+06,3.15326e+06,3.15326e+06,4353.78,4353.78,4353.78,4112.35,4112.35,4112.35,1.35215e+07,1.35215e+07,1.35215e+07,1.23899e+07,1.23899e+07,1.23899e+07,3022.16,3022.16,3022.16,3115.3,3115.3,3115.3,962064,962064,962064,1.0894e+06,1.0894e+06,1.0894e+06,1.22238e+06,1.22238e+06,1.22238e+06,1.17074e+06,1.17074e+06,1.17074e+06,9.3376e+07,9.3376e+07,9.3376e+07,2.26077,2.26077,2.26077,3.02641,3.02641,3.02641
24,3.15355e+06,3.15355e+06,3.15355e+06,4348.69,4348.69,4348.69,4107.03,4107.03,4107.03,1.35205e+07,1.35205e+07,1.35205e+07,1.23891e+07,1.23891e+07,1.23891e+07,3018.14,3018.14,3018.14,3110.74,3110.74,3110.74,963833,963833,963833,1.09158e+06,1.09158e+06,1.09158e+06,1.22474e+06,1.22474e+06,1.22474e+06,1.17278e+06,1.17278e+06,1.17278e+06,9.33779e+07,9.33779e+07,9.33779e+07,2.25813,2.25813,2.25813,3.02245,3.02245,3.02245
25,3.15386e+06,3.15386e+06,3.15386e+06,4343.11,4343.11,4343.11,4101.3,4101.3,4101.3,1.35196e+07,1.35196e+07,1.35196e+07,1.23884e+07,1.23884e+07,1.23884e+07,3013.8,3013.8,3013.8,3105.89,3105.89,3105.89,965431,965431,965431,1.09357e+06,1.09357e+06,1.09357e+06,1.22689e+06,1.22689e+06,1.22689e+06,1.17463e+06,1.17463e+06,1.17463e+06,9.33803e+07,9.33803e+07,9.33803e+07,2.25521,2.25521,2.25521,3.01816,3.01816,3.01816
26,3.1542e+06,3.1542e+06,3.1542e+06,4337.18,4337.18,4337.18,4095.3,4095.3,4095.3,1.3519e+07,1.3519e+07,1.3519e+07,1.23879e+07,1.23879e+07,1.23879e+07,3009.23,3009.23,3009.23,3100.85,3100.85,3100.85,966866,966866,966866,1.09537e+06,1.09537e+06,1.09537e+06,1.22883e+06,1.22883e+06,1.22883e+06,1.17629e+06,1.17629e+06,1.17629e+06,9.33831e+07,9.33831e+07,9.33831e+07,2.25208,2.25208,2.25208,3.01363,3.01363,3.01363
27,3.15456e+06,3.15456e+06,3.15456e+06,4331.01,4331.01,4331.01,4089.13,4089.13,4089.13,1.35185e+07,1.35185e+07,1.35185e+07,1.23875e+07,1.23875e+07,1.23875e+07,3004.51,3004.51,3004.51,3095.7,3095.7,3095.7,968142,968142,968142,1.09699e+06,1.09699e+06,1.09699e+06,1.23057e+06,1.23057e+06,1.23057e+06,1.17776e+06,1.17776e+06,1.17776e+06,9.33862e+07,9.33862e+07,9.33862e+07,2.2488,2.2488,2.2488,3.00894,3.00894,3.00894
28,3.15496e+06,3.15496e+06,3.15496e+06,4324.72,4324.72,4324.72,4082.88,4082.88,4082.88,1.35181e+07,1.35181e+07,1.35181e+07,1.23873e+07,1.23873e+07,1.23873e+07,2999.71,2999.71,2999.71,3090.51,3090.51,3090.51,969268,969268,969268,1.09843e+06,1.09843e+06,1.09843e+06,1.23212e+06,1.23212e+06,1.23212e+06,1.17906e+06,1.17906e+06,1.17906e+06,9.33896e+07,9.33896e+07,9.33896e+07,2.24542,2.24542,2.24542,3.00418,3.00418,3.00418
29,3.15539e+06,3.15539e+06,3.15539e+06,4318.42,4318.42,4318.42,4076.68,4076.68,4076.68,1.3518e+07,1.3518e+07,1.3518e+07,1.23872e+07,1.23872e+07,1.23872e+07,2994.92,2994.92,2994.92,3085.35,3085.35,3085.35,970251,970251,970251,1.0997e+06,1.0997e+06,1.0997e+06,1.23349e+06,1.23349e+06,1.23349e+06,1.18018e+06,1.18018e+06,1.18018e+06,9.33934e+07,9.33934e+07,9.33934e+07,2.24202,2.24202,2.24202,2.9994,2.9994,2.9994
30,3.15584e+06,3.15584e+06,3.15584e+06,4312.21,4312.21,4312.21,4070.6,4070.6,4070.6,1.3518e+07,1.3518e+07,1.3518e+07,1.23873e+07,1.23873e+07,1.23873e+07,2990.19,2990.19,2990.19,3080.31,3080.31,3080.31,971100,971100,971100,1.10082e+06,1.10082e+06,1.10082e+06,1.23468e+06,1.23468e+06,1.23468e+06,1.18115e+06,1.18115e+06,1.18115e+06,9.33975e+07,9.33975e+07,9.33975e+07,2.23864,2.23864,2.23864,2.99469,2.99469,2.99469
31,3.15632e+06,3.15632e+06,3.15632e+06,4306.19,4306.19,4306.19,4064.74,4064.74,4064.74,1.35181e+07,1.35181e+07,1.35181e+07,1.23875e+07,1.23875e+07,1.23875e+07,2985.6,2985.6,2985.6,3075.43,3075.43,3075.43,971825,971825,971825,1.10179e+06,1.10179e+06,1.10179e+06,1.23572e+06,1.23572e+06,1.23572e+06,1.18197e+06,1.18197e+06,1.18197e+06,9.34018e+07,9.34018e+07,9.34018e+07,2.23534,2.23534,2.23534,2.99011,2.99011,2.99011
32,3.15683e+06,3.15683e+06,3.15683e+06,4300.46,4300.46,4300.46,4059.17,4059.17,4059.17,1.35184e+07,1.35184e+07,1.35184e+07,1.23877e+07,1.23877e+07,1.23877e+07,2981.21,2981.21,2981.21,3070.79,3070.79,3070.79,972436,972436,972436,1.10262e+06,1.10262e+06,1.10262e+06,1.2366e+06,1.2366e+06,1.2366e+06,1.18265e+06,1.18265e+06,1.18265e+06,9.34064e+07,9.34064e+07,9.34064e+07,2.23216,2.23216,2.23216,2.98572,2.98572,2.98572
33,3.15737e+06,3.15737e+06,3.15737e+06,4295.1,4295.1,4295.1,4053.98,4053.98,4053.98,1.35188e+07,1.35188e+07,1.35188e+07,1.23881e+07,1.23881e+07,1.23881e+07,2977.08,2977.08,2977.08,3066.43,3066.43,3066.43,972943,972943,972943,1.10333e+06,1.10333e+06,1.10333e+06,1.23735e+06,1.23735e+06,1.23735e+06,1.18321e+06,1.18321e+06,1.18321e+06,9.34113e+07,9.34113e+07,9.34113e+07,2.22915,2.22915,2.22915,2.98158,2.98158,2.98158
34,3.15792e+06,3.15792e+06,3.15792e+06,4290.18,4290.18,4290.18,4049.24,4049.24,4049.24,1.35193e+07,1.35193e+07,1.35193e+07,1.23886e+07,1.23886e+07,1.23886e+07,2973.26,2973.26,2973.26,3062.41,3062.41,3062.41,973357,973357,973357,1.10393e+06,1.10393e+06,1.10393e+06,1.23798e+06,1.23798e+06,1.23798e+06,1.18366e+06,1.18366e+06,1.18366e+06,9.34163e+07,9.34163e+07,9.34163e+07,2.22636,2.22636,2.22636,2.97775,2.97775,2.97775
35,3.1585e+06,3.1585e+06,3.1585e+06,4285.78,4285.78,4285.78,4045,4045,4045,1.35199e+07,1.35199e+07,1.35199e+07,1.23891e+07,1.23891e+07,1.23891e+07,2969.8,2969.8,2969.8,3058.79,3058.79,3058.79,973690,973690,973690,1.10443e+06,1.10443e+06,1.10443e+06,1.2385e+06,1.2385e+06,1.2385e+06,1.18401e+06,1.18401e+06,1.18401e+06,9.34215e+07,9.34215e+07,9.34215e+07,2.22381,2.22381,2.22381,2.97427,2.97427,2.97427
36,3.15909e+06,3.15909e+06,3.15909e+06,4281.96,4281.96,4281.96,4041.32,4041.32,4041.32,1.35206e+07,1.35206e+07,1.35206e+07,1.23898e+07,1.23898e+07,1.23898e+07,2966.75,2966.75,2966.75,3055.59,3055.59,3055.59,973952,973952,973952,1.10484e+06,1.10484e+06,1.10484e+06,1.23892e+06,1.23892e+06,1.23892e+06,1.18428e+06,1.18428e+06,1.18428e+06,9.34268e+07,9.34268e+07,9.34268e+07,2.22155,2.22155,2.22155,2.97118,2.97118,2.97118
37,3.15969e+06,3.15969e+06,3.15969e+06,4278.77,4278.77,4278.77,4038.26,4038.26,4038.26,1.35213e+07,1.35213e+07,1.35213e+07,1.23904e+07,1.23904e+07,1.23904e+07,2964.13,2964.13,2964.13,3052.85,3052.85,3052.85,974154,974154,974154,1.10519e+06,1.10519e+06,1.10519e+06,1.23927e+06,1.23927e+06,1.23927e+06,1.18448e+06,1.18448e+06,1.18448e+06,9.34323e+07,9.34323e+07,9.34323e+07,2.21961,2.21961,2.21961,2.96852,2.96852,2.96852
38,3.16031e+06,3.16031e+06,3.16031e+06,4276.26,4276.26,4276.26,4035.83,4035.83,4035.83,1.35221e+07,1.35221e+07,1.35221e+07,1.23911e+07,1.23911e+07,1.23911e+07,2961.99,2961.99,2961.99,3050.61,3050.61,3050.61,974309,974309,974309,1.10547e+06,1.10547e+06,1.10547e+06,1.23954e+06,1.23954e+06,1.23954e+06,1.18462e+06,1.18462e+06,1.18462e+06,9.34378e+07,9.34378e+07,9.34378e+07,2.21801,2.21801,2.21801,2.96633,2.96633,2.96633
39,3.16093e+06,3.16093e+06,3.16093e+06,4274.46,4274.46,4274.46,4034.09,4034.09,4034.09,1.3523e+07,1.3523e+07,1.3523e+07,1.23919e+07,1.23919e+07,1.23919e+07,2960.34,2960.34,2960.34,3048.88,3048.88,3048.88,974426,974426,974426,1.10571e+06,1.10571e+06,1.10571e+06,1.23977e+06,1.23977e+06,1.23977e+06,1.18472e+06,1.18472e+06,1.18472e+06,9.34434e+07,9.34434e+07,9.34434e+07,2.21677,2.21677,2.21677,2.96463,2.96463,2.96463
40,3.16155e+06,3.16155e+06,3.16155e+06,4273.41,4273.41,4273.41,4033.04,4033.04,4033.04,1.35239e+07,1.35239e+07,1.35239e+07,1.23927e+07,1.23927e+07,1.23927e+07,2959.21,2959.21,2959.21,3047.69,3047.69,3047.69,974517,974517,974517,1.10591e+06,1.10591e+06,1.10591e+06,1.23996e+06,1.23996e+06,1.23996e+06,1.18478e+06,1.18478e+06,1.18478e+06,9.34491e+07,9.34491e+07,9.34491e+07,2.2159,2.2159,2.2159,2.96343,2.96343,2.96343
41,3.16217e+06,3.16217e+06,3.16217e+06,4273.1,4273.1,4273.1,4032.71,4032.71,4032.71,1.35248e+07,1.35248e+07,1.35248e+07,1.23935e+07,1.23935e+07,1.23935e+07,2958.61,2958.61,2958.61,3047.04,3047.04,3047.04,974592,974592,974592,1.10609e+06,1.10609e+06,1.10609e+06,1.24012e+06,1.24012e+06,1.24012e+06,1.18483e+06,1.18483e+06,1.18483e+06,9.34547e+07,9.34547e+07,9.34547e+07,2.21543,2.21543,2.21543,2.96276,2.96276,2.96276
42,3.16279e+06,3.16279e+06,3.16279e+06,4273.56,4273.56,4273.56,4033.09,4033.09,4033.09,1.35257e+07,1.35257e+07,1.35257e+07,1.23943e+07,1.23943e+07,1.23943e+07,2958.54,2958.54,2958.54,3046.93,3046.93,3046.93,974661,974661,974661,1.10625e+06,1.10625e+06,1.10625e+06,1.24027e+06,1.24027e+06,1.24027e+06,1.18487e+06,1.18487e+06,1.18487e+06,9.34603e+07,9.34603e+07,9.34603e+07,2.21535,2.21535,2.21535,2.96261,2.96261,2.96261
43,3.1634e+06,3.1634e+06,3.1634e+06,4274.78,4274.78,4274.78,4034.18,4034.18,4034.18,1.35266e+07,1.35266e+07,1.35266e+07,1.23951e+07,1.23951e+07,1.23951e+07,2959,2959,2959,3047.38,3047.38,3047.38,974733,974733,974733,1.10642e+06,1.10642e+06,1.10642e+06,1.24042e+06,1.24042e+06,1.24042e+06,1.18492e+06,1.18492e+06,1.18492e+06,9.34659e+07,9.34659e+07,9.34659e+07,2.21567,2.21567,2.21567,2.96299,2.96299,2.96299
44,3.16399e+06,3.16399e+06,3.16399e+06,4276.74,4276.74,4276.74,4035.97,4035.97,4035.97,1.35275e+07,1.35275e+07,1.35275e+07,1.23959e+07,1.23959e+07,1.23959e+07,2959.99,2959.99,2959.99,3048.36,3048.36,3048.36,974817,974817,974817,1.1066e+06,1.1066e+06,1.1066e+06,1.24058e+06,1.24058e+06,1.24058e+06,1.18498e+06,1.18498e+06,1.18498e+06,9.34714e+07,9.34714e+07,9.34714e+07,2.21638,2.21638,2.21638,2.96389,2.96389,2.96389
45,3.16457e+06,3.16457e+06,3.16457e+06,4279.43,4279.43,4279.43,4038.43,4038.43,4038.43,1.35284e+07,1.35284e+07,1.35284e+07,1.23967e+07,1.23967e+07,1.23967e+07,2961.49,2961.49,2961.49,3049.86,3049.86,3049.86,974922,974922,974922,1.1068e+06,1.1068e+06,1.1068e+06,1.24076e+06,1.24076e+06,1.24076e+06,1.18506e+06,1.18506e+06,1.18506e+06,9.34769e+07,9.34769e+07,9.34769e+07,2.21747,2.21747,2.21747,2.9653,2.9653,2.9653
46,3.16513e+06,3.16513e+06,3.16513e+06,4282.81,4282.81,4282.81,4041.54,4041.54,4041.54,1.35293e+07,1.35293e+07,1.35293e+07,1.23974e+07,1.23974e+07,1.23974e+07,2963.49,2963.49,2963.49,3051.86,3051.86,3051.86,975053,975053,975053,1.10702e+06,1.10702e+06,1.10702e+06,1.24098e+06,1.24098e+06,1.24098e+06,1.18518e+06,1.18518e+06,1.18518e+06,9.34822e+07,9.34822e+07,9.34822e+07,2.21894,2.21894,2.21894,2.9672,2.9672,2.9672
47,3.16566e+06,3.16566e+06,3.16566e+06,4286.84,4286.84,4286.84,4045.24,4045.24,4045.24,1.35301e+07,1.35301e+07,1.35301e+07,1.23981e+07,1.23981e+07,1.23981e+07,2965.94,2965.94,2965.94,3054.32,3054.32,3054.32,975218,975218,975218,1.10728e+06,1.10728e+06,1.10728e+06,1.24124e+06,1.24124e+06,1.24124e+06,1.18534e+06,1.18534e+06,1.18534e+06,9.34874e+07,9.34874e+07,9.34874e+07,2.22076,2.22076,2.22076,2.96956,2.96956,2.96956
