time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,7.50111e+06,7.50111e+06,7.50111e+06,4481.15,4481.15,4481.15,4072.28,4072.28,4072.28,7.05067e+06,7.05067e+06,7.05067e+06,6.07833e+06,6.07833e+06,6.07833e+06,3555.85,3555.85,3555.85,3748.32,3748.32,3748.32,525944,525944,525944,611508,611508,611508,4.2665e+06,4.2665e+06,4.2665e+06,3.96938e+06,3.96938e+06,3.96938e+06,9.67675e+07,9.67675e+07,9.67675e+07,5.5467,5.5467,5.5467,9.76967,9.76967,9.76967
11,7.50142e+06,7.50142e+06,7.50142e+06,4526.52,4526.52,4526.52,4100.45,4100.45,4100.45,7.04906e+06,7.04906e+06,7.04906e+06,6.07692e+06,6.07692e+06,6.07692e+06,3590.85,3590.85,3590.85,3773.21,3773.21,3773.21,527651,527651,527651,613843,613843,613843,4.28184e+06,4.28184e+06,4.28184e+06,3.98131e+06,3.98131e+06,3.98131e+06,9.67474e+07,9.67474e+07,9.67474e+07,5.60446,5.60446,5.60446,9.84024,9.84024,9.84024
12,7.50156e+06,7.50156e+06,7.50156e+06,4568.57,4568.57,4568.57,4125.29,4125.29,4125.29,7.04737e+06,7.04737e+06,7.04737e+06,6.07543e+06,6.07543e+06,6.07543e+06,3623.24,3623.24,3623.24,3795.07,3795.07,3795.07,529417,529417,529417,616308,616308,616308,4.29806e+06,4.29806e+06,4.29806e+06,3.99368e+06,3.99368e+06,3.99368e+06,9.67262e+07,9.67262e+07,9.67262e+07,5.65818,5.65818,5.65818,9.90277,9.90277,9.90277
13,7.50154e+06,7.50154e+06,7.50154e+06,4607.19,4607.19,4607.19,4146.87,4146.87,4146.87,7.04563e+06,7.04563e+06,7.04563e+06,6.07388e+06,6.07388e+06,6.07388e+06,3652.94,3652.94,3652.94,3813.98,3813.98,3813.98,531226,531226,531226,618882,618882,618882,4.31503e+06,4.31503e+06,4.31503e+06,4.00637e+06,4.00637e+06,4.00637e+06,9.67041e+07,9.67041e+07,9.67041e+07,5.70771,5.70771,5.70771,9.95741,9.95741,9.95741
14,7.50138e+06,7.50138e+06,7.50138e+06,4642.31,4642.31,4642.31,4165.26,4165.26,4165.26,7.04384e+06,7.04384e+06,7.04384e+06,6.07228e+06,6.07228e+06,6.07228e+06,3679.87,3679.87,3679.87,3829.99,3829.99,3829.99,533063,533063,533063,621545,621545,621545,4.3326e+06,4.3326e+06,4.3326e+06,4.01925e+06,4.01925e+06,4.01925e+06,9.66813e+07,9.66813e+07,9.66813e+07,5.75295,5.75295,5.75295,10.0043,10.0043,10.0043
15,7.50109e+06,7.50109e+06,7.50109e+06,4673.82,4673.82,4673.82,4180.55,4180.55,4180.55,7.04204e+06,7.04204e+06,7.04204e+06,6.07065e+06,6.07065e+06,6.07065e+06,3703.98,3703.98,3703.98,3843.18,3843.18,3843.18,534912,534912,534912,624279,624279,624279,4.35065e+06,4.35065e+06,4.35065e+06,4.03221e+06,4.03221e+06,4.03221e+06,9.6658e+07,9.6658e+07,9.6658e+07,5.79378,5.79378,5.79378,10.0438,10.0438,10.0438
16,7.50071e+06,7.50071e+06,7.50071e+06,4701.69,4701.69,4701.69,4192.8,4192.8,4192.8,7.04024e+06,7.04024e+06,7.04024e+06,6.069e+06,6.069e+06,6.069e+06,3725.23,3725.23,3725.23,3853.63,3853.63,3853.63,536761,536761,536761,627062,627062,627062,4.36903e+06,4.36903e+06,4.36903e+06,4.04517e+06,4.04517e+06,4.04517e+06,9.66345e+07,9.66345e+07,9.66345e+07,5.83012,5.83012,5.83012,10.0758,10.0758,10.0758
17,7.50023e+06,7.50023e+06,7.50023e+06,4725.85,4725.85,4725.85,4202.11,4202.11,4202.11,7.03844e+06,7.03844e+06,7.03844e+06,6.06735e+06,6.06735e+06,6.06735e+06,3743.58,3743.58,3743.58,3861.43,3861.43,3861.43,538595,538595,538595,629877,629877,629877,4.38762e+06,4.38762e+06,4.38762e+06,4.05801e+06,4.05801e+06,4.05801e+06,9.6611e+07,9.6611e+07,9.6611e+07,5.86191,5.86191,5.86191,10.1008,10.1008,10.1008
18,7.49968e+06,7.49968e+06,7.49968e+06,4746.3,4746.3,4746.3,4208.58,4208.58,4208.58,7.03668e+06,7.03668e+06,7.03668e+06,6.06571e+06,6.06571e+06,6.06571e+06,3759.01,3759.01,3759.01,3866.67,3866.67,3866.67,540402,540402,540402,632704,632704,632704,4.40628e+06,4.40628e+06,4.40628e+06,4.07065e+06,4.07065e+06,4.07065e+06,9.65877e+07,9.65877e+07,9.65877e+07,5.8891,5.8891,5.8891,10.1188,10.1188,10.1188
19,7.49907e+06,7.49907e+06,7.49907e+06,4763.02,4763.02,4763.02,4212.32,4212.32,4212.32,7.03496e+06,7.03496e+06,7.03496e+06,6.06408e+06,6.06408e+06,6.06408e+06,3771.54,3771.54,3771.54,3869.45,3869.45,3869.45,542172,542172,542172,635525,635525,635525,4.4249e+06,4.4249e+06,4.4249e+06,4.08301e+06,4.08301e+06,4.08301e+06,9.65648e+07,9.65648e+07,9.65648e+07,5.91169,5.91169,5.91169,10.1302,10.1302,10.1302
20,7.49843e+06,7.49843e+06,7.49843e+06,4776.05,4776.05,4776.05,4213.45,4213.45,4213.45,7.0333e+06,7.0333e+06,7.0333e+06,6.06248e+06,6.06248e+06,6.06248e+06,3781.17,3781.17,3781.17,3869.89,3869.89,3869.89,543893,543893,543893,638324,638324,638324,4.44336e+06,4.44336e+06,4.44336e+06,4.095e+06,4.095e+06,4.095e+06,9.65424e+07,9.65424e+07,9.65424e+07,5.9297,5.9297,5.9297,10.1353,10.1353,10.1353
21,7.49776e+06,7.49776e+06,7.49776e+06,4785.44,4785.44,4785.44,4212.09,4212.09,4212.09,7.03171e+06,7.03171e+06,7.03171e+06,6.06092e+06,6.06092e+06,6.06092e+06,3787.95,3787.95,3787.95,3868.1,3868.1,3868.1,545555,545555,545555,641083,641083,641083,4.46153e+06,4.46153e+06,4.46153e+06,4.10656e+06,4.10656e+06,4.10656e+06,9.65207e+07,9.65207e+07,9.65207e+07,5.94316,5.94316,5.94316,10.1343,10.1343,10.1343
22,7.49708e+06,7.49708e+06,7.49708e+06,4791.26,4791.26,4791.26,4208.41,4208.41,4208.41,7.03021e+06,7.03021e+06,7.03021e+06,6.05942e+06,6.05942e+06,6.05942e+06,3791.94,3791.94,3791.94,3864.22,3864.22,3864.22,547151,547151,547151,643786,643786,643786,4.47932e+06,4.47932e+06,4.47932e+06,4.11763e+06,4.11763e+06,4.11763e+06,9.64999e+07,9.64999e+07,9.64999e+07,5.95217,5.95217,5.95217,10.1275,10.1275,10.1275
23,7.4964e+06,7.4964e+06,7.4964e+06,4793.6,4793.6,4793.6,4202.55,4202.55,4202.55,7.0288e+06,7.0288e+06,7.0288e+06,6.05797e+06,6.05797e+06,6.05797e+06,3793.22,3793.22,3793.22,3858.39,3858.39,3858.39,548673,548673,548673,646420,646420,646420,4.49662e+06,4.49662e+06,4.49662e+06,4.12814e+06,4.12814e+06,4.12814e+06,9.64802e+07,9.64802e+07,9.64802e+07,5.95682,5.95682,5.95682,10.1154,10.1154,10.1154
24,7.49574e+06,7.49574e+06,7.49574e+06,4792.61,4792.61,4792.61,4194.68,4194.68,4194.68,7.02749e+06,7.02749e+06,7.02749e+06,6.05658e+06,6.05658e+06,6.05658e+06,3791.89,3791.89,3791.89,3850.77,3850.77,3850.77,550113,550113,550113,648969,648969,648969,4.51334e+06,4.51334e+06,4.51334e+06,4.13806e+06,4.13806e+06,4.13806e+06,9.64617e+07,9.64617e+07,9.64617e+07,5.95726,5.95726,5.95726,10.0983,10.0983,10.0983
25,7.49511e+06,7.49511e+06,7.49511e+06,4788.44,4788.44,4788.44,4184.98,4184.98,4184.98,7.0263e+06,7.0263e+06,7.0263e+06,6.05528e+06,6.05528e+06,6.05528e+06,3788.08,3788.08,3788.08,3841.52,3841.52,3841.52,551466,551466,551466,651422,651422,651422,4.5294e+06,4.5294e+06,4.5294e+06,4.14733e+06,4.14733e+06,4.14733e+06,9.64444e+07,9.64444e+07,9.64444e+07,5.95366,5.95366,5.95366,10.0767,10.0767,10.0767
26,7.49452e+06,7.49452e+06,7.49452e+06,4781.25,4781.25,4781.25,4173.63,4173.63,4173.63,7.02522e+06,7.02522e+06,7.02522e+06,6.05405e+06,6.05405e+06,6.05405e+06,3781.91,3781.91,3781.91,3830.8,3830.8,3830.8,552727,552727,552727,653767,653767,653767,4.5447e+06,4.5447e+06,4.5447e+06,4.15593e+06,4.15593e+06,4.15593e+06,9.64285e+07,9.64285e+07,9.64285e+07,5.94624,5.94624,5.94624,10.0509,10.0509,10.0509
27,7.49399e+06,7.49399e+06,7.49399e+06,4771.25,4771.25,4771.25,4160.83,4160.83,4160.83,7.02427e+06,7.02427e+06,7.02427e+06,6.0529e+06,6.0529e+06,6.0529e+06,3773.55,3773.55,3773.55,3818.79,3818.79,3818.79,553892,553892,553892,655994,655994,655994,4.55919e+06,4.55919e+06,4.55919e+06,4.16382e+06,4.16382e+06,4.16382e+06,9.64141e+07,9.64141e+07,9.64141e+07,5.93521,5.93521,5.93521,10.0215,10.0215,10.0215
28,7.49351e+06,7.49351e+06,7.49351e+06,4758.66,4758.66,4758.66,4146.78,4146.78,4146.78,7.02346e+06,7.02346e+06,7.02346e+06,6.05185e+06,6.05185e+06,6.05185e+06,3763.17,3763.17,3763.17,3805.68,3805.68,3805.68,554959,554959,554959,658093,658093,658093,4.57281e+06,4.57281e+06,4.57281e+06,4.17099e+06,4.17099e+06,4.17099e+06,9.64012e+07,9.64012e+07,9.64012e+07,5.92085,5.92085,5.92085,9.9889,9.9889,9.9889
29,7.49311e+06,7.49311e+06,7.49311e+06,4743.72,4743.72,4743.72,4131.68,4131.68,4131.68,7.02277e+06,7.02277e+06,7.02277e+06,6.05089e+06,6.05089e+06,6.05089e+06,3750.95,3750.95,3750.95,3791.64,3791.64,3791.64,555925,555925,555925,660058,660058,660058,4.58551e+06,4.58551e+06,4.58551e+06,4.17743e+06,4.17743e+06,4.17743e+06,9.639e+07,9.639e+07,9.639e+07,5.90343,5.90343,5.90343,9.95355,9.95355,9.95355
30,7.49279e+06,7.49279e+06,7.49279e+06,4726.68,4726.68,4726.68,4115.74,4115.74,4115.74,7.02223e+06,7.02223e+06,7.02223e+06,6.05003e+06,6.05003e+06,6.05003e+06,3737.09,3737.09,3737.09,3776.87,3776.87,3776.87,556790,556790,556790,661882,661882,661882,4.59724e+06,4.59724e+06,4.59724e+06,4.18313e+06,4.18313e+06,4.18313e+06,9.63803e+07,9.63803e+07,9.63803e+07,5.88326,5.88326,5.88326,9.91599,9.91599,9.91599
31,7.49255e+06,7.49255e+06,7.49255e+06,4707.8,4707.8,4707.8,4099.17,4099.17,4099.17,7.02182e+06,7.02182e+06,7.02182e+06,6.04927e+06,6.04927e+06,6.04927e+06,3721.8,3721.8,3721.8,3761.55,3761.55,3761.55,557554,557554,557554,663561,663561,663561,4.60798e+06,4.60798e+06,4.60798e+06,4.18809e+06,4.18809e+06,4.18809e+06,9.63723e+07,9.63723e+07,9.63723e+07,5.86066,5.86066,5.86066,9.8767,9.8767,9.8767
32,7.4924e+06,7.4924e+06,7.4924e+06,4687.35,4687.35,4687.35,4082.17,4082.17,4082.17,7.02155e+06,7.02155e+06,7.02155e+06,6.0486e+06,6.0486e+06,6.0486e+06,3705.3,3705.3,3705.3,3745.87,3745.87,3745.87,558219,558219,558219,665091,665091,665091,4.6177e+06,4.6177e+06,4.6177e+06,4.19233e+06,4.19233e+06,4.19233e+06,9.6366e+07,9.6366e+07,9.6366e+07,5.83596,5.83596,5.83596,9.83617,9.83617,9.83617
33,7.49235e+06,7.49235e+06,7.49235e+06,4665.63,4665.63,4665.63,4064.94,4064.94,4064.94,7.02142e+06,7.02142e+06,7.02142e+06,6.04804e+06,6.04804e+06,6.04804e+06,3687.8,3687.8,3687.8,3730.01,3730.01,3730.01,558785,558785,558785,666471,666471,666471,4.6264e+06,4.6264e+06,4.6264e+06,4.19585e+06,4.19585e+06,4.19585e+06,9.63613e+07,9.63613e+07,9.63613e+07,5.80951,5.80951,5.80951,9.7949,9.7949,9.7949
34,7.49239e+06,7.49239e+06,7.49239e+06,4642.9,4642.9,4642.9,4047.7,4047.7,4047.7,7.02142e+06,7.02142e+06,7.02142e+06,6.04757e+06,6.04757e+06,6.04757e+06,3669.53,3669.53,3669.53,3714.15,3714.15,3714.15,559256,559256,559256,667701,667701,667701,4.63407e+06,4.63407e+06,4.63407e+06,4.19868e+06,4.19868e+06,4.19868e+06,9.63582e+07,9.63582e+07,9.63582e+07,5.78165,5.78165,5.78165,9.75337,9.75337,9.75337
35,7.49253e+06,7.49253e+06,7.49253e+06,4619.46,4619.46,4619.46,4030.61,4030.61,4030.61,7.02155e+06,7.02155e+06,7.02155e+06,6.0472e+06,6.0472e+06,6.0472e+06,3650.7,3650.7,3650.7,3698.47,3698.47,3698.47,559635,559635,559635,668780,668780,668780,4.64072e+06,4.64072e+06,4.64072e+06,4.20085e+06,4.20085e+06,4.20085e+06,9.63568e+07,9.63568e+07,9.63568e+07,5.75274,5.75274,5.75274,9.71204,9.71204,9.71204
36,7.49277e+06,7.49277e+06,7.49277e+06,4595.57,4595.57,4595.57,4013.88,4013.88,4013.88,7.02181e+06,7.02181e+06,7.02181e+06,6.04692e+06,6.04692e+06,6.04692e+06,3631.54,3631.54,3631.54,3683.13,3683.13,3683.13,559926,559926,559926,669712,669712,669712,4.64637e+06,4.64637e+06,4.64637e+06,4.20239e+06,4.20239e+06,4.20239e+06,9.63568e+07,9.63568e+07,9.63568e+07,5.72311,5.72311,5.72311,9.67135,9.67135,9.67135
37,7.4931e+06,7.4931e+06,7.4931e+06,4571.52,4571.52,4571.52,3997.67,3997.67,3997.67,7.02219e+06,7.02219e+06,7.02219e+06,6.04673e+06,6.04673e+06,6.04673e+06,3612.26,3612.26,3612.26,3668.28,3668.28,3668.28,560134,560134,560134,670501,670501,670501,4.65104e+06,4.65104e+06,4.65104e+06,4.20333e+06,4.20333e+06,4.20333e+06,9.63583e+07,9.63583e+07,9.63583e+07,5.69312,5.69312,5.69312,9.63174,9.63174,9.63174
38,7.49353e+06,7.49353e+06,7.49353e+06,4547.57,4547.57,4547.57,3982.15,3982.15,3982.15,7.02269e+06,7.02269e+06,7.02269e+06,6.04662e+06,6.04662e+06,6.04662e+06,3593.06,3593.06,3593.06,3654.08,3654.08,3654.08,560266,560266,560266,671150,671150,671150,4.65478e+06,4.65478e+06,4.65478e+06,4.20372e+06,4.20372e+06,4.20372e+06,9.63612e+07,9.63612e+07,9.63612e+07,5.66309,5.66309,5.66309,9.5936,9.5936,9.5936
39,7.49406e+06,7.49406e+06,7.49406e+06,4523.95,4523.95,4523.95,3967.46,3967.46,3967.46,7.02329e+06,7.02329e+06,7.02329e+06,6.0466e+06,6.0466e+06,6.0466e+06,3574.14,3574.14,3574.14,3640.65,3640.65,3640.65,560325,560325,560325,671665,671665,671665,4.6576e+06,4.6576e+06,4.6576e+06,4.2036e+06,4.2036e+06,4.2036e+06,9.63653e+07,9.63653e+07,9.63653e+07,5.63334,5.63334,5.63334,9.5573,9.5573,9.5573
40,7.49467e+06,7.49467e+06,7.49467e+06,4500.92,4500.92,4500.92,3953.74,3953.74,3953.74,7.02399e+06,7.02399e+06,7.02399e+06,6.04665e+06,6.04665e+06,6.04665e+06,3555.68,3555.68,3555.68,3628.13,3628.13,3628.13,560320,560320,560320,672053,672053,672053,4.65958e+06,4.65958e+06,4.65958e+06,4.20302e+06,4.20302e+06,4.20302e+06,9.63707e+07,9.63707e+07,9.63707e+07,5.60416,5.60416,5.60416,9.5232,9.5232,9.5232
41,7.49537e+06,7.49537e+06,7.49537e+06,4478.69,4478.69,4478.69,3941.11,3941.11,3941.11,7.02479e+06,7.02479e+06,7.02479e+06,6.04677e+06,6.04677e+06,6.04677e+06,3537.86,3537.86,3537.86,3616.61,3616.61,3616.61,560257,560257,560257,672322,672322,672322,4.66075e+06,4.66075e+06,4.66075e+06,4.20203e+06,4.20203e+06,4.20203e+06,9.63772e+07,9.63772e+07,9.63772e+07,5.57585,5.57585,5.57585,9.49159,9.49159,9.49159
42,7.49614e+06,7.49614e+06,7.49614e+06,4457.46,4457.46,4457.46,3929.69,3929.69,3929.69,7.02566e+06,7.02566e+06,7.02566e+06,6.04696e+06,6.04696e+06,6.04696e+06,3520.83,3520.83,3520.83,3606.21,3606.21,3606.21,560142,560142,560142,672480,672480,672480,4.66117e+06,4.66117e+06,4.66117e+06,4.20068e+06,4.20068e+06,4.20068e+06,9.63847e+07,9.63847e+07,9.63847e+07,5.54867,5.54867,5.54867,9.46275,9.46275,9.46275
43,7.49699e+06,7.49699e+06,7.49699e+06,4437.41,4437.41,4437.41,3919.57,3919.57,3919.57,7.02661e+06,7.02661e+06,7.02661e+06,6.0472e+06,6.0472e+06,6.0472e+06,3504.75,3504.75,3504.75,3596.99,3596.99,3596.99,559984,559984,559984,672536,672536,672536,4.66091e+06,4.66091e+06,4.66091e+06,4.19903e+06,4.19903e+06,4.19903e+06,9.63931e+07,9.63931e+07,9.63931e+07,5.52284,5.52284,5.52284,9.43692,9.43692,9.43692
44,7.4979e+06,7.4979e+06,7.4979e+06,4418.72,4418.72,4418.72,3910.81,3910.81,3910.81,7.02763e+06,7.02763e+06,7.02763e+06,6.0475e+06,6.0475e+06,6.0475e+06,3489.73,3489.73,3489.73,3589.04,3589.04,3589.04,559788,559788,559788,672498,672498,672498,4.66003e+06,4.66003e+06,4.66003e+06,4.19713e+06,4.19713e+06,4.19713e+06,9.64022e+07,9.64022e+07,9.64022e+07,5.4986,5.4986,5.4986,9.4143,9.4143,9.4143
45,7.49887e+06,7.49887e+06,7.49887e+06,4401.51,4401.51,4401.51,3903.49,3903.49,3903.49,7.0287e+06,7.0287e+06,7.0287e+06,6.04784e+06,6.04784e+06,6.04784e+06,3475.88,3475.88,3475.88,3582.4,3582.4,3582.4,559564,559564,559564,672378,672378,672378,4.6586e+06,4.6586e+06,4.6586e+06,4.19504e+06,4.19504e+06,4.19504e+06,9.6412e+07,9.6412e+07,9.6412e+07,5.47612,5.47612,5.47612,9.39507,9.39507,9.39507
46,7.4999e+06,7.4999e+06,7.4999e+06,4385.92,4385.92,4385.92,3897.66,3897.66,3897.66,7.02981e+06,7.02981e+06,7.02981e+06,6.04821e+06,6.04821e+06,6.04821e+06,3463.31,3463.31,3463.31,3577.13,3577.13,3577.13,559318,559318,559318,672185,672185,672185,4.65669e+06,4.65669e+06,4.65669e+06,4.19281e+06,4.19281e+06,4.19281e+06,9.64223e+07,9.64223e+07,9.64223e+07,5.45556,5.45556,5.45556,9.37934,9.37934,9.37934
47,7.50096e+06,7.50096e+06,7.50096e+06,4372.04,4372.04,4372.04,3893.33,3893.33,3893.33,7.03096e+06,7.03096e+06,7.03096e+06,6.04862e+06,6.04862e+06,6.04862e+06,3452.09,3452.09,3452.09,3573.23,3573.23,3573.23,559058,559058,559058,671930,671930,671930,4.65438e+06,4.65438e+06,4.65438e+06,4.1905e+06,4.1905e+06,4.1905e+06,9.6433e+07,9.6433e+07,9.6433e+07,5.43708,5.43708,5.43708,9.36722,9.36722,9.36722
48,7.50206e+06,7.50206e+06,7.50206e+06,4359.94,4359.94,4359.94,3890.53,3890.53,3890.53,7.03214e+06,7.03214e+06,7.03214e+06,6.04904e+06,6.04904e+06,6.04904e+06,3442.28,3442.28,3442.28,3570.74,3570.74,3570.74,558791,558791,558791,671622,671622,671622,4.65172e+06,4.65172e+06,4.65172e+06,4.18815e+06,4.18815e+06,4.18815e+06,9.6444e+07,9.6444e+07,9.6444e+07,5.42076,5.42076,5.42076,9.35875,9.35875,9.35875
49,7.50319e+06,7.50319e+06,7.50319e+06,4349.69,4349.69,4349.69,3889.26,3889.26,3889.26,7.03333e+06,7.03333e+06,7.03333e+06,6.04949e+06,6.04949e+06,6.04949e+06,3433.93,3433.93,3433.93,3569.65,3569.65,3569.65,558524,558524,558524,671273,671273,671273,4.64879e+06,4.64879e+06,4.64879e+06,4.18583e+06,4.18583e+06,4.18583e+06,9.64552e+07,9.64552e+07,9.64552e+07,5.4067,5.4067,5.4067,9.35395,9.35395,9.35395
50,7.50433e+06,7.50433e+06,7.50433e+06,4341.32,4341.32,4341.32,3889.5,3889.5,3889.5,7.03453e+06,7.03453e+06,7.03453e+06,6.04994e+06,6.04994e+06,6.04994e+06,3427.05,3427.05,3427.05,3569.94,3569.94,3569.94,558264,558264,558264,670892,670892,670892,4.64567e+06,4.64567e+06,4.64567e+06,4.18358e+06,4.18358e+06,4.18358e+06,9.64664e+07,9.64664e+07,9.64664e+07,5.39496,5.39496,5.39496,9.3528,9.3528,9.3528
