index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.06305e+06,3335.05,3564.99,2.71484e+06,3.08168e+06,3337.3,3142.71,334083,290919,4.5976e+06,4.88726e+06,1.08726e+08,0,0,0,0
0,1,2.0655e+06,3398.51,3631.09,2.71481e+06,3.0816e+06,3398.45,3198.82,334267,291030,4.59742e+06,4.88782e+06,1.08722e+08,6.31005,8.84196,4.88826,3.2086
0,2,2.06761e+06,3455.11,3685.25,2.71445e+06,3.08118e+06,3451.01,3242.77,334819,291496,4.60271e+06,4.89355e+06,1.08718e+08,6.4196,8.98545,6.0814,10.1179
0,3,2.06945e+06,3504.11,3728.56,2.71387e+06,3.0805e+06,3496.01,3277.2,335632,292243,4.61229e+06,4.90297e+06,1.08705e+08,6.51467,9.0998,5.77934,12.2783
0,4,2.07106e+06,3546.14,3763.03,2.71313e+06,3.07964e+06,3534.15,3303.97,336623,293204,4.62515e+06,4.91491e+06,1.08687e+08,6.59615,9.19018,9.78482,6.43702
0,5,2.07247e+06,3581.86,3790.31,2.71227e+06,3.07866e+06,3566.11,3324.54,337726,294321,4.64041e+06,4.92845e+06,1.08665e+08,6.66529,9.2611,6.99579,12.9158
0,6,2.07373e+06,3611.96,3811.79,2.71136e+06,3.07762e+06,3592.61,3340.17,338892,295546,4.65734e+06,4.94288e+06,1.0864e+08,6.72339,9.31631,6.27935,9.40261
0,7,2.07486e+06,3637.16,3828.64,2.71043e+06,3.07654e+06,3614.38,3351.89,340081,296838,4.67531e+06,4.95768e+06,1.08615e+08,6.77179,9.35897,7.38183,8.89945
0,8,2.07588e+06,3658.16,3841.87,2.7095e+06,3.07545e+06,3632.11,3360.6,341265,298165,4.69383e+06,4.97246e+06,1.08588e+08,6.81183,9.39177,3.56203,9.00779
0,9,2.07682e+06,3675.61,3852.3,2.70859e+06,3.07438e+06,3646.47,3367.03,342426,299501,4.71251e+06,4.98695e+06,1.08562e+08,6.84477,9.41694,4.3875,5.43676
0,10,2.07768e+06,3690.12,3860.64,2.70773e+06,3.07334e+06,3658.04,3371.78,343549,300826,4.73105e+06,5.00096e+06,1.08537e+08,6.87179,9.43637,4.89997,6.79336
0,11,2.07849e+06,3702.24,3867.45,2.70693e+06,3.07234e+06,3667.39,3375.36,344627,302124,4.74922e+06,5.01438e+06,1.08513e+08,6.89398,9.45159,11.1445,10.2823
0,12,2.07924e+06,3712.45,3873.19,2.70618e+06,3.07138e+06,3674.98,3378.16,345655,303386,4.76686e+06,5.02715e+06,1.0849e+08,6.9123,9.46386,3.28792,10.9215
0,13,2.07995e+06,3721.18,3878.23,2.7055e+06,3.07047e+06,3681.22,3380.5,346632,304604,4.78387e+06,5.03927e+06,1.08468e+08,6.92759,9.4742,11.2906,13.9057
0,14,2.08062e+06,3728.77,3882.87,2.70488e+06,3.06961e+06,3686.46,3382.62,347558,305774,4.8002e+06,5.05076e+06,1.08447e+08,6.94057,9.48339,10.5205,10.4835
0,15,2.08126e+06,3735.52,3887.3,2.70433e+06,3.0688e+06,3690.99,3384.71,348438,306895,4.81581e+06,5.06163e+06,1.08428e+08,6.95182,9.49202,5.50225,10.0644
0,16,2.08186e+06,3741.65,3891.68,2.70384e+06,3.06803e+06,3695.01,3386.89,349273,307966,4.8307e+06,5.07195e+06,1.08411e+08,6.96182,9.50053,5.33038,8.07036
0,17,2.08242e+06,3747.34,3896.11,2.70341e+06,3.06731e+06,3698.71,3389.23,350068,308988,4.84489e+06,5.08177e+06,1.08394e+08,6.97095,9.50922,5.9486,9.15717
0,18,2.08296e+06,3752.72,3900.64,2.70303e+06,3.06662e+06,3702.21,3391.8,350827,309963,4.85841e+06,5.09115e+06,1.08379e+08,6.9795,9.51827,8.34726,15.1514
0,19,2.08346e+06,3757.88,3905.32,2.70271e+06,3.06597e+06,3705.58,3394.59,351553,310894,4.8713e+06,5.10015e+06,1.08364e+08,6.98764,9.52778,6.15707,11.3671
0,20,2.08393e+06,3762.86,3910.12,2.70243e+06,3.06535e+06,3708.88,3397.61,352252,311783,4.88359e+06,5.10881e+06,1.08351e+08,6.99551,9.53776,10.3819,7.59922
0,21,2.08437e+06,3767.7,3915.02,2.7022e+06,3.06476e+06,3712.11,3400.82,352925,312633,4.89532e+06,5.11718e+06,1.08338e+08,7.00317,9.54818,14.3446,10.7008
0,22,2.08478e+06,3772.38,3919.99,2.70201e+06,3.0642e+06,3715.28,3404.19,353576,313446,4.90653e+06,5.12529e+06,1.08327e+08,7.01062,9.55894,4.84726,11.7611
0,23,2.08516e+06,3776.87,3924.98,2.70185e+06,3.06366e+06,3718.36,3407.68,354207,314224,4.91724e+06,5.13319e+06,1.08316e+08,7.01785,9.56993,7.30854,10.2173
0,24,2.08551e+06,3781.16,3929.92,2.70173e+06,3.06315e+06,3721.3,3411.22,354819,314969,4.92748e+06,5.14088e+06,1.08305e+08,7.02479,9.581,4.25428,6.634
0,25,2.08582e+06,3785.17,3934.76,2.70165e+06,3.06266e+06,3724.06,3414.76,355414,315682,4.93727e+06,5.14838e+06,1.08296e+08,7.03136,9.59202,5.53295,16.2129
0,26,2.08611e+06,3788.87,3939.43,2.70159e+06,3.0622e+06,3726.59,3418.24,355992,316364,4.94661e+06,5.1557e+06,1.08287e+08,7.03746,9.60283,10.3853,9.19215
0,27,2.08638e+06,3792.2,3943.87,2.70157e+06,3.06175e+06,3728.83,3421.61,356554,317015,4.95552e+06,5.16284e+06,1.08278e+08,7.04299,9.61327,7.89225,8.74566
0,28,2.08662e+06,3795.1,3948.04,2.70158e+06,3.06133e+06,3730.71,3424.81,357099,317635,4.96398e+06,5.16979e+06,1.0827e+08,7.04785,9.6232,5.32139,9.17643
0,29,2.08684e+06,3797.52,3951.88,2.70162e+06,3.06094e+06,3732.2,3427.81,357627,318224,4.97199e+06,5.17654e+06,1.08263e+08,7.05192,9.63249,6.06332,6.2264
0,30,2.08703e+06,3799.41,3955.36,2.70169e+06,3.06057e+06,3733.23,3430.56,358136,318781,4.97954e+06,5.18307e+06,1.08257e+08,7.05513,9.64103,10.3913,12.8973
0,31,2.08721e+06,3800.74,3958.43,2.70178e+06,3.06023e+06,3733.78,3433.03,358625,319306,4.98662e+06,5.18937e+06,1.08251e+08,7.05738,9.64871,7.95168,11.4824
0,32,2.08738e+06,3801.48,3961.08,2.70191e+06,3.05991e+06,3733.8,3435.19,359095,319796,4.9932e+06,5.19542e+06,1.08246e+08,7.05862,9.65547,3.36964,5.37719
0,33,2.08754e+06,3801.61,3963.28,2.70207e+06,3.05963e+06,3733.28,3437.03,359542,320252,4.99927e+06,5.2012e+06,1.08242e+08,7.0588,9.66125,6.40091,11.7838
0,34,2.08769e+06,3801.11,3965.04,2.70226e+06,3.05938e+06,3732.2,3438.53,359967,320672,5.0048e+06,5.20669e+06,1.08239e+08,7.05787,9.66602,8.04114,9.46339
0,35,2.08783e+06,3800,3966.35,2.70248e+06,3.05916e+06,3730.56,3439.69,360367,321054,5.00979e+06,5.21187e+06,1.08237e+08,7.05585,9.66977,9.16748,9.38966
0,36,2.08798e+06,3798.27,3967.23,2.70273e+06,3.05897e+06,3728.37,3440.53,360742,321399,5.0142e+06,5.21672e+06,1.08235e+08,7.05272,9.6725,7.2207,6.3047
0,37,2.08812e+06,3795.97,3967.7,2.70302e+06,3.05882e+06,3725.65,3441.04,361092,321705,5.01804e+06,5.22124e+06,1.08234e+08,7.04853,9.67426,6.65912,13.0472
0,38,2.08827e+06,3793.11,3967.78,2.70333e+06,3.05871e+06,3722.43,3441.26,361414,321971,5.02129e+06,5.2254e+06,1.08234e+08,7.04332,9.67509,5.66754,11.1816
0,39,2.08843e+06,3789.74,3967.51,2.70368e+06,3.05863e+06,3718.74,3441.2,361710,322197,5.02394e+06,5.22921e+06,1.08235e+08,7.03716,9.67506,9.27235,9.66413
0,40,2.08859e+06,3785.91,3966.93,2.70405e+06,3.0586e+06,3714.64,3440.89,361979,322384,5.026e+06,5.23266e+06,1.08237e+08,7.03013,9.67426,6.3793,4.79624
0,41,2.08877e+06,3781.68,3966.08,2.70446e+06,3.05859e+06,3710.16,3440.37,362222,322532,5.02747e+06,5.23575e+06,1.0824e+08,7.02233,9.67278,9.1868,8.77238
0,42,2.08896e+06,3777.12,3965.02,2.70489e+06,3.05863e+06,3705.39,3439.68,362437,322641,5.02836e+06,5.23848e+06,1.08244e+08,7.01388,9.67073,6.26145,5.38596
0,43,2.08916e+06,3772.29,3963.78,2.70535e+06,3.0587e+06,3700.37,3438.86,362628,322712,5.02869e+06,5.24087e+06,1.08249e+08,7.00488,9.66823,7.26571,9.52759
0,44,2.08937e+06,3767.27,3962.43,2.70583e+06,3.05881e+06,3695.19,3437.94,362794,322748,5.02847e+06,5.24293e+06,1.08254e+08,6.99547,9.66539,4.87017,13.4051
0,45,2.08961e+06,3762.13,3961.03,2.70633e+06,3.05895e+06,3689.9,3436.98,362937,322749,5.02774e+06,5.24468e+06,1.08261e+08,6.9858,9.66236,7.19129,8.61548
0,46,2.08985e+06,3756.95,3959.62,2.70686e+06,3.05912e+06,3684.59,3436.02,363059,322718,5.02653e+06,5.24614e+06,1.08267e+08,6.97599,9.65926,10.8812,6.6988
0,47,2.09012e+06,3751.81,3958.27,2.7074e+06,3.05933e+06,3679.33,3435.1,363161,322657,5.02488e+06,5.24734e+06,1.08275e+08,6.9662,9.65621,7.315,10.6139
0,48,2.09039e+06,3746.78,3957.01,2.70795e+06,3.05956e+06,3674.2,3434.26,363246,322570,5.02283e+06,5.2483e+06,1.08283e+08,6.95656,9.65335,6.3199,7.59859
0,49,2.09068e+06,3741.95,3955.91,2.70852e+06,3.05982e+06,3669.25,3433.56,363316,322459,5.02043e+06,5.24905e+06,1.08292e+08,6.9472,9.6508,4.75999,13.8992
0,50,2.09099e+06,3737.37,3955.01,2.7091e+06,3.0601e+06,3664.57,3433.01,363373,322327,5.01773e+06,5.24964e+06,1.08301e+08,6.93828,9.64867,9.83681,12.6046
0,51,2.0913e+06,3733.12,3954.36,2.70968e+06,3.06041e+06,3660.21,3432.67,363420,322178,5.01477e+06,5.25008e+06,1.0831e+08,6.9299,9.64706,7.18326,11.6546
0,52,2.09162e+06,3729.26,3953.98,2.71026e+06,3.06073e+06,3656.24,3432.55,363460,322015,5.01162e+06,5.25043e+06,1.0832e+08,6.92219,9.64608,6.93677,10.1634
0,53,2.09195e+06,3725.84,3953.92,2.71084e+06,3.06106e+06,3652.71,3432.7,363494,321843,5.00834e+06,5.25072e+06,1.08329e+08,6.91525,9.64582,8.70749,9.8983
0,54,2.09229e+06,3722.91,3954.21,2.71142e+06,3.06141e+06,3649.66,3433.14,363527,321665,5.00497e+06,5.25098e+06,1.08339e+08,6.90919,9.64634,9.33927,9.1312
0,55,2.09262e+06,3720.51,3954.85,2.71199e+06,3.06176e+06,3647.15,3433.87,363560,321484,5.00158e+06,5.25125e+06,1.08349e+08,6.90408,9.64771,7.37175,10.692
0,56,2.09296e+06,3718.67,3955.88,2.71255e+06,3.06212e+06,3645.19,3434.93,363597,321305,4.99823e+06,5.25157e+06,1.08358e+08,6.89999,9.64997,7.7156,10.5102
0,57,2.09329e+06,3717.42,3957.3,2.7131e+06,3.06248e+06,3643.82,3436.32,363639,321130,4.99497e+06,5.25198e+06,1.08367e+08,6.89699,9.65316,7.86128,10.5611
0,58,2.09361e+06,3716.78,3959.11,2.71363e+06,3.06284e+06,3643.05,3438.03,363688,320964,4.99185e+06,5.2525e+06,1.08376e+08,6.8951,9.65729,7.54254,14.0407
0,59,2.09393e+06,3716.75,3961.31,2.71414e+06,3.0632e+06,3642.9,3440.08,363748,320809,4.98892e+06,5.25316e+06,1.08385e+08,6.89435,9.66237,6.72815,15.0923
0,60,2.09423e+06,3717.34,3963.89,2.71463e+06,3.06355e+06,3643.36,3442.45,363820,320669,4.98623e+06,5.254e+06,1.08393e+08,6.89476,9.66838,5.51451,9.83189
0,61,2.09451e+06,3718.53,3966.84,2.7151e+06,3.06389e+06,3644.43,3445.13,363906,320546,4.98383e+06,5.25504e+06,1.084e+08,6.89631,9.67529,5.6987,5.09163
0,62,2.09478e+06,3720.31,3970.12,2.71555e+06,3.06422e+06,3646.09,3448.11,364006,320443,4.98175e+06,5.25629e+06,1.08407e+08,6.89899,9.68306,3.93804,7.19117
0,63,2.09503e+06,3722.65,3973.72,2.71597e+06,3.06454e+06,3648.33,3451.36,364123,320362,4.98003e+06,5.25778e+06,1.08413e+08,6.90275,9.69163,11.4461,13.4638
0,64,2.09525e+06,3725.52,3977.6,2.71636e+06,3.06485e+06,3651.1,3454.86,364257,320305,4.97869e+06,5.25951e+06,1.08418e+08,6.90754,9.70093,4.8191,8.09722
0,65,2.09545e+06,3728.87,3981.72,2.71672e+06,3.06514e+06,3654.38,3458.58,364409,320273,4.97775e+06,5.2615e+06,1.08423e+08,6.9133,9.71087,9.37476,4.98723
0,66,2.09562e+06,3732.67,3986.04,2.71706e+06,3.06541e+06,3658.12,3462.47,364579,320268,4.97724e+06,5.26374e+06,1.08427e+08,6.91994,9.72136,5.14948,8.05514
0,67,2.09576e+06,3736.84,3990.51,2.71737e+06,3.06566e+06,3662.26,3466.52,364766,320290,4.97715e+06,5.26625e+06,1.0843e+08,6.92737,9.73229,8.26227,9.42763
0,68,2.09587e+06,3741.35,3995.08,2.71766e+06,3.0659e+06,3666.75,3470.66,364971,320338,4.97751e+06,5.269e+06,1.08433e+08,6.93549,9.74355,8.14133,7.41598
0,69,2.09596e+06,3746.11,3999.7,2.71792e+06,3.06612e+06,3671.53,3474.86,365193,320414,4.97829e+06,5.272e+06,1.08434e+08,6.94419,9.75501,5.11672,5.11133
0,70,2.096e+06,3751.07,4004.31,2.71815e+06,3.06633e+06,3676.53,3479.08,365431,320517,4.9795e+06,5.27522e+06,1.08435e+08,6.95333,9.76654,5.78728,8.41535
0,71,2.09602e+06,3756.15,4008.86,2.71836e+06,3.06651e+06,3681.69,3483.26,365683,320645,4.98112e+06,5.27865e+06,1.08435e+08,6.9628,9.77802,5.25901,11.4556
0,72,2.09601e+06,3761.27,4013.29,2.71855e+06,3.06669e+06,3686.94,3487.36,365948,320797,4.98313e+06,5.28226e+06,1.08435e+08,6.97247,9.7893,5.45146,6.02282
0,73,2.09596e+06,3766.37,4017.54,2.71872e+06,3.06684e+06,3692.19,3491.34,366223,320971,4.98549e+06,5.28603e+06,1.08434e+08,6.98218,9.80025,7.02056,6.95227
0,74,2.09588e+06,3771.36,4021.56,2.71888e+06,3.06699e+06,3697.38,3495.16,366508,321166,4.98819e+06,5.28993e+06,1.08432e+08,6.99181,9.81075,3.58942,6.79504
0,75,2.09578e+06,3776.18,4025.3,2.71901e+06,3.06713e+06,3702.45,3498.75,366799,321379,4.99117e+06,5.29392e+06,1.0843e+08,7.00122,9.82067,9.23074,11.7047
0,76,2.09564e+06,3780.75,4028.71,2.71914e+06,3.06726e+06,3707.3,3502.1,367094,321607,4.99441e+06,5.29798e+06,1.08427e+08,7.01028,9.82988,9.63113,7.28575
0,77,2.09548e+06,3785,4031.76,2.71926e+06,3.06738e+06,3711.9,3505.15,367390,321847,4.99785e+06,5.30205e+06,1.08425e+08,7.01885,9.83828,4.43531,12.3127
0,78,2.0953e+06,3788.88,4034.38,2.71937e+06,3.0675e+06,3716.15,3507.87,367686,322097,5.00144e+06,5.30612e+06,1.08421e+08,7.02681,9.84576,4.54095,11.2701
0,79,2.0951e+06,3792.32,4036.57,2.71948e+06,3.06762e+06,3720.02,3510.25,367977,322353,5.00514e+06,5.31013e+06,1.08418e+08,7.03405,9.85224,8.61887,3.4656
0,80,2.09487e+06,3795.28,4038.28,2.71959e+06,3.06774e+06,3723.45,3512.24,368262,322612,5.00889e+06,5.31404e+06,1.08415e+08,7.04048,9.85763,1.32977,9.42244
0,81,2.09463e+06,3797.7,4039.49,2.71971e+06,3.06786e+06,3726.4,3513.83,368537,322870,5.01264e+06,5.31783e+06,1.08411e+08,7.04599,9.86189,8.10035,8.0385
0,82,2.09438e+06,3799.55,4040.19,2.71983e+06,3.068e+06,3728.81,3515.01,368800,323124,5.01634e+06,5.32144e+06,1.08408e+08,7.0505,9.86495,7.19417,13.9152
0,83,2.09412e+06,3800.81,4040.38,2.71996e+06,3.06814e+06,3730.67,3515.76,369048,323370,5.01994e+06,5.32485e+06,1.08405e+08,7.05397,9.86679,6.50159,10.3843
0,84,2.09386e+06,3801.45,4040.04,2.7201e+06,3.06829e+06,3731.96,3516.09,369280,323606,5.02337e+06,5.32802e+06,1.08402e+08,7.05633,9.8674,9.00705,11.2483
0,85,2.09359e+06,3801.46,4039.2,2.72025e+06,3.06847e+06,3732.65,3516,369493,323828,5.02661e+06,5.33093e+06,1.084e+08,7.05757,9.86679,7.04648,14.7059
0,86,2.09332e+06,3800.85,4037.85,2.72043e+06,3.06865e+06,3732.75,3515.5,369684,324034,5.02959e+06,5.33353e+06,1.08398e+08,7.05765,9.86496,8.39024,9.91807
0,87,2.09305e+06,3799.61,4036.02,2.72062e+06,3.06886e+06,3732.26,3514.6,369853,324220,5.03228e+06,5.33581e+06,1.08397e+08,7.0566,9.86197,9.48755,4.03562
0,88,2.09279e+06,3797.78,4033.75,2.72083e+06,3.06909e+06,3731.19,3513.32,369998,324384,5.03464e+06,5.33775e+06,1.08396e+08,7.05443,9.85787,5.71828,10.7099
0,89,2.09254e+06,3795.37,4031.06,2.72107e+06,3.06934e+06,3729.57,3511.7,370117,324524,5.03664e+06,5.33934e+06,1.08396e+08,7.05118,9.85272,11.3596,8.9147
0,90,2.0923e+06,3792.42,4027.99,2.72133e+06,3.06961e+06,3727.42,3509.75,370211,324639,5.03825e+06,5.34055e+06,1.08396e+08,7.0469,9.84662,11.1072,15.8338
0,91,2.09208e+06,3788.98,4024.58,2.72161e+06,3.06991e+06,3724.8,3507.52,370278,324728,5.03945e+06,5.34139e+06,1.08397e+08,7.04167,9.83965,8.08115,15.5347
0,92,2.09187e+06,3785.1,4020.9,2.72191e+06,3.07023e+06,3721.74,3505.04,370319,324788,5.04023e+06,5.34185e+06,1.08399e+08,7.03557,9.83194,9.08488,16.2708
0,93,2.09169e+06,3780.83,4016.98,2.72224e+06,3.07058e+06,3718.3,3502.37,370334,324820,5.04058e+06,5.34194e+06,1.08401e+08,7.02869,9.8236,6.75265,3.26176
0,94,2.09152e+06,3776.24,4012.88,2.7226e+06,3.07095e+06,3714.53,3499.53,370323,324824,5.04049e+06,5.34167e+06,1.08405e+08,7.02116,9.81476,5.231,8.84161
0,95,2.09137e+06,3771.39,4008.66,2.72297e+06,3.07134e+06,3710.5,3496.59,370287,324800,5.03997e+06,5.34104e+06,1.08409e+08,7.01307,9.80555,6.36617,11.7622
0,96,2.09124e+06,3766.35,4004.38,2.72337e+06,3.07176e+06,3706.28,3493.58,370228,324749,5.03903e+06,5.34008e+06,1.08413e+08,7.00457,9.7961,8.01994,9.69465
0,97,2.09114e+06,3761.2,4000.1,2.72379e+06,3.0722e+06,3701.94,3490.56,370147,324671,5.03769e+06,5.33881e+06,1.08418e+08,6.99577,9.78656,5.1305,15.2502
0,98,2.09105e+06,3756.01,3995.87,2.72422e+06,3.07266e+06,3697.54,3487.56,370046,324569,5.03597e+06,5.33725e+06,1.08424e+08,6.98682,9.77706,6.36327,8.59499
0,99,2.09099e+06,3750.86,3991.74,2.72467e+06,3.07314e+06,3693.15,3484.65,369927,324444,5.03389e+06,5.33543e+06,1.08431e+08,6.97785,9.76773,6.51304,10.2518
0,100,2.09095e+06,3745.8,3987.78,2.72514e+06,3.07364e+06,3688.85,3481.86,369793,324298,5.03151e+06,5.33338e+06,1.08437e+08,6.96899,9.75872,9.24923,6.71399
