time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,1.07158e+07,1.07158e+07,1.07158e+07,0.073677,0.073677,0.073677,153.033,153.033,153.033,9.32905e+06,9.32905e+06,9.32905e+06,1.00001e+07,1.00001e+07,1.00001e+07,0.0578951,0.0578951,0.0578951,112.374,112.374,112.374,2.16811e+06,2.16811e+06,2.16811e+06,103934,103934,103934,423855,423855,423855,8.63064e+06,8.63064e+06,8.63064e+06,8.54846e+07,8.54846e+07,8.54846e+07,0.000179552,0.000179552,0.000179552,0.330696,0.330696,0.330696
19,1.07369e+07,1.07369e+07,1.07369e+07,0.0767401,0.0767401,0.0767401,129.297,129.297,129.297,9.32978e+06,9.32978e+06,9.32978e+06,1.00476e+07,1.00476e+07,1.00476e+07,0.0604725,0.0604725,0.0604725,94.7655,94.7655,94.7655,2.11928e+06,2.11928e+06,2.11928e+06,101558,101558,101558,414164,414164,414164,8.43608e+06,8.43608e+06,8.43608e+06,8.56796e+07,8.56796e+07,8.56796e+07,0.000187171,0.000187171,0.000187171,0.27871,0.27871,0.27871
20,1.07579e+07,1.07579e+07,1.07579e+07,0.0800029,0.0800029,0.0800029,109.603,109.603,109.603,9.3305e+06,9.3305e+06,9.3305e+06,1.0094e+07,1.0094e+07,1.0094e+07,0.0632135,0.0632135,0.0632135,80.1801,80.1801,80.1801,2.07145e+06,2.07145e+06,2.07145e+06,99236,99236,99236,404694,404694,404694,8.24553e+06,8.24553e+06,8.24553e+06,8.58703e+07,8.58703e+07,8.58703e+07,0.000195278,0.000195278,0.000195278,0.23567,0.23567,0.23567
21,1.07791e+07,1.07791e+07,1.07791e+07,0.0834803,0.0834803,0.0834803,93.2161,93.2161,93.2161,9.3312e+06,9.3312e+06,9.3312e+06,1.01393e+07,1.01393e+07,1.01393e+07,0.0661307,0.0661307,0.0661307,68.0638,68.0638,68.0638,2.02461e+06,2.02461e+06,2.02461e+06,96967.1,96967.1,96967.1,395441,395441,395441,8.05899e+06,8.05899e+06,8.05899e+06,8.60567e+07,8.60567e+07,8.60567e+07,0.00020391,0.00020391,0.00020391,0.199936,0.199936,0.199936
22,1.08002e+07,1.08002e+07,1.08002e+07,0.087189,0.087189,0.087189,79.5417,79.5417,79.5417,9.33188e+06,9.33188e+06,9.33188e+06,1.01837e+07,1.01837e+07,1.01837e+07,0.0692376,0.0692376,0.0692376,57.9696,57.9696,57.9696,1.97877e+06,1.97877e+06,1.97877e+06,94750.1,94750.1,94750.1,386400,386400,386400,7.87641e+06,7.87641e+06,7.87641e+06,8.6239e+07,8.6239e+07,8.6239e+07,0.000213108,0.000213108,0.000213108,0.170181,0.170181,0.170181
23,1.08214e+07,1.08214e+07,1.08214e+07,0.0911472,0.0911472,0.0911472,68.0975,68.0975,68.0975,9.33253e+06,9.33253e+06,9.33253e+06,1.0227e+07,1.0227e+07,1.0227e+07,0.0725493,0.0725493,0.0725493,49.5355,49.5355,49.5355,1.93391e+06,1.93391e+06,1.93391e+06,92583.9,92583.9,92583.9,377566,377566,377566,7.69777e+06,7.69777e+06,7.69777e+06,8.64171e+07,8.64171e+07,8.64171e+07,0.000222914,0.000222914,0.000222914,0.145334,0.145334,0.145334
24,1.08426e+07,1.08426e+07,1.08426e+07,0.095375,0.095375,0.095375,58.4921,58.4921,58.4921,9.33316e+06,9.33316e+06,9.33316e+06,1.02693e+07,1.02693e+07,1.02693e+07,0.0760824,0.0760824,0.0760824,42.468,42.468,42.468,1.89003e+06,1.89003e+06,1.89003e+06,90467.1,90467.1,90467.1,368934,368934,368934,7.52299e+06,7.52299e+06,7.52299e+06,8.65911e+07,8.65911e+07,8.65911e+07,0.000233379,0.000233379,0.000233379,0.124525,0.124525,0.124525
25,1.08638e+07,1.08638e+07,1.08638e+07,0.0998946,0.0998946,0.0998946,50.4065,50.4065,50.4065,9.33375e+06,9.33375e+06,9.33375e+06,1.03106e+07,1.03106e+07,1.03106e+07,0.0798552,0.0798552,0.0798552,36.5283,36.5283,36.5283,1.84709e+06,1.84709e+06,1.84709e+06,88398.8,88398.8,88398.8,360499,360499,360499,7.35205e+06,7.35205e+06,7.35205e+06,8.67611e+07,8.67611e+07,8.67611e+07,0.000244555,0.000244555,0.000244555,0.107046,0.107046,0.107046
26,1.0885e+07,1.0885e+07,1.0885e+07,0.10473,0.10473,0.10473,43.5804,43.5804,43.5804,9.33431e+06,9.33431e+06,9.33431e+06,1.03509e+07,1.03509e+07,1.03509e+07,0.0838877,0.0838877,0.0838877,31.5219,31.5219,31.5219,1.80511e+06,1.80511e+06,1.80511e+06,86377.9,86377.9,86377.9,352257,352257,352257,7.18486e+06,7.18486e+06,7.18486e+06,8.69271e+07,8.69271e+07,8.69271e+07,0.000256502,0.000256502,0.000256502,0.0923218,0.0923218,0.0923218
27,1.09062e+07,1.09062e+07,1.09062e+07,0.109909,0.109909,0.109909,37.801,37.801,37.801,9.33484e+06,9.33484e+06,9.33484e+06,1.03903e+07,1.03903e+07,1.03903e+07,0.0882022,0.0882022,0.0882022,27.2899,27.2899,27.2899,1.76404e+06,1.76404e+06,1.76404e+06,84403.1,84403.1,84403.1,344204,344204,344204,7.02137e+06,7.02137e+06,7.02137e+06,8.70892e+07,8.70892e+07,8.70892e+07,0.000269285,0.000269285,0.000269285,0.0798825,0.0798825,0.0798825
28,1.09275e+07,1.09275e+07,1.09275e+07,0.115461,0.115461,0.115461,32.8936,32.8936,32.8936,9.33533e+06,9.33533e+06,9.33533e+06,1.04288e+07,1.04288e+07,1.04288e+07,0.0928232,0.0928232,0.0928232,23.7022,23.7022,23.7022,1.72389e+06,1.72389e+06,1.72389e+06,82473.6,82473.6,82473.6,336335,336335,336335,6.86151e+06,6.86151e+06,6.86151e+06,8.72475e+07,8.72475e+07,8.72475e+07,0.000282976,0.000282976,0.000282976,0.0693429,0.0693429,0.0693429
29,1.09487e+07,1.09487e+07,1.09487e+07,0.121419,0.121419,0.121419,28.7149,28.7149,28.7149,9.33579e+06,9.33579e+06,9.33579e+06,1.04664e+07,1.04664e+07,1.04664e+07,0.0977777,0.0977777,0.0977777,20.652,20.652,20.652,1.68464e+06,1.68464e+06,1.68464e+06,80588.2,80588.2,80588.2,328646,328646,328646,6.70522e+06,6.70522e+06,6.70522e+06,8.7402e+07,8.7402e+07,8.7402e+07,0.000297655,0.000297655,0.000297655,0.0603871,0.0603871,0.0603871
30,1.097e+07,1.097e+07,1.097e+07,0.127819,0.127819,0.127819,25.1465,25.1465,25.1465,9.33621e+06,9.33621e+06,9.33621e+06,1.05031e+07,1.05031e+07,1.05031e+07,0.103096,0.103096,0.103096,18.0513,18.0513,18.0513,1.64626e+06,1.64626e+06,1.64626e+06,78745.9,78745.9,78745.9,321134,321134,321134,6.55242e+06,6.55242e+06,6.55242e+06,8.75529e+07,8.75529e+07,8.75529e+07,0.00031341,0.00031341,0.00031341,0.0527556,0.0527556,0.0527556
31,1.09912e+07,1.09912e+07,1.09912e+07,0.134703,0.134703,0.134703,22.0909,22.0909,22.0909,9.33659e+06,9.33659e+06,9.33659e+06,1.05389e+07,1.05389e+07,1.05389e+07,0.108812,0.108812,0.108812,15.8278,15.8278,15.8278,1.60874e+06,1.60874e+06,1.60874e+06,76945.8,76945.8,76945.8,313793,313793,313793,6.40305e+06,6.40305e+06,6.40305e+06,8.77002e+07,8.77002e+07,8.77002e+07,0.000330339,0.000330339,0.000330339,0.0462342,0.0462342,0.0462342
32,1.10125e+07,1.10125e+07,1.10125e+07,0.142116,0.142116,0.142116,19.467,19.467,19.467,9.33694e+06,9.33694e+06,9.33694e+06,1.05739e+07,1.05739e+07,1.05739e+07,0.114962,0.114962,0.114962,13.9215,13.9215,13.9215,1.57206e+06,1.57206e+06,1.57206e+06,75186.9,75186.9,75186.9,306620,306620,306620,6.25704e+06,6.25704e+06,6.25704e+06,8.78439e+07,8.78439e+07,8.78439e+07,0.000348551,0.000348551,0.000348551,0.0406459,0.0406459,0.0406459
33,1.10337e+07,1.10337e+07,1.10337e+07,0.150109,0.150109,0.150109,17.2079,17.2079,17.2079,9.33726e+06,9.33726e+06,9.33726e+06,1.0608e+07,1.0608e+07,1.0608e+07,0.121588,0.121588,0.121588,12.2826,12.2826,12.2826,1.53621e+06,1.53621e+06,1.53621e+06,73468.3,73468.3,73468.3,299611,299611,299611,6.11432e+06,6.11432e+06,6.11432e+06,8.79841e+07,8.79841e+07,8.79841e+07,0.000368169,0.000368169,0.000368169,0.0358441,0.0358441,0.0358441
34,1.1055e+07,1.1055e+07,1.1055e+07,0.158737,0.158737,0.158737,15.2576,15.2576,15.2576,9.33754e+06,9.33754e+06,9.33754e+06,1.06413e+07,1.06413e+07,1.06413e+07,0.128737,0.128737,0.128737,10.8699,10.8699,10.8699,1.50117e+06,1.50117e+06,1.50117e+06,71789,71789,71789,292763,292763,292763,5.97483e+06,5.97483e+06,5.97483e+06,8.8121e+07,8.8121e+07,8.8121e+07,0.000389328,0.000389328,0.000389328,0.031707,0.031707,0.031707
35,1.10762e+07,1.10762e+07,1.10762e+07,0.168067,0.168067,0.168067,13.5695,13.5695,13.5695,9.33778e+06,9.33778e+06,9.33778e+06,1.06739e+07,1.06739e+07,1.06739e+07,0.136461,0.136461,0.136461,9.64896,9.64896,9.64896,1.46692e+06,1.46692e+06,1.46692e+06,70148.2,70148.2,70148.2,286071,286071,286071,5.83848e+06,5.83848e+06,5.83848e+06,8.82545e+07,8.82545e+07,8.82545e+07,0.00041218,0.00041218,0.00041218,0.0281332,0.0281332,0.0281332
36,1.10975e+07,1.10975e+07,1.10975e+07,0.178167,0.178167,0.178167,12.1047,12.1047,12.1047,9.33799e+06,9.33799e+06,9.33799e+06,1.07056e+07,1.07056e+07,1.07056e+07,0.144819,0.144819,0.144819,8.59108,8.59108,8.59108,1.43344e+06,1.43344e+06,1.43344e+06,68544.9,68544.9,68544.9,279533,279533,279533,5.70522e+06,5.70522e+06,5.70522e+06,8.83847e+07,8.83847e+07,8.83847e+07,0.000436899,0.000436899,0.000436899,0.025038,0.025038,0.025038
37,1.11187e+07,1.11187e+07,1.11187e+07,0.189121,0.189121,0.189121,10.8305,10.8305,10.8305,9.33817e+06,9.33817e+06,9.33817e+06,1.07366e+07,1.07366e+07,1.07366e+07,0.153876,0.153876,0.153876,7.6722,7.6722,7.6722,1.40072e+06,1.40072e+06,1.40072e+06,66978.4,66978.4,66978.4,273145,273145,273145,5.57499e+06,5.57499e+06,5.57499e+06,8.85118e+07,8.85118e+07,8.85118e+07,0.000463675,0.000463675,0.000463675,0.0223506,0.0223506,0.0223506
38,1.114e+07,1.114e+07,1.114e+07,0.201018,0.201018,0.201018,9.71944,9.71944,9.71944,9.33831e+06,9.33831e+06,9.33831e+06,1.07668e+07,1.07668e+07,1.07668e+07,0.163708,0.163708,0.163708,6.8721,6.8721,6.8721,1.36874e+06,1.36874e+06,1.36874e+06,65447.7,65447.7,65447.7,266903,266903,266903,5.4477e+06,5.4477e+06,5.4477e+06,8.86357e+07,8.86357e+07,8.86357e+07,0.000492727,0.000492727,0.000492727,0.0200115,0.0200115,0.0200115
39,1.11612e+07,1.11612e+07,1.11612e+07,0.213962,0.213962,0.213962,8.74837,8.74837,8.74837,9.33842e+06,9.33842e+06,9.33842e+06,1.07964e+07,1.07964e+07,1.07964e+07,0.1744,0.1744,0.1744,6.17381,6.17381,6.17381,1.33749e+06,1.33749e+06,1.33749e+06,63952.1,63952.1,63952.1,260803,260803,260803,5.32331e+06,5.32331e+06,5.32331e+06,8.87566e+07,8.87566e+07,8.87566e+07,0.0005243,0.0005243,0.0005243,0.0179708,0.0179708,0.0179708
40,1.11825e+07,1.11825e+07,1.11825e+07,0.228071,0.228071,0.228071,7.89777,7.89777,7.89777,9.3385e+06,9.3385e+06,9.3385e+06,1.08252e+07,1.08252e+07,1.08252e+07,0.186046,0.186046,0.186046,5.56299,5.56299,5.56299,1.30695e+06,1.30695e+06,1.30695e+06,62490.8,62490.8,62490.8,254844,254844,254844,5.20174e+06,5.20174e+06,5.20174e+06,8.88745e+07,8.88745e+07,8.88745e+07,0.000558675,0.000558675,0.000558675,0.0161863,0.0161863,0.0161863
41,1.12037e+07,1.12037e+07,1.12037e+07,0.243478,0.243478,0.243478,7.15109,7.15109,7.15109,9.33855e+06,9.33855e+06,9.33855e+06,1.08533e+07,1.08533e+07,1.08533e+07,0.198757,0.198757,0.198757,5.02753,5.02753,5.02753,1.27711e+06,1.27711e+06,1.27711e+06,61063,61063,61063,249021,249021,249021,5.08294e+06,5.08294e+06,5.08294e+06,8.89895e+07,8.89895e+07,8.89895e+07,0.000596169,0.000596169,0.000596169,0.0146224,0.0146224,0.0146224
42,1.12249e+07,1.12249e+07,1.12249e+07,0.260336,0.260336,0.260336,6.49429,6.49429,6.49429,9.33856e+06,9.33856e+06,9.33856e+06,1.08807e+07,1.08807e+07,1.08807e+07,0.212658,0.212658,0.212658,4.55714,4.55714,4.55714,1.24794e+06,1.24794e+06,1.24794e+06,59667.9,59667.9,59667.9,243332,243332,243332,4.96684e+06,4.96684e+06,4.96684e+06,8.91015e+07,8.91015e+07,8.91015e+07,0.000637142,0.000637142,0.000637142,0.013249,0.013249,0.013249
43,1.12461e+07,1.12461e+07,1.12461e+07,0.27882,0.27882,0.27882,5.91543,5.91543,5.91543,9.33855e+06,9.33855e+06,9.33855e+06,1.09074e+07,1.09074e+07,1.09074e+07,0.22789,0.22789,0.22789,4.1431,4.1431,4.1431,1.21943e+06,1.21943e+06,1.21943e+06,58304.8,58304.8,58304.8,237773,237773,237773,4.85338e+06,4.85338e+06,4.85338e+06,8.92108e+07,8.92108e+07,8.92108e+07,0.00068201,0.00068201,0.00068201,0.0120404,0.0120404,0.0120404
44,1.12673e+07,1.12673e+07,1.12673e+07,0.299129,0.299129,0.299129,5.40433,5.40433,5.40433,9.3385e+06,9.3385e+06,9.3385e+06,1.09335e+07,1.09335e+07,1.09335e+07,0.244619,0.244619,0.244619,3.77798,3.77798,3.77798,1.19158e+06,1.19158e+06,1.19158e+06,56972.9,56972.9,56972.9,232342,232342,232342,4.7425e+06,4.7425e+06,4.7425e+06,8.93173e+07,8.93173e+07,8.93173e+07,0.000731246,0.000731246,0.000731246,0.0109748,0.0109748,0.0109748
45,1.12886e+07,1.12886e+07,1.12886e+07,0.321495,0.321495,0.321495,4.95228,4.95228,4.95228,9.33842e+06,9.33842e+06,9.33842e+06,1.0959e+07,1.0959e+07,1.0959e+07,0.263032,0.263032,0.263032,3.45543,3.45543,3.45543,1.16436e+06,1.16436e+06,1.16436e+06,55671.7,55671.7,55671.7,227035,227035,227035,4.63415e+06,4.63415e+06,4.63415e+06,8.94212e+07,8.94212e+07,8.94212e+07,0.000785395,0.000785395,0.000785395,0.0100336,0.0100336,0.0100336
46,1.13098e+07,1.13098e+07,1.13098e+07,0.346184,0.346184,0.346184,4.55183,4.55183,4.55183,9.33832e+06,9.33832e+06,9.33832e+06,1.09839e+07,1.09839e+07,1.09839e+07,0.283347,0.283347,0.283347,3.17003,3.17003,3.17003,1.13776e+06,1.13776e+06,1.13776e+06,54400.3,54400.3,54400.3,221851,221851,221851,4.52827e+06,4.52827e+06,4.52827e+06,8.95224e+07,8.95224e+07,8.95224e+07,0.000845083,0.000845083,0.000845083,0.00920094,0.00920094,0.00920094
47,1.1331e+07,1.1331e+07,1.1331e+07,0.373502,0.373502,0.373502,4.19658,4.19658,4.19658,9.33819e+06,9.33819e+06,9.33819e+06,1.10081e+07,1.10081e+07,1.10081e+07,0.305814,0.305814,0.305814,2.91711,2.91711,2.91711,1.11176e+06,1.11176e+06,1.11176e+06,53158.1,53158.1,53158.1,216785,216785,216785,4.42481e+06,4.42481e+06,4.42481e+06,8.9621e+07,8.9621e+07,8.9621e+07,0.000911035,0.000911035,0.000911035,0.00846312,0.00846312,0.00846312
48,1.13521e+07,1.13521e+07,1.13521e+07,0.403807,0.403807,0.403807,3.88102,3.88102,3.88102,9.33802e+06,9.33802e+06,9.33802e+06,1.10317e+07,1.10317e+07,1.10317e+07,0.330725,0.330725,0.330725,2.69267,2.69267,2.69267,1.08636e+06,1.08636e+06,1.08636e+06,51944.5,51944.5,51944.5,211836,211836,211836,4.3237e+06,4.3237e+06,4.3237e+06,8.97171e+07,8.97171e+07,8.97171e+07,0.000984088,0.000984088,0.000984088,0.00780844,0.00780844,0.00780844
