time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,5.08056e+06,5.08056e+06,5.08056e+06,1062.61,1062.61,1062.61,2613.3,2613.3,2613.3,7.40751e+06,7.40751e+06,7.40751e+06,7.18691e+06,7.18691e+06,7.18691e+06,911.611,911.611,911.611,2310.95,2310.95,2310.95,33373.9,33373.9,33373.9,20365.7,20365.7,20365.7,111623,111623,111623,190640,190640,190640,1.06766e+08,1.06766e+08,1.06766e+08,0.730497,0.730497,0.730497,4.88302,4.88302,4.88302
13,5.09329e+06,5.09329e+06,5.09329e+06,984.53,984.53,984.53,2849.86,2849.86,2849.86,7.4045e+06,7.4045e+06,7.4045e+06,7.18782e+06,7.18782e+06,7.18782e+06,842.572,842.572,842.572,2512.86,2512.86,2512.86,36102.1,36102.1,36102.1,18643.4,18643.4,18643.4,102113,102113,102113,206091,206091,206091,1.06757e+08,1.06757e+08,1.06757e+08,0.674811,0.674811,0.674811,5.30985,5.30985,5.30985
14,5.10554e+06,5.10554e+06,5.10554e+06,915.435,915.435,915.435,3116.68,3116.68,3116.68,7.40054e+06,7.40054e+06,7.40054e+06,7.18915e+06,7.18915e+06,7.18915e+06,781.652,781.652,781.652,2740.09,2740.09,2740.09,39187.4,39187.4,39187.4,17127.5,17127.5,17127.5,93754,93754,93754,223542,223542,223542,1.06745e+08,1.06745e+08,1.06745e+08,0.625645,0.625645,0.625645,5.79109,5.79109,5.79109
15,5.11719e+06,5.11719e+06,5.11719e+06,854.161,854.161,854.161,3417.16,3417.16,3417.16,7.39561e+06,7.39561e+06,7.39561e+06,7.19093e+06,7.19093e+06,7.19093e+06,727.794,727.794,727.794,2995.44,2995.44,2995.44,42671.4,42671.4,42671.4,15791.1,15791.1,15791.1,86395.6,86395.6,86395.6,243223,243223,243223,1.0673e+08,1.0673e+08,1.0673e+08,0.582153,0.582153,0.582153,6.33292,6.33292,6.33292
16,5.12814e+06,5.12814e+06,5.12814e+06,799.692,799.692,799.692,3754.92,3754.92,3754.92,7.38967e+06,7.38967e+06,7.38967e+06,7.19317e+06,7.19317e+06,7.19317e+06,680.081,680.081,680.081,3281.83,3281.83,3281.83,46599.7,46599.7,46599.7,14610.9,14610.9,14610.9,79906.6,79906.6,79906.6,265385,265385,265385,1.06713e+08,1.06713e+08,1.06713e+08,0.543598,0.543598,0.543598,6.94194,6.94194,6.94194
17,5.13828e+06,5.13828e+06,5.13828e+06,751.141,751.141,751.141,4133.65,4133.65,4133.65,7.38268e+06,7.38268e+06,7.38268e+06,7.19591e+06,7.19591e+06,7.19591e+06,637.713,637.713,637.713,3602.28,3602.28,3602.28,51021.1,51021.1,51021.1,13566.5,13566.5,13566.5,74173.1,74173.1,74173.1,290295,290295,290295,1.06693e+08,1.06693e+08,1.06693e+08,0.509338,0.509338,0.509338,7.62501,7.62501,7.62501
18,5.14748e+06,5.14748e+06,5.14748e+06,707.731,707.731,707.731,4557.06,4557.06,4557.06,7.37458e+06,7.37458e+06,7.37458e+06,7.19921e+06,7.19921e+06,7.19921e+06,599.993,599.993,599.993,3959.75,3959.75,3959.75,55986.9,55986.9,55986.9,12640.3,12640.3,12640.3,69096.3,69096.3,69096.3,318233,318233,318233,1.06669e+08,1.06669e+08,1.06669e+08,0.478812,0.478812,0.478812,8.38907,8.38907,8.38907
19,5.15561e+06,5.15561e+06,5.15561e+06,668.775,668.775,668.775,5028.63,5028.63,5028.63,7.3653e+06,7.3653e+06,7.3653e+06,7.2031e+06,7.2031e+06,7.2031e+06,566.311,566.311,566.311,4357.04,4357.04,4357.04,61549.6,61549.6,61549.6,11816.9,11816.9,11816.9,64590.1,64590.1,64590.1,349482,349482,349482,1.06643e+08,1.06643e+08,1.06643e+08,0.451529,0.451529,0.451529,9.24083,9.24083,9.24083
20,5.16253e+06,5.16253e+06,5.16253e+06,633.669,633.669,633.669,5551.39,5551.39,5551.39,7.35475e+06,7.35475e+06,7.35475e+06,7.20766e+06,7.20766e+06,7.20766e+06,536.13,536.13,536.13,4796.54,4796.54,4796.54,67760.9,67760.9,67760.9,11082.6,11082.6,11082.6,60579.6,60579.6,60579.6,384318,384318,384318,1.06614e+08,1.06614e+08,1.06614e+08,0.427056,0.427056,0.427056,10.1864,10.1864,10.1864
21,5.16811e+06,5.16811e+06,5.16811e+06,601.876,601.876,601.876,6127.63,6127.63,6127.63,7.34285e+06,7.34285e+06,7.34285e+06,7.21296e+06,7.21296e+06,7.21296e+06,508.978,508.978,508.978,5279.99,5279.99,5279.99,74669.2,74669.2,74669.2,10425.6,10425.6,10425.6,56998.8,56998.8,56998.8,422996,422996,422996,1.06581e+08,1.06581e+08,1.06581e+08,0.405013,0.405013,0.405013,11.2307,11.2307,11.2307
22,5.1722e+06,5.1722e+06,5.1722e+06,572.917,572.917,572.917,6758.43,6758.43,6758.43,7.3295e+06,7.3295e+06,7.3295e+06,7.21908e+06,7.21908e+06,7.21908e+06,484.436,484.436,484.436,5808.15,5808.15,5808.15,82315.9,82315.9,82315.9,9835.55,9835.55,9835.55,53790.2,53790.2,53790.2,465726,465726,465726,1.06545e+08,1.06545e+08,1.06545e+08,0.385061,0.385061,0.385061,12.3768,12.3768,12.3768
23,5.17465e+06,5.17465e+06,5.17465e+06,546.369,546.369,546.369,7443.26,7443.26,7443.26,7.31462e+06,7.31462e+06,7.31462e+06,7.22613e+06,7.22613e+06,7.22613e+06,462.135,462.135,462.135,6380.41,6380.41,6380.41,90730.9,90730.9,90730.9,9303.16,9303.16,9303.16,50903,50903,50903,512652,512652,512652,1.06506e+08,1.06506e+08,1.06506e+08,0.366899,0.366899,0.366899,13.6253,13.6253,13.6253
24,5.17535e+06,5.17535e+06,5.17535e+06,521.851,521.851,521.851,8179.38,8179.38,8179.38,7.2981e+06,7.2981e+06,7.2981e+06,7.23421e+06,7.23421e+06,7.23421e+06,441.744,441.744,441.744,6994.35,6994.35,6994.35,99926.9,99926.9,99926.9,8820.32,8820.32,8820.32,48292.5,48292.5,48292.5,563814,563814,563814,1.06464e+08,1.06464e+08,1.06464e+08,0.350261,0.350261,0.350261,14.9728,14.9728,14.9728
25,5.17415e+06,5.17415e+06,5.17415e+06,499.027,499.027,499.027,8961.32,8961.32,8961.32,7.27987e+06,7.27987e+06,7.27987e+06,7.24346e+06,7.24346e+06,7.24346e+06,422.971,422.971,422.971,7645.26,7645.26,7645.26,109893,109893,109893,8379.83,8379.83,8379.83,45919.1,45919.1,45919.1,619121,619121,619121,1.06419e+08,1.06419e+08,1.06419e+08,0.33491,0.33491,0.33491,16.4116,16.4116,16.4116
26,5.17098e+06,5.17098e+06,5.17098e+06,477.604,477.604,477.604,9780.34,9780.34,9780.34,7.25986e+06,7.25986e+06,7.25986e+06,7.25402e+06,7.25402e+06,7.25402e+06,405.558,405.558,405.558,8325.75,8325.75,8325.75,120589,120589,120589,7975.35,7975.35,7975.35,43748,43748,43748,678304,678304,678304,1.06372e+08,1.06372e+08,1.06372e+08,0.320635,0.320635,0.320635,17.9282,17.9282,17.9282
27,5.16575e+06,5.16575e+06,5.16575e+06,457.325,457.325,457.325,10624,10624,10624,7.23803e+06,7.23803e+06,7.23803e+06,7.26605e+06,7.26605e+06,7.26605e+06,389.28,389.28,389.28,9025.37,9025.37,9025.37,131934,131934,131934,7601.28,7601.28,7601.28,41748.4,41748.4,41748.4,740882,740882,740882,1.06322e+08,1.06322e+08,1.06322e+08,0.307254,0.307254,0.307254,19.5024,19.5024,19.5024
28,5.15845e+06,5.15845e+06,5.15845e+06,437.976,437.976,437.976,11475.9,11475.9,11475.9,7.21438e+06,7.21438e+06,7.21438e+06,7.27969e+06,7.27969e+06,7.27969e+06,373.943,373.943,373.943,9730.44,9730.44,9730.44,143807,143807,143807,7252.75,7252.75,7252.75,39893.5,39893.5,39893.5,806127,806127,806127,1.06272e+08,1.06272e+08,1.06272e+08,0.294608,0.294608,0.294608,21.1069,21.1069,21.1069
29,5.14909e+06,5.14909e+06,5.14909e+06,419.382,419.382,419.382,12315.8,12315.8,12315.8,7.18892e+06,7.18892e+06,7.18892e+06,7.29512e+06,7.29512e+06,7.29512e+06,359.385,359.385,359.385,10424.2,10424.2,10424.2,156035,156035,156035,6925.57,6925.57,6925.57,38160.1,38160.1,38160.1,873038,873038,873038,1.06221e+08,1.06221e+08,1.06221e+08,0.282564,0.282564,0.282564,22.707,22.707,22.707
30,5.13775e+06,5.13775e+06,5.13775e+06,401.412,401.412,401.412,13120.4,13120.4,13120.4,7.16174e+06,7.16174e+06,7.16174e+06,7.31251e+06,7.31251e+06,7.31251e+06,345.475,345.475,345.475,11087,11087,11087,168395,168395,168395,6616.18,6616.18,6616.18,36528.5,36528.5,36528.5,940341,940341,940341,1.06172e+08,1.06172e+08,1.06172e+08,0.271018,0.271018,0.271018,24.2614,24.2614,24.2614
31,5.12459e+06,5.12459e+06,5.12459e+06,383.977,383.977,383.977,13863.8,13863.8,13863.8,7.13296e+06,7.13296e+06,7.13296e+06,7.332e+06,7.332e+06,7.332e+06,332.115,332.115,332.115,11697.6,11697.6,11697.6,180616,180616,180616,6321.71,6321.71,6321.71,34982.3,34982.3,34982.3,1.0065e+06,1.0065e+06,1.0065e+06,1.06125e+08,1.06125e+08,1.06125e+08,0.259887,0.259887,0.259887,25.7231,25.7231,25.7231
32,5.1098e+06,5.1098e+06,5.1098e+06,367.028,367.028,367.028,14519.5,14519.5,14519.5,7.10278e+06,7.10278e+06,7.10278e+06,7.35371e+06,7.35371e+06,7.35371e+06,319.236,319.236,319.236,12233.8,12233.8,12233.8,192388,192388,192388,6039.9,6039.9,6039.9,33508.5,33508.5,33508.5,1.06976e+06,1.06976e+06,1.06976e+06,1.06083e+08,1.06083e+08,1.06083e+08,0.249119,0.249119,0.249119,27.0425,27.0425,27.0425
33,5.09367e+06,5.09367e+06,5.09367e+06,350.554,350.554,350.554,15061.8,15061.8,15061.8,7.07142e+06,7.07142e+06,7.07142e+06,7.37774e+06,7.37774e+06,7.37774e+06,306.801,306.801,306.801,12674.3,12674.3,12674.3,203368,203368,203368,5769.11,5769.11,5769.11,32097.5,32097.5,32097.5,1.12824e+06,1.12824e+06,1.12824e+06,1.06046e+08,1.06046e+08,1.06046e+08,0.238684,0.238684,0.238684,28.1699,28.1699,28.1699
34,5.07653e+06,5.07653e+06,5.07653e+06,334.582,334.582,334.582,15468.3,15468.3,15468.3,7.03917e+06,7.03917e+06,7.03917e+06,7.40411e+06,7.40411e+06,7.40411e+06,294.8,294.8,294.8,13000.5,13000.5,13000.5,213210,213210,213210,5508.28,5508.28,5508.28,30742.6,30742.6,30742.6,1.18002e+06,1.18002e+06,1.18002e+06,1.06017e+08,1.06017e+08,1.06017e+08,0.228577,0.228577,0.228577,29.0593,29.0593,29.0593
35,5.05875e+06,5.05875e+06,5.05875e+06,319.164,319.164,319.164,15721.5,15721.5,15721.5,7.00635e+06,7.00635e+06,7.00635e+06,7.43282e+06,7.43282e+06,7.43282e+06,283.248,283.248,283.248,13197.8,13197.8,13197.8,221574,221574,221574,5256.91,5256.91,5256.91,29440.1,29440.1,29440.1,1.22329e+06,1.22329e+06,1.22329e+06,1.05997e+08,1.05997e+08,1.05997e+08,0.218813,0.218813,0.218813,29.6728,29.6728,29.6728
36,5.04075e+06,5.04075e+06,5.04075e+06,304.372,304.372,304.372,15810.6,15810.6,15810.6,6.97331e+06,6.97331e+06,6.97331e+06,7.46374e+06,7.46374e+06,7.46374e+06,272.177,272.177,272.177,13257.2,13257.2,13257.2,228163,228163,228163,5014.94,5014.94,5014.94,28188.5,28188.5,28188.5,1.25644e+06,1.25644e+06,1.25644e+06,1.05987e+08,1.05987e+08,1.05987e+08,0.209423,0.209423,0.209423,29.9834,29.9834,29.9834
37,5.02293e+06,5.02293e+06,5.02293e+06,290.291,290.291,290.291,15732.6,15732.6,15732.6,6.94039e+06,6.94039e+06,6.94039e+06,7.49672e+06,7.49672e+06,7.49672e+06,261.633,261.633,261.633,13176.2,13176.2,13176.2,232734,232734,232734,4782.71,4782.71,4782.71,26988.9,26988.9,26988.9,1.27825e+06,1.27825e+06,1.27825e+06,1.05989e+08,1.05989e+08,1.05989e+08,0.200449,0.200449,0.200449,29.9778,29.9778,29.9778
38,5.00571e+06,5.00571e+06,5.00571e+06,277.008,277.008,277.008,15492.2,15492.2,15492.2,6.90794e+06,6.90794e+06,6.90794e+06,7.5315e+06,7.5315e+06,7.5315e+06,251.672,251.672,251.672,12959.1,12959.1,12959.1,235126,235126,235126,4560.85,4560.85,4560.85,25843.7,25843.7,25843.7,1.28792e+06,1.28792e+06,1.28792e+06,1.06002e+08,1.06002e+08,1.06002e+08,0.19194,0.19194,0.19194,29.6579,29.6579,29.6579
39,4.98945e+06,4.98945e+06,4.98945e+06,264.605,264.605,264.605,15101.8,15101.8,15101.8,6.87628e+06,6.87628e+06,6.87628e+06,7.56776e+06,7.56776e+06,7.56776e+06,242.351,242.351,242.351,12616,12616,12616,235268,235268,235268,4350.14,4350.14,4350.14,24756.5,24756.5,24756.5,1.28517e+06,1.28517e+06,1.28517e+06,1.06027e+08,1.06027e+08,1.06027e+08,0.183947,0.183947,0.183947,29.0402,29.0402,29.0402
40,4.9745e+06,4.9745e+06,4.9745e+06,253.156,253.156,253.156,14579.6,14579.6,14579.6,6.84569e+06,6.84569e+06,6.84569e+06,7.60512e+06,7.60512e+06,7.60512e+06,233.723,233.723,233.723,12162.7,12162.7,12162.7,233183,233183,233183,4151.47,4151.47,4151.47,23731.5,23731.5,23731.5,1.27025e+06,1.27025e+06,1.27025e+06,1.06063e+08,1.06063e+08,1.06063e+08,0.176517,0.176517,0.176517,28.154,28.154,28.154
41,4.96112e+06,4.96112e+06,4.96112e+06,242.718,242.718,242.718,13948.3,13948.3,13948.3,6.8164e+06,6.8164e+06,6.8164e+06,7.64317e+06,7.64317e+06,7.64317e+06,225.839,225.839,225.839,11618.2,11618.2,11618.2,228984,228984,228984,3965.71,3965.71,3965.71,22773.1,22773.1,22773.1,1.24391e+06,1.24391e+06,1.24391e+06,1.06109e+08,1.06109e+08,1.06109e+08,0.169692,0.169692,0.169692,27.0387,27.0387,27.0387
42,4.94953e+06,4.94953e+06,4.94953e+06,233.335,233.335,233.335,13232.9,13232.9,13232.9,6.78859e+06,6.78859e+06,6.78859e+06,7.68147e+06,7.68147e+06,7.68147e+06,218.739,218.739,218.739,11003.8,11003.8,11003.8,222865,222865,222865,3793.65,3793.65,3793.65,21885.6,21885.6,21885.6,1.20729e+06,1.20729e+06,1.20729e+06,1.06163e+08,1.06163e+08,1.06163e+08,0.163507,0.163507,0.163507,25.7402,25.7402,25.7402
43,4.93988e+06,4.93988e+06,4.93988e+06,225.033,225.033,225.033,12459,12459,12459,6.7624e+06,6.7624e+06,6.7624e+06,7.71959e+06,7.71959e+06,7.71959e+06,212.457,212.457,212.457,10341.1,10341.1,10341.1,215079,215079,215079,3635.96,3635.96,3635.96,21072.6,21072.6,21072.6,1.16188e+06,1.16188e+06,1.16188e+06,1.06225e+08,1.06225e+08,1.06225e+08,0.157986,0.157986,0.157986,24.307,24.307,24.307
44,4.93226e+06,4.93226e+06,4.93226e+06,217.826,217.826,217.826,11650.7,11650.7,11650.7,6.73789e+06,6.73789e+06,6.73789e+06,7.75711e+06,7.75711e+06,7.75711e+06,207.015,207.015,207.015,9650.79,9650.79,9650.79,205921,205921,205921,3493.15,3493.15,3493.15,20337.1,20337.1,20337.1,1.10935e+06,1.10935e+06,1.10935e+06,1.06292e+08,1.06292e+08,1.06292e+08,0.153146,0.153146,0.153146,22.7869,22.7869,22.7869
45,4.92669e+06,4.92669e+06,4.92669e+06,211.714,211.714,211.714,10830.2,10830.2,10830.2,6.7151e+06,6.7151e+06,6.7151e+06,7.79366e+06,7.79366e+06,7.79366e+06,202.43,202.43,202.43,8951.52,8951.52,8951.52,195706,195706,195706,3365.58,3365.58,3365.58,19681.6,19681.6,19681.6,1.05147e+06,1.05147e+06,1.05147e+06,1.06363e+08,1.06363e+08,1.06363e+08,0.148998,0.148998,0.148998,21.2244,21.2244,21.2244
46,4.92317e+06,4.92317e+06,4.92317e+06,206.693,206.693,206.693,10016.1,10016.1,10016.1,6.69401e+06,6.69401e+06,6.69401e+06,7.82892e+06,7.82892e+06,7.82892e+06,198.714,198.714,198.714,8259.17,8259.17,8259.17,184748,184748,184748,3253.44,3253.44,3253.44,19107.8,19107.8,19107.8,989952,989952,989952,1.06435e+08,1.06435e+08,1.06435e+08,0.145546,0.145546,0.145546,19.6583,19.6583,19.6583
47,4.92164e+06,4.92164e+06,4.92164e+06,202.751,202.751,202.751,9223.73,9223.73,9223.73,6.67458e+06,6.67458e+06,6.67458e+06,7.86263e+06,7.86263e+06,7.86263e+06,195.875,195.875,195.875,7586.58,7586.58,7586.58,173347,173347,173347,3156.83,3156.83,3156.83,18616.7,18616.7,18616.7,926441,926441,926441,1.06507e+08,1.06507e+08,1.06507e+08,0.142789,0.142789,0.142789,18.1211,18.1211,18.1211
48,4.92201e+06,4.92201e+06,4.92201e+06,199.877,199.877,199.877,8464.62,8464.62,8464.62,6.65674e+06,6.65674e+06,6.65674e+06,7.89457e+06,7.89457e+06,7.89457e+06,193.918,193.918,193.918,6943.52,6943.52,6943.52,161772,161772,161772,3075.71,3075.71,3075.71,18209,18209,18209,862386,862386,862386,1.06578e+08,1.06578e+08,1.06578e+08,0.140726,0.140726,0.140726,16.6383,16.6383,16.6383
49,4.92418e+06,4.92418e+06,4.92418e+06,198.063,198.063,198.063,7747.08,7747.08,7747.08,6.64041e+06,6.64041e+06,6.64041e+06,7.92461e+06,7.92461e+06,7.92461e+06,192.853,192.853,192.853,6336.92,6336.92,6336.92,150258,150258,150258,3010.03,3010.03,3010.03,17885.1,17885.1,17885.1,799033,799033,799033,1.06647e+08,1.06647e+08,1.06647e+08,0.139356,0.139356,0.139356,15.2288,15.2288,15.2288
50,4.92804e+06,4.92804e+06,4.92804e+06,197.303,197.303,197.303,7076.45,7076.45,7076.45,6.62547e+06,6.62547e+06,6.62547e+06,7.95267e+06,7.95267e+06,7.95267e+06,192.69,192.69,192.69,5771.16,5771.16,5771.16,139000,139000,139000,2959.68,2959.68,2959.68,17645.3,17645.3,17645.3,737398,737398,737398,1.06712e+08,1.06712e+08,1.06712e+08,0.13868,0.13868,0.13868,13.9054,13.9054,13.9054
51,4.93344e+06,4.93344e+06,4.93344e+06,197.602,197.602,197.602,6455.6,6455.6,6455.6,6.61184e+06,6.61184e+06,6.61184e+06,7.9787e+06,7.9787e+06,7.9787e+06,193.446,193.446,193.446,5248.5,5248.5,5248.5,128151,128151,128151,2924.6,2924.6,2924.6,17490.1,17490.1,17490.1,678273,678273,678273,1.06774e+08,1.06774e+08,1.06774e+08,0.138703,0.138703,0.138703,12.6756,12.6756,12.6756
52,4.94028e+06,4.94028e+06,4.94028e+06,198.972,198.972,198.972,5885.4,5885.4,5885.4,6.5994e+06,6.5994e+06,6.5994e+06,8.00272e+06,8.00272e+06,8.00272e+06,195.146,195.146,195.146,4769.53,4769.53,4769.53,117825,117825,117825,2904.77,2904.77,2904.77,17420.3,17420.3,17420.3,622233,622233,622233,1.06831e+08,1.06831e+08,1.06831e+08,0.139434,0.139434,0.139434,11.5429,11.5429,11.5429
53,4.94841e+06,4.94841e+06,4.94841e+06,201.437,201.437,201.437,5365.2,5365.2,5365.2,6.58804e+06,6.58804e+06,6.58804e+06,8.02477e+06,8.02477e+06,8.02477e+06,197.823,197.823,197.823,4333.53,4333.53,4333.53,108103,108103,108103,2900.25,2900.25,2900.25,17436.9,17436.9,17436.9,569664,569664,569664,1.06883e+08,1.06883e+08,1.06883e+08,0.140891,0.140891,0.140891,10.5071,10.5071,10.5071
54,4.95771e+06,4.95771e+06,4.95771e+06,205.036,205.036,205.036,4893.28,4893.28,4893.28,6.57768e+06,6.57768e+06,6.57768e+06,8.04492e+06,8.04492e+06,8.04492e+06,201.523,201.523,201.523,3938.86,3938.86,3938.86,99033.4,99033.4,99033.4,2911.24,2911.24,2911.24,17541.9,17541.9,17541.9,520789,520789,520789,1.0693e+08,1.0693e+08,1.0693e+08,0.143099,0.143099,0.143099,9.56576,9.56576,9.56576
