time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,998587,998587,998587,3552.94,3552.94,3552.94,3977.23,3977.23,3977.23,1.20843e+06,1.20843e+06,1.20843e+06,1.51305e+06,1.51305e+06,1.51305e+06,3779.69,3779.69,3779.69,3379.21,3379.21,3379.21,226108,226108,226108,177259,177259,177259,6.29526e+06,6.29526e+06,6.29526e+06,7.03166e+06,7.03166e+06,7.03166e+06,1.09322e+08,1.09322e+08,1.09322e+08,1.88123,1.88123,1.88123,9.46631,9.46631,9.46631
11,1.00031e+06,1.00031e+06,1.00031e+06,3561.84,3561.84,3561.84,3986.99,3986.99,3986.99,1.20844e+06,1.20844e+06,1.20844e+06,1.51303e+06,1.51303e+06,1.51303e+06,3782.51,3782.51,3782.51,3381.62,3381.62,3381.62,226433,226433,226433,177541,177541,177541,6.29953e+06,6.29953e+06,6.29953e+06,7.03593e+06,7.03593e+06,7.03593e+06,1.0932e+08,1.0932e+08,1.0932e+08,1.88425,1.88425,1.88425,9.48206,9.48206,9.48206
12,1.00197e+06,1.00197e+06,1.00197e+06,3570.57,3570.57,3570.57,3996.55,3996.55,3996.55,1.20847e+06,1.20847e+06,1.20847e+06,1.51303e+06,1.51303e+06,1.51303e+06,3785.39,3785.39,3785.39,3384.09,3384.09,3384.09,226757,226757,226757,177823,177823,177823,6.30386e+06,6.30386e+06,6.30386e+06,7.04028e+06,7.04028e+06,7.04028e+06,1.09317e+08,1.09317e+08,1.09317e+08,1.88725,1.88725,1.88725,9.49765,9.49765,9.49765
13,1.00358e+06,1.00358e+06,1.00358e+06,3579.12,3579.12,3579.12,4005.91,4005.91,4005.91,1.20851e+06,1.20851e+06,1.20851e+06,1.51305e+06,1.51305e+06,1.51305e+06,3788.34,3788.34,3788.34,3386.62,3386.62,3386.62,227080,227080,227080,178104,178104,178104,6.30823e+06,6.30823e+06,6.30823e+06,7.04469e+06,7.04469e+06,7.04469e+06,1.09315e+08,1.09315e+08,1.09315e+08,1.89022,1.89022,1.89022,9.51306,9.51306,9.51306
14,1.00513e+06,1.00513e+06,1.00513e+06,3587.5,3587.5,3587.5,4015.07,4015.07,4015.07,1.20857e+06,1.20857e+06,1.20857e+06,1.51309e+06,1.51309e+06,1.51309e+06,3791.33,3791.33,3791.33,3389.2,3389.2,3389.2,227401,227401,227401,178384,178384,178384,6.31264e+06,6.31264e+06,6.31264e+06,7.04916e+06,7.04916e+06,7.04916e+06,1.09312e+08,1.09312e+08,1.09312e+08,1.89315,1.89315,1.89315,9.52828,9.52828,9.52828
15,1.00664e+06,1.00664e+06,1.00664e+06,3595.68,3595.68,3595.68,4024.02,4024.02,4024.02,1.20865e+06,1.20865e+06,1.20865e+06,1.51315e+06,1.51315e+06,1.51315e+06,3794.36,3794.36,3794.36,3391.81,3391.81,3391.81,227722,227722,227722,178663,178663,178663,6.31709e+06,6.31709e+06,6.31709e+06,7.05368e+06,7.05368e+06,7.05368e+06,1.0931e+08,1.0931e+08,1.0931e+08,1.89605,1.89605,1.89605,9.54328,9.54328,9.54328
16,1.00809e+06,1.00809e+06,1.00809e+06,3603.68,3603.68,3603.68,4032.75,4032.75,4032.75,1.20875e+06,1.20875e+06,1.20875e+06,1.51323e+06,1.51323e+06,1.51323e+06,3797.42,3797.42,3797.42,3394.46,3394.46,3394.46,228040,228040,228040,178940,178940,178940,6.32156e+06,6.32156e+06,6.32156e+06,7.05823e+06,7.05823e+06,7.05823e+06,1.09307e+08,1.09307e+08,1.09307e+08,1.89891,1.89891,1.89891,9.55806,9.55806,9.55806
17,1.0095e+06,1.0095e+06,1.0095e+06,3611.48,3611.48,3611.48,4041.27,4041.27,4041.27,1.20886e+06,1.20886e+06,1.20886e+06,1.51332e+06,1.51332e+06,1.51332e+06,3800.49,3800.49,3800.49,3397.13,3397.13,3397.13,228357,228357,228357,179217,179217,179217,6.32606e+06,6.32606e+06,6.32606e+06,7.06282e+06,7.06282e+06,7.06282e+06,1.09305e+08,1.09305e+08,1.09305e+08,1.90173,1.90173,1.90173,9.57259,9.57259,9.57259
18,1.01085e+06,1.01085e+06,1.01085e+06,3619.08,3619.08,3619.08,4049.55,4049.55,4049.55,1.20899e+06,1.20899e+06,1.20899e+06,1.51343e+06,1.51343e+06,1.51343e+06,3803.57,3803.57,3803.57,3399.81,3399.81,3399.81,228672,228672,228672,179491,179491,179491,6.33057e+06,6.33057e+06,6.33057e+06,7.06742e+06,7.06742e+06,7.06742e+06,1.09302e+08,1.09302e+08,1.09302e+08,1.9045,1.9045,1.9045,9.58686,9.58686,9.58686
19,1.01216e+06,1.01216e+06,1.01216e+06,3626.47,3626.47,3626.47,4057.6,4057.6,4057.6,1.20913e+06,1.20913e+06,1.20913e+06,1.51356e+06,1.51356e+06,1.51356e+06,3806.65,3806.65,3806.65,3402.49,3402.49,3402.49,228983,228983,228983,179763,179763,179763,6.33507e+06,6.33507e+06,6.33507e+06,7.07202e+06,7.07202e+06,7.07202e+06,1.09299e+08,1.09299e+08,1.09299e+08,1.90721,1.90721,1.90721,9.60083,9.60083,9.60083
20,1.01343e+06,1.01343e+06,1.01343e+06,3633.64,3633.64,3633.64,4065.41,4065.41,4065.41,1.20929e+06,1.20929e+06,1.20929e+06,1.5137e+06,1.5137e+06,1.5137e+06,3809.7,3809.7,3809.7,3405.17,3405.17,3405.17,229292,229292,229292,180032,180032,180032,6.33956e+06,6.33956e+06,6.33956e+06,7.07662e+06,7.07662e+06,7.07662e+06,1.09297e+08,1.09297e+08,1.09297e+08,1.90987,1.90987,1.90987,9.6145,9.6145,9.6145
21,1.01465e+06,1.01465e+06,1.01465e+06,3640.59,3640.59,3640.59,4072.98,4072.98,4072.98,1.20947e+06,1.20947e+06,1.20947e+06,1.51386e+06,1.51386e+06,1.51386e+06,3812.72,3812.72,3812.72,3407.82,3407.82,3407.82,229597,229597,229597,180298,180298,180298,6.34404e+06,6.34404e+06,6.34404e+06,7.0812e+06,7.0812e+06,7.0812e+06,1.09294e+08,1.09294e+08,1.09294e+08,1.91246,1.91246,1.91246,9.62783,9.62783,9.62783
22,1.01582e+06,1.01582e+06,1.01582e+06,3647.31,3647.31,3647.31,4080.29,4080.29,4080.29,1.20965e+06,1.20965e+06,1.20965e+06,1.51404e+06,1.51404e+06,1.51404e+06,3815.71,3815.71,3815.71,3410.45,3410.45,3410.45,229899,229899,229899,180561,180561,180561,6.34847e+06,6.34847e+06,6.34847e+06,7.08575e+06,7.08575e+06,7.08575e+06,1.09292e+08,1.09292e+08,1.09292e+08,1.91498,1.91498,1.91498,9.64082,9.64082,9.64082
23,1.01696e+06,1.01696e+06,1.01696e+06,3653.79,3653.79,3653.79,4087.34,4087.34,4087.34,1.20986e+06,1.20986e+06,1.20986e+06,1.51423e+06,1.51423e+06,1.51423e+06,3818.64,3818.64,3818.64,3413.05,3413.05,3413.05,230196,230196,230196,180821,180821,180821,6.35286e+06,6.35286e+06,6.35286e+06,7.09024e+06,7.09024e+06,7.09024e+06,1.0929e+08,1.0929e+08,1.0929e+08,1.91744,1.91744,1.91744,9.65343,9.65343,9.65343
24,1.01805e+06,1.01805e+06,1.01805e+06,3660.03,3660.03,3660.03,4094.14,4094.14,4094.14,1.21008e+06,1.21008e+06,1.21008e+06,1.51444e+06,1.51444e+06,1.51444e+06,3821.51,3821.51,3821.51,3415.6,3415.6,3415.6,230488,230488,230488,181076,181076,181076,6.35718e+06,6.35718e+06,6.35718e+06,7.09468e+06,7.09468e+06,7.09468e+06,1.09288e+08,1.09288e+08,1.09288e+08,1.91982,1.91982,1.91982,9.66566,9.66566,9.66566
25,1.01911e+06,1.01911e+06,1.01911e+06,3666.04,3666.04,3666.04,4100.66,4100.66,4100.66,1.21031e+06,1.21031e+06,1.21031e+06,1.51466e+06,1.51466e+06,1.51466e+06,3824.31,3824.31,3824.31,3418.1,3418.1,3418.1,230776,230776,230776,181327,181327,181327,6.36143e+06,6.36143e+06,6.36143e+06,7.09904e+06,7.09904e+06,7.09904e+06,1.09286e+08,1.09286e+08,1.09286e+08,1.92212,1.92212,1.92212,9.67749,9.67749,9.67749
26,1.02012e+06,1.02012e+06,1.02012e+06,3671.79,3671.79,3671.79,4106.93,4106.93,4106.93,1.21056e+06,1.21056e+06,1.21056e+06,1.5149e+06,1.5149e+06,1.5149e+06,3827.03,3827.03,3827.03,3420.54,3420.54,3420.54,231058,231058,231058,181573,181573,181573,6.36559e+06,6.36559e+06,6.36559e+06,7.10331e+06,7.10331e+06,7.10331e+06,1.09284e+08,1.09284e+08,1.09284e+08,1.92434,1.92434,1.92434,9.68891,9.68891,9.68891
27,1.02111e+06,1.02111e+06,1.02111e+06,3677.3,3677.3,3677.3,4112.92,4112.92,4112.92,1.21082e+06,1.21082e+06,1.21082e+06,1.51516e+06,1.51516e+06,1.51516e+06,3829.67,3829.67,3829.67,3422.92,3422.92,3422.92,231334,231334,231334,181814,181814,181814,6.36966e+06,6.36966e+06,6.36966e+06,7.10748e+06,7.10748e+06,7.10748e+06,1.09282e+08,1.09282e+08,1.09282e+08,1.92647,1.92647,1.92647,9.6999,9.6999,9.6999
28,1.02205e+06,1.02205e+06,1.02205e+06,3682.56,3682.56,3682.56,4118.64,4118.64,4118.64,1.21109e+06,1.21109e+06,1.21109e+06,1.51543e+06,1.51543e+06,1.51543e+06,3832.21,3832.21,3832.21,3425.22,3425.22,3425.22,231603,231603,231603,182050,182050,182050,6.37361e+06,6.37361e+06,6.37361e+06,7.11154e+06,7.11154e+06,7.11154e+06,1.09281e+08,1.09281e+08,1.09281e+08,1.92852,1.92852,1.92852,9.71047,9.71047,9.71047
29,1.02297e+06,1.02297e+06,1.02297e+06,3687.57,3687.57,3687.57,4124.1,4124.1,4124.1,1.21138e+06,1.21138e+06,1.21138e+06,1.51571e+06,1.51571e+06,1.51571e+06,3834.66,3834.66,3834.66,3427.46,3427.46,3427.46,231866,231866,231866,182280,182280,182280,6.37744e+06,6.37744e+06,6.37744e+06,7.11546e+06,7.11546e+06,7.11546e+06,1.0928e+08,1.0928e+08,1.0928e+08,1.93048,1.93048,1.93048,9.72059,9.72059,9.72059
30,1.02385e+06,1.02385e+06,1.02385e+06,3692.34,3692.34,3692.34,4129.29,4129.29,4129.29,1.21168e+06,1.21168e+06,1.21168e+06,1.51601e+06,1.51601e+06,1.51601e+06,3837.01,3837.01,3837.01,3429.62,3429.62,3429.62,232123,232123,232123,182504,182504,182504,6.38113e+06,6.38113e+06,6.38113e+06,7.11925e+06,7.11925e+06,7.11925e+06,1.09279e+08,1.09279e+08,1.09279e+08,1.93235,1.93235,1.93235,9.73028,9.73028,9.73028
31,1.0247e+06,1.0247e+06,1.0247e+06,3696.86,3696.86,3696.86,4134.22,4134.22,4134.22,1.212e+06,1.212e+06,1.212e+06,1.51633e+06,1.51633e+06,1.51633e+06,3839.26,3839.26,3839.26,3431.7,3431.7,3431.7,232372,232372,232372,182722,182722,182722,6.38469e+06,6.38469e+06,6.38469e+06,7.1229e+06,7.1229e+06,7.1229e+06,1.09279e+08,1.09279e+08,1.09279e+08,1.93413,1.93413,1.93413,9.73953,9.73953,9.73953
32,1.02553e+06,1.02553e+06,1.02553e+06,3701.15,3701.15,3701.15,4138.9,4138.9,4138.9,1.21233e+06,1.21233e+06,1.21233e+06,1.51666e+06,1.51666e+06,1.51666e+06,3841.41,3841.41,3841.41,3433.7,3433.7,3433.7,232613,232613,232613,182934,182934,182934,6.38809e+06,6.38809e+06,6.38809e+06,7.12639e+06,7.12639e+06,7.12639e+06,1.09278e+08,1.09278e+08,1.09278e+08,1.93583,1.93583,1.93583,9.74835,9.74835,9.74835
33,1.02632e+06,1.02632e+06,1.02632e+06,3705.21,3705.21,3705.21,4143.33,4143.33,4143.33,1.21267e+06,1.21267e+06,1.21267e+06,1.517e+06,1.517e+06,1.517e+06,3843.46,3843.46,3843.46,3435.63,3435.63,3435.63,232847,232847,232847,183139,183139,183139,6.39133e+06,6.39133e+06,6.39133e+06,7.12971e+06,7.12971e+06,7.12971e+06,1.09279e+08,1.09279e+08,1.09279e+08,1.93744,1.93744,1.93744,9.75674,9.75674,9.75674
34,1.02709e+06,1.02709e+06,1.02709e+06,3709.05,3709.05,3709.05,4147.52,4147.52,4147.52,1.21302e+06,1.21302e+06,1.21302e+06,1.51736e+06,1.51736e+06,1.51736e+06,3845.42,3845.42,3845.42,3437.49,3437.49,3437.49,233073,233073,233073,183337,183337,183337,6.39442e+06,6.39442e+06,6.39442e+06,7.13287e+06,7.13287e+06,7.13287e+06,1.09279e+08,1.09279e+08,1.09279e+08,1.93897,1.93897,1.93897,9.76473,9.76473,9.76473
35,1.02784e+06,1.02784e+06,1.02784e+06,3712.67,3712.67,3712.67,4151.48,4151.48,4151.48,1.21339e+06,1.21339e+06,1.21339e+06,1.51774e+06,1.51774e+06,1.51774e+06,3847.28,3847.28,3847.28,3439.27,3439.27,3439.27,233291,233291,233291,183528,183528,183528,6.39733e+06,6.39733e+06,6.39733e+06,7.13586e+06,7.13586e+06,7.13586e+06,1.0928e+08,1.0928e+08,1.0928e+08,1.94042,1.94042,1.94042,9.77232,9.77232,9.77232
36,1.02856e+06,1.02856e+06,1.02856e+06,3716.09,3716.09,3716.09,4155.22,4155.22,4155.22,1.21377e+06,1.21377e+06,1.21377e+06,1.51812e+06,1.51812e+06,1.51812e+06,3849.06,3849.06,3849.06,3440.98,3440.98,3440.98,233502,233502,233502,183713,183713,183713,6.40008e+06,6.40008e+06,6.40008e+06,7.13867e+06,7.13867e+06,7.13867e+06,1.09281e+08,1.09281e+08,1.09281e+08,1.94179,1.94179,1.94179,9.77952,9.77952,9.77952
37,1.02926e+06,1.02926e+06,1.02926e+06,3719.31,3719.31,3719.31,4158.76,4158.76,4158.76,1.21415e+06,1.21415e+06,1.21415e+06,1.51852e+06,1.51852e+06,1.51852e+06,3850.75,3850.75,3850.75,3442.63,3442.63,3442.63,233705,233705,233705,183891,183891,183891,6.40266e+06,6.40266e+06,6.40266e+06,7.14131e+06,7.14131e+06,7.14131e+06,1.09282e+08,1.09282e+08,1.09282e+08,1.94308,1.94308,1.94308,9.78637,9.78637,9.78637
38,1.02994e+06,1.02994e+06,1.02994e+06,3722.35,3722.35,3722.35,4162.09,4162.09,4162.09,1.21455e+06,1.21455e+06,1.21455e+06,1.51894e+06,1.51894e+06,1.51894e+06,3852.37,3852.37,3852.37,3444.23,3444.23,3444.23,233900,233900,233900,184062,184062,184062,6.40507e+06,6.40507e+06,6.40507e+06,7.14378e+06,7.14378e+06,7.14378e+06,1.09284e+08,1.09284e+08,1.09284e+08,1.94431,1.94431,1.94431,9.79289,9.79289,9.79289
39,1.03059e+06,1.03059e+06,1.03059e+06,3725.23,3725.23,3725.23,4165.25,4165.25,4165.25,1.21496e+06,1.21496e+06,1.21496e+06,1.51936e+06,1.51936e+06,1.51936e+06,3853.93,3853.93,3853.93,3445.77,3445.77,3445.77,234087,234087,234087,184227,184227,184227,6.40731e+06,6.40731e+06,6.40731e+06,7.14607e+06,7.14607e+06,7.14607e+06,1.09286e+08,1.09286e+08,1.09286e+08,1.94548,1.94548,1.94548,9.79909,9.79909,9.79909
40,1.03123e+06,1.03123e+06,1.03123e+06,3727.95,3727.95,3727.95,4168.24,4168.24,4168.24,1.21538e+06,1.21538e+06,1.21538e+06,1.5198e+06,1.5198e+06,1.5198e+06,3855.43,3855.43,3855.43,3447.27,3447.27,3447.27,234267,234267,234267,184385,184385,184385,6.4094e+06,6.4094e+06,6.4094e+06,7.1482e+06,7.1482e+06,7.1482e+06,1.09289e+08,1.09289e+08,1.09289e+08,1.94659,1.94659,1.94659,9.805,9.805,9.805
41,1.03185e+06,1.03185e+06,1.03185e+06,3730.53,3730.53,3730.53,4171.08,4171.08,4171.08,1.21581e+06,1.21581e+06,1.21581e+06,1.52024e+06,1.52024e+06,1.52024e+06,3856.89,3856.89,3856.89,3448.74,3448.74,3448.74,234440,234440,234440,184537,184537,184537,6.41133e+06,6.41133e+06,6.41133e+06,7.15017e+06,7.15017e+06,7.15017e+06,1.09291e+08,1.09291e+08,1.09291e+08,1.94765,1.94765,1.94765,9.81067,9.81067,9.81067
42,1.03245e+06,1.03245e+06,1.03245e+06,3732.98,3732.98,3732.98,4173.78,4173.78,4173.78,1.21625e+06,1.21625e+06,1.21625e+06,1.5207e+06,1.5207e+06,1.5207e+06,3858.31,3858.31,3858.31,3450.18,3450.18,3450.18,234606,234606,234606,184683,184683,184683,6.41311e+06,6.41311e+06,6.41311e+06,7.15199e+06,7.15199e+06,7.15199e+06,1.09294e+08,1.09294e+08,1.09294e+08,1.94867,1.94867,1.94867,9.8161,9.8161,9.8161
43,1.03303e+06,1.03303e+06,1.03303e+06,3735.32,3735.32,3735.32,4176.36,4176.36,4176.36,1.2167e+06,1.2167e+06,1.2167e+06,1.52117e+06,1.52117e+06,1.52117e+06,3859.7,3859.7,3859.7,3451.6,3451.6,3451.6,234765,234765,234765,184823,184823,184823,6.41475e+06,6.41475e+06,6.41475e+06,7.15367e+06,7.15367e+06,7.15367e+06,1.09298e+08,1.09298e+08,1.09298e+08,1.94964,1.94964,1.94964,9.82134,9.82134,9.82134
44,1.0336e+06,1.0336e+06,1.0336e+06,3737.57,3737.57,3737.57,4178.84,4178.84,4178.84,1.21715e+06,1.21715e+06,1.21715e+06,1.52164e+06,1.52164e+06,1.52164e+06,3861.09,3861.09,3861.09,3453.01,3453.01,3453.01,234919,234919,234919,184958,184958,184958,6.41627e+06,6.41627e+06,6.41627e+06,7.15521e+06,7.15521e+06,7.15521e+06,1.09301e+08,1.09301e+08,1.09301e+08,1.95059,1.95059,1.95059,9.82642,9.82642,9.82642
45,1.03415e+06,1.03415e+06,1.03415e+06,3739.73,3739.73,3739.73,4181.22,4181.22,4181.22,1.21761e+06,1.21761e+06,1.21761e+06,1.52213e+06,1.52213e+06,1.52213e+06,3862.47,3862.47,3862.47,3454.43,3454.43,3454.43,235067,235067,235067,185089,185089,185089,6.41767e+06,6.41767e+06,6.41767e+06,7.15663e+06,7.15663e+06,7.15663e+06,1.09305e+08,1.09305e+08,1.09305e+08,1.95151,1.95151,1.95151,9.83137,9.83137,9.83137
46,1.03468e+06,1.03468e+06,1.03468e+06,3741.83,3741.83,3741.83,4183.52,4183.52,4183.52,1.21808e+06,1.21808e+06,1.21808e+06,1.52262e+06,1.52262e+06,1.52262e+06,3863.87,3863.87,3863.87,3455.85,3455.85,3455.85,235209,235209,235209,185214,185214,185214,6.41896e+06,6.41896e+06,6.41896e+06,7.15795e+06,7.15795e+06,7.15795e+06,1.09309e+08,1.09309e+08,1.09309e+08,1.95241,1.95241,1.95241,9.83621,9.83621,9.83621
47,1.0352e+06,1.0352e+06,1.0352e+06,3743.87,3743.87,3743.87,4185.77,4185.77,4185.77,1.21855e+06,1.21855e+06,1.21855e+06,1.52312e+06,1.52312e+06,1.52312e+06,3865.28,3865.28,3865.28,3457.29,3457.29,3457.29,235347,235347,235347,185336,185336,185336,6.42016e+06,6.42016e+06,6.42016e+06,7.15917e+06,7.15917e+06,7.15917e+06,1.09313e+08,1.09313e+08,1.09313e+08,1.9533,1.9533,1.9533,9.84099,9.84099,9.84099
48,1.0357e+06,1.0357e+06,1.0357e+06,3745.87,3745.87,3745.87,4187.96,4187.96,4187.96,1.21903e+06,1.21903e+06,1.21903e+06,1.52363e+06,1.52363e+06,1.52363e+06,3866.73,3866.73,3866.73,3458.76,3458.76,3458.76,235481,235481,235481,185454,185454,185454,6.42129e+06,6.42129e+06,6.42129e+06,7.16031e+06,7.16031e+06,7.16031e+06,1.09317e+08,1.09317e+08,1.09317e+08,1.95419,1.95419,1.95419,9.84572,9.84572,9.84572
49,1.03619e+06,1.03619e+06,1.03619e+06,3747.84,3747.84,3747.84,4190.12,4190.12,4190.12,1.21952e+06,1.21952e+06,1.21952e+06,1.52414e+06,1.52414e+06,1.52414e+06,3868.21,3868.21,3868.21,3460.27,3460.27,3460.27,235611,235611,235611,185568,185568,185568,6.42235e+06,6.42235e+06,6.42235e+06,7.16139e+06,7.16139e+06,7.16139e+06,1.09321e+08,1.09321e+08,1.09321e+08,1.95507,1.95507,1.95507,9.85044,9.85044,9.85044
50,1.03666e+06,1.03666e+06,1.03666e+06,3749.79,3749.79,3749.79,4192.26,4192.26,4192.26,1.22e+06,1.22e+06,1.22e+06,1.52466e+06,1.52466e+06,1.52466e+06,3869.75,3869.75,3869.75,3461.82,3461.82,3461.82,235739,235739,235739,185680,185680,185680,6.42337e+06,6.42337e+06,6.42337e+06,7.16241e+06,7.16241e+06,7.16241e+06,1.09325e+08,1.09325e+08,1.09325e+08,1.95597,1.95597,1.95597,9.85517,9.85517,9.85517
