index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,55,1.2414e+07,71.6046,3072.66,1.09297e+07,1.49204e+07,58.8387,1850.66,2.24977e+06,507111,1.40943e+06,5.0927e+06,7.96395e+07,0.0989292,7.21197,0,3.77594
0,56,1.2426e+07,71.1443,2890.92,1.09323e+07,1.49506e+07,58.5227,1739.94,2.22588e+06,497765,1.38345e+06,5.03837e+06,7.97161e+07,0.0980982,6.77645,0.578494,3.04342
0,57,1.24385e+07,71.0109,2725.95,1.09351e+07,1.49809e+07,58.4733,1639.43,2.20135e+06,488597,1.35797e+06,4.98258e+06,7.97933e+07,0.0977403,6.38079,0.286036,3.88383
0,58,1.24515e+07,71.1738,2576.43,1.09379e+07,1.50112e+07,58.6657,1548.3,2.17629e+06,479605,1.33298e+06,4.92558e+06,7.98708e+07,0.0978084,6.02188,0,3.67912
0,59,1.24648e+07,71.608,2441.12,1.09408e+07,1.50416e+07,59.0802,1465.82,2.15079e+06,470788,1.30847e+06,4.86761e+06,7.99484e+07,0.0982652,5.69678,0.519648,6.98873
0,60,1.24786e+07,72.2941,2318.88,1.09438e+07,1.50719e+07,59.7014,1391.28,2.12496e+06,462144,1.28444e+06,4.8089e+06,8.0026e+07,0.0990806,5.40281,0.211431,4.39915
0,61,1.24926e+07,73.2174,2208.68,1.09468e+07,1.51021e+07,60.5175,1324.04,2.09889e+06,453670,1.26089e+06,4.74963e+06,8.01034e+07,0.100232,5.13745,0.246724,9.66228
0,62,1.2507e+07,74.3668,2109.55,1.09498e+07,1.51321e+07,61.5199,1263.52,2.07265e+06,445365,1.23781e+06,4.68999e+06,8.01804e+07,0.101701,4.89842,0,5.94801
0,63,1.25216e+07,75.7348,2020.61,1.09529e+07,1.5162e+07,62.7027,1209.17,2.04631e+06,437226,1.21519e+06,4.63013e+06,8.02569e+07,0.103476,4.68361,0.321606,4.11979
0,64,1.25365e+07,77.3169,1941.06,1.09559e+07,1.51916e+07,64.0624,1160.52,2.01994e+06,429252,1.19304e+06,4.57021e+06,8.03328e+07,0.105548,4.49111,0.772221,5.45485
0,65,1.25515e+07,79.1114,1870.19,1.09589e+07,1.5221e+07,65.5979,1117.12,1.9936e+06,421441,1.17133e+06,4.51035e+06,8.04079e+07,0.107915,4.31918,0.298003,5.14495
0,66,1.25668e+07,81.1187,1807.35,1.09619e+07,1.525e+07,67.3099,1078.57,1.96734e+06,413791,1.15007e+06,4.45067e+06,8.04822e+07,0.110574,4.16626,0.134548,5.96401
0,67,1.25821e+07,83.3418,1751.94,1.09648e+07,1.52788e+07,69.2011,1044.51,1.9412e+06,406299,1.12926e+06,4.39129e+06,8.05555e+07,0.113529,4.03092,0,1.63378
0,68,1.25977e+07,85.7854,1703.44,1.09676e+07,1.53072e+07,71.2754,1014.61,1.91524e+06,398964,1.10888e+06,4.33229e+06,8.06279e+07,0.116785,3.9119,0.27544,4.66727
0,69,1.26133e+07,88.4564,1661.39,1.09704e+07,1.53353e+07,73.5389,988.593,1.88949e+06,391785,1.08893e+06,4.27378e+06,8.06991e+07,0.120351,3.80805,0.297618,4.04471
0,70,1.26291e+07,91.3633,1625.36,1.09732e+07,1.5363e+07,75.9988,966.191,1.86399e+06,384759,1.06941e+06,4.21583e+06,8.07691e+07,0.124236,3.71836,0.0870075,1.83252
0,71,1.26449e+07,94.5166,1594.98,1.09758e+07,1.53903e+07,78.6639,947.18,1.83877e+06,377885,1.05031e+06,4.15851e+06,8.0838e+07,0.128455,3.64191,0.167037,4.28704
0,72,1.26608e+07,97.9284,1569.94,1.09783e+07,1.54172e+07,81.5444,931.356,1.81386e+06,371161,1.03164e+06,4.1019e+06,8.09055e+07,0.133023,3.57792,0.609456,7.13005
0,73,1.26767e+07,101.613,1549.93,1.09808e+07,1.54437e+07,84.652,918.541,1.78929e+06,364586,1.01337e+06,4.04605e+06,8.09718e+07,0.137958,3.52569,0.191604,3.55982
0,74,1.26927e+07,105.585,1534.73,1.09831e+07,1.54698e+07,87.9999,908.581,1.76508e+06,358159,995521,3.99103e+06,8.10366e+07,0.14328,3.48458,0,5.52505
0,75,1.27086e+07,109.863,1524.1,1.09853e+07,1.54954e+07,91.6028,901.341,1.74126e+06,351878,978076,3.93688e+06,8.11e+07,0.149013,3.45408,0.681192,7.4003
0,76,1.27246e+07,114.466,1517.87,1.09875e+07,1.55206e+07,95.4769,896.706,1.71785e+06,345742,961036,3.88365e+06,8.1162e+07,0.155183,3.43373,0.260907,3.12161
0,77,1.27406e+07,119.416,1515.89,1.09894e+07,1.55453e+07,99.64,894.577,1.69487e+06,339751,944399,3.83139e+06,8.12225e+07,0.161816,3.42313,1.07335,3.04327
0,78,1.27565e+07,124.735,1518.02,1.09913e+07,1.55696e+07,104.112,894.872,1.67234e+06,333904,928162,3.78014e+06,8.12814e+07,0.168946,3.42195,0.0809418,2.5061
0,79,1.27724e+07,130.45,1524.17,1.0993e+07,1.55934e+07,108.914,897.524,1.65027e+06,328199,912323,3.72994e+06,8.13388e+07,0.176605,3.42994,0.282945,4.11227
0,80,1.27882e+07,136.589,1534.27,1.09946e+07,1.56167e+07,114.069,902.481,1.62869e+06,322637,896881,3.68083e+06,8.13946e+07,0.184831,3.44689,0.0848707,2.36135
0,81,1.2804e+07,143.183,1548.24,1.09961e+07,1.56395e+07,119.604,909.702,1.60761e+06,317217,881835,3.63284e+06,8.14488e+07,0.193665,3.47262,0,5.10907
0,82,1.28197e+07,150.263,1566.06,1.09974e+07,1.56619e+07,125.545,919.157,1.58705e+06,311940,867185,3.58601e+06,8.15013e+07,0.203149,3.50702,0.528945,2.68025
0,83,1.28353e+07,157.867,1587.71,1.09985e+07,1.56837e+07,131.923,930.829,1.56702e+06,306804,852931,3.54038e+06,8.15522e+07,0.213333,3.55002,0.299333,4.16567
0,84,1.28508e+07,166.034,1613.19,1.09995e+07,1.57051e+07,138.77,944.711,1.54753e+06,301810,839074,3.49596e+06,8.16014e+07,0.224268,3.60159,0,1.8791
0,85,1.28661e+07,174.806,1642.51,1.10003e+07,1.5726e+07,146.122,960.805,1.52861e+06,296960,825616,3.45281e+06,8.1649e+07,0.236011,3.66175,0.754987,2.14187
0,86,1.28814e+07,184.23,1675.7,1.1001e+07,1.57463e+07,154.018,979.122,1.51026e+06,292253,812558,3.41094e+06,8.16948e+07,0.248624,3.73052,0.25793,4.39077
0,87,1.28965e+07,194.355,1712.82,1.10015e+07,1.57662e+07,162.498,999.682,1.4925e+06,287690,799903,3.37039e+06,8.17388e+07,0.262172,3.80799,0,8.92631
0,88,1.29114e+07,205.238,1753.92,1.10018e+07,1.57855e+07,171.61,1022.51,1.47535e+06,283274,787655,3.3312e+06,8.17812e+07,0.276729,3.89427,0,4.26492
0,89,1.29261e+07,216.936,1799.07,1.10019e+07,1.58043e+07,181.401,1047.65,1.45882e+06,279004,775818,3.29339e+06,8.18217e+07,0.292373,3.98951,0,6.79598
0,90,1.29407e+07,229.515,1848.38,1.10018e+07,1.58226e+07,191.927,1075.15,1.44293e+06,274884,764397,3.25699e+06,8.18604e+07,0.30919,4.09387,0,2.45446
0,91,1.29551e+07,243.045,1901.94,1.10015e+07,1.58403e+07,203.245,1105.05,1.42768e+06,270915,753399,3.22205e+06,8.18973e+07,0.327274,4.20757,0.682336,3.17678
0,92,1.29692e+07,257.603,1959.85,1.1001e+07,1.58575e+07,215.419,1137.41,1.41311e+06,267100,742830,3.18859e+06,8.19323e+07,0.346726,4.33083,0.214368,6.47546
0,93,1.29831e+07,273.273,2022.27,1.10003e+07,1.58742e+07,228.519,1172.29,1.39922e+06,263441,732699,3.15666e+06,8.19654e+07,0.367656,4.46392,1.02878,2.56848
0,94,1.29967e+07,290.144,2089.31,1.09994e+07,1.58903e+07,242.62,1209.79,1.38603e+06,259943,723015,3.12627e+06,8.19966e+07,0.390186,4.60712,0,1.87437
0,95,1.30101e+07,308.317,2161.14,1.09982e+07,1.59059e+07,257.805,1249.96,1.37356e+06,256608,713790,3.09749e+06,8.20258e+07,0.414445,4.76074,0.667027,6.21353
0,96,1.30231e+07,327.9,2237.91,1.09968e+07,1.59209e+07,274.164,1292.9,1.36182e+06,253442,705035,3.07034e+06,8.20531e+07,0.440578,4.92514,0.535515,6.23859
0,97,1.30359e+07,349.009,2319.8,1.09952e+07,1.59353e+07,291.794,1338.7,1.35084e+06,250449,696763,3.04486e+06,8.20783e+07,0.468741,5.10066,1.18633,6.63499
0,98,1.30483e+07,371.774,2406.99,1.09933e+07,1.59491e+07,310.802,1387.45,1.34064e+06,247634,688991,3.0211e+06,8.21014e+07,0.499102,5.28771,1.06295,6.88457
0,99,1.30603e+07,396.335,2499.68,1.09911e+07,1.59624e+07,331.304,1439.26,1.33124e+06,245003,681734,2.99911e+06,8.21224e+07,0.531848,5.48668,2.04021,6.13657
0,100,1.3072e+07,422.842,2598.06,1.09886e+07,1.5975e+07,353.428,1494.24,1.32266e+06,242564,675013,2.97892e+06,8.21413e+07,0.567179,5.69801,0.272906,4.71246
0,101,1.30833e+07,451.461,2702.34,1.09859e+07,1.59871e+07,377.309,1552.48,1.31492e+06,240323,668848,2.96059e+06,8.21579e+07,0.605315,5.92213,0,6.69962
0,102,1.30941e+07,482.371,2812.73,1.09829e+07,1.59985e+07,403.097,1614.11,1.30804e+06,238289,663261,2.94417e+06,8.21723e+07,0.646494,6.15948,0.260383,8.82615
0,103,1.31045e+07,515.767,2929.43,1.09795e+07,1.60093e+07,430.954,1679.23,1.30206e+06,236471,658280,2.92971e+06,8.21843e+07,0.690972,6.41053,0.203084,6.63859
0,104,1.31144e+07,551.858,3052.65,1.09758e+07,1.60194e+07,461.054,1747.95,1.29699e+06,234880,653933,2.91727e+06,8.2194e+07,0.739031,6.67572,1.86714,6.52486
0,105,1.31238e+07,590.87,3182.58,1.09718e+07,1.60289e+07,493.586,1820.37,1.29286e+06,233525,650249,2.90689e+06,8.22012e+07,0.79097,6.95549,0.214294,3.4916
0,106,1.31327e+07,633.045,3319.41,1.09674e+07,1.60377e+07,528.751,1896.59,1.28971e+06,232419,647264,2.89864e+06,8.22058e+07,0.847114,7.25022,1.80999,10.0579
0,107,1.3141e+07,678.644,3463.28,1.09627e+07,1.60459e+07,566.768,1976.69,1.28755e+06,231576,645015,2.89258e+06,8.22079e+07,0.907811,7.5603,0,5.34882
0,108,1.31486e+07,727.943,3614.33,1.09576e+07,1.60533e+07,607.865,2060.72,1.28641e+06,231009,643542,2.88877e+06,8.22073e+07,0.973431,7.88604,2.06034,11.7822
0,109,1.31557e+07,781.235,3772.64,1.0952e+07,1.606e+07,652.288,2148.74,1.28633e+06,230735,642890,2.88726e+06,8.2204e+07,1.04437,8.22765,0,8.63953
0,110,1.3162e+07,838.827,3938.25,1.09461e+07,1.6066e+07,700.295,2240.76,1.28733e+06,230770,643107,2.88811e+06,8.21978e+07,1.12104,8.58526,1.42418,16.4702
0,111,1.31677e+07,901.041,4111.14,1.09397e+07,1.60712e+07,752.153,2336.74,1.28944e+06,231134,644245,2.89139e+06,8.21888e+07,1.20388,8.95889,1.48457,7.32408
0,112,1.31726e+07,968.209,4291.18,1.09329e+07,1.60756e+07,808.142,2436.63,1.29268e+06,231845,646359,2.89714e+06,8.21767e+07,1.29335,9.34835,0.669108,9.01444
0,113,1.31767e+07,1040.67,4478.17,1.09256e+07,1.60792e+07,868.546,2540.31,1.29708e+06,232925,649510,2.90542e+06,8.21616e+07,1.3899,9.75331,0,12.8196
0,114,1.318e+07,1118.77,4671.8,1.09178e+07,1.60821e+07,933.653,2647.58,1.30267e+06,234397,653761,2.91628e+06,8.21433e+07,1.49402,10.1732,1.49736,7.80886
0,115,1.31825e+07,1202.84,4871.61,1.09095e+07,1.60841e+07,1003.75,2758.19,1.30946e+06,236285,659180,2.92975e+06,8.21217e+07,1.60618,10.6071,0,10.2705
0,116,1.3184e+07,1293.21,5077,1.09007e+07,1.60853e+07,1079.11,2871.8,1.31746e+06,238614,665840,2.94587e+06,8.20969e+07,1.72684,11.0538,1.38234,11.5814
0,117,1.31846e+07,1390.2,5287.19,1.08913e+07,1.60856e+07,1160,2987.96,1.32669e+06,241410,673815,2.96465e+06,8.20687e+07,1.85645,11.5119,1.7429,13.4315
0,118,1.31843e+07,1494.08,5501.2,1.08814e+07,1.60851e+07,1246.67,3106.14,1.33715e+06,244702,683183,2.98611e+06,8.2037e+07,1.99542,11.9795,1.74676,8.98589
0,119,1.3183e+07,1605.09,5717.88,1.0871e+07,1.60837e+07,1339.3,3225.68,1.34884e+06,248518,694025,3.01022e+06,8.20019e+07,2.14412,12.454,0.816737,14.5481
0,120,1.31807e+07,1723.41,5935.8,1.086e+07,1.60815e+07,1438.08,3345.79,1.36174e+06,252887,706422,3.03698e+06,8.19633e+07,2.30285,12.9327,0.20967,10.6029
0,121,1.31773e+07,1849.17,6153.35,1.08484e+07,1.60784e+07,1543.1,3465.57,1.37584e+06,257838,720457,3.06631e+06,8.19211e+07,2.47182,13.4123,2.8083,13.4546
0,122,1.31729e+07,1982.37,6368.65,1.08362e+07,1.60745e+07,1654.39,3583.98,1.3911e+06,263400,736213,3.09815e+06,8.18755e+07,2.65113,13.8888,0.949704,10.8452
0,123,1.31674e+07,2122.97,6579.62,1.08235e+07,1.60698e+07,1771.92,3699.86,1.40748e+06,269601,753767,3.1324e+06,8.18264e+07,2.84078,14.358,5.84732,14.2293
0,124,1.31608e+07,2270.75,6783.92,1.08101e+07,1.60642e+07,1895.54,3811.91,1.42492e+06,276469,773197,3.16893e+06,8.17739e+07,3.0406,14.8148,0.371695,16.4217
0,125,1.31532e+07,2425.41,6979.04,1.07963e+07,1.60579e+07,2025,3918.75,1.44333e+06,284027,794572,3.20756e+06,8.17181e+07,3.25024,15.2541,5.46632,15.4754
0,126,1.31445e+07,2586.48,7162.33,1.07818e+07,1.60508e+07,2159.93,4018.9,1.46264e+06,292298,817956,3.2481e+06,8.16592e+07,3.46917,15.67,4.46048,12.6839
0,127,1.31348e+07,2753.34,7330.99,1.07669e+07,1.60431e+07,2299.83,4110.83,1.48273e+06,301301,843401,3.29031e+06,8.15973e+07,3.69667,16.0566,5.06696,14.6234
0,128,1.31241e+07,2925.2,7482.2,1.07515e+07,1.60348e+07,2444.07,4192.98,1.50348e+06,311049,870948,3.33393e+06,8.15327e+07,3.93177,16.4076,5.84807,12.9432
0,129,1.31125e+07,3101.13,7613.15,1.07356e+07,1.60259e+07,2591.89,4263.8,1.52475e+06,321553,900623,3.37864e+06,8.14656e+07,4.17329,16.7169,4.30517,14.5038
0,130,1.31e+07,3280.02,7721.16,1.07193e+07,1.60166e+07,2742.38,4321.81,1.54639e+06,332815,932438,3.42411e+06,8.13963e+07,4.41984,16.9784,6.72597,13.549
0,131,1.30867e+07,3460.63,7803.7,1.07027e+07,1.60068e+07,2894.54,4365.63,1.56822e+06,344833,966383,3.46998e+06,8.13252e+07,4.66982,17.1863,8.31185,24.2104
0,132,1.30727e+07,3641.6,7858.57,1.06857e+07,1.59969e+07,3047.23,4394.05,1.59007e+06,357595,1.00243e+06,3.51584e+06,8.12526e+07,4.92142,17.3354,4.13595,18.2921
0,133,1.3058e+07,3821.46,7883.93,1.06686e+07,1.59867e+07,3199.26,4406.05,1.61174e+06,371086,1.04053e+06,3.56129e+06,8.1179e+07,5.1727,17.4213,4.80886,16.5938
0,134,1.30428e+07,3998.68,7878.38,1.06512e+07,1.59765e+07,3349.36,4400.9,1.63304e+06,385278,1.08062e+06,3.60589e+06,8.11048e+07,5.42159,17.4404,5.11206,22.9727
0,135,1.30271e+07,4171.72,7841.07,1.06338e+07,1.59664e+07,3496.23,4378.13,1.65377e+06,400139,1.1226e+06,3.64922e+06,8.10304e+07,5.66597,17.3903,4.21939,19.4344
0,136,1.30111e+07,4339.02,7771.72,1.06164e+07,1.59564e+07,3638.6,4337.59,1.67372e+06,415627,1.16635e+06,3.69084e+06,8.09564e+07,5.90368,17.2697,9.30596,11.4637
0,137,1.2995e+07,4499.12,7670.64,1.05991e+07,1.59468e+07,3775.23,4279.48,1.6927e+06,431694,1.21175e+06,3.73032e+06,8.08832e+07,6.13264,17.0787,6.21431,24.4175
