index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,30,7.55795e+06,81.7594,10532.5,1.5405e+07,1.37379e+07,52.9243,7648.79,1.78234e+06,369536,566716,2.95522e+06,8.45678e+07,0.163886,29.975,0.29796,32.0681
0,31,7.54693e+06,71.2182,10093.8,1.53934e+07,1.37494e+07,46.206,7335.73,1.80145e+06,355446,545094,2.98784e+06,8.45723e+07,0.142622,28.7984,0.0528023,34.489
0,32,7.53741e+06,62.3253,9635.26,1.53823e+07,1.37641e+07,40.5305,7006.62,1.81591e+06,341831,524204,3.01262e+06,8.4583e+07,0.124616,27.5518,0.401661,28.0327
0,33,7.5294e+06,54.8668,9164.98,1.53718e+07,1.3782e+07,35.7642,6667.51,1.82577e+06,328687,504038,3.02962e+06,8.45995e+07,0.109462,26.2587,0.0376906,20.7231
0,34,7.52293e+06,48.6459,8690.4,1.53619e+07,1.38028e+07,31.7844,6323.94,1.83115e+06,316006,484586,3.03905e+06,8.46218e+07,0.0967798,24.9411,0.038526,26.0642
0,35,7.518e+06,43.485,8218.14,1.53526e+07,1.38265e+07,28.4797,5980.9,1.83223e+06,303781,465835,3.04119e+06,8.46496e+07,0.0862255,23.619,0.0579038,27.9114
0,36,7.51457e+06,39.2264,7753.84,1.5344e+07,1.38527e+07,25.7513,5642.69,1.8292e+06,292002,447770,3.03639e+06,8.46825e+07,0.0774898,22.3097,0.0112949,32.6445
0,37,7.5126e+06,35.7323,7302.19,1.5336e+07,1.38813e+07,23.5124,5312.88,1.82234e+06,280660,430375,3.02508e+06,8.47202e+07,0.0702999,21.028,0.260673,25.3223
0,38,7.51204e+06,32.8837,6866.91,1.53285e+07,1.39121e+07,21.6878,4994.36,1.81191e+06,269743,413634,3.00774e+06,8.47621e+07,0.0644187,19.7859,0.128308,21.621
0,39,7.51283e+06,30.5789,6450.84,1.53217e+07,1.39447e+07,20.2133,4689.37,1.79821e+06,259240,397528,2.98486e+06,8.48079e+07,0.0596423,18.5928,0,13.9605
0,40,7.5149e+06,28.732,6056,1.53154e+07,1.39791e+07,19.0343,4399.51,1.78154e+06,249138,382038,2.95695e+06,8.48572e+07,0.0557973,17.4558,0.0046204,14.7845
0,41,7.51818e+06,27.2709,5683.72,1.53095e+07,1.40148e+07,18.1051,4125.85,1.76222e+06,239426,367146,2.92454e+06,8.49094e+07,0.0527375,16.3797,0,14.196
0,42,7.52259e+06,26.1357,5334.7,1.53041e+07,1.40518e+07,17.3875,3869.01,1.74053e+06,230090,352833,2.88814e+06,8.49641e+07,0.0503409,15.3675,0,16.2491
0,43,7.52805e+06,25.2771,5009.15,1.52992e+07,1.40897e+07,16.8499,3629.21,1.71679e+06,221120,339080,2.84826e+06,8.50209e+07,0.0485063,14.4205,0,16.9697
0,44,7.5345e+06,24.6545,4706.88,1.52946e+07,1.41285e+07,16.4664,3406.38,1.69127e+06,212502,325867,2.80536e+06,8.50794e+07,0.0471503,13.5389,0,12.7614
0,45,7.54185e+06,24.235,4427.37,1.52903e+07,1.41678e+07,16.2159,3200.18,1.66424e+06,204224,313177,2.75992e+06,8.51393e+07,0.046205,12.7218,0,17.5986
0,46,7.55003e+06,23.9921,4169.9,1.52863e+07,1.42074e+07,16.0813,3010.11,1.63595e+06,196275,300990,2.71236e+06,8.52e+07,0.0456149,11.9674,0.105598,6.92434
0,47,7.55898e+06,23.9044,3933.54,1.52826e+07,1.42474e+07,16.049,2835.51,1.60664e+06,188643,289290,2.66307e+06,8.52613e+07,0.0453359,11.2735,0.157742,10.1739
0,48,7.56863e+06,23.9553,3717.29,1.52791e+07,1.42874e+07,16.1082,2675.66,1.57654e+06,181316,278059,2.61244e+06,8.5323e+07,0.0453326,10.6374,0.115998,14.2107
0,49,7.57891e+06,24.1317,3520.07,1.52757e+07,1.43273e+07,16.2506,2529.77,1.54583e+06,174283,267279,2.5608e+06,8.53846e+07,0.0455774,10.0561,0,10.3007
0,50,7.58977e+06,24.4238,3340.77,1.52726e+07,1.4367e+07,16.4698,2397.03,1.51471e+06,167535,256935,2.50846e+06,8.5446e+07,0.0460492,9.52665,0,9.38168
0,51,7.60116e+06,24.8244,3178.31,1.52695e+07,1.44064e+07,16.7613,2276.63,1.48334e+06,161060,247010,2.4557e+06,8.5507e+07,0.0467322,9.04592,0.0759917,6.67463
0,52,7.61302e+06,25.3288,3031.62,1.52666e+07,1.44455e+07,17.1219,2167.78,1.45187e+06,154848,237490,2.40279e+06,8.55673e+07,0.0476154,8.61085,0,10.8589
0,53,7.6253e+06,25.9339,2899.66,1.52637e+07,1.4484e+07,17.55,2069.73,1.42045e+06,148890,228359,2.34994e+06,8.56267e+07,0.0486916,8.2185,0.00535656,11.5661
0,54,7.63796e+06,26.6388,2781.48,1.52608e+07,1.4522e+07,18.0448,1981.74,1.38919e+06,143177,219603,2.29737e+06,8.56851e+07,0.0499572,7.86605,0.266432,10.5657
0,55,7.65096e+06,27.4438,2676.17,1.5258e+07,1.45593e+07,18.6068,1903.14,1.35821e+06,137700,211210,2.24526e+06,8.57424e+07,0.0514118,7.55086,0,5.82014
0,56,7.66426e+06,28.3509,2582.89,1.52552e+07,1.4596e+07,19.2373,1833.3,1.3276e+06,132450,203165,2.19377e+06,8.57983e+07,0.0530578,7.27047,0,9.04185
0,57,7.67781e+06,29.3633,2500.88,1.52524e+07,1.46319e+07,19.9385,1771.64,1.29745e+06,127419,195456,2.14305e+06,8.58529e+07,0.0548999,7.02259,0,7.09089
0,58,7.69159e+06,30.4854,2429.45,1.52495e+07,1.4667e+07,20.7136,1717.64,1.26783e+06,122599,188071,2.09322e+06,8.5906e+07,0.0569456,6.80517,0.456229,9.54812
0,59,7.70556e+06,31.7231,2367.96,1.52466e+07,1.47013e+07,21.5663,1670.83,1.23882e+06,117983,181000,2.04441e+06,8.59576e+07,0.0592047,6.61634,0.290336,10.1417
0,60,7.7197e+06,33.0833,2315.88,1.52436e+07,1.47347e+07,22.5014,1630.79,1.21049e+06,113564,174231,1.99671e+06,8.60075e+07,0.0616894,6.45441,0,5.63118
0,61,7.73397e+06,34.5744,2272.72,1.52406e+07,1.47673e+07,23.5246,1597.13,1.18287e+06,109335,167753,1.95021e+06,8.60557e+07,0.0644141,6.31792,0.313622,7.3952
0,62,7.74834e+06,36.2059,2238.06,1.52375e+07,1.4799e+07,24.6423,1569.54,1.15603e+06,105290,161558,1.90499e+06,8.61022e+07,0.0673957,6.20557,0,5.28126
0,63,7.76279e+06,37.9889,2211.53,1.52342e+07,1.48297e+07,25.8619,1547.73,1.13e+06,101422,155636,1.86111e+06,8.61469e+07,0.070654,6.11623,0.135396,10.3509
0,64,7.77729e+06,39.9359,2192.86,1.52309e+07,1.48595e+07,27.1918,1531.46,1.10482e+06,97726.7,149977,1.81865e+06,8.61898e+07,0.074211,6.04896,0.154753,4.84693
0,65,7.79182e+06,42.0609,2181.78,1.52275e+07,1.48884e+07,28.6414,1520.55,1.08053e+06,94197.8,144575,1.77765e+06,8.62308e+07,0.078092,6.00298,0.165794,7.96568
0,66,7.80636e+06,44.3797,2178.12,1.52239e+07,1.49163e+07,30.2213,1514.82,1.05716e+06,90830.7,139422,1.73817e+06,8.62699e+07,0.0823252,5.97765,0.432203,5.362
0,67,7.82087e+06,46.91,2181.75,1.52201e+07,1.49433e+07,31.9433,1514.15,1.03475e+06,87620.6,134510,1.70025e+06,8.63071e+07,0.0869422,5.97249,0.248545,4.13192
0,68,7.83533e+06,49.6714,2192.58,1.52163e+07,1.49693e+07,33.8206,1518.47,1.0133e+06,84563.3,129833,1.66393e+06,8.63424e+07,0.0919784,5.98715,0,7.52457
0,69,7.84973e+06,52.6859,2210.56,1.52122e+07,1.49943e+07,35.8678,1527.71,992862,81655,125385,1.62926e+06,8.63757e+07,0.0974729,6.0214,0.571595,5.04251
0,70,7.86403e+06,55.9777,2235.7,1.5208e+07,1.50184e+07,38.1012,1541.84,973448,78892,121161,1.59626e+06,8.64071e+07,0.10347,6.07516,0.702277,3.80205
0,71,7.87822e+06,59.5739,2268.05,1.52036e+07,1.50415e+07,40.5388,1560.88,955084,76271.2,117156,1.56498e+06,8.64365e+07,0.110017,6.14846,0,5.91837
0,72,7.89226e+06,63.5041,2307.69,1.5199e+07,1.50636e+07,43.2004,1584.85,937794,73789.7,113365,1.53544e+06,8.64639e+07,0.117168,6.24142,0.250026,4.98991
0,73,7.90614e+06,67.8014,2354.75,1.51941e+07,1.50848e+07,46.1081,1613.81,921602,71445.3,109786,1.50769e+06,8.64893e+07,0.124982,6.35429,0.531035,7.47215
0,74,7.91983e+06,72.5022,2409.38,1.51891e+07,1.5105e+07,49.2862,1647.84,906530,69235.9,106415,1.48176e+06,8.65126e+07,0.133526,6.48741,0.316906,9.66921
0,75,7.9333e+06,77.6466,2471.77,1.51838e+07,1.51242e+07,52.7613,1687.04,892605,67159.9,103250,1.45768e+06,8.65339e+07,0.14287,6.64119,0,6.67271
0,76,7.94652e+06,83.2788,2542.14,1.51782e+07,1.51425e+07,56.563,1731.54,879851,65216.2,100289,1.4355e+06,8.65531e+07,0.153096,6.81615,0,5.33859
0,77,7.95947e+06,89.4471,2620.72,1.51724e+07,1.51598e+07,60.7234,1781.46,868294,63404.1,97531.2,1.41524e+06,8.65702e+07,0.164289,7.01287,0.300188,8.65432
0,78,7.97212e+06,96.2048,2707.77,1.51663e+07,1.51761e+07,65.278,1836.97,857964,61723.6,94977,1.39696e+06,8.65852e+07,0.176546,7.23197,0,0.153781
0,79,7.98444e+06,103.61,2803.58,1.51599e+07,1.51914e+07,70.2655,1898.21,848887,60174.9,92626.7,1.38068e+06,8.6598e+07,0.189973,7.47416,0.467503,7.25488
0,80,7.9964e+06,111.726,2908.42,1.51532e+07,1.52057e+07,75.7281,1965.37,841096,58758.8,90482,1.36647e+06,8.66087e+07,0.204682,7.74015,0,9.67678
0,81,8.00796e+06,120.621,3022.59,1.51461e+07,1.52191e+07,81.7114,2038.6,834621,57476.8,88545.2,1.35435e+06,8.66171e+07,0.220801,8.03067,0.629025,10.7021
0,82,8.01909e+06,130.371,3146.37,1.51387e+07,1.52315e+07,88.2651,2118.07,829496,56330.8,86819.5,1.34439e+06,8.66234e+07,0.238462,8.34647,0.183275,6.39294
0,83,8.02977e+06,141.054,3280.01,1.51309e+07,1.52428e+07,95.4426,2203.95,825754,55323.6,85309.2,1.33663e+06,8.66274e+07,0.257813,8.68823,0.607212,7.20271
0,84,8.03994e+06,152.758,3423.76,1.51228e+07,1.52532e+07,103.301,2296.36,823431,54458.3,84019.7,1.33112e+06,8.66292e+07,0.27901,9.05662,0,12.5582
0,85,8.04958e+06,165.573,3577.82,1.51142e+07,1.52626e+07,111.902,2395.42,822562,53738.8,82957.1,1.32791e+06,8.66286e+07,0.302222,9.45219,1.23985,7.95986
0,86,8.05865e+06,179.598,3742.33,1.51051e+07,1.52709e+07,121.31,2501.21,823183,53169.7,82128.9,1.32705e+06,8.66257e+07,0.327626,9.87538,0.796377,13.2099
0,87,8.06711e+06,194.933,3917.37,1.50956e+07,1.52783e+07,131.593,2613.76,825328,52756.4,81543.6,1.32861e+06,8.66204e+07,0.355412,10.3264,1.80895,9.11903
0,88,8.07493e+06,211.685,4102.9,1.50856e+07,1.52846e+07,142.822,2733.06,829030,52504.8,81210.8,1.33261e+06,8.66127e+07,0.385775,10.8054,0.7197,11.5674
0,89,8.08205e+06,229.964,4298.81,1.50751e+07,1.52899e+07,155.071,2858.99,834322,52421.6,81141.2,1.33912e+06,8.66027e+07,0.41892,11.3122,0.435542,9.22251
0,90,8.08846e+06,249.881,4504.82,1.5064e+07,1.52942e+07,168.413,2991.39,841231,52514.2,81346.8,1.34817e+06,8.65901e+07,0.455056,11.8461,0.403848,12.4008
0,91,8.09411e+06,271.546,4720.52,1.50524e+07,1.52975e+07,182.925,3129.97,849781,52790.8,81840.4,1.35979e+06,8.65751e+07,0.494394,12.4063,0,13.2256
0,92,8.09896e+06,295.068,4945.31,1.50403e+07,1.52997e+07,198.679,3274.34,859991,53260.1,82636.1,1.37402e+06,8.65576e+07,0.537144,12.9913,1.06596,13.5803
0,93,8.10298e+06,320.553,5178.37,1.50275e+07,1.5301e+07,215.747,3423.97,871870,53931.4,83748.9,1.39086e+06,8.65376e+07,0.583509,13.5994,1.11458,14.1811
0,94,8.10614e+06,348.097,5418.69,1.50141e+07,1.53013e+07,234.196,3578.21,885422,54814.6,85194.5,1.41031e+06,8.65152e+07,0.633681,14.2281,0.0186987,14.4891
0,95,8.10842e+06,377.786,5664.96,1.50001e+07,1.53007e+07,254.084,3736.21,900636,55919.8,86989.3,1.43236e+06,8.64903e+07,0.687837,14.8743,0.74211,13.7399
0,96,8.1098e+06,409.692,5915.65,1.49854e+07,1.52991e+07,275.463,3896.99,917491,57257.5,89150.2,1.45698e+06,8.6463e+07,0.746129,15.5342,2.28002,16.8379
0,97,8.11024e+06,443.866,6168.92,1.49701e+07,1.52967e+07,298.372,4059.37,935952,58838.4,91694.3,1.4841e+06,8.64333e+07,0.808677,16.2034,0,13.1416
0,98,8.10976e+06,480.34,6422.7,1.49541e+07,1.52934e+07,322.834,4222.01,955965,60672.9,94638.5,1.51364e+06,8.64013e+07,0.875567,16.8767,0,17.5871
0,99,8.10833e+06,519.117,6674.59,1.49374e+07,1.52894e+07,348.858,4383.38,977460,62771.1,97999.5,1.5455e+06,8.63672e+07,0.946835,17.5481,1.02092,14.463
0,100,8.10598e+06,560.171,6921.98,1.49201e+07,1.52847e+07,376.433,4541.81,1.00035e+06,65142.8,101793,1.57953e+06,8.6331e+07,1.02247,18.2109,1.32722,20.6656
0,101,8.10271e+06,603.444,7162.04,1.49022e+07,1.52794e+07,405.527,4695.46,1.02451e+06,67796.7,106034,1.61556e+06,8.62929e+07,1.1024,18.858,0.918406,11.6051
0,102,8.09854e+06,648.844,7391.73,1.48836e+07,1.52736e+07,436.085,4842.4,1.04982e+06,70740.5,110734,1.65338e+06,8.62531e+07,1.18648,19.4816,0.545079,6.58306
0,103,8.09352e+06,696.241,7607.93,1.48645e+07,1.52674e+07,468.03,4980.61,1.07613e+06,73980.8,115906,1.69275e+06,8.62118e+07,1.27453,20.0733,2.03242,15.2904
0,104,8.08769e+06,745.475,7807.45,1.48447e+07,1.5261e+07,501.263,5108.04,1.10324e+06,77522.2,121557,1.73339e+06,8.61692e+07,1.36627,20.6249,2.12736,24.6541
0,105,8.0811e+06,796.35,7987.17,1.48245e+07,1.52545e+07,535.665,5222.66,1.13097e+06,81367.8,127693,1.775e+06,8.61257e+07,1.46138,21.128,0.891854,21.128
0,106,8.07382e+06,848.647,8144.07,1.48038e+07,1.5248e+07,571.098,5322.52,1.15909e+06,85518.6,134317,1.81724e+06,8.60814e+07,1.55947,21.5742,0.797751,21.5742
0,107,8.06593e+06,902.124,8275.38,1.47827e+07,1.52416e+07,607.41,5405.84,1.18737e+06,89973.4,141428,1.85974e+06,8.60368e+07,1.66013,21.9559,1.62707,21.9559
0,108,8.05751e+06,956.526,8378.66,1.47612e+07,1.52357e+07,644.442,5471,1.21556e+06,94728.9,149021,1.90211e+06,8.59922e+07,1.76288,22.2661,1.61742,21.311
0,109,8.04866e+06,1011.6,8451.87,1.47395e+07,1.52302e+07,682.029,5516.68,1.2434e+06,99779.6,157091,1.94396e+06,8.5948e+07,1.86726,22.4989,2.50017,20.7152
0,110,8.03948e+06,1067.08,8493.46,1.47176e+07,1.52254e+07,720.014,5541.85,1.27063e+06,105118,165625,1.98488e+06,8.59044e+07,1.9728,22.6493,0.65001,22.6493
0,111,8.03006e+06,1122.75,8502.45,1.46955e+07,1.52214e+07,758.249,5545.87,1.29698e+06,110735,174611,2.02445e+06,8.58619e+07,2.07904,22.7139,3.17661,22.7139
0,112,8.02051e+06,1178.4,8478.44,1.46734e+07,1.52184e+07,796.604,5528.45,1.3222e+06,116619,184032,2.06226e+06,8.58208e+07,2.18557,22.691,0,22.691
0,113,8.01094e+06,1233.87,8421.66,1.46513e+07,1.52166e+07,834.976,5489.71,1.34602e+06,122758,193871,2.09794e+06,8.57815e+07,2.29206,22.5801,3.03848,22.5801
0,114,8.00146e+06,1289.04,8332.93,1.46294e+07,1.5216e+07,873.29,5430.16,1.36823e+06,129140,204109,2.13112e+06,8.57443e+07,2.39825,22.3827,3.96811,22.3827
0,115,7.99216e+06,1343.86,8213.62,1.46076e+07,1.52168e+07,911.511,5350.69,1.38859e+06,135751,214727,2.16147e+06,8.57094e+07,2.50398,22.1018,2.16712,22.1018
0,116,7.98313e+06,1398.31,8065.64,1.45861e+07,1.5219e+07,949.643,5252.52,1.40693e+06,142579,225705,2.18868e+06,8.56771e+07,2.60918,21.7416,2.79639,21.7416
0,117,7.97447e+06,1452.48,7891.33,1.45649e+07,1.52228e+07,987.733,5137.16,1.42308e+06,149612,237027,2.21249e+06,8.56477e+07,2.71393,21.3078,3.47521,21.3078
0,118,7.96626e+06,1506.5,7693.38,1.45441e+07,1.52283e+07,1025.87,5006.36,1.43689e+06,156840,248677,2.23271e+06,8.56214e+07,2.81843,20.8071,3.91371,20.8071
0,119,7.95855e+06,1560.57,7474.73,1.45238e+07,1.52353e+07,1064.2,4862.03,1.44827e+06,164253,260643,2.24917e+06,8.55982e+07,2.923,20.2472,0.833154,20.2472
0,120,7.9514e+06,1614.95,7238.48,1.4504e+07,1.5244e+07,1102.89,4706.21,1.45715e+06,171847,272916,2.26175e+06,8.55782e+07,3.02807,19.636,3.68607,20.3515
0,121,7.94487e+06,1669.98,6987.8,1.44846e+07,1.52544e+07,1142.17,4540.96,1.46347e+06,179618,285493,2.27039e+06,8.55615e+07,3.13423,18.982,2.46831,25.1927
0,122,7.93899e+06,1726.04,6725.83,1.44658e+07,1.52663e+07,1182.31,4368.35,1.46724e+06,187566,298377,2.27507e+06,8.55481e+07,3.24214,18.2936,0.961001,18.6811
0,123,7.93378e+06,1783.58,6455.61,1.44476e+07,1.52798e+07,1223.6,4190.38,1.46845e+06,195695,311573,2.27582e+06,8.5538e+07,3.35261,17.5792,3.74811,20.8101
0,124,7.92925e+06,1843.09,6180.03,1.443e+07,1.52949e+07,1266.39,4008.95,1.46716e+06,204013,325096,2.2727e+06,8.5531e+07,3.46653,16.8467,3.13387,14.5313
0,125,7.92541e+06,1905.12,5901.74,1.4413e+07,1.53113e+07,1311.05,3825.82,1.46342e+06,212534,338968,2.26581e+06,8.5527e+07,3.58489,16.1035,3.22849,11.817
0,126,7.92224e+06,1970.26,5623.16,1.43965e+07,1.5329e+07,1357.99,3642.57,1.45732e+06,221272,353216,2.25529e+06,8.55259e+07,3.70879,15.3565,4.46999,14.5011
0,127,7.91974e+06,2039.15,5346.45,1.43805e+07,1.5348e+07,1407.65,3460.63,1.44897e+06,230251,367876,2.24129e+06,8.55275e+07,3.8394,14.6119,3.2988,12.6316
0,128,7.91788e+06,2112.45,5073.44,1.43652e+07,1.5368e+07,1460.51,3281.22,1.43847e+06,239496,382992,2.224e+06,8.55316e+07,3.97799,13.8748,6.88149,12.4169
0,129,7.91662e+06,2190.91,4805.73,1.43503e+07,1.5389e+07,1517.08,3105.4,1.42595e+06,249039,398617,2.20361e+06,8.5538e+07,4.12591,13.1501,3.45345,7.79555
0,130,7.91593e+06,2275.3,4544.62,1.43359e+07,1.54109e+07,1577.9,2934.02,1.41155e+06,258918,414812,2.18033e+06,8.55464e+07,4.28462,12.4416,3.3909,17.406
0,131,7.91575e+06,2366.44,4291.16,1.43219e+07,1.54334e+07,1643.55,2767.78,1.3954e+06,269174,431646,2.15438e+06,8.55565e+07,4.45565,11.7523,1.46135,13.4767
0,132,7.91605e+06,2465.21,4046.14,1.43084e+07,1.54566e+07,1714.66,2607.2,1.37764e+06,279857,449200,2.12599e+06,8.55682e+07,4.64066,11.0849,3.4966,18.5329
0,133,7.91676e+06,2572.55,3810.17,1.42952e+07,1.54802e+07,1791.91,2452.68,1.35842e+06,291020,467563,2.09537e+06,8.55811e+07,4.84142,10.4411,5.13379,11.8777
0,134,7.91783e+06,2689.45,3583.63,1.42822e+07,1.55041e+07,1876,2304.48,1.33787e+06,302725,486837,2.06274e+06,8.55949e+07,5.05979,9.82232,4.95476,7.6731
0,135,7.91919e+06,2817,3366.75,1.42696e+07,1.55282e+07,1967.7,2162.73,1.31614e+06,315038,507132,2.02832e+06,8.56094e+07,5.2978,9.22933,3.0937,7.33292
0,136,7.92076e+06,2956.32,3159.62,1.42571e+07,1.55524e+07,2067.84,2027.5,1.29335e+06,328035,528571,1.99231e+06,8.56243e+07,5.55761,8.66256,2.48338,6.35654
0,137,7.92249e+06,3108.63,2962.19,1.42447e+07,1.55765e+07,2177.28,1898.76,1.26964e+06,341796,551291,1.95493e+06,8.56393e+07,5.84149,8.12204,11.7008,13.4745
0,138,7.92429e+06,3275.21,2774.32,1.42323e+07,1.56004e+07,2296.98,1776.39,1.24513e+06,356411,575438,1.91635e+06,8.5654e+07,6.15189,7.60753,6.10128,8.98263
0,139,7.92608e+06,3457.43,2595.8,1.422e+07,1.5624e+07,2427.9,1660.27,1.21994e+06,371978,601176,1.87676e+06,8.56683e+07,6.49142,7.11852,4.85509,6.63773
0,140,7.92779e+06,3656.71,2426.32,1.42075e+07,1.56471e+07,2571.11,1550.18,1.19417e+06,388601,628680,1.83634e+06,8.56817e+07,6.86278,6.65431,6.82819,7.71529
