index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,11,2.73477e+06,5076.56,295.09,3.58387e+06,3.62949e+06,4290.14,246.007,204520,761251,9.25087e+06,2.29035e+06,1.0433e+08,8.97879,0.648161,7.61316,0.620775
0,12,2.73994e+06,6357.68,362.558,3.58318e+06,3.6197e+06,5347.38,301.61,200760,775723,9.39222e+06,2.24803e+06,1.04232e+08,11.2179,0.795365,8.37976,0.855412
0,13,2.74077e+06,7940.61,444.452,3.57752e+06,3.60615e+06,6650.48,369.014,197577,798800,9.62966e+06,2.21211e+06,1.04035e+08,14.0049,0.975472,16.235,2.40727
0,14,2.73636e+06,9848.81,541.373,3.56601e+06,3.5881e+06,8218.7,448.716,195042,832168,9.98163e+06,2.18339e+06,1.0372e+08,17.4044,1.19133,12.0932,2.9496
0,15,2.72583e+06,12069.5,651.921,3.54785e+06,3.56482e+06,10042.5,539.597,193224,877461,1.04659e+07,2.16259e+06,1.03269e+08,21.4307,1.44222,18.9732,1.87456
0,16,2.70847e+06,14530,771.572,3.5225e+06,3.53575e+06,12064.4,638.026,192167,935949,1.1096e+07,2.15019e+06,1.0267e+08,26.0063,1.7213,35.8074,3.266
0,17,2.68398e+06,17076.8,891.843,3.48994e+06,3.50063e+06,14161.8,737.175,191870,1.0081e+06,1.18764e+07,2.14614e+06,1.01918e+08,30.9166,2.01311,34.1559,3.08705
0,18,2.65268e+06,19472.3,1000.47,3.45094e+06,3.45976e+06,16143.2,827.159,192265,1.09309e+06,1.27974e+07,2.14965e+06,1.01023e+08,35.7829,2.29266,36.7067,4.15665
0,19,2.61573e+06,21423.9,1083.31,3.40726e+06,3.4141e+06,17769.6,896.54,193204,1.18843e+06,1.38306e+07,2.15906e+06,1.00016e+08,40.0842,2.52779,38.307,1.43228
0,20,2.57508e+06,22649.7,1127.95,3.36153e+06,3.36529e+06,18806.7,935.19,194462,1.28999e+06,1.49294e+07,2.17186e+06,9.89426e+07,43.2474,2.6858,45.7742,0
0,21,2.53325e+06,22961.9,1127.71,3.31703e+06,3.31546e+06,19092.6,937.517,195767,1.39237e+06,1.6034e+07,2.18508e+06,9.78654e+07,44.7965,2.74292,52.9489,2.39687
0,22,2.49291e+06,22328.2,1084,3.27705e+06,3.26688e+06,18591,904.412,196847,1.48986e+06,1.70812e+07,2.19577e+06,9.68478e+07,44.5016,2.69236,34.1786,1.0752
0,23,2.45642e+06,20878.5,1005.7,3.24437e+06,3.22158e+06,17401,842.788,197478,1.57737e+06,1.80151e+07,2.20153e+06,9.59459e+07,42.4519,2.54652,54.1227,3.79133
0,24,2.42546e+06,18854.4,905.894,3.22085e+06,3.181e+06,15719,763.055,197516,1.65124e+06,1.87963e+07,2.20084e+06,9.51992e+07,39.0153,2.33221,46.8264,4.60941
0,25,2.40095e+06,16533.1,797.923,3.20728e+06,3.14596e+06,13776.1,675.965,196903,1.70951e+06,1.94042e+07,2.19312e+06,9.46276e+07,34.7103,2.08168,31.1774,3.95013
0,26,2.38308e+06,14160.2,692.494,3.20356e+06,3.11661e+06,11781.1,590.275,195654,1.75186e+06,1.98363e+07,2.17857e+06,9.42332e+07,30.0604,1.82416,26.6347,0.555164
0,27,2.37154e+06,11913.9,596.554,3.2089e+06,3.09268e+06,9887.75,511.782,193835,1.77915e+06,2.01031e+07,2.15789e+06,9.40047e+07,25.4894,1.58106,27.4096,0.0503252
0,28,2.36569e+06,9899.44,513.559,3.22215e+06,3.07361e+06,8188.2,443.484,191535,1.79301e+06,2.02232e+07,2.13207e+06,9.39231e+07,21.2793,1.36495,16.6041,1.35115
0,29,2.36477e+06,8161.01,444.405,3.24201e+06,3.05872e+06,6722.21,386.295,188852,1.7954e+06,2.02188e+07,2.10216e+06,9.39657e+07,17.5776,1.18109,18.2309,0
0,30,2.36798e+06,6701.26,388.456,3.26721e+06,3.04731e+06,5493.14,339.85,185879,1.78832e+06,2.0112e+07,2.06917e+06,9.411e+07,14.4294,1.02984,15.0645,0.833733
0,31,2.37459e+06,5498.67,344.344,3.29658e+06,3.03875e+06,4483.06,303.15,182699,1.77362e+06,1.99234e+07,2.03398e+06,9.43352e+07,11.8142,0.908815,12.8139,0.600274
0,32,2.38398e+06,4520.55,310.506,3.32912e+06,3.03245e+06,3664.07,275.005,179384,1.75293e+06,1.96711e+07,1.99739e+06,9.46231e+07,9.67659,0.814561,8.64822,1.66061
0,33,2.39558e+06,3731.46,285.479,3.36396e+06,3.02796e+06,3005.74,254.284,175994,1.72763e+06,1.93699e+07,1.96003e+06,9.49584e+07,7.94806,0.743487,6.8553,0.494063
0,34,2.40897e+06,3097.81,268.055,3.40042e+06,3.02488e+06,2479.17,240.046,172578,1.69887e+06,1.90325e+07,1.92245e+06,9.53287e+07,6.55944,0.692434,7.84765,0.689416
0,35,2.42378e+06,2590.03,257.332,3.43794e+06,3.0229e+06,2058.92,231.599,169180,1.66755e+06,1.86686e+07,1.88513e+06,9.57238e+07,5.4477,0.658916,3.62742,0
0,36,2.4397e+06,2183.19,252.736,3.47607e+06,3.02177e+06,1723.61,228.518,165835,1.63441e+06,1.82862e+07,1.84847e+06,9.61357e+07,4.55866,0.641215,2.56577,0.500858
0,37,2.45652e+06,1856.86,254.025,3.51446e+06,3.02127e+06,1455.75,230.665,162578,1.60005e+06,1.78916e+07,1.81286e+06,9.6558e+07,3.84736,0.638414,4.09019,0.356697
0,38,2.47402e+06,1594.61,261.302,3.55281e+06,3.02126e+06,1241.32,238.2,159441,1.56491e+06,1.74897e+07,1.77867e+06,9.69855e+07,3.27735,0.650431,5.59934,0
0,39,2.49207e+06,1383.38,275.049,3.59091e+06,3.02159e+06,1069.22,251.621,156456,1.52936e+06,1.70843e+07,1.74627e+06,9.74142e+07,2.81955,0.678078,2.16038,1.03632
0,40,2.51052e+06,1212.85,296.195,3.62859e+06,3.02216e+06,930.702,271.832,153660,1.49368e+06,1.66785e+07,1.71611e+06,9.78407e+07,2.45094,0.723199,0.682669,0.352413
0,41,2.52927e+06,1074.91,326.223,3.66569e+06,3.02288e+06,818.932,300.247,151095,1.45809e+06,1.62745e+07,1.68869e+06,9.82624e+07,2.15344,0.788897,1.02345,0.628439
0,42,2.54821e+06,963.224,367.353,3.70209e+06,3.02365e+06,728.564,338.962,148813,1.42277e+06,1.58741e+07,1.66464e+06,9.86768e+07,1.91287,0.879901,2.93969,2.56977
0,43,2.56725e+06,872.791,422.808,3.73769e+06,3.0244e+06,655.419,391.004,146880,1.38785e+06,1.54788e+07,1.64477e+06,9.90819e+07,1.71814,1.00314,2.03354,2.65726
0,44,2.58629e+06,799.703,497.22,3.77238e+06,3.02505e+06,596.229,460.717,145385,1.35343e+06,1.50895e+07,1.63015e+06,9.94755e+07,1.56056,1.16858,0.767998,1.11883
0,45,2.60523e+06,740.879,597.247,3.80608e+06,3.0255e+06,548.427,554.336,144444,1.31959e+06,1.47073e+07,1.62223e+06,9.98556e+07,1.4333,1.39056,0.521299,1.32244
0,46,2.62395e+06,693.883,732.477,3.83867e+06,3.02566e+06,509.987,680.836,144220,1.28641e+06,1.43326e+07,1.62301e+06,1.00219e+08,1.33099,1.68966,4.02751,1.88644
0,47,2.64229e+06,656.762,916.799,3.87e+06,3.02538e+06,479.296,853.217,144939,1.25392e+06,1.39659e+07,1.63527e+06,1.00564e+08,1.24936,2.09564,2.40344,2.73567
0,48,2.66006e+06,627.924,1170.43,3.89991e+06,3.02448e+06,455.04,1090.41,146918,1.22216e+06,1.36076e+07,1.66296e+06,1.00885e+08,1.18496,2.65168,2.48289,3.89064
0,49,2.67698e+06,606.016,1522.9,3.92816e+06,3.02273e+06,436.118,1420.09,150613,1.19116e+06,1.32579e+07,1.7117e+06,1.01178e+08,1.13496,3.42084,2.94138,2.79113
0,50,2.69267e+06,589.812,2017.44,3.9544e+06,3.01976e+06,421.549,1882.8,156675,1.16094e+06,1.29171e+07,1.78958e+06,1.01433e+08,1.09688,4.49536,0,5.17578
0,51,2.70662e+06,578.086,2717.01,3.97815e+06,3.01509e+06,410.384,2537.75,166043,1.13149e+06,1.2585e+07,1.90832e+06,1.0164e+08,1.06839,6.01009,0.30257,9.1247
0,52,2.71804e+06,569.468,3712.33,3.99872e+06,3.00802e+06,401.597,3470.51,180075,1.10283e+06,1.22617e+07,2.0848e+06,1.01782e+08,1.04708,8.16073,0.468998,5.65173
0,53,2.72588e+06,562.259,5130.88,4.01511e+06,2.99755e+06,393.967,4802.01,200711,1.07495e+06,1.19472e+07,2.34328e+06,1.01837e+08,1.03014,11.2265,1.76424,14.3052
0,54,2.72859e+06,554.223,7143.87,4.0259e+06,2.9823e+06,385.936,6696.1,230689,1.04782e+06,1.1641e+07,2.71803e+06,1.01771e+08,1.01401,15.5929,0.618208,20.8192
0,55,2.72413e+06,542.395,9962.06,4.02916e+06,2.96039e+06,375.488,9357.97,273742,1.02139e+06,1.13429e+07,3.25587e+06,1.0154e+08,0.994013,21.7599,0.204049,18.8733
0,56,2.70986e+06,523.031,13802.7,4.02237e+06,2.92947e+06,360.123,13006.8,334676,995624,1.10521e+07,4.01719e+06,1.01086e+08,0.964146,30.3034,2.02421,29.0239
0,57,2.68272e+06,491.959,18799,4.00257e+06,2.88694e+06,337.101,17796.1,419060,970419,1.07679e+07,5.07215e+06,1.00344e+08,0.917273,41.7292,2.0997,44.989
0,58,2.63988e+06,445.677,24831,3.96688e+06,2.83056e+06,304.175,23657.5,532152,945673,1.0489e+07,6.48725e+06,9.92494e+07,0.846395,56.1469,0.631385,59.3139
0,59,2.57987e+06,383.308,31314.5,3.91356e+06,2.75966e+06,260.863,30092.7,676764,921266,1.02144e+07,8.2983e+06,9.77715e+07,0.747384,72.7585,1.21854,72.7585
0,60,2.50405e+06,308.631,37111.5,3.84348e+06,2.67654e+06,209.747,36054.3,850406,897096,9.94302e+06,1.04743e+07,9.59419e+07,0.622689,89.3941,1.06037,89.3941
0,61,2.41759e+06,230.301,40805,3.76115e+06,2.58725e+06,156.574,40153.3,1.0433e+06,873111,9.67447e+06,1.28923e+07,9.38811e+07,0.483612,102.645,0,102.645
0,62,2.32866e+06,158.854,41357.7,3.6743e+06,2.50066e+06,108.267,41263.3,1.23943e+06,849325,9.40891e+06,1.53501e+07,9.17844e+07,0.347839,109.059,0,109.059
0,63,2.24602e+06,102.039,38706.6,3.59166e+06,2.42572e+06,69.8706,39146.4,1.42109e+06,825813,9.14708e+06,1.76247e+07,8.98655e+07,0.232175,106.915,0.297839,106.915
0,64,2.17621e+06,62.1262,33755.1,3.52021e+06,2.36875e+06,42.8327,34555.7,1.57442e+06,802674,8.88993e+06,1.95418e+07,8.82901e+07,0.145563,97.1789,0.847144,97.1789
0,65,2.12231e+06,36.8333,27805.1,3.4636e+06,2.33221e+06,25.6177,28745.9,1.69253e+06,780002,8.63832e+06,2.10154e+07,8.71382e+07,0.0876043,82.788,0.408171,82.788
0,66,2.08429e+06,22.0216,21958.7,3.42231e+06,2.31523e+06,15.4734,22864.5,1.77515e+06,757860,8.39281e+06,2.20432e+07,8.641e+07,0.0521747,67.0313,0.242773,67.0313
0,67,2.06024e+06,13.8209,16857.1,3.39471e+06,2.31502e+06,9.82139,17632,1.82632e+06,736284,8.15371e+06,2.26768e+07,8.60547e+07,0.0319305,52.3234,0,53.2466
0,68,2.04758e+06,9.45189,12725.7,3.37832e+06,2.32815e+06,6.797,13340.1,1.85181e+06,715290,7.92112e+06,2.29895e+07,8.60008e+07,0.0209017,39.8818,0.0366476,39.7067
0,69,2.04372e+06,7.19276,9533.66,3.37056e+06,2.35132e+06,5.23504,9996.87,1.85753e+06,694878,7.69502e+06,2.30556e+07,8.61768e+07,0.0150999,29.9975,0.0697816,30.8883
0,70,2.04649e+06,6.06694,7136.78,3.3692e+06,2.38173e+06,4.46809,7474.47,1.84857e+06,675040,7.47529e+06,2.29392e+07,8.6521e+07,0.0121516,22.4486,0.00515725,19.2732
0,71,2.05415e+06,5.54847,5365.5,3.37244e+06,2.4172e+06,4.13287,5606.1,1.82903e+06,655765,7.26181e+06,2.26917e+07,8.69841e+07,0.0107397,16.8177,0.106372,15.812
0,72,2.0654e+06,5.36164,4066.14,3.37893e+06,2.45604e+06,4.03694,4234.75,1.80205e+06,637039,7.05443e+06,2.23523e+07,8.75286e+07,0.0101616,12.6704,0,12.2072
0,73,2.07928e+06,5.36361,3114.41,3.38766e+06,2.49703e+06,4.07954,3230.95,1.76994e+06,618849,6.85298e+06,2.19497e+07,8.81271e+07,0.0100495,9.63159,0.106066,11.0804
0,74,2.09508e+06,5.48051,2415.57,3.3979e+06,2.53927e+06,4.20811,2495,1.7344e+06,601180,6.6573e+06,2.15052e+07,8.87594e+07,0.0102125,7.40498,0,11.6842
0,75,2.1123e+06,5.67418,1899.84,3.40914e+06,2.5821e+06,4.39531,1952.99,1.69665e+06,584018,6.46723e+06,2.10338e+07,8.94111e+07,0.0105513,5.7679,0.123911,5.33882
0,76,2.13057e+06,5.92513,1516.7,3.42099e+06,2.62505e+06,4.62719,1551.28,1.65759e+06,567348,6.28262e+06,2.05465e+07,9.00718e+07,0.0110151,4.55743,0,3.71974
0,77,2.14962e+06,6.22387,1229.92,3.4332e+06,2.6678e+06,4.89703,1251.35,1.61785e+06,551157,6.10331e+06,2.00511e+07,9.07343e+07,0.011578,3.65612,0.000698686,2.52504
0,78,2.16926e+06,6.56654,1013.62,3.44556e+06,2.71011e+06,5.20225,1025.67,1.57789e+06,535432,5.92915e+06,1.95534e+07,9.13931e+07,0.0122285,2.97989,0.172401,1.16295
0,79,2.18935e+06,6.95262,849.28,3.45794e+06,2.75179e+06,5.54273,854.585,1.53803e+06,520158,5.76e+06,1.90573e+07,9.20447e+07,0.0129631,2.46863,0,0.511747
0,80,2.20977e+06,7.3838,723.61,3.47024e+06,2.79275e+06,5.92009,723.988,1.49853e+06,505324,5.59573e+06,1.85658e+07,9.26863e+07,0.0137832,2.07936,0,2.16261
0,81,2.23045e+06,7.86341,627.047,3.48239e+06,2.83288e+06,6.33719,623.747,1.45954e+06,490918,5.43618e+06,1.8081e+07,9.3316e+07,0.0146941,1.78117,0.0711735,1.50346
0,82,2.25132e+06,8.39625,552.665,3.49435e+06,2.87214e+06,6.79804,546.536,1.4212e+06,476927,5.28124e+06,1.76043e+07,9.39326e+07,0.0157037,1.5518,0,2.22327
0,83,2.27234e+06,8.98847,495.433,3.50606e+06,2.91049e+06,7.30776,487.038,1.3836e+06,463340,5.13077e+06,1.71369e+07,9.45352e+07,0.0168228,1.37509,0.0323002,0.690994
0,84,2.29347e+06,9.64772,451.683,3.5175e+06,2.94791e+06,7.87268,441.376,1.34679e+06,450146,4.98465e+06,1.66795e+07,9.51232e+07,0.0180648,1.23929,0.0725248,0.860778
0,85,2.31469e+06,10.3834,418.743,3.52867e+06,2.98438e+06,8.50051,406.725,1.31083e+06,437334,4.84276e+06,1.62325e+07,9.56963e+07,0.0194463,1.13584,0,0.582732
0,86,2.33596e+06,11.2067,394.676,3.53953e+06,3.0199e+06,9.20055,381.028,1.27574e+06,424894,4.70499e+06,1.57965e+07,9.62541e+07,0.0209874,1.0585,0.0469648,0.833807
0,87,2.35726e+06,12.1314,378.103,3.55009e+06,3.05447e+06,9.98408,362.807,1.24154e+06,412815,4.57122e+06,1.53716e+07,9.67967e+07,0.0227124,1.00277,0.217172,3.43128
0,88,2.37859e+06,13.1741,368.074,3.56033e+06,3.08809e+06,10.8647,351.026,1.20826e+06,401088,4.44134e+06,1.4958e+07,9.7324e+07,0.0246507,0.965461,0,0.171704
0,89,2.39991e+06,14.3551,363.984,3.57025e+06,3.12077e+06,11.8591,344.997,1.17589e+06,389704,4.31527e+06,1.45558e+07,9.78359e+07,0.0268381,0.944426,0,0.257999
0,90,2.42122e+06,15.699,365.519,3.57984e+06,3.15251e+06,12.9875,344.322,1.14445e+06,378653,4.19288e+06,1.4165e+07,9.83326e+07,0.029318,0.938344,0,1.43816
0,91,2.44251e+06,17.2362,372.625,3.5891e+06,3.18333e+06,14.2747,348.855,1.11395e+06,367928,4.0741e+06,1.37858e+07,9.88141e+07,0.0321438,0.946616,0,1.57358
0,92,2.46374e+06,19.0041,385.5,3.59802e+06,3.21323e+06,15.7513,358.684,1.08439e+06,357521,3.95884e+06,1.34182e+07,9.92805e+07,0.0353812,0.9693,0,1.44176
0,93,2.48492e+06,21.0492,404.598,3.6066e+06,3.24222e+06,17.4555,374.132,1.05578e+06,347423,3.84701e+06,1.30622e+07,9.97317e+07,0.0391113,1.0071,0,1.27745
0,94,2.50601e+06,23.4298,430.659,3.61482e+06,3.2703e+06,19.4347,395.775,1.02813e+06,337629,3.73853e+06,1.27181e+07,1.00168e+08,0.0434355,1.06138,0,1.8183
0,95,2.527e+06,26.2187,464.754,3.62268e+06,3.29746e+06,21.7485,424.476,1.00147e+06,328131,3.63334e+06,1.23859e+07,1.00588e+08,0.0484803,1.13431,0,2.72438
0,96,2.54786e+06,29.5084,508.356,3.63017e+06,3.32372e+06,24.4721,461.442,975813,318925,3.53137e+06,1.2066e+07,1.00994e+08,0.0544055,1.2289,0,1.2152
0,97,2.56856e+06,33.4163,563.44,3.63725e+06,3.34905e+06,27.7012,508.304,951205,310005,3.43257e+06,1.17588e+07,1.01383e+08,0.0614135,1.3493,0,0.46563
0,98,2.58906e+06,38.0925,632.624,3.64391e+06,3.37344e+06,31.5579,567.227,927694,301368,3.3369e+06,1.14648e+07,1.01757e+08,0.0697623,1.50104,0.127042,0
0,99,2.60931e+06,43.7301,719.356,3.65012e+06,3.39686e+06,36.1992,641.064,905346,293011,3.24432e+06,1.11847e+07,1.02113e+08,0.0797828,1.6914,0.152699,1.35648
0,100,2.62925e+06,50.5789,828.163,3.65582e+06,3.41927e+06,41.8274,733.559,884253,284933,3.15483e+06,1.09195e+07,1.02451e+08,0.0919012,1.92999,0,0
0,101,2.64881e+06,58.9623,964.985,3.66096e+06,3.44061e+06,48.7049,849.611,864537,277134,3.06844e+06,1.06706e+07,1.02771e+08,0.106669,2.22938,0.673458,1.15878
0,102,2.66788e+06,69.3016,1137.61,3.66546e+06,3.4608e+06,57.1724,995.63,846357,269619,2.98517e+06,1.04398e+07,1.0307e+08,0.124802,2.60605,1.24364,2.84572
0,103,2.68635e+06,82.1451,1356.24,3.66924e+06,3.47973e+06,67.6731,1179.98,829928,262392,2.9051e+06,1.02293e+07,1.03345e+08,0.147234,3.08157,0.486221,4.12132
0,104,2.70405e+06,98.2062,1634.17,3.67214e+06,3.49726e+06,80.7826,1413.55,815529,255465,2.82833e+06,1.00424e+07,1.03594e+08,0.175175,3.6841,0.786159,2.82549
0,105,2.72077e+06,118.409,1988.67,3.67402e+06,3.51319e+06,97.246,1710.41,803529,248850,2.75502e+06,9.88299e+06,1.03813e+08,0.210199,4.45023,0.425691,5.18896
0,106,2.73624e+06,143.941,2441.9,3.67464e+06,3.52725e+06,118.019,2088.56,794409,242571,2.6854e+06,9.75652e+06,1.03996e+08,0.254336,5.42711,0.414553,6.65598
0,107,2.75013e+06,176.303,3021.82,3.67373e+06,3.53911e+06,144.307,2570.7,788791,236654,2.6198e+06,9.66985e+06,1.04137e+08,0.31017,6.67472,0,7.27829
0,108,2.76199e+06,217.345,3762.84,3.67093e+06,3.54834e+06,177.597,3184.62,787476,231140,2.55863e+06,9.63181e+06,1.04226e+08,0.380929,8.26773,0.99775,5.79364
0,109,2.77126e+06,269.257,4705.5,3.66579e+06,3.55438e+06,219.648,3963.09,791471,226077,2.50243e+06,9.65351e+06,1.04252e+08,0.470514,10.2961,0.511139,10.8287
0,110,2.77728e+06,334.459,5894.42,3.65776e+06,3.55657e+06,272.404,4942.11,802014,221528,2.4519e+06,9.74862e+06,1.04202e+08,0.583398,12.8623,0.535791,13.3339
0,111,2.77924e+06,415.313,7372.93,3.64617e+06,3.55413e+06,337.766,6156.76,820574,217569,2.40786e+06,9.93324e+06,1.04059e+08,0.724258,16.0733,1.42622,15.402
0,112,2.77625e+06,513.553,9172.67,3.63031e+06,3.54618e+06,417.142,7632.91,848792,214284,2.37123e+06,1.02253e+07,1.03804e+08,0.897171,20.0217,1.34924,19.8163
0,113,2.76739e+06,629.346,11296.7,3.60941e+06,3.53189e+06,510.709,9373.86,888342,211761,2.34295e+06,1.06431e+07,1.0342e+08,1.10418,24.7538,1.78575,24.7538
0,114,2.75184e+06,760.037,13696.7,3.58282e+06,3.5106e+06,616.412,11342.1,940670,210073,2.32382e+06,1.12022e+07,1.02891e+08,1.34317,30.222,0.101669,30.222
0,115,2.72912e+06,898.855,16250,3.55013e+06,3.48205e+06,728.945,13440.5,1.0066e+06,209261,2.31425e+06,1.19109e+07,1.02209e+08,1.60534,36.2278,1.94037,36.2278
0,116,2.6993e+06,1034.31,18747.4,3.51141e+06,3.44668e+06,839.244,15501.5,1.08583e+06,209304,2.31396e+06,1.27654e+07,1.01377e+08,1.87326,42.3766,3.476,42.3766
0,117,2.6632e+06,1151.15,20908.9,3.46734e+06,3.40583e+06,935.231,17298.3,1.17655e+06,210094,2.32175e+06,1.37447e+07,1.00418e+08,2.121,48.0767,1.23357,48.0767
0,118,2.62252e+06,1233.52,22437.3,3.41935e+06,3.36184e+06,1004.23,18585.8,1.27521e+06,211432,2.3354e+06,1.48088e+07,9.93726e+07,2.31805,52.6195,3.65459,52.6195
0,119,2.57962e+06,1269.48,23099.4,3.36943e+06,3.31775e+06,1036.54,19166.2,1.37681e+06,213042,2.3519e+06,1.59022e+07,9.82978e+07,2.43684,55.3431,1.92189,55.3431
0,120,2.53722e+06,1255.01,22800.6,3.31988e+06,3.27689e+06,1028.66,18952,1.47566e+06,214612,2.3679e+06,1.69618e+07,9.72579e+07,2.46131,55.8293,2.56909,55.8293
0,121,2.49787e+06,1195.27,21614.8,3.27291e+06,3.24229e+06,984.304,17993.9,1.56634e+06,215855,2.38031e+06,1.79282e+07,9.63132e+07,2.39227,54.04,0.197461,54.04
0,122,2.46355e+06,1102.39,19752.8,3.23023e+06,3.21618e+06,912.777,16459.8,1.64459e+06,216553,2.38684e+06,1.87552e+07,9.55102e+07,2.24647,50.3198,3.7577,50.3198
0,123,2.4355e+06,991.229,17490,3.19291e+06,3.19973e+06,825.751,14576.8,1.70783e+06,216580,2.38619e+06,1.94153e+07,9.48765e+07,2.05028,45.2684,1.22865,45.2226
0,124,2.41416e+06,875.447,15092,3.16135e+06,3.19317e+06,734.111,12568.8,1.75515e+06,215903,2.37802e+06,1.98997e+07,9.44206e+07,1.83152,39.556,4.64635,41.343
0,125,2.39938e+06,765.156,12765.7,3.13544e+06,3.19593e+06,646.071,10613.2,1.78703e+06,214557,2.36274e+06,2.02148e+07,9.41357e+07,1.61332,33.768,2.72132,40.7066
0,126,2.39062e+06,666.439,10643.1,3.11468e+06,3.20699e+06,566.713,8825.32,1.80487e+06,212622,2.34122e+06,2.03766e+07,9.4005e+07,1.41141,28.3232,0.75252,26.6835
0,127,2.38712e+06,582.01,8789.15,3.09842e+06,3.22508e+06,498.447,7262.87,1.81055e+06,210198,2.31452e+06,2.04064e+07,9.4007e+07,1.23436,23.4637,1.07195,28.1551
0,128,2.38809e+06,512.294,7219.4,3.08595e+06,3.24891e+06,441.831,5940.86,1.80607e+06,207389,2.28376e+06,2.03265e+07,9.41187e+07,1.08526,19.2869,1.73121,18.9992
0,129,2.39277e+06,456.429,5918.96,3.0766e+06,3.27728e+06,396.35,4847.54,1.79335e+06,204293,2.24997e+06,2.01582e+07,9.43186e+07,0.963739,15.7919,0,18.8758
0,130,2.40046e+06,413.002,4857.58,3.06975e+06,3.30912e+06,361.009,3957.4,1.77411e+06,200995,2.21408e+06,1.99204e+07,9.45875e+07,0.867693,12.9215,0.70136,16.4534
0,131,2.41058e+06,380.522,3999.66,3.06489e+06,3.34353e+06,334.714,3240.09,1.74982e+06,197572,2.17691e+06,1.96292e+07,9.49089e+07,0.794393,10.5935,1.17503,13.6398
0,132,2.42264e+06,357.675,3310.17,3.0616e+06,3.37976e+06,316.49,2665.6,1.7217e+06,194087,2.13914e+06,1.92978e+07,9.52694e+07,0.741204,8.72027,0,11.2764
0,133,2.43624e+06,343.451,2757.63,3.05952e+06,3.41721e+06,305.604,2206.92,1.69075e+06,190595,2.10138e+06,1.89369e+07,9.5658e+07,0.705954,7.21965,1.92653,6.17977
0,134,2.45107e+06,337.212,2315.14,3.05838e+06,3.45539e+06,301.616,1841,1.65775e+06,187145,2.06418e+06,1.85553e+07,9.60658e+07,0.687129,6.01973,0.243089,2.20823
0,135,2.46686e+06,338.716,1960.49,3.05794e+06,3.49391e+06,304.426,1548.85,1.62334e+06,183782,2.02802e+06,1.81595e+07,9.64858e+07,0.683964,5.06018,1.91078,1.43143
0,136,2.48339e+06,348.16,1675.71,3.05803e+06,3.53247e+06,314.308,1315.12,1.58802e+06,180550,1.99343e+06,1.77551e+07,9.69124e+07,0.69652,4.2918,0.745728,5.29606
