time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,3.41755e+06,3.41755e+06,3.41755e+06,4.53607,4.53607,4.53607,21909.6,21909.6,21909.6,3.79468e+06,3.79468e+06,3.79468e+06,3.14657e+06,3.14657e+06,3.14657e+06,3.54066,3.54066,3.54066,20845.8,20845.8,20845.8,986227,986227,986227,6107.48,6107.48,6107.48,78350.9,78350.9,78350.9,1.3773e+07,1.3773e+07,1.3773e+07,1.01463e+08,1.01463e+08,1.01463e+08,0,0,0,0,0,0
1,3.39029e+06,3.39029e+06,3.39029e+06,3.94735,3.94735,3.94735,18185,18185,18185,3.74749e+06,3.74749e+06,3.74749e+06,3.19506e+06,3.19506e+06,3.19506e+06,3.1547,3.1547,3.1547,17232.7,17232.7,17232.7,990621,990621,990621,5568.13,5568.13,5568.13,71417.6,71417.6,71417.6,1.37641e+07,1.37641e+07,1.37641e+07,1.01508e+08,1.01508e+08,1.01508e+08,0.00991266,0.00991266,0.00991266,46.2251,46.2251,46.2251
2,3.3723e+06,3.3723e+06,3.3723e+06,3.53022,3.53022,3.53022,14770.4,14770.4,14770.4,3.70922e+06,3.70922e+06,3.70922e+06,3.25088e+06,3.25088e+06,3.25088e+06,2.88701,2.88701,2.88701,13930.7,13930.7,13930.7,978100,978100,978100,5075.82,5075.82,5075.82,65094.4,65094.4,65094.4,1.35301e+07,1.35301e+07,1.35301e+07,1.01778e+08,1.01778e+08,1.01778e+08,0.00883035,0.00883035,0.00883035,37.8675,37.8675,37.8675
3,3.36239e+06,3.36239e+06,3.36239e+06,3.25466,3.25466,3.25466,11807.5,11807.5,11807.5,3.67871e+06,3.67871e+06,3.67871e+06,3.31182e+06,3.31182e+06,3.31182e+06,2.721,2.721,2.721,11078.9,11078.9,11078.9,951923,951923,951923,4627.03,4627.03,4627.03,59334.5,59334.5,59334.5,1.31178e+07,1.31178e+07,1.31178e+07,1.02216e+08,1.02216e+08,1.02216e+08,0.00809709,0.00809709,0.00809709,30.4349,30.4349,30.4349
4,3.35924e+06,3.35924e+06,3.35924e+06,3.09464,3.09464,3.09464,9336.87,9336.87,9336.87,3.65463e+06,3.65463e+06,3.65463e+06,3.37577e+06,3.37577e+06,3.37577e+06,2.64135,2.64135,2.64135,8712.72,8712.72,8712.72,915473,915473,915473,4218.41,4218.41,4218.41,54093.9,54093.9,54093.9,1.25742e+07,1.25742e+07,1.25742e+07,1.02779e+08,1.02779e+08,1.02779e+08,0.00765476,0.00765476,0.00765476,24.1313,24.1313,24.1313
5,3.36159e+06,3.36159e+06,3.36159e+06,3.02961,3.02961,3.02961,7333.7,7333.7,7333.7,3.63577e+06,3.63577e+06,3.63577e+06,3.4409e+06,3.4409e+06,3.4409e+06,2.63573,2.63573,2.63573,6804.07,6804.07,6804.07,871865,871865,871865,3846.81,3846.81,3846.81,49331,49331,49331,1.19416e+07,1.19416e+07,1.19416e+07,1.03424e+08,1.03424e+08,1.03424e+08,0.00745447,0.00745447,0.00745447,18.963,18.963,18.963
6,3.36831e+06,3.36831e+06,3.36831e+06,3.04485,3.04485,3.04485,5740.73,5740.73,5740.73,3.62102e+06,3.62102e+06,3.62102e+06,3.50576e+06,3.50576e+06,3.50576e+06,2.69543,2.69543,2.69543,5294.36,5294.36,5294.36,823756,823756,823756,3509.28,3509.28,3509.28,45007.6,45007.6,45007.6,1.12556e+07,1.12556e+07,1.12556e+07,1.04118e+08,1.04118e+08,1.04118e+08,0.00745934,0.00745934,0.00745934,14.8247,14.8247,14.8247
7,3.37847e+06,3.37847e+06,3.37847e+06,3.13098,3.13098,3.13098,4490.24,4490.24,4490.24,3.60949e+06,3.60949e+06,3.60949e+06,3.56918e+06,3.56918e+06,3.56918e+06,2.81529,2.81529,2.81529,4115.74,4115.74,4115.74,773286,773286,773286,3203.07,3203.07,3203.07,41087.9,41087.9,41087.9,1.05442e+07,1.05442e+07,1.05442e+07,1.04833e+08,1.04833e+08,1.04833e+08,0.00764457,0.00764457,0.00764457,11.5643,11.5643,11.5643
8,3.3913e+06,3.3913e+06,3.3913e+06,3.28326,3.28326,3.28326,3516.57,3516.57,3516.57,3.60044e+06,3.60044e+06,3.60044e+06,3.63036e+06,3.63036e+06,3.63036e+06,2.99344,2.99344,2.99344,3203.15,3203.15,3203.15,722106,722106,722106,2925.65,2925.65,2925.65,37539.4,37539.4,37539.4,9.82876e+06,9.82876e+06,9.82876e+06,1.05549e+08,1.05549e+08,1.05549e+08,0.00799642,0.00799642,0.00799642,9.02254,9.02254,9.02254
9,3.4062e+06,3.4062e+06,3.4062e+06,3.50096,3.50096,3.50096,2761.87,2761.87,2761.87,3.59331e+06,3.59331e+06,3.59331e+06,3.68873e+06,3.68873e+06,3.68873e+06,3.23105,3.23105,3.23105,2499.81,2499.81,2499.81,671440,671440,671440,2674.71,2674.71,2674.71,34332.4,34332.4,34332.4,9.12502e+06,9.12502e+06,9.12502e+06,1.06251e+08,1.06251e+08,1.06251e+08,0.00851092,0.00851092,0.00851092,7.05367,7.05367,7.05367
