index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.71413e+07,71.9598,3.77113,1.12128e+07,1.46008e+07,57.6397,2.31817,387.13,364724,1.2113e+06,1062,8.21759e+07,0,0,0,0
0,1,1.71616e+07,65.7875,4.3323,1.12275e+07,1.45985e+07,52.6182,2.66367,392.775,348513,1.15741e+06,1079.17,8.22132e+07,0.0704541,0.00296159,0.253223,0
0,2,1.7182e+07,60.2642,4.99444,1.12416e+07,1.45963e+07,48.1361,3.07104,401.664,333010,1.10587e+06,1105.46,8.22569e+07,0.0644348,0.00340865,0,0.0929644
0,3,1.72023e+07,55.312,5.77725,1.12549e+07,1.4594e+07,44.1215,3.55246,414.281,318184,1.05659e+06,1142.23,8.22982e+07,0.0590465,0.00393649,0,0.0762407
0,4,1.72226e+07,50.8668,6.70552,1.12675e+07,1.45918e+07,40.5215,4.12309,431.219,304007,1.00947e+06,1191.17,8.23374e+07,0.0542148,0.0045614,0.0821081,0
0,5,1.72429e+07,46.8709,7.80939,1.12795e+07,1.45895e+07,37.2885,4.80137,453.197,290453,964427,1254.32,8.23746e+07,0.0498766,0.00530339,0,0.132544
0,6,1.72633e+07,43.2736,9.12578,1.12909e+07,1.45873e+07,34.3808,5.60986,481.095,277496,921365,1334.18,8.24097e+07,0.0459757,0.00618687,0.206478,0
0,7,1.72836e+07,40.0305,10.6999,1.13018e+07,1.45851e+07,31.7619,6.5762,515.987,265109,880204,1433.77,8.24428e+07,0.0424631,0.00724174,0.175188,0.0864888
0,8,1.73039e+07,37.1022,12.5874,1.1312e+07,1.45829e+07,29.3994,7.73431,559.185,253269,840862,1556.83,8.24742e+07,0.0392952,0.00850471,0.0850691,0.00177618
0,9,1.73243e+07,34.454,14.8567,1.13217e+07,1.45807e+07,27.2648,9.12592,612.296,241953,803262,1707.9,8.25038e+07,0.0364338,0.0100209,0.187794,0.0531622
0,10,1.73446e+07,32.0555,17.5921,1.1331e+07,1.45785e+07,25.3332,10.8024,677.289,231138,767329,1892.56,8.25317e+07,0.0338453,0.0118458,0,0.0519361
0,11,1.73649e+07,29.8796,20.8977,1.13397e+07,1.45762e+07,23.5824,12.8272,756.578,220802,732990,2117.64,8.25579e+07,0.0314998,0.0140479,0,0.186258
0,12,1.73852e+07,27.9023,24.9022,1.13479e+07,1.4574e+07,21.9928,15.2787,853.134,210925,700177,2391.56,8.25826e+07,0.0293711,0.0167119,0.215867,0
0,13,1.74055e+07,26.1026,29.7653,1.13557e+07,1.45718e+07,20.5472,18.2539,970.611,201487,668824,2724.65,8.26058e+07,0.0274359,0.0199426,0,0
0,14,1.74257e+07,24.4619,35.6849,1.13631e+07,1.45696e+07,19.2303,21.8731,1113.52,192469,638866,3129.67,8.26275e+07,0.0256738,0.0238696,0.000650377,0
0,15,1.7446e+07,22.9635,42.9071,1.137e+07,1.45674e+07,18.0287,26.2857,1287.41,183852,610243,3622.38,8.26478e+07,0.0240665,0.0286544,0.0939554,0
0,16,1.74662e+07,21.5929,51.738,1.13765e+07,1.45652e+07,16.9303,31.6775,1499.18,175619,582896,4222.22,8.26668e+07,0.022598,0.0344971,0,0
