index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.10352e+06,1130.73,3690.64,5.30799e+06,4.65102e+06,927.896,3459.16,1.10926e+06,603234,5.20275e+06,1.0387e+07,9.43345e+07,0,0,0,0
0,1,5.11023e+06,1195.49,3733.96,5.3052e+06,4.66037e+06,981.886,3493.9,1.10777e+06,597802,5.15595e+06,1.03697e+07,9.4392e+07,1.25212,7.85238,1.85942,10.6997
0,2,5.11657e+06,1265.7,3781.82,5.30196e+06,4.66935e+06,1040.26,3532.13,1.10659e+06,592916,5.11391e+06,1.03552e+07,9.44511e+07,1.32525,7.94233,0.28741,9.82827
0,3,5.12251e+06,1341.49,3832.69,5.29825e+06,4.67797e+06,1103.3,3573,1.10575e+06,588599,5.07681e+06,1.03436e+07,9.45025e+07,1.40429,8.0396,0,6.71417
0,4,5.12803e+06,1423.26,3885.76,5.29406e+06,4.68619e+06,1171.36,3615.72,1.10525e+06,584875,5.04487e+06,1.0335e+07,9.45462e+07,1.48961,8.14219,1.38667,8.63962
0,5,5.13309e+06,1511.39,3940.07,5.28939e+06,4.69401e+06,1244.73,3659.41,1.10509e+06,581770,5.01832e+06,1.03295e+07,9.45818e+07,1.58164,8.24822,2.35799,8.48579
0,6,5.13768e+06,1606.26,3994.59,5.28422e+06,4.70142e+06,1323.76,3703.13,1.10527e+06,579311,4.9974e+06,1.03269e+07,9.46091e+07,1.68078,8.3556,0,8.89411
0,7,5.14177e+06,1708.21,4048.23,5.27856e+06,4.7084e+06,1408.76,3745.84,1.10578e+06,577529,4.98237e+06,1.03272e+07,9.46282e+07,1.78745,8.46209,2.92295,5.64778
0,8,5.14535e+06,1817.6,4099.79,5.27239e+06,4.71495e+06,1500.01,3786.47,1.10659e+06,576453,4.9735e+06,1.03302e+07,9.46387e+07,1.90203,8.56528,0.865954,8.84424
0,9,5.14841e+06,1934.73,4148.02,5.26572e+06,4.72107e+06,1597.78,3823.89,1.1077e+06,576116,4.97107e+06,1.03356e+07,9.46408e+07,2.02488,8.66265,2.29883,4.78109
0,10,5.15093e+06,2059.85,4191.62,5.25856e+06,4.72675e+06,1702.32,3856.93,1.10907e+06,576551,4.97538e+06,1.03433e+07,9.46344e+07,2.15631,8.75152,2.50522,9.98133
0,11,5.15291e+06,2193.16,4229.23,5.25091e+06,4.73198e+06,1813.79,3884.38,1.11065e+06,577791,4.98671e+06,1.03528e+07,9.46196e+07,2.29659,8.82914,2.16758,5.33758
0,12,5.15433e+06,2334.78,4259.52,5.2428e+06,4.73678e+06,1932.34,3905.04,1.11241e+06,579871,5.00536e+06,1.03637e+07,9.45965e+07,2.4459,8.89274,6.14113,10.163
0,13,5.15521e+06,2484.75,4281.15,5.23422e+06,4.74114e+06,2057.99,3917.77,1.11428e+06,582822,5.03163e+06,1.03755e+07,9.45654e+07,2.60434,8.93956,0,9.35126
0,14,5.15555e+06,2643,4292.86,5.22521e+06,4.74508e+06,2190.72,3921.44,1.11622e+06,586679,5.0658e+06,1.03876e+07,9.45263e+07,2.77189,8.96694,0.439629,4.82118
0,15,5.15535e+06,2809.32,4293.47,5.2158e+06,4.74861e+06,2330.4,3915.06,1.11815e+06,591470,5.10814e+06,1.03996e+07,9.44798e+07,2.94844,8.97237,5.95239,11.1986
0,16,5.15462e+06,2983.41,4281.96,5.20601e+06,4.75173e+06,2476.76,3897.75,1.12001e+06,597225,5.1589e+06,1.04107e+07,9.44262e+07,3.13372,8.95365,0.66743,7.73684
0,17,5.1534e+06,3164.77,4257.49,5.19589e+06,4.75446e+06,2629.45,3868.82,1.12172e+06,603968,5.21829e+06,1.04202e+07,9.43658e+07,3.32731,8.90886,3.30566,5.9181
0,18,5.15169e+06,3352.79,4219.41,5.18546e+06,4.75682e+06,2787.97,3827.76,1.1232e+06,611719,5.2865e+06,1.04275e+07,9.42993e+07,3.52862,8.83654,2.98795,7.63656
0,19,5.14952e+06,3546.69,4167.37,5.17478e+06,4.75883e+06,2951.67,3774.31,1.12437e+06,620494,5.36366e+06,1.04318e+07,9.42271e+07,3.73692,8.73573,6.8533,10.1148
0,20,5.14693e+06,3745.52,4101.28,5.16389e+06,4.7605e+06,3119.8,3708.46,1.12516e+06,630302,5.44986e+06,1.04326e+07,9.41499e+07,3.95126,8.60602,2.23835,6.04916
0,21,5.14393e+06,3948.18,4021.33,5.15284e+06,4.76187e+06,3291.45,3630.45,1.12549e+06,641147,5.54513e+06,1.0429e+07,9.40682e+07,4.17056,8.44761,6.02322,14.3696
0,22,5.14057e+06,4153.43,3928.05,5.14168e+06,4.76293e+06,3465.58,3540.82,1.12529e+06,653024,5.64942e+06,1.04204e+07,9.39827e+07,4.39355,8.2613,6.15973,7.2704
0,23,5.13688e+06,4359.88,3822.24,5.13047e+06,4.76373e+06,3641.06,3440.34,1.12449e+06,665919,5.76264e+06,1.04064e+07,9.38941e+07,4.6188,8.04854,4.53129,6.18846
0,24,5.13291e+06,4566.04,3704.98,5.11926e+06,4.76427e+06,3816.61,3330.03,1.12303e+06,679812,5.88458e+06,1.03863e+07,9.3803e+07,4.84475,7.81135,4.70438,5.86097
0,25,5.12867e+06,4770.33,3577.61,5.1081e+06,4.76458e+06,3990.92,3211.14,1.12086e+06,694671,6.01499e+06,1.03598e+07,9.37101e+07,5.06972,7.55228,8.70027,12.709
0,26,5.12422e+06,4971.09,3441.65,5.09706e+06,4.76468e+06,4162.58,3085.05,1.11794e+06,710456,6.1535e+06,1.03265e+07,9.3616e+07,5.29195,7.27435,5.902,6.47009
0,27,5.1196e+06,5166.66,3298.8,5.08618e+06,4.76457e+06,4330.16,2953.3,1.11424e+06,727119,6.2997e+06,1.02862e+07,9.35214e+07,5.50962,6.98093,1.52609,8.45211
0,28,5.11483e+06,5355.36,3150.84,5.07552e+06,4.76429e+06,4492.24,2817.49,1.10974e+06,744599,6.45307e+06,1.02387e+07,9.34268e+07,5.72088,6.67563,8.43895,8.58185
0,29,5.10997e+06,5535.55,2999.6,5.06513e+06,4.76385e+06,4647.4,2679.25,1.10444e+06,762831,6.61301e+06,1.0184e+07,9.3333e+07,5.92392,6.3622,3.50975,9.13838
0,30,5.10504e+06,5705.69,2846.9,5.05507e+06,4.76325e+06,4794.29,2540.19,1.09833e+06,781738,6.77886e+06,1.01221e+07,9.32405e+07,6.11697,6.04441,9.27699,3.22471
0,31,5.10008e+06,5864.32,2694.46,5.04536e+06,4.76252e+06,4931.65,2401.84,1.09144e+06,801237,6.9499e+06,1.00533e+07,9.31497e+07,6.29836,5.72592,6.19371,6.14898
0,32,5.09512e+06,6010.14,2543.93,5.03607e+06,4.76166e+06,5058.33,2265.62,1.08378e+06,821239,7.12533e+06,9.97775e+06,9.30613e+07,6.46658,5.41021,2.80804,7.24837
0,33,5.09021e+06,6142.04,2396.79,5.02724e+06,4.7607e+06,5173.33,2132.83,1.07539e+06,841650,7.30434e+06,9.89575e+06,9.29757e+07,6.62027,5.10044,6.80715,4.22205
0,34,5.08537e+06,6259.11,2254.33,5.0189e+06,4.75963e+06,5275.82,2004.59,1.06632e+06,862369,7.48605e+06,9.8077e+06,9.28933e+07,6.75828,4.79947,2.27904,2.57029
0,35,5.08063e+06,6360.63,2117.64,5.01108e+06,4.75847e+06,5365.16,1881.82,1.0566e+06,883298,7.66958e+06,9.71405e+06,9.28146e+07,6.87969,4.50972,10.2189,1.75419
0,36,5.07602e+06,6446.16,1987.63,5.00383e+06,4.75724e+06,5440.9,1765.28,1.04628e+06,904334,7.85403e+06,9.61526e+06,9.274e+07,6.98385,4.2332,4.32745,3.36259
