index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,7.75184e+06,36075,389.821,1.4017e+07,1.37474e+07,23656.8,260.787,131637,1.96373e+06,3.30631e+06,235740,8.54944e+07,0,0,0,0
0,1,7.67689e+06,36657.7,340.42,1.39349e+07,1.36866e+07,24167.7,228.605,128210,2.13825e+06,3.60302e+06,229366,8.52499e+07,20.3528,0.271335,18.7978,0.900744
0,2,7.60223e+06,36509.5,291.75,1.38603e+07,1.36256e+07,24197.8,196.742,124595,2.30587e+06,3.88908e+06,222707,8.50256e+07,20.5182,0.235149,24.1458,0.37377
0,3,7.52974e+06,35647.9,245.677,1.37963e+07,1.35656e+07,23750.3,166.457,120816,2.46174e+06,4.15612e+06,215795,8.48199e+07,20.2755,0.200141,18.3062,0.120845
0,4,7.46112e+06,34152.5,203.682,1.37451e+07,1.35079e+07,22867.9,138.727,116903,2.60168e+06,4.39677e+06,208684,8.4639e+07,19.6495,0.16757,19.7124,0
0,5,7.39773e+06,32144.4,166.687,1.37085e+07,1.34534e+07,21623.4,114.177,112895,2.72245e+06,4.60521e+06,201436,8.44876e+07,18.6943,0.138328,17.8362,0.464108
0,6,7.34057e+06,29767.9,135.07,1.36875e+07,1.34027e+07,20108.5,93.0839,108833,2.8219e+06,4.77751e+06,194119,8.43687e+07,17.4833,0.112903,17.6179,0.125935
0,7,7.29024e+06,27170.5,108.757,1.36824e+07,1.33564e+07,18420.8,75.43,104758,2.89901e+06,4.91169e+06,186797,8.42837e+07,16.0984,0.0914116,13.426,0.353635
0,8,7.247e+06,24487.6,87.3468,1.36926e+07,1.33146e+07,16652.5,60.9831,100703,2.9538e+06,5.00757e+06,179530,8.42323e+07,14.62,0.073685,13.8927,0
0,9,7.2108e+06,21831.8,70.2544,1.37173e+07,1.32774e+07,14882.8,49.3829,96701.1,2.98715e+06,5.06651e+06,172369,8.4213e+07,13.1191,0.0593643,17.3404,0.182883
