time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.03926e+06,2.03926e+06,2.03926e+06,0.00323744,0.00323744,0.00323744,3.42849,3.42849,3.42849,3.16681e+06,3.16681e+06,3.16681e+06,2.76167e+06,2.76167e+06,2.76167e+06,0.00271069,0.00271069,0.00271069,3.30411,3.30411,3.30411,1.75863e+06,1.75863e+06,1.75863e+06,569670,569670,569670,6.51662e+06,6.51662e+06,6.51662e+06,2.22193e+07,2.22193e+07,2.22193e+07,8.77548e+07,8.77548e+07,8.77548e+07,5.46992e-06,5.46992e-06,5.46992e-06,0.0034028,0.0034028,0.0034028
11,2.06194e+06,2.06194e+06,2.06194e+06,0.00350006,0.00350006,0.00350006,3.02319,3.02319,3.02319,3.17776e+06,3.17776e+06,3.17776e+06,2.79649e+06,2.79649e+06,2.79649e+06,0.00293522,0.00293522,0.00293522,2.89132,2.89132,2.89132,1.72317e+06,1.72317e+06,1.72317e+06,558175,558175,558175,6.38514e+06,6.38514e+06,6.38514e+06,2.17712e+07,2.17712e+07,2.17712e+07,8.83216e+07,8.83216e+07,8.83216e+07,5.90939e-06,5.90939e-06,5.90939e-06,0.00296137,0.00296137,0.00296137
12,2.08461e+06,2.08461e+06,2.08461e+06,0.00379606,0.00379606,0.00379606,2.71485,2.71485,2.71485,3.18847e+06,3.18847e+06,3.18847e+06,2.83059e+06,2.83059e+06,2.83059e+06,0.00318756,0.00318756,0.00318756,2.57676,2.57676,2.57676,1.68842e+06,1.68842e+06,1.68842e+06,546913,546913,546913,6.25631e+06,6.25631e+06,6.25631e+06,2.13321e+07,2.13321e+07,2.13321e+07,8.88768e+07,8.88768e+07,8.88768e+07,6.40316e-06,6.40316e-06,6.40316e-06,0.00262494,0.00262494,0.00262494
13,2.10727e+06,2.10727e+06,2.10727e+06,0.00413113,0.00413113,0.00413113,2.48253,2.48253,2.48253,3.19896e+06,3.19896e+06,3.19896e+06,2.864e+06,2.864e+06,2.864e+06,0.00347245,0.00347245,0.00347245,2.3385,2.3385,2.3385,1.65437e+06,1.65437e+06,1.65437e+06,535878,535878,535878,6.13007e+06,6.13007e+06,6.13007e+06,2.09019e+07,2.09019e+07,2.09019e+07,8.94205e+07,8.94205e+07,8.94205e+07,6.96018e-06,6.96018e-06,6.96018e-06,0.00236956,0.00236956,0.00236956
14,2.12993e+06,2.12993e+06,2.12993e+06,0.0045123,0.0045123,0.0045123,2.31132,2.31132,2.31132,3.20922e+06,3.20922e+06,3.20922e+06,2.89671e+06,2.89671e+06,2.89671e+06,0.00379572,0.00379572,0.00379572,2.1609,2.1609,2.1609,1.621e+06,1.621e+06,1.621e+06,525066,525066,525066,6.00639e+06,6.00639e+06,6.00639e+06,2.04803e+07,2.04803e+07,2.04803e+07,8.9953e+07,8.9953e+07,8.9953e+07,7.59153e-06,7.59153e-06,7.59153e-06,0.00217814,0.00217814,0.00217814
15,2.15258e+06,2.15258e+06,2.15258e+06,0.0049483,0.0049483,0.0049483,2.19073,2.19073,2.19073,3.21927e+06,3.21927e+06,3.21927e+06,2.92876e+06,2.92876e+06,2.92876e+06,0.00416462,0.00416462,0.00416462,2.03287,2.03287,2.03287,1.58831e+06,1.58831e+06,1.58831e+06,514472,514472,514472,5.8852e+06,5.8852e+06,5.8852e+06,2.00672e+07,2.00672e+07,2.00672e+07,9.04745e+07,9.04745e+07,9.04745e+07,8.31093e-06,8.31093e-06,8.31093e-06,0.00203854,0.00203854,0.00203854
16,2.17523e+06,2.17523e+06,2.17523e+06,0.00545002,0.00545002,0.00545002,2.11359,2.11359,2.11359,3.2291e+06,3.2291e+06,3.2291e+06,2.96014e+06,2.96014e+06,2.96014e+06,0.00458815,0.00458815,0.00458815,1.94674,1.94674,1.94674,1.55627e+06,1.55627e+06,1.55627e+06,504092,504092,504092,5.76645e+06,5.76645e+06,5.76645e+06,1.96625e+07,1.96625e+07,1.96625e+07,9.09852e+07,9.09852e+07,9.09852e+07,9.13542e-06,9.13542e-06,9.13542e-06,0.00194228,0.00194228,0.00194228
17,2.19787e+06,2.19787e+06,2.19787e+06,0.00603109,0.00603109,0.00603109,2.07539,2.07539,2.07539,3.23873e+06,3.23873e+06,3.23873e+06,2.99088e+06,2.99088e+06,2.99088e+06,0.00507761,0.00507761,0.00507761,1.89745,1.89745,1.89745,1.52489e+06,1.52489e+06,1.52489e+06,493921,493921,493921,5.65011e+06,5.65011e+06,5.65011e+06,1.92659e+07,1.92659e+07,1.92659e+07,9.14854e+07,9.14854e+07,9.14854e+07,1.00863e-05,1.00863e-05,1.00863e-05,0.00188367,0.00188367,0.00188367
18,2.2205e+06,2.2205e+06,2.2205e+06,0.00670875,0.00670875,0.00670875,2.0738,2.0738,2.0738,3.24815e+06,3.24815e+06,3.24815e+06,3.02098e+06,3.02098e+06,3.02098e+06,0.00564727,0.00564727,0.00564727,1.88206,1.88206,1.88206,1.49413e+06,1.49413e+06,1.49413e+06,483955,483955,483955,5.5361e+06,5.5361e+06,5.5361e+06,1.88773e+07,1.88773e+07,1.88773e+07,9.19753e+07,9.19753e+07,9.19753e+07,1.11904e-05,1.11904e-05,1.11904e-05,0.00185927,0.00185927,0.00185927
19,2.24313e+06,2.24313e+06,2.24313e+06,0.00750497,0.00750497,0.00750497,2.10844,2.10844,2.10844,3.25736e+06,3.25736e+06,3.25736e+06,3.05047e+06,3.05047e+06,3.05047e+06,0.00631527,0.00631527,0.00631527,1.89951,1.89951,1.89951,1.464e+06,1.464e+06,1.464e+06,474190,474190,474190,5.4244e+06,5.4244e+06,5.4244e+06,1.84966e+07,1.84966e+07,1.84966e+07,9.2455e+07,9.2455e+07,9.2455e+07,1.24818e-05,1.24818e-05,1.24818e-05,0.0018675,0.0018675,0.0018675
20,2.26575e+06,2.26575e+06,2.26575e+06,0.00844794,0.00844794,0.00844794,2.18083,2.18083,2.18083,3.26639e+06,3.26639e+06,3.26639e+06,3.07934e+06,3.07934e+06,3.07934e+06,0.0071049,0.0071049,0.0071049,1.95045,1.95045,1.95045,1.43447e+06,1.43447e+06,1.43447e+06,464622,464622,464622,5.31496e+06,5.31496e+06,5.31496e+06,1.81235e+07,1.81235e+07,1.81235e+07,9.29248e+07,9.29248e+07,9.29248e+07,1.40038e-05,1.40038e-05,1.40038e-05,0.00190854,0.00190854,0.00190854
21,2.28836e+06,2.28836e+06,2.28836e+06,0.00957424,0.00957424,0.00957424,2.29451,2.29451,2.29451,3.27521e+06,3.27521e+06,3.27521e+06,3.10762e+06,3.10762e+06,3.10762e+06,0.00804631,0.00804631,0.00804631,2.03727,2.03727,2.03727,1.40554e+06,1.40554e+06,1.40554e+06,455248,455248,455248,5.20772e+06,5.20772e+06,5.20772e+06,1.7758e+07,1.7758e+07,1.7758e+07,9.33848e+07,9.33848e+07,9.33848e+07,1.58127e-05,1.58127e-05,1.58127e-05,0.00198428,0.00198428,0.00198428
22,2.31096e+06,2.31096e+06,2.31096e+06,0.0109317,0.0109317,0.0109317,2.45533,2.45533,2.45533,3.28385e+06,3.28385e+06,3.28385e+06,3.13532e+06,3.13532e+06,3.13532e+06,0.00917893,0.00917893,0.00917893,2.16437,2.16437,2.16437,1.3772e+06,1.3772e+06,1.3772e+06,446062,446062,446062,5.10264e+06,5.10264e+06,5.10264e+06,1.73998e+07,1.73998e+07,1.73998e+07,9.38353e+07,9.38353e+07,9.38353e+07,1.79814e-05,1.79814e-05,1.79814e-05,0.00209849,0.00209849,0.00209849
23,2.33356e+06,2.33356e+06,2.33356e+06,0.0125837,0.0125837,0.0125837,2.67192,2.67192,2.67192,3.2923e+06,3.2923e+06,3.2923e+06,3.16244e+06,3.16244e+06,3.16244e+06,0.0105548,0.0105548,0.0105548,2.33842,2.33842,2.33842,1.34942e+06,1.34942e+06,1.34942e+06,437062,437062,437062,4.99969e+06,4.99969e+06,4.99969e+06,1.70489e+07,1.70489e+07,1.70489e+07,9.42765e+07,9.42765e+07,9.42765e+07,2.06061e-05,2.06061e-05,2.06061e-05,0.00225712,0.00225712,0.00225712
24,2.35615e+06,2.35615e+06,2.35615e+06,0.0146145,0.0146145,0.0146145,2.95649,2.95649,2.95649,3.30057e+06,3.30057e+06,3.30057e+06,3.189e+06,3.189e+06,3.189e+06,0.0122433,0.0122433,0.0122433,2.56902,2.56902,2.56902,1.32221e+06,1.32221e+06,1.32221e+06,428244,428244,428244,4.89881e+06,4.89881e+06,4.89881e+06,1.67051e+07,1.67051e+07,1.67051e+07,9.47085e+07,9.47085e+07,9.47085e+07,2.38141e-05,2.38141e-05,2.38141e-05,0.00246884,0.00246884,0.00246884
25,2.37873e+06,2.37873e+06,2.37873e+06,0.0171382,0.0171382,0.0171382,3.32597,3.32597,3.32597,3.30867e+06,3.30867e+06,3.30867e+06,3.21501e+06,3.21501e+06,3.21501e+06,0.0143379,0.0143379,0.0143379,2.86958,2.86958,2.86958,1.29556e+06,1.29556e+06,1.29556e+06,419603,419603,419603,4.79997e+06,4.79997e+06,4.79997e+06,1.63683e+07,1.63683e+07,1.63683e+07,9.51315e+07,9.51315e+07,9.51315e+07,2.77768e-05,2.77768e-05,2.77768e-05,0.00274579,0.00274579,0.00274579
26,2.40131e+06,2.40131e+06,2.40131e+06,0.0203102,0.0203102,0.0203102,3.80365,3.80365,3.80365,3.31658e+06,3.31658e+06,3.31658e+06,3.24049e+06,3.24049e+06,3.24049e+06,0.0169662,0.0169662,0.0169662,3.25856,3.25856,3.25856,1.26944e+06,1.26944e+06,1.26944e+06,411137,411137,411137,4.70312e+06,4.70312e+06,4.70312e+06,1.60383e+07,1.60383e+07,1.60383e+07,9.55457e+07,9.55457e+07,9.55457e+07,3.27261e-05,3.27261e-05,3.27261e-05,0.00310476,0.00310476,0.00310476
27,2.42387e+06,2.42387e+06,2.42387e+06,0.0243453,0.0243453,0.0243453,4.42159,4.42159,4.42159,3.32433e+06,3.32433e+06,3.32433e+06,3.26543e+06,3.26543e+06,3.26543e+06,0.0203036,0.0203036,0.0203036,3.76134,3.76134,3.76134,1.24385e+06,1.24385e+06,1.24385e+06,402842,402842,402842,4.60823e+06,4.60823e+06,4.60823e+06,1.57149e+07,1.57149e+07,1.57149e+07,9.59512e+07,9.59512e+07,9.59512e+07,3.89806e-05,3.89806e-05,3.89806e-05,0.00356885,0.00356885,0.00356885
28,2.44643e+06,2.44643e+06,2.44643e+06,0.0295432,0.0295432,0.0295432,5.22406,5.22406,5.22406,3.3319e+06,3.3319e+06,3.3319e+06,3.28985e+06,3.28985e+06,3.28985e+06,0.0245949,0.0245949,0.0245949,4.41293,4.41293,4.41293,1.21878e+06,1.21878e+06,1.21878e+06,394714,394714,394714,4.51525e+06,4.51525e+06,4.51525e+06,1.53982e+07,1.53982e+07,1.53982e+07,9.63483e+07,9.63483e+07,9.63483e+07,4.69822e-05,4.69822e-05,4.69822e-05,0.00416988,0.00416988,0.00416988
29,2.46898e+06,2.46898e+06,2.46898e+06,0.0363275,0.0363275,0.0363275,6.27265,6.27265,6.27265,3.33931e+06,3.33931e+06,3.33931e+06,3.31377e+06,3.31377e+06,3.31377e+06,0.0301858,0.0301858,0.0301858,5.26185,5.26185,5.26185,1.19423e+06,1.19423e+06,1.19423e+06,386750,386750,386750,4.42414e+06,4.42414e+06,4.42414e+06,1.50879e+07,1.50879e+07,1.50879e+07,9.6737e+07,9.6737e+07,9.6737e+07,5.73514e-05,5.73514e-05,5.73514e-05,0.00495191,0.00495191,0.00495191
30,2.49152e+06,2.49152e+06,2.49152e+06,0.0453047,0.0453047,0.0453047,7.65368,7.65368,7.65368,3.34656e+06,3.34656e+06,3.34656e+06,3.33718e+06,3.33718e+06,3.33718e+06,0.0375697,0.0375697,0.0375697,6.3759,6.3759,6.3759,1.17017e+06,1.17017e+06,1.17017e+06,378946,378946,378946,4.33488e+06,4.33488e+06,4.33488e+06,1.4784e+07,1.4784e+07,1.4784e+07,9.71176e+07,9.71176e+07,9.71176e+07,7.09706e-05,7.09706e-05,7.09706e-05,0.00597636,0.00597636,0.00597636
31,2.51404e+06,2.51404e+06,2.51404e+06,0.0573541,0.0573541,0.0573541,9.48923,9.48923,9.48923,3.35364e+06,3.35364e+06,3.35364e+06,3.36011e+06,3.36011e+06,3.36011e+06,0.0474611,0.0474611,0.0474611,7.85056,7.85056,7.85056,1.14662e+06,1.14662e+06,1.14662e+06,371301,371301,371301,4.24742e+06,4.24742e+06,4.24742e+06,1.44862e+07,1.44862e+07,1.44862e+07,9.74901e+07,9.74901e+07,9.74901e+07,8.91102e-05,8.91102e-05,8.91102e-05,0.0073296,0.0073296,0.0073296
32,2.53656e+06,2.53656e+06,2.53656e+06,0.0737671,0.0737671,0.0737671,11.9537,11.9537,11.9537,3.36056e+06,3.36056e+06,3.36056e+06,3.38255e+06,3.38255e+06,3.38255e+06,0.0609072,0.0609072,0.0609072,9.82164,9.82164,9.82164,1.12355e+06,1.12355e+06,1.12355e+06,363809,363809,363809,4.16172e+06,4.16172e+06,4.16172e+06,1.41947e+07,1.41947e+07,1.41947e+07,9.78547e+07,9.78547e+07,9.78547e+07,0.000113624,0.000113624,0.000113624,0.00913417,0.00913417,0.00913417
33,2.55906e+06,2.55906e+06,2.55906e+06,0.096467,0.096467,0.096467,15.2986,15.2986,15.2986,3.36733e+06,3.36733e+06,3.36733e+06,3.40451e+06,3.40451e+06,3.40451e+06,0.0794646,0.0794646,0.0794646,12.4842,12.4842,12.4842,1.10097e+06,1.10097e+06,1.10097e+06,356469,356469,356469,4.07776e+06,4.07776e+06,4.07776e+06,1.39092e+07,1.39092e+07,1.39092e+07,9.82114e+07,9.82114e+07,9.82114e+07,0.000147251,0.000147251,0.000147251,0.0115657,0.0115657,0.0115657
34,2.58154e+06,2.58154e+06,2.58154e+06,0.128357,0.128357,0.128357,19.8907,19.8907,19.8907,3.37394e+06,3.37394e+06,3.37394e+06,3.426e+06,3.426e+06,3.426e+06,0.105478,0.105478,0.105478,16.1215,16.1215,16.1215,1.07886e+06,1.07886e+06,1.07886e+06,349277,349277,349277,3.99549e+06,3.99549e+06,3.99549e+06,1.36298e+07,1.36298e+07,1.36298e+07,9.85605e+07,9.85605e+07,9.85605e+07,0.000194096,0.000194096,0.000194096,0.0148786,0.0148786,0.0148786
35,2.60399e+06,2.60399e+06,2.60399e+06,0.173881,0.173881,0.173881,26.2709,26.2709,26.2709,3.38039e+06,3.38039e+06,3.38039e+06,3.44703e+06,3.44703e+06,3.44703e+06,0.142528,0.142528,0.142528,21.1488,21.1488,21.1488,1.05724e+06,1.05724e+06,1.05724e+06,342231,342231,342231,3.91488e+06,3.91488e+06,3.91488e+06,1.33564e+07,1.33564e+07,1.33564e+07,9.89018e+07,9.89018e+07,9.89018e+07,0.000260399,0.000260399,0.000260399,0.019445,0.019445,0.019445
36,2.62642e+06,2.62642e+06,2.62642e+06,0.23994,0.23994,0.23994,35.2447,35.2447,35.2447,3.38669e+06,3.38669e+06,3.38669e+06,3.46759e+06,3.46759e+06,3.46759e+06,0.196165,0.196165,0.196165,28.1824,28.1824,28.1824,1.0361e+06,1.0361e+06,1.0361e+06,335327,335327,335327,3.8359e+06,3.8359e+06,3.8359e+06,1.3089e+07,1.3089e+07,1.3089e+07,9.92355e+07,9.92355e+07,9.92355e+07,0.000355771,0.000355771,0.000355771,0.0258156,0.0258156,0.0258156
37,2.64881e+06,2.64881e+06,2.64881e+06,0.337407,0.337407,0.337407,48.0264,48.0264,48.0264,3.39281e+06,3.39281e+06,3.39281e+06,3.48769e+06,3.48769e+06,3.48769e+06,0.275109,0.275109,0.275109,38.1463,38.1463,38.1463,1.01546e+06,1.01546e+06,1.01546e+06,328563,328563,328563,3.75853e+06,3.75853e+06,3.75853e+06,1.28277e+07,1.28277e+07,1.28277e+07,9.95615e+07,9.95615e+07,9.95615e+07,0.000495241,0.000495241,0.000495241,0.0348144,0.0348144,0.0348144
38,2.67115e+06,2.67115e+06,2.67115e+06,0.483661,0.483661,0.483661,66.4666,66.4666,66.4666,3.39877e+06,3.39877e+06,3.39877e+06,3.50731e+06,3.50731e+06,3.50731e+06,0.393269,0.393269,0.393269,52.4421,52.4421,52.4421,995333,995333,995333,321936,321936,321936,3.68272e+06,3.68272e+06,3.68272e+06,1.25729e+07,1.25729e+07,1.25729e+07,9.98795e+07,9.98795e+07,9.98795e+07,0.000702645,0.000702645,0.000702645,0.0476879,0.0476879,0.0476879
39,2.69341e+06,2.69341e+06,2.69341e+06,0.706892,0.706892,0.706892,93.4175,93.4175,93.4175,3.40454e+06,3.40454e+06,3.40454e+06,3.52643e+06,3.52643e+06,3.52643e+06,0.573149,0.573149,0.573149,73.2194,73.2194,73.2194,975756,975756,975756,315444,315444,315444,3.60845e+06,3.60845e+06,3.60845e+06,1.23246e+07,1.23246e+07,1.23246e+07,1.00189e+08,1.00189e+08,1.00189e+08,0.00101635,0.00101635,0.00101635,0.0663431,0.0663431,0.0663431
40,2.71556e+06,2.71556e+06,2.71556e+06,1.0535,1.0535,1.0535,133.325,133.325,133.325,3.4101e+06,3.4101e+06,3.4101e+06,3.54504e+06,3.54504e+06,3.54504e+06,0.851694,0.851694,0.851694,103.812,103.812,103.812,956787,956787,956787,309085,309085,309085,3.5357e+06,3.5357e+06,3.5357e+06,1.20837e+07,1.20837e+07,1.20837e+07,1.0049e+08,1.0049e+08,1.0049e+08,0.00149899,0.00149899,0.00149899,0.0937312,0.0937312,0.0937312
41,2.73756e+06,2.73756e+06,2.73756e+06,1.60096,1.60096,1.60096,193.193,193.193,193.193,3.41542e+06,3.41542e+06,3.41542e+06,3.56307e+06,3.56307e+06,3.56307e+06,1.29044,1.29044,1.29044,149.448,149.448,149.448,938516,938516,938516,302856,302856,302856,3.46446e+06,3.46446e+06,3.46446e+06,1.18511e+07,1.18511e+07,1.18511e+07,1.00782e+08,1.00782e+08,1.00782e+08,0.00225439,0.00225439,0.00225439,0.134469,0.134469,0.134469
42,2.75933e+06,2.75933e+06,2.75933e+06,2.48048,2.48048,2.48048,284.178,284.178,284.178,3.42044e+06,3.42044e+06,3.42044e+06,3.58044e+06,3.58044e+06,3.58044e+06,1.99329,1.99329,1.99329,218.41,218.41,218.41,921093,921093,921093,296758,296758,296758,3.39469e+06,3.39469e+06,3.39469e+06,1.16283e+07,1.16283e+07,1.16283e+07,1.01062e+08,1.01062e+08,1.01062e+08,0.00345702,0.00345702,0.00345702,0.195857,0.195857,0.195857
43,2.78074e+06,2.78074e+06,2.78074e+06,3.91722,3.91722,3.91722,424.216,424.216,424.216,3.42507e+06,3.42507e+06,3.42507e+06,3.59703e+06,3.59703e+06,3.59703e+06,3.1381,3.1381,3.1381,323.955,323.955,323.955,904755,904755,904755,290790,290790,290790,3.32642e+06,3.32642e+06,3.32642e+06,1.14178e+07,1.14178e+07,1.14178e+07,1.01328e+08,1.01328e+08,1.01328e+08,0.00540414,0.00540414,0.00540414,0.289562,0.289562,0.289562
44,2.8016e+06,2.8016e+06,2.8016e+06,6.30231,6.30231,6.30231,642.396,642.396,642.396,3.42918e+06,3.42918e+06,3.42918e+06,3.6126e+06,3.6126e+06,3.6126e+06,5.03296,5.03296,5.03296,487.478,487.478,487.478,889882,889882,889882,284955,284955,284955,3.25966e+06,3.25966e+06,3.25966e+06,1.12238e+07,1.12238e+07,1.12238e+07,1.01577e+08,1.01577e+08,1.01577e+08,0.00860872,0.00860872,0.00860872,0.434388,0.434388,0.434388
45,2.82161e+06,2.82161e+06,2.82161e+06,10.3221,10.3221,10.3221,986.189,986.189,986.189,3.43252e+06,3.43252e+06,3.43252e+06,3.6268e+06,3.6268e+06,3.6268e+06,8.21692,8.21692,8.21692,743.741,743.741,743.741,877092,877092,877092,279256,279256,279256,3.19446e+06,3.19446e+06,3.19446e+06,1.10527e+07,1.10527e+07,1.10527e+07,1.01802e+08,1.01802e+08,1.01802e+08,0.0139659,0.0139659,0.0139659,0.660888,0.660888,0.660888
