time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,2.21348e+06,2.21348e+06,2.21348e+06,4632.24,4632.24,4632.24,4589.79,4589.79,4589.79,3.64606e+06,3.64606e+06,3.64606e+06,3.63246e+06,3.63246e+06,3.63246e+06,4247.47,4247.47,4247.47,4224.28,4224.28,4224.28,246809,246809,246809,248748,248748,248748,2.73531e+06,2.73531e+06,2.73531e+06,2.72039e+06,2.72039e+06,2.72039e+06,1.11361e+08,1.11361e+08,1.11361e+08,3.35034,3.35034,3.35034,6.07444,6.07444,6.07444
15,2.21248e+06,2.21248e+06,2.21248e+06,4651.66,4651.66,4651.66,4605.61,4605.61,4605.61,3.64448e+06,3.64448e+06,3.64448e+06,3.63085e+06,3.63085e+06,3.63085e+06,4265.19,4265.19,4265.19,4238.8,4238.8,4238.8,248714,248714,248714,250795,250795,250795,2.7571e+06,2.7571e+06,2.7571e+06,2.74068e+06,2.74068e+06,2.74068e+06,1.11327e+08,1.11327e+08,1.11327e+08,3.36649,3.36649,3.36649,6.09918,6.09918,6.09918
16,2.21141e+06,2.21141e+06,2.21141e+06,4665.31,4665.31,4665.31,4615.82,4615.82,4615.82,3.64305e+06,3.64305e+06,3.64305e+06,3.62937e+06,3.62937e+06,3.62937e+06,4277.92,4277.92,4277.92,4248.47,4248.47,4248.47,250482,250482,250482,252711,252711,252711,2.77752e+06,2.77752e+06,2.77752e+06,2.75953e+06,2.75953e+06,2.75953e+06,1.11297e+08,1.11297e+08,1.11297e+08,3.37849,3.37849,3.37849,6.11649,6.11649,6.11649
17,2.2103e+06,2.2103e+06,2.2103e+06,4673.57,4673.57,4673.57,4620.86,4620.86,4620.86,3.64178e+06,3.64178e+06,3.64178e+06,3.62805e+06,3.62805e+06,3.62805e+06,4285.97,4285.97,4285.97,4253.65,4253.65,4253.65,252096,252096,252096,254478,254478,254478,2.79638e+06,2.79638e+06,2.79638e+06,2.77675e+06,2.77675e+06,2.77675e+06,1.1127e+08,1.1127e+08,1.1127e+08,3.38654,3.38654,3.38654,6.12684,6.12684,6.12684
18,2.20918e+06,2.20918e+06,2.20918e+06,4676.88,4676.88,4676.88,4621.21,4621.21,4621.21,3.64069e+06,3.64069e+06,3.64069e+06,3.62688e+06,3.62688e+06,3.62688e+06,4289.73,4289.73,4289.73,4254.77,4254.77,4254.77,253543,253543,253543,256081,256081,256081,2.81349e+06,2.81349e+06,2.81349e+06,2.79221e+06,2.79221e+06,2.79221e+06,1.11246e+08,1.11246e+08,1.11246e+08,3.39094,3.39094,3.39094,6.13081,6.13081,6.13081
19,2.20806e+06,2.20806e+06,2.20806e+06,4675.75,4675.75,4675.75,4617.42,4617.42,4617.42,3.63978e+06,3.63978e+06,3.63978e+06,3.62589e+06,3.62589e+06,3.62589e+06,4289.62,4289.62,4289.62,4252.28,4252.28,4252.28,254815,254815,254815,257509,257509,257509,2.82876e+06,2.82876e+06,2.82876e+06,2.80581e+06,2.80581e+06,2.80581e+06,1.11227e+08,1.11227e+08,1.11227e+08,3.39201,3.39201,3.39201,6.12909,6.12909,6.12909
20,2.20697e+06,2.20697e+06,2.20697e+06,4670.72,4670.72,4670.72,4610.06,4610.06,4610.06,3.63905e+06,3.63905e+06,3.63905e+06,3.62507e+06,3.62507e+06,3.62507e+06,4286.09,4286.09,4286.09,4246.69,4246.69,4246.69,255909,255909,255909,258758,258758,258758,2.84213e+06,2.84213e+06,2.84213e+06,2.81753e+06,2.81753e+06,2.81753e+06,1.11211e+08,1.11211e+08,1.11211e+08,3.39012,3.39012,3.39012,6.12239,6.12239,6.12239
21,2.20592e+06,2.20592e+06,2.20592e+06,4662.34,4662.34,4662.34,4599.72,4599.72,4599.72,3.63851e+06,3.63851e+06,3.63851e+06,3.62442e+06,3.62442e+06,3.62442e+06,4279.61,4279.61,4279.61,4238.49,4238.49,4238.49,256825,256825,256825,259826,259826,259826,2.85355e+06,2.85355e+06,2.85355e+06,2.82735e+06,2.82735e+06,2.82735e+06,1.11198e+08,1.11198e+08,1.11198e+08,3.38566,3.38566,3.38566,6.11146,6.11146,6.11146
22,2.20493e+06,2.20493e+06,2.20493e+06,4651.17,4651.17,4651.17,4586.97,4586.97,4586.97,3.63814e+06,3.63814e+06,3.63814e+06,3.62393e+06,3.62393e+06,3.62393e+06,4270.67,4270.67,4270.67,4228.18,4228.18,4228.18,257567,257567,257567,260714,260714,260714,2.86307e+06,2.86307e+06,2.86307e+06,2.83532e+06,2.83532e+06,2.83532e+06,1.1119e+08,1.1119e+08,1.1119e+08,3.37901,3.37901,3.37901,6.09703,6.09703,6.09703
23,2.20401e+06,2.20401e+06,2.20401e+06,4637.73,4637.73,4637.73,4572.36,4572.36,4572.36,3.63795e+06,3.63795e+06,3.63795e+06,3.62361e+06,3.62361e+06,3.62361e+06,4259.71,4259.71,4259.71,4216.23,4216.23,4216.23,258143,258143,258143,261427,261427,261427,2.87072e+06,2.87072e+06,2.87072e+06,2.84151e+06,2.84151e+06,2.84151e+06,1.11185e+08,1.11185e+08,1.11185e+08,3.37056,3.37056,3.37056,6.07983,6.07983,6.07983
24,2.20316e+06,2.20316e+06,2.20316e+06,4622.55,4622.55,4622.55,4556.4,4556.4,4556.4,3.63793e+06,3.63793e+06,3.63793e+06,3.62343e+06,3.62343e+06,3.62343e+06,4247.18,4247.18,4247.18,4203.08,4203.08,4203.08,258560,258560,258560,261974,261974,261974,2.87659e+06,2.87659e+06,2.87659e+06,2.84603e+06,2.84603e+06,2.84603e+06,1.11183e+08,1.11183e+08,1.11183e+08,3.36068,3.36068,3.36068,6.06055,6.06055,6.06055
25,2.2024e+06,2.2024e+06,2.2024e+06,4606.07,4606.07,4606.07,4539.56,4539.56,4539.56,3.63805e+06,3.63805e+06,3.63805e+06,3.62339e+06,3.62339e+06,3.62339e+06,4233.47,4233.47,4233.47,4189.15,4189.15,4189.15,258831,258831,258831,262363,262363,262363,2.88078e+06,2.88078e+06,2.88078e+06,2.84898e+06,2.84898e+06,2.84898e+06,1.11185e+08,1.11185e+08,1.11185e+08,3.3497,3.3497,3.3497,6.03983,6.03983,6.03983
26,2.20172e+06,2.20172e+06,2.20172e+06,4588.74,4588.74,4588.74,4522.26,4522.26,4522.26,3.63832e+06,3.63832e+06,3.63832e+06,3.62349e+06,3.62349e+06,3.62349e+06,4218.95,4218.95,4218.95,4174.78,4174.78,4174.78,258969,258969,258969,262607,262607,262607,2.8834e+06,2.8834e+06,2.8834e+06,2.8505e+06,2.8505e+06,2.8505e+06,1.11189e+08,1.11189e+08,1.11189e+08,3.33795,3.33795,3.33795,6.01822,6.01822,6.01822
27,2.20112e+06,2.20112e+06,2.20112e+06,4570.9,4570.9,4570.9,4504.86,4504.86,4504.86,3.63871e+06,3.63871e+06,3.63871e+06,3.62369e+06,3.62369e+06,3.62369e+06,4203.94,4203.94,4203.94,4160.3,4160.3,4160.3,258986,258986,258986,262717,262717,262717,2.8846e+06,2.8846e+06,2.8846e+06,2.85074e+06,2.85074e+06,2.85074e+06,1.11197e+08,1.11197e+08,1.11197e+08,3.32569,3.32569,3.32569,5.99624,5.99624,5.99624
28,2.20061e+06,2.20061e+06,2.20061e+06,4552.89,4552.89,4552.89,4487.67,4487.67,4487.67,3.63921e+06,3.63921e+06,3.63921e+06,3.624e+06,3.624e+06,3.624e+06,4188.71,4188.71,4188.71,4145.96,4145.96,4145.96,258896,258896,258896,262706,262706,262706,2.8845e+06,2.8845e+06,2.8845e+06,2.84985e+06,2.84985e+06,2.84985e+06,1.11206e+08,1.11206e+08,1.11206e+08,3.31317,3.31317,3.31317,5.97431,5.97431,5.97431
29,2.20019e+06,2.20019e+06,2.20019e+06,4534.95,4534.95,4534.95,4470.94,4470.94,4470.94,3.63981e+06,3.63981e+06,3.63981e+06,3.62439e+06,3.62439e+06,3.62439e+06,4173.49,4173.49,4173.49,4131.99,4131.99,4131.99,258715,258715,258715,262589,262589,262589,2.88324e+06,2.88324e+06,2.88324e+06,2.84797e+06,2.84797e+06,2.84797e+06,1.11218e+08,1.11218e+08,1.11218e+08,3.3006,3.3006,3.3006,5.95279,5.95279,5.95279
30,2.19985e+06,2.19985e+06,2.19985e+06,4517.31,4517.31,4517.31,4454.86,4454.86,4454.86,3.64049e+06,3.64049e+06,3.64049e+06,3.62486e+06,3.62486e+06,3.62486e+06,4158.46,4158.46,4158.46,4118.56,4118.56,4118.56,258455,258455,258455,262377,262377,262377,2.88097e+06,2.88097e+06,2.88097e+06,2.84526e+06,2.84526e+06,2.84526e+06,1.11231e+08,1.11231e+08,1.11231e+08,3.28813,3.28813,3.28813,5.93198,5.93198,5.93198
31,2.19959e+06,2.19959e+06,2.19959e+06,4500.13,4500.13,4500.13,4439.59,4439.59,4439.59,3.64124e+06,3.64124e+06,3.64124e+06,3.62539e+06,3.62539e+06,3.62539e+06,4143.77,4143.77,4143.77,4105.8,4105.8,4105.8,258130,258130,258130,262084,262084,262084,2.87783e+06,2.87783e+06,2.87783e+06,2.84184e+06,2.84184e+06,2.84184e+06,1.11246e+08,1.11246e+08,1.11246e+08,3.27592,3.27592,3.27592,5.91209,5.91209,5.91209
32,2.19941e+06,2.19941e+06,2.19941e+06,4483.53,4483.53,4483.53,4425.22,4425.22,4425.22,3.64205e+06,3.64205e+06,3.64205e+06,3.62597e+06,3.62597e+06,3.62597e+06,4129.53,4129.53,4129.53,4093.79,4093.79,4093.79,257752,257752,257752,261721,261721,261721,2.87393e+06,2.87393e+06,2.87393e+06,2.83786e+06,2.83786e+06,2.83786e+06,1.11262e+08,1.11262e+08,1.11262e+08,3.26405,3.26405,3.26405,5.89329,5.89329,5.89329
33,2.1993e+06,2.1993e+06,2.1993e+06,4467.59,4467.59,4467.59,4411.82,4411.82,4411.82,3.6429e+06,3.6429e+06,3.6429e+06,3.62659e+06,3.62659e+06,3.62659e+06,4115.8,4115.8,4115.8,4082.59,4082.59,4082.59,257333,257333,257333,261302,261302,261302,2.86941e+06,2.86941e+06,2.86941e+06,2.83345e+06,2.83345e+06,2.83345e+06,1.11279e+08,1.11279e+08,1.11279e+08,3.2526,3.2526,3.2526,5.87568,5.87568,5.87568
34,2.19926e+06,2.19926e+06,2.19926e+06,4452.37,4452.37,4452.37,4399.42,4399.42,4399.42,3.64379e+06,3.64379e+06,3.64379e+06,3.62725e+06,3.62725e+06,3.62725e+06,4102.62,4102.62,4102.62,4072.22,4072.22,4072.22,256884,256884,256884,260835,260835,260835,2.86438e+06,2.86438e+06,2.86438e+06,2.8287e+06,2.8287e+06,2.8287e+06,1.11297e+08,1.11297e+08,1.11297e+08,3.24161,3.24161,3.24161,5.85932,5.85932,5.85932
35,2.19928e+06,2.19928e+06,2.19928e+06,4437.88,4437.88,4437.88,4388.03,4388.03,4388.03,3.6447e+06,3.6447e+06,3.6447e+06,3.62793e+06,3.62793e+06,3.62793e+06,4090.03,4090.03,4090.03,4062.69,4062.69,4062.69,256413,256413,256413,260330,260330,260330,2.85893e+06,2.85893e+06,2.85893e+06,2.82372e+06,2.82372e+06,2.82372e+06,1.11316e+08,1.11316e+08,1.11316e+08,3.23112,3.23112,3.23112,5.84424,5.84424,5.84424
36,2.19936e+06,2.19936e+06,2.19936e+06,4424.12,4424.12,4424.12,4377.62,4377.62,4377.62,3.64563e+06,3.64563e+06,3.64563e+06,3.62862e+06,3.62862e+06,3.62862e+06,4078.03,4078.03,4078.03,4053.98,4053.98,4053.98,255930,255930,255930,259796,259796,259796,2.85316e+06,2.85316e+06,2.85316e+06,2.8186e+06,2.8186e+06,2.8186e+06,1.11335e+08,1.11335e+08,1.11335e+08,3.22113,3.22113,3.22113,5.83041,5.83041,5.83041
37,2.19949e+06,2.19949e+06,2.19949e+06,4411.09,4411.09,4411.09,4368.16,4368.16,4368.16,3.64656e+06,3.64656e+06,3.64656e+06,3.62932e+06,3.62932e+06,3.62932e+06,4066.58,4066.58,4066.58,4046.04,4046.04,4046.04,255440,255440,255440,259241,259241,259241,2.84714e+06,2.84714e+06,2.84714e+06,2.81341e+06,2.81341e+06,2.81341e+06,1.11354e+08,1.11354e+08,1.11354e+08,3.21162,3.21162,3.21162,5.8178,5.8178,5.8178
38,2.19968e+06,2.19968e+06,2.19968e+06,4398.74,4398.74,4398.74,4359.6,4359.6,4359.6,3.6475e+06,3.6475e+06,3.6475e+06,3.63003e+06,3.63003e+06,3.63003e+06,4055.69,4055.69,4055.69,4038.84,4038.84,4038.84,254952,254952,254952,258670,258670,258670,2.84095e+06,2.84095e+06,2.84095e+06,2.80822e+06,2.80822e+06,2.80822e+06,1.11373e+08,1.11373e+08,1.11373e+08,3.2026,3.2026,3.2026,5.80636,5.80636,5.80636
39,2.19991e+06,2.19991e+06,2.19991e+06,4387.06,4387.06,4387.06,4351.88,4351.88,4351.88,3.64843e+06,3.64843e+06,3.64843e+06,3.63074e+06,3.63074e+06,3.63074e+06,4045.31,4045.31,4045.31,4032.33,4032.33,4032.33,254468,254468,254468,258089,258089,258089,2.83464e+06,2.83464e+06,2.83464e+06,2.80308e+06,2.80308e+06,2.80308e+06,1.11392e+08,1.11392e+08,1.11392e+08,3.19403,3.19403,3.19403,5.796,5.796,5.796
40,2.20018e+06,2.20018e+06,2.20018e+06,4375.99,4375.99,4375.99,4344.95,4344.95,4344.95,3.64935e+06,3.64935e+06,3.64935e+06,3.63144e+06,3.63144e+06,3.63144e+06,4035.43,4035.43,4035.43,4026.46,4026.46,4026.46,253994,253994,253994,257504,257504,257504,2.82826e+06,2.82826e+06,2.82826e+06,2.79804e+06,2.79804e+06,2.79804e+06,1.11411e+08,1.11411e+08,1.11411e+08,3.1859,3.1859,3.1859,5.78667,5.78667,5.78667
41,2.20049e+06,2.20049e+06,2.20049e+06,4365.52,4365.52,4365.52,4338.74,4338.74,4338.74,3.65026e+06,3.65026e+06,3.65026e+06,3.63214e+06,3.63214e+06,3.63214e+06,4026,4026,4026,4021.18,4021.18,4021.18,253533,253533,253533,256917,256917,256917,2.82187e+06,2.82187e+06,2.82187e+06,2.79312e+06,2.79312e+06,2.79312e+06,1.1143e+08,1.1143e+08,1.1143e+08,3.17818,3.17818,3.17818,5.77829,5.77829,5.77829
42,2.20084e+06,2.20084e+06,2.20084e+06,4355.6,4355.6,4355.6,4333.22,4333.22,4333.22,3.65115e+06,3.65115e+06,3.65115e+06,3.63283e+06,3.63283e+06,3.63283e+06,4017.01,4017.01,4017.01,4016.43,4016.43,4016.43,253088,253088,253088,256333,256333,256333,2.81548e+06,2.81548e+06,2.81548e+06,2.78837e+06,2.78837e+06,2.78837e+06,1.11449e+08,1.11449e+08,1.11449e+08,3.17084,3.17084,3.17084,5.77078,5.77078,5.77078
43,2.20122e+06,2.20122e+06,2.20122e+06,4346.22,4346.22,4346.22,4328.32,4328.32,4328.32,3.65203e+06,3.65203e+06,3.65203e+06,3.63352e+06,3.63352e+06,3.63352e+06,4008.45,4008.45,4008.45,4012.19,4012.19,4012.19,252660,252660,252660,255754,255754,255754,2.80914e+06,2.80914e+06,2.80914e+06,2.78379e+06,2.78379e+06,2.78379e+06,1.11467e+08,1.11467e+08,1.11467e+08,3.16387,3.16387,3.16387,5.76408,5.76408,5.76408
44,2.20163e+06,2.20163e+06,2.20163e+06,4337.36,4337.36,4337.36,4324.02,4324.02,4324.02,3.65288e+06,3.65288e+06,3.65288e+06,3.63419e+06,3.63419e+06,3.63419e+06,4000.3,4000.3,4000.3,4008.42,4008.42,4008.42,252251,252251,252251,255182,255182,255182,2.80287e+06,2.80287e+06,2.80287e+06,2.77941e+06,2.77941e+06,2.77941e+06,1.11485e+08,1.11485e+08,1.11485e+08,3.15726,3.15726,3.15726,5.75815,5.75815,5.75815
45,2.20207e+06,2.20207e+06,2.20207e+06,4329.03,4329.03,4329.03,4320.29,4320.29,4320.29,3.65371e+06,3.65371e+06,3.65371e+06,3.63485e+06,3.63485e+06,3.63485e+06,3992.56,3992.56,3992.56,4005.1,4005.1,4005.1,251863,251863,251863,254621,254621,254621,2.7967e+06,2.7967e+06,2.7967e+06,2.77524e+06,2.77524e+06,2.77524e+06,1.11503e+08,1.11503e+08,1.11503e+08,3.151,3.151,3.151,5.75293,5.75293,5.75293
46,2.20254e+06,2.20254e+06,2.20254e+06,4321.21,4321.21,4321.21,4317.11,4317.11,4317.11,3.65451e+06,3.65451e+06,3.65451e+06,3.6355e+06,3.6355e+06,3.6355e+06,3985.25,3985.25,3985.25,4002.22,4002.22,4002.22,251496,251496,251496,254071,254071,254071,2.79064e+06,2.79064e+06,2.79064e+06,2.77129e+06,2.77129e+06,2.77129e+06,1.1152e+08,1.1152e+08,1.1152e+08,3.1451,3.1451,3.1451,5.7484,5.7484,5.7484
47,2.20303e+06,2.20303e+06,2.20303e+06,4313.94,4313.94,4313.94,4314.48,4314.48,4314.48,3.65529e+06,3.65529e+06,3.65529e+06,3.63614e+06,3.63614e+06,3.63614e+06,3978.38,3978.38,3978.38,3999.77,3999.77,3999.77,251151,251151,251151,253535,253535,253535,2.78472e+06,2.78472e+06,2.78472e+06,2.76756e+06,2.76756e+06,2.76756e+06,1.11537e+08,1.11537e+08,1.11537e+08,3.13956,3.13956,3.13956,5.74455,5.74455,5.74455
48,2.20353e+06,2.20353e+06,2.20353e+06,4307.23,4307.23,4307.23,4312.39,4312.39,4312.39,3.65604e+06,3.65604e+06,3.65604e+06,3.63676e+06,3.63676e+06,3.63676e+06,3971.98,3971.98,3971.98,3997.77,3997.77,3997.77,250830,250830,250830,253014,253014,253014,2.77895e+06,2.77895e+06,2.77895e+06,2.76408e+06,2.76408e+06,2.76408e+06,1.11553e+08,1.11553e+08,1.11553e+08,3.1344,3.1344,3.1344,5.74138,5.74138,5.74138
49,2.20405e+06,2.20405e+06,2.20405e+06,4301.13,4301.13,4301.13,4310.87,4310.87,4310.87,3.65676e+06,3.65676e+06,3.65676e+06,3.63738e+06,3.63738e+06,3.63738e+06,3966.1,3966.1,3966.1,3996.22,3996.22,3996.22,250533,250533,250533,252510,252510,252510,2.77337e+06,2.77337e+06,2.77337e+06,2.76085e+06,2.76085e+06,2.76085e+06,1.11569e+08,1.11569e+08,1.11569e+08,3.12966,3.12966,3.12966,5.7389,5.7389,5.7389
50,2.20459e+06,2.20459e+06,2.20459e+06,4295.68,4295.68,4295.68,4309.92,4309.92,4309.92,3.65745e+06,3.65745e+06,3.65745e+06,3.63797e+06,3.63797e+06,3.63797e+06,3960.78,3960.78,3960.78,3995.15,3995.15,3995.15,250260,250260,250260,252025,252025,252025,2.76798e+06,2.76798e+06,2.76798e+06,2.75787e+06,2.75787e+06,2.75787e+06,1.11584e+08,1.11584e+08,1.11584e+08,3.12535,3.12535,3.12535,5.73714,5.73714,5.73714
