time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,2.93087e+06,2.93087e+06,2.93087e+06,12121,12121,12121,1390.15,1390.15,1390.15,3.24098e+06,3.24098e+06,3.24098e+06,4.08376e+06,4.08376e+06,4.08376e+06,11450.5,11450.5,11450.5,1044.57,1044.57,1044.57,968436,968436,968436,439663,439663,439663,5.04128e+06,5.04128e+06,5.04128e+06,1.04304e+07,1.04304e+07,1.04304e+07,9.96689e+07,9.96689e+07,9.96689e+07,23.3943,23.3943,23.3943,1.17443,1.17443,1.17443
16,2.9069e+06,2.9069e+06,2.9069e+06,14617.2,14617.2,14617.2,1252.3,1252.3,1252.3,3.20476e+06,3.20476e+06,3.20476e+06,4.06612e+06,4.06612e+06,4.06612e+06,13859.3,13859.3,13859.3,937.971,937.971,937.971,948902,948902,948902,512635,512635,512635,5.90071e+06,5.90071e+06,5.90071e+06,1.02113e+07,1.02113e+07,1.02113e+07,9.9057e+07,9.9057e+07,9.9057e+07,28.5096,28.5096,28.5096,1.06936,1.06936,1.06936
17,2.87559e+06,2.87559e+06,2.87559e+06,17208.3,17208.3,17208.3,1096.01,1096.01,1096.01,3.16283e+06,3.16283e+06,3.16283e+06,4.04091e+06,4.04091e+06,4.04091e+06,16387.5,16387.5,16387.5,818.797,818.797,818.797,928894,928894,928894,599370,599370,599370,6.92249e+06,6.92249e+06,6.92249e+06,9.98796e+06,9.98796e+06,9.98796e+06,9.82941e+07,9.82941e+07,9.82941e+07,34.044,34.044,34.044,0.949054,0.949054,0.949054
18,2.83732e+06,2.83732e+06,2.83732e+06,19641.3,19641.3,19641.3,926.901,926.901,926.901,3.11599e+06,3.11599e+06,3.11599e+06,4.0084e+06,4.0084e+06,4.0084e+06,18799.8,18799.8,18799.8,691.209,691.209,691.209,908319,908319,908319,699030,699030,699030,8.09664e+06,8.09664e+06,8.09664e+06,9.75966e+06,9.75966e+06,9.75966e+06,9.7391e+07,9.7391e+07,9.7391e+07,39.5615,39.5615,39.5615,0.816408,0.816408,0.816408
19,2.79334e+06,2.79334e+06,2.79334e+06,21601.9,21601.9,21601.9,754.404,754.404,754.404,3.06593e+06,3.06593e+06,3.06593e+06,3.96969e+06,3.96969e+06,3.96969e+06,20794.9,20794.9,20794.9,562.061,562.061,562.061,887143,887143,887143,808974,808974,808974,9.39175e+06,9.39175e+06,9.39175e+06,9.52609e+06,9.52609e+06,9.52609e+06,9.63785e+07,9.63785e+07,9.63785e+07,44.4471,44.4471,44.4471,0.677508,0.677508,0.677508
20,2.74585e+06,2.74585e+06,2.74585e+06,22789.2,22789.2,22789.2,589.965,589.965,589.965,3.01523e+06,3.01523e+06,3.01523e+06,3.92677e+06,3.92677e+06,3.92677e+06,22073.2,22073.2,22073.2,439.59,439.59,439.59,865408,865408,865408,924724,924724,924724,1.07546e+07,1.07546e+07,1.07546e+07,9.28777e+06,9.28777e+06,9.28777e+06,9.53075e+07,9.53075e+07,9.53075e+07,48.0176,48.0176,48.0176,0.540827,0.540827,0.540827
21,2.69763e+06,2.69763e+06,2.69763e+06,23010.6,23010.6,23010.6,444.138,444.138,444.138,2.96698e+06,2.96698e+06,2.96698e+06,3.88225e+06,3.88225e+06,3.88225e+06,22428.5,22428.5,22428.5,331.325,331.325,331.325,843237,843237,843237,1.0405e+06,1.0405e+06,1.0405e+06,1.21167e+07,1.21167e+07,1.21167e+07,9.04597e+06,9.04597e+06,9.04597e+06,9.4243e+07,9.4243e+07,9.4243e+07,49.7086,49.7086,49.7086,0.41529,0.41529,0.41529
22,2.6516e+06,2.6516e+06,2.6516e+06,22249.3,22249.3,22249.3,323.854,323.854,323.854,2.92424e+06,2.92424e+06,2.92424e+06,3.83897e+06,3.83897e+06,3.83897e+06,21819.2,21819.2,21819.2,242.148,242.148,242.148,820807,820807,820807,1.15019e+06,1.15019e+06,1.15019e+06,1.3406e+07,1.3406e+07,1.3406e+07,8.80247e+06,8.80247e+06,8.80247e+06,9.32523e+07,9.32523e+07,9.32523e+07,49.2614,49.2614,49.2614,0.307944,0.307944,0.307944
23,2.61028e+06,2.61028e+06,2.61028e+06,20665.1,20665.1,20665.1,231.195,231.195,231.195,2.88949e+06,2.88949e+06,2.88949e+06,3.79939e+06,3.79939e+06,3.79939e+06,20378.6,20378.6,20378.6,173.45,173.45,173.45,798317,798317,798317,1.24852e+06,1.24852e+06,1.24852e+06,1.45602e+07,1.45602e+07,1.45602e+07,8.55921e+06,8.55921e+06,8.55921e+06,9.23931e+07,9.23931e+07,9.23931e+07,46.8104,46.8104,46.8104,0.222333,0.222333,0.222333
24,2.57539e+06,2.57539e+06,2.57539e+06,18531,18531,18531,164.034,164.034,164.034,2.86424e+06,2.86424e+06,2.86424e+06,3.76531e+06,3.76531e+06,3.76531e+06,18361.1,18361.1,18361.1,123.6,123.6,123.6,775956,775956,775956,1.33184e+06,1.33184e+06,1.33184e+06,1.55365e+07,1.55365e+07,1.55365e+07,8.31804e+06,8.31804e+06,8.31804e+06,9.17042e+07,9.17042e+07,9.17042e+07,42.8206,42.8206,42.8206,0.158299,0.158299,0.158299
25,2.54777e+06,2.54777e+06,2.54777e+06,16144.7,16144.7,16144.7,117.796,117.796,117.796,2.84897e+06,2.84897e+06,2.84897e+06,3.73764e+06,3.73764e+06,3.73764e+06,16056.8,16056.8,16056.8,89.2206,89.2206,89.2206,753882,753882,753882,1.3984e+06,1.3984e+06,1.3984e+06,1.63149e+07,1.63149e+07,1.63149e+07,8.08043e+06,8.08043e+06,8.08043e+06,9.12029e+07,9.12029e+07,9.12029e+07,37.9192,37.9192,37.9192,0.113006,0.113006,0.113006
26,2.52749e+06,2.52749e+06,2.52749e+06,13756.9,13756.9,13756.9,87.2597,87.2597,87.2597,2.84332e+06,2.84332e+06,2.84332e+06,3.71653e+06,3.71653e+06,3.71653e+06,13719,13719,13719,66.4787,66.4787,66.4787,732210,732210,732210,1.44818e+06,1.44818e+06,1.44818e+06,1.68956e+07,1.68956e+07,1.68956e+07,7.84747e+06,7.84747e+06,7.84747e+06,9.08876e+07,9.08876e+07,9.08876e+07,32.7151,32.7151,32.7151,0.0824251,0.0824251,0.0824251
27,2.51406e+06,2.51406e+06,2.51406e+06,11539.1,11539.1,11539.1,67.7561,67.7561,67.7561,2.84633e+06,2.84633e+06,2.84633e+06,3.70158e+06,3.70158e+06,3.70158e+06,11526.3,11526.3,11526.3,51.9457,51.9457,51.9457,711016,711016,711016,1.48237e+06,1.48237e+06,1.48237e+06,1.7293e+07,1.7293e+07,1.7293e+07,7.61987e+06,7.61987e+06,7.61987e+06,9.07433e+07,9.07433e+07,9.07433e+07,27.6799,27.6799,27.6799,0.0625408,0.0625408,0.0625408
28,2.5067e+06,2.5067e+06,2.5067e+06,9583.28,9583.28,9583.28,55.6545,55.6545,55.6545,2.85677e+06,2.85677e+06,2.85677e+06,3.69206e+06,3.69206e+06,3.69206e+06,9579.12,9579.12,9579.12,42.949,42.949,42.949,690349,690349,690349,1.50286e+06,1.50286e+06,1.50286e+06,1.75297e+07,1.75297e+07,1.75297e+07,7.39806e+06,7.39806e+06,7.39806e+06,9.07477e+07,9.07477e+07,9.07477e+07,23.1091,23.1091,23.1091,0.050014,0.050014,0.050014
29,2.50452e+06,2.50452e+06,2.50452e+06,7920.05,7920.05,7920.05,48.3806,48.3806,48.3806,2.87333e+06,2.87333e+06,2.87333e+06,3.68712e+06,3.68712e+06,3.68712e+06,7915.14,7915.14,7915.14,37.5856,37.5856,37.5856,670232,670232,670232,1.51181e+06,1.51181e+06,1.51181e+06,1.7631e+07,1.7631e+07,1.7631e+07,7.18225e+06,7.18225e+06,7.18225e+06,9.08759e+07,9.08759e+07,9.08759e+07,19.1418,19.1418,19.1418,0.0423641,0.0423641,0.0423641
30,2.50663e+06,2.50663e+06,2.50663e+06,6540.89,6540.89,6540.89,44.2172,44.2172,44.2172,2.89477e+06,2.89477e+06,2.89477e+06,3.6859e+06,3.6859e+06,3.6859e+06,6530.74,6530.74,6530.74,34.5803,34.5803,34.5803,650676,650676,650676,1.51131e+06,1.51131e+06,1.51131e+06,1.7622e+07,1.7622e+07,1.7622e+07,6.9725e+06,6.9725e+06,6.9725e+06,9.11039e+07,9.11039e+07,9.11039e+07,15.8048,15.8048,15.8048,0.037882,0.037882,0.037882
31,2.51225e+06,2.51225e+06,2.51225e+06,5416.58,5416.58,5416.58,42.0653,42.0653,42.0653,2.91998e+06,2.91998e+06,2.91998e+06,3.68764e+06,3.68764e+06,3.68764e+06,5399.72,5399.72,5399.72,33.1122,33.1122,33.1122,631680,631680,631680,1.50329e+06,1.50329e+06,1.50329e+06,1.75251e+07,1.75251e+07,1.75251e+07,6.7688e+06,6.7688e+06,6.7688e+06,9.14099e+07,9.14099e+07,9.14099e+07,13.0583,13.0583,13.0583,0.0354484,0.0354484,0.0354484
32,2.5207e+06,2.5207e+06,2.5207e+06,4510.09,4510.09,4510.09,41.2395,41.2395,41.2395,2.94803e+06,2.94803e+06,2.94803e+06,3.69167e+06,3.69167e+06,3.69167e+06,4486.63,4486.63,4486.63,32.6673,32.6673,32.6673,613239,613239,613239,1.48938e+06,1.48938e+06,1.48938e+06,1.73596e+07,1.73596e+07,1.73596e+07,6.57107e+06,6.57107e+06,6.57107e+06,9.17754e+07,9.17754e+07,9.17754e+07,10.8303,10.8303,10.8303,0.0343547,0.0343547,0.0343547
33,2.5314e+06,2.5314e+06,2.5314e+06,3784.06,3784.06,3784.06,41.3198,41.3198,41.3198,2.97815e+06,2.97815e+06,2.97815e+06,3.69744e+06,3.69744e+06,3.69744e+06,3754.84,3754.84,3754.84,32.9289,32.9289,32.9289,595343,595343,595343,1.47095e+06,1.47095e+06,1.47095e+06,1.71416e+07,1.71416e+07,1.71416e+07,6.3792e+06,6.3792e+06,6.3792e+06,9.21851e+07,9.21851e+07,9.21851e+07,9.03931,9.03931,9.03931,0.034162,0.034162,0.034162
34,2.54391e+06,2.54391e+06,2.54391e+06,3204.68,3204.68,3204.68,42.0524,42.0524,42.0524,3.0097e+06,3.0097e+06,3.0097e+06,3.7045e+06,3.7045e+06,3.7045e+06,3170.7,3170.7,3170.7,33.7051,33.7051,33.7051,577982,577982,577982,1.44912e+06,1.44912e+06,1.44912e+06,1.68842e+07,1.68842e+07,1.68842e+07,6.19308e+06,6.19308e+06,6.19308e+06,9.26265e+07,9.26265e+07,9.26265e+07,7.60736,7.60736,7.60736,0.0346025,0.0346025,0.0346025
35,2.55785e+06,2.55785e+06,2.55785e+06,2743.09,2743.09,2743.09,43.2868,43.2868,43.2868,3.04221e+06,3.04221e+06,3.04221e+06,3.7125e+06,3.7125e+06,3.7125e+06,2705.29,2705.29,2705.29,34.882,34.882,34.882,561143,561143,561143,1.42479e+06,1.42479e+06,1.42479e+06,1.65976e+07,1.65976e+07,1.65976e+07,6.01256e+06,6.01256e+06,6.01256e+06,9.30898e+07,9.30898e+07,9.30898e+07,6.46561,6.46561,6.46561,0.0355154,0.0355154,0.0355154
36,2.57293e+06,2.57293e+06,2.57293e+06,2375.56,2375.56,2375.56,44.9365,44.9365,44.9365,3.07526e+06,3.07526e+06,3.07526e+06,3.72115e+06,3.72115e+06,3.72115e+06,2334.7,2334.7,2334.7,36.3946,36.3946,36.3946,544814,544814,544814,1.39866e+06,1.39866e+06,1.39866e+06,1.62904e+07,1.62904e+07,1.62904e+07,5.83752e+06,5.83752e+06,5.83752e+06,9.35671e+07,9.35671e+07,9.35671e+07,5.55626,5.55626,5.55626,0.0368067,0.0368067,0.0368067
37,2.58891e+06,2.58891e+06,2.58891e+06,2083.03,2083.03,2083.03,46.9561,46.9561,46.9561,3.10855e+06,3.10855e+06,3.10855e+06,3.73023e+06,3.73023e+06,3.73023e+06,2039.66,2039.66,2039.66,38.2093,38.2093,38.2093,528983,528983,528983,1.37129e+06,1.37129e+06,1.37129e+06,1.59689e+07,1.59689e+07,1.59689e+07,5.66782e+06,5.66782e+06,5.66782e+06,9.40523e+07,9.40523e+07,9.40523e+07,4.83228,4.83228,4.83228,0.0384245,0.0384245,0.0384245
38,2.6056e+06,2.6056e+06,2.6056e+06,1850.45,1850.45,1850.45,49.3275,49.3275,49.3275,3.14184e+06,3.14184e+06,3.14184e+06,3.73957e+06,3.73957e+06,3.73957e+06,1804.92,1804.92,1804.92,40.3136,40.3136,40.3136,513638,513638,513638,1.34313e+06,1.34313e+06,1.34313e+06,1.56383e+07,1.56383e+07,1.56383e+07,5.50333e+06,5.50333e+06,5.50333e+06,9.45405e+07,9.45405e+07,9.45405e+07,4.25616,4.25616,4.25616,0.040344,0.040344,0.040344
39,2.62286e+06,2.62286e+06,2.62286e+06,1666.05,1666.05,1666.05,52.0514,52.0514,52.0514,3.17493e+06,3.17493e+06,3.17493e+06,3.74902e+06,3.74902e+06,3.74902e+06,1618.52,1618.52,1618.52,42.7098,42.7098,42.7098,498766,498766,498766,1.31454e+06,1.31454e+06,1.31454e+06,1.53028e+07,1.53028e+07,1.53028e+07,5.34391e+06,5.34391e+06,5.34391e+06,9.5028e+07,9.5028e+07,9.5028e+07,3.79839,3.79839,3.79839,0.0425593,0.0425593,0.0425593
40,2.64056e+06,2.64056e+06,2.64056e+06,1520.69,1520.69,1520.69,55.1429,55.1429,55.1429,3.20768e+06,3.20768e+06,3.20768e+06,3.75848e+06,3.75848e+06,3.75848e+06,1471.16,1471.16,1471.16,45.4119,45.4119,45.4119,484355,484355,484355,1.28579e+06,1.28579e+06,1.28579e+06,1.49656e+07,1.49656e+07,1.49656e+07,5.18945e+06,5.18945e+06,5.18945e+06,9.55117e+07,9.55117e+07,9.55117e+07,3.43595,3.43595,3.43595,0.045078,0.045078,0.045078
41,2.65859e+06,2.65859e+06,2.65859e+06,1407.35,1407.35,1407.35,58.6295,58.6295,58.6295,3.23997e+06,3.23997e+06,3.23997e+06,3.76787e+06,3.76787e+06,3.76787e+06,1355.7,1355.7,1355.7,48.4436,48.4436,48.4436,470396,470396,470396,1.2571e+06,1.2571e+06,1.2571e+06,1.46292e+07,1.46292e+07,1.46292e+07,5.03981e+06,5.03981e+06,5.03981e+06,9.59893e+07,9.59893e+07,9.59893e+07,3.15104,3.15104,3.15104,0.0479189,0.0479189,0.0479189
42,2.67689e+06,2.67689e+06,2.67689e+06,1320.67,1320.67,1320.67,62.5497,62.5497,62.5497,3.2717e+06,3.2717e+06,3.2717e+06,3.7771e+06,3.7771e+06,3.7771e+06,1266.63,1266.63,1266.63,51.8377,51.8377,51.8377,456876,456876,456876,1.22865e+06,1.22865e+06,1.22865e+06,1.42957e+07,1.42957e+07,1.42957e+07,4.8949e+06,4.8949e+06,4.8949e+06,9.6459e+07,9.6459e+07,9.6459e+07,2.93002,2.93002,2.93002,0.0511101,0.0511101,0.0511101
43,2.69536e+06,2.69536e+06,2.69536e+06,1256.62,1256.62,1256.62,66.9536,66.9536,66.9536,3.30281e+06,3.30281e+06,3.30281e+06,3.78613e+06,3.78613e+06,3.78613e+06,1199.83,1199.83,1199.83,55.6366,55.6366,55.6366,443787,443787,443787,1.2006e+06,1.2006e+06,1.2006e+06,1.39667e+07,1.39667e+07,1.39667e+07,4.75461e+06,4.75461e+06,4.75461e+06,9.69192e+07,9.69192e+07,9.69192e+07,2.76251,2.76251,2.76251,0.0546896,0.0546896,0.0546896
44,2.71396e+06,2.71396e+06,2.71396e+06,1212.22,1212.22,1212.22,71.9037,71.9037,71.9037,3.33323e+06,3.33323e+06,3.33323e+06,3.7949e+06,3.7949e+06,3.7949e+06,1152.19,1152.19,1152.19,59.8927,59.8927,59.8927,431119,431119,431119,1.17305e+06,1.17305e+06,1.17305e+06,1.36438e+07,1.36438e+07,1.36438e+07,4.61883e+06,4.61883e+06,4.61883e+06,9.73688e+07,9.73688e+07,9.73688e+07,2.64073,2.64073,2.64073,0.058705,0.058705,0.058705
45,2.73262e+06,2.73262e+06,2.73262e+06,1185.39,1185.39,1185.39,77.4761,77.4761,77.4761,3.36291e+06,3.36291e+06,3.36291e+06,3.80338e+06,3.80338e+06,3.80338e+06,1121.51,1121.51,1121.51,64.6702,64.6702,64.6702,418864,418864,418864,1.14612e+06,1.14612e+06,1.14612e+06,1.3328e+07,1.3328e+07,1.3328e+07,4.48747e+06,4.48747e+06,4.48747e+06,9.78066e+07,9.78066e+07,9.78066e+07,2.55903,2.55903,2.55903,0.0632152,0.0632152,0.0632152
46,2.7513e+06,2.7513e+06,2.7513e+06,1174.74,1174.74,1174.74,83.7635,83.7635,83.7635,3.39182e+06,3.39182e+06,3.39182e+06,3.81153e+06,3.81153e+06,3.81153e+06,1106.27,1106.27,1106.27,70.0467,70.0467,70.0467,407014,407014,407014,1.1199e+06,1.1199e+06,1.1199e+06,1.30203e+07,1.30203e+07,1.30203e+07,4.36045e+06,4.36045e+06,4.36045e+06,9.82319e+07,9.82319e+07,9.82319e+07,2.51349,2.51349,2.51349,0.0682917,0.0682917,0.0682917
47,2.76995e+06,2.76995e+06,2.76995e+06,1179.56,1179.56,1179.56,90.8775,90.8775,90.8775,3.41991e+06,3.41991e+06,3.41991e+06,3.81931e+06,3.81931e+06,3.81931e+06,1105.58,1105.58,1105.58,76.1156,76.1156,76.1156,395562,395562,395562,1.09446e+06,1.09446e+06,1.09446e+06,1.27216e+07,1.27216e+07,1.27216e+07,4.23771e+06,4.23771e+06,4.23771e+06,9.86437e+07,9.86437e+07,9.86437e+07,2.50166,2.50166,2.50166,0.074021,0.074021,0.074021
