time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.6268e+06,2.6268e+06,2.6268e+06,0.836665,0.836665,0.836665,6861.16,6861.16,6861.16,6.57664e+06,6.57664e+06,6.57664e+06,6.32157e+06,6.32157e+06,6.32157e+06,0.643797,0.643797,0.643797,5500.38,5500.38,5500.38,2.45276e+06,2.45276e+06,2.45276e+06,123148,123148,123148,454794,454794,454794,9.78511e+06,9.78511e+06,9.78511e+06,9.83553e+07,9.83553e+07,9.83553e+07,0,0,0,0,0,0
1,2.62968e+06,2.62968e+06,2.62968e+06,0.856633,0.856633,0.856633,6819.91,6819.91,6819.91,6.56278e+06,6.56278e+06,6.56278e+06,6.33168e+06,6.33168e+06,6.33168e+06,0.659807,0.659807,0.659807,5451.66,5451.66,5451.66,2.46118e+06,2.46118e+06,2.46118e+06,120238,120238,120238,444045,444045,444045,9.80254e+06,9.80254e+06,9.80254e+06,9.8344e+07,9.8344e+07,9.8344e+07,0.000524504,0.000524504,0.000524504,4.0023,4.0023,4.0023
2,2.63268e+06,2.63268e+06,2.63268e+06,0.877194,0.877194,0.877194,6774.47,6774.47,6774.47,6.54901e+06,6.54901e+06,6.54901e+06,6.34226e+06,6.34226e+06,6.34226e+06,0.676,0.676,0.676,5397.92,5397.92,5397.92,2.46898e+06,2.46898e+06,2.46898e+06,117397,117397,117397,433551,433551,433551,9.81762e+06,9.81762e+06,9.81762e+06,9.83435e+07,9.83435e+07,9.83435e+07,0.000537229,0.000537229,0.000537229,3.9716,3.9716,3.9716
3,2.63582e+06,2.63582e+06,2.63582e+06,0.898352,0.898352,0.898352,6724.18,6724.18,6724.18,6.53534e+06,6.53534e+06,6.53534e+06,6.35335e+06,6.35335e+06,6.35335e+06,0.692683,0.692683,0.692683,5340.36,5340.36,5340.36,2.47615e+06,2.47615e+06,2.47615e+06,114623,114623,114623,423307,423307,423307,9.83021e+06,9.83021e+06,9.83021e+06,9.8345e+07,9.8345e+07,9.8345e+07,0.00055027,0.00055027,0.00055027,3.93791,3.93791,3.93791
4,2.63911e+06,2.63911e+06,2.63911e+06,0.920382,0.920382,0.920382,6670.16,6670.16,6670.16,6.52178e+06,6.52178e+06,6.52178e+06,6.36494e+06,6.36494e+06,6.36494e+06,0.710073,0.710073,0.710073,5279.95,5279.95,5279.95,2.48265e+06,2.48265e+06,2.48265e+06,111915,111915,111915,413307,413307,413307,9.84023e+06,9.84023e+06,9.84023e+06,9.83487e+07,9.83487e+07,9.83487e+07,0.000563779,0.000563779,0.000563779,3.90174,3.90174,3.90174
5,2.64256e+06,2.64256e+06,2.64256e+06,0.943535,0.943535,0.943535,6613.43,6613.43,6613.43,6.50834e+06,6.50834e+06,6.50834e+06,6.37705e+06,6.37705e+06,6.37705e+06,0.728362,0.728362,0.728362,5217.52,5217.52,5217.52,2.48848e+06,2.48848e+06,2.48848e+06,109271,109271,109271,403544,403544,403544,9.84764e+06,9.84764e+06,9.84764e+06,9.83545e+07,9.83545e+07,9.83545e+07,0.000577919,0.000577919,0.000577919,3.86374,3.86374,3.86374
6,2.64618e+06,2.64618e+06,2.64618e+06,0.96806,0.96806,0.96806,6555.03,6555.03,6555.03,6.49502e+06,6.49502e+06,6.49502e+06,6.38966e+06,6.38966e+06,6.38966e+06,0.747746,0.747746,0.747746,5153.89,5153.89,5153.89,2.49363e+06,2.49363e+06,2.49363e+06,106691,106691,106691,394013,394013,394013,9.85243e+06,9.85243e+06,9.85243e+06,9.83626e+07,9.83626e+07,9.83626e+07,0.000592844,0.000592844,0.000592844,3.82451,3.82451,3.82451
7,2.64996e+06,2.64996e+06,2.64996e+06,0.994206,0.994206,0.994206,6495.94,6495.94,6495.94,6.48183e+06,6.48183e+06,6.48183e+06,6.40277e+06,6.40277e+06,6.40277e+06,0.768415,0.768415,0.768415,5089.86,5089.86,5089.86,2.49812e+06,2.49812e+06,2.49812e+06,104172,104172,104172,384710,384710,384710,9.85462e+06,9.85462e+06,9.85462e+06,9.83729e+07,9.83729e+07,9.83729e+07,0.00060871,0.00060871,0.00060871,3.78463,3.78463,3.78463
8,2.65391e+06,2.65391e+06,2.65391e+06,1.02222,1.02222,1.02222,6437.07,6437.07,6437.07,6.46876e+06,6.46876e+06,6.46876e+06,6.41636e+06,6.41636e+06,6.41636e+06,0.790565,0.790565,0.790565,5026.15,5026.15,5026.15,2.50194e+06,2.50194e+06,2.50194e+06,101712,101712,101712,375627,375627,375627,9.85428e+06,9.85428e+06,9.85428e+06,9.83853e+07,9.83853e+07,9.83853e+07,0.000625671,0.000625671,0.000625671,3.74467,3.74467,3.74467
9,2.65803e+06,2.65803e+06,2.65803e+06,1.05236,1.05236,1.05236,6379.28,6379.28,6379.28,6.45582e+06,6.45582e+06,6.45582e+06,6.43041e+06,6.43041e+06,6.43041e+06,0.814393,0.814393,0.814393,4963.44,4963.44,4963.44,2.50514e+06,2.50514e+06,2.50514e+06,99311.6,99311.6,99311.6,366761,366761,366761,9.85149e+06,9.85149e+06,9.85149e+06,9.83998e+07,9.83998e+07,9.83998e+07,0.000643883,0.000643883,0.000643883,3.70514,3.70514,3.70514
10,2.6623e+06,2.6623e+06,2.6623e+06,1.08489,1.08489,1.08489,6323.33,6323.33,6323.33,6.443e+06,6.443e+06,6.443e+06,6.4449e+06,6.4449e+06,6.4449e+06,0.840102,0.840102,0.840102,4902.33,4902.33,4902.33,2.50774e+06,2.50774e+06,2.50774e+06,96968,96968,96968,358107,358107,358107,9.84639e+06,9.84639e+06,9.84639e+06,9.84161e+07,9.84161e+07,9.84161e+07,0.000663508,0.000663508,0.000663508,3.66651,3.66651,3.66651
11,2.66672e+06,2.66672e+06,2.66672e+06,1.12007,1.12007,1.12007,6269.91,6269.91,6269.91,6.4303e+06,6.4303e+06,6.4303e+06,6.45978e+06,6.45978e+06,6.45978e+06,0.867905,0.867905,0.867905,4843.35,4843.35,4843.35,2.50977e+06,2.50977e+06,2.50977e+06,94680.4,94680.4,94680.4,349658,349658,349658,9.83909e+06,9.83909e+06,9.83909e+06,9.84343e+07,9.84343e+07,9.84343e+07,0.000684709,0.000684709,0.000684709,3.6292,3.6292,3.6292
12,2.67129e+06,2.67129e+06,2.67129e+06,1.15819,1.15819,1.15819,6219.6,6219.6,6219.6,6.41772e+06,6.41772e+06,6.41772e+06,6.47504e+06,6.47504e+06,6.47504e+06,0.898024,0.898024,0.898024,4786.95,4786.95,4786.95,2.51128e+06,2.51128e+06,2.51128e+06,92447.3,92447.3,92447.3,341411,341411,341411,9.82978e+06,9.82978e+06,9.82978e+06,9.84542e+07,9.84542e+07,9.84542e+07,0.000707661,0.000707661,0.000707661,3.59357,3.59357,3.59357
