time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.50515e+07,3.50515e+07,3.50515e+07,3660.17,3660.17,3660.17,1517.97,1517.97,1517.97,3.80923e+07,3.80923e+07,3.80923e+07,1.2645e+07,1.2645e+07,1.2645e+07,665.835,665.835,665.835,831.856,831.856,831.856,78517.9,78517.9,78517.9,280185,280185,280185,103456,103456,103456,65597.5,65597.5,65597.5,4.04635e+07,4.04635e+07,4.04635e+07,5.53661,5.53661,5.53661,3.43255,3.43255,3.43255
11,3.50541e+07,3.50541e+07,3.50541e+07,3685.01,3685.01,3685.01,1520.57,1520.57,1520.57,3.80934e+07,3.80934e+07,3.80934e+07,1.26454e+07,1.26454e+07,1.26454e+07,670.324,670.324,670.324,833.242,833.242,833.242,78773.4,78773.4,78773.4,281935,281935,281935,104038,104038,104038,65782.7,65782.7,65782.7,4.04653e+07,4.04653e+07,4.04653e+07,5.5761,5.5761,5.5761,3.43894,3.43894,3.43894
12,3.50566e+07,3.50566e+07,3.50566e+07,3707.59,3707.59,3707.59,1522.75,1522.75,1522.75,3.80945e+07,3.80945e+07,3.80945e+07,1.26458e+07,1.26458e+07,1.26458e+07,674.405,674.405,674.405,834.399,834.399,834.399,79019.6,79019.6,79019.6,283697,283697,283697,104629,104629,104629,65961.8,65961.8,65961.8,4.04672e+07,4.04672e+07,4.04672e+07,5.61203,5.61203,5.61203,3.44428,3.44428,3.44428
13,3.5059e+07,3.5059e+07,3.5059e+07,3728.07,3728.07,3728.07,1524.57,1524.57,1524.57,3.80957e+07,3.80957e+07,3.80957e+07,1.26462e+07,1.26462e+07,1.26462e+07,678.104,678.104,678.104,835.363,835.363,835.363,79255.8,79255.8,79255.8,285457,285457,285457,105223,105223,105223,66134.2,66134.2,66134.2,4.04691e+07,4.04691e+07,4.04691e+07,5.64467,5.64467,5.64467,3.44874,3.44874,3.44874
14,3.50614e+07,3.50614e+07,3.50614e+07,3746.57,3746.57,3746.57,1526.08,1526.08,1526.08,3.80969e+07,3.80969e+07,3.80969e+07,1.26466e+07,1.26466e+07,1.26466e+07,681.445,681.445,681.445,836.158,836.158,836.158,79481.3,79481.3,79481.3,287205,287205,287205,105815,105815,105815,66299.2,66299.2,66299.2,4.04711e+07,4.04711e+07,4.04711e+07,5.67422,5.67422,5.67422,3.45245,3.45245,3.45245
15,3.50637e+07,3.50637e+07,3.50637e+07,3763.18,3763.18,3763.18,1527.3,1527.3,1527.3,3.80982e+07,3.80982e+07,3.80982e+07,1.26471e+07,1.26471e+07,1.26471e+07,684.444,684.444,684.444,836.8,836.8,836.8,79695.7,79695.7,79695.7,288929,288929,288929,106402,106402,106402,66456.6,66456.6,66456.6,4.04731e+07,4.04731e+07,4.04731e+07,5.70083,5.70083,5.70083,3.45549,3.45549,3.45549
16,3.5066e+07,3.5066e+07,3.5066e+07,3777.98,3777.98,3777.98,1528.26,1528.26,1528.26,3.80996e+07,3.80996e+07,3.80996e+07,1.26475e+07,1.26475e+07,1.26475e+07,687.114,687.114,687.114,837.3,837.3,837.3,79898.9,79898.9,79898.9,290620,290620,290620,106980,106980,106980,66605.9,66605.9,66605.9,4.04751e+07,4.04751e+07,4.04751e+07,5.72463,5.72463,5.72463,3.45792,3.45792,3.45792
17,3.50682e+07,3.50682e+07,3.50682e+07,3791.03,3791.03,3791.03,1528.96,1528.96,1528.96,3.8101e+07,3.8101e+07,3.8101e+07,1.26479e+07,1.26479e+07,1.26479e+07,689.467,689.467,689.467,837.666,837.666,837.666,80090.7,80090.7,80090.7,292271,292271,292271,107545,107545,107545,66746.9,66746.9,66746.9,4.04771e+07,4.04771e+07,4.04771e+07,5.74574,5.74574,5.74574,3.45977,3.45977,3.45977
18,3.50703e+07,3.50703e+07,3.50703e+07,3802.38,3802.38,3802.38,1529.43,1529.43,1529.43,3.81025e+07,3.81025e+07,3.81025e+07,1.26484e+07,1.26484e+07,1.26484e+07,691.512,691.512,691.512,837.902,837.902,837.902,80270.8,80270.8,80270.8,293874,293874,293874,108095,108095,108095,66879.5,66879.5,66879.5,4.04792e+07,4.04792e+07,4.04792e+07,5.76423,5.76423,5.76423,3.46106,3.46106,3.46106
19,3.50725e+07,3.50725e+07,3.50725e+07,3812.08,3812.08,3812.08,1529.66,1529.66,1529.66,3.81042e+07,3.81042e+07,3.81042e+07,1.26488e+07,1.26488e+07,1.26488e+07,693.258,693.258,693.258,838.014,838.014,838.014,80439.3,80439.3,80439.3,295423,295423,295423,108628,108628,108628,67003.5,67003.5,67003.5,4.04813e+07,4.04813e+07,4.04813e+07,5.78018,5.78018,5.78018,3.46183,3.46183,3.46183
20,3.50746e+07,3.50746e+07,3.50746e+07,3820.17,3820.17,3820.17,1529.67,1529.67,1529.67,3.81059e+07,3.81059e+07,3.81059e+07,1.26493e+07,1.26493e+07,1.26493e+07,694.713,694.713,694.713,838.003,838.003,838.003,80596.1,80596.1,80596.1,296911,296911,296911,109141,109141,109141,67118.9,67118.9,67118.9,4.04834e+07,4.04834e+07,4.04834e+07,5.79366,5.79366,5.79366,3.46207,3.46207,3.46207
21,3.50766e+07,3.50766e+07,3.50766e+07,3826.69,3826.69,3826.69,1529.45,1529.45,1529.45,3.81077e+07,3.81077e+07,3.81077e+07,1.26497e+07,1.26497e+07,1.26497e+07,695.883,695.883,695.883,837.875,837.875,837.875,80741.1,80741.1,80741.1,298335,298335,298335,109632,109632,109632,67225.5,67225.5,67225.5,4.04856e+07,4.04856e+07,4.04856e+07,5.80472,5.80472,5.80472,3.46182,3.46182,3.46182
22,3.50787e+07,3.50787e+07,3.50787e+07,3831.69,3831.69,3831.69,1529.03,1529.03,1529.03,3.81095e+07,3.81095e+07,3.81095e+07,1.26502e+07,1.26502e+07,1.26502e+07,696.777,696.777,696.777,837.634,837.634,837.634,80874.5,80874.5,80874.5,299689,299689,299689,110100,110100,110100,67323.3,67323.3,67323.3,4.04879e+07,4.04879e+07,4.04879e+07,5.81344,5.81344,5.81344,3.46108,3.46108,3.46108
23,3.50808e+07,3.50808e+07,3.50808e+07,3835.22,3835.22,3835.22,1528.4,1528.4,1528.4,3.81115e+07,3.81115e+07,3.81115e+07,1.26507e+07,1.26507e+07,1.26507e+07,697.404,697.404,697.404,837.284,837.284,837.284,80996.1,80996.1,80996.1,300969,300969,300969,110542,110542,110542,67412.2,67412.2,67412.2,4.04901e+07,4.04901e+07,4.04901e+07,5.81989,5.81989,5.81989,3.45988,3.45988,3.45988
24,3.50828e+07,3.50828e+07,3.50828e+07,3837.34,3837.34,3837.34,1527.59,1527.59,1527.59,3.81136e+07,3.81136e+07,3.81136e+07,1.26511e+07,1.26511e+07,1.26511e+07,697.775,697.775,697.775,836.832,836.832,836.832,81106.2,81106.2,81106.2,302174,302174,302174,110958,110958,110958,67492.4,67492.4,67492.4,4.04925e+07,4.04925e+07,4.04925e+07,5.82415,5.82415,5.82415,3.45823,3.45823,3.45823
25,3.50848e+07,3.50848e+07,3.50848e+07,3838.1,3838.1,3838.1,1526.59,1526.59,1526.59,3.81157e+07,3.81157e+07,3.81157e+07,1.26516e+07,1.26516e+07,1.26516e+07,697.9,697.9,697.9,836.285,836.285,836.285,81204.8,81204.8,81204.8,303299,303299,303299,111347,111347,111347,67563.8,67563.8,67563.8,4.04948e+07,4.04948e+07,4.04948e+07,5.82631,5.82631,5.82631,3.45618,3.45618,3.45618
26,3.50869e+07,3.50869e+07,3.50869e+07,3837.58,3837.58,3837.58,1525.44,1525.44,1525.44,3.81179e+07,3.81179e+07,3.81179e+07,1.26521e+07,1.26521e+07,1.26521e+07,697.793,697.793,697.793,835.651,835.651,835.651,81292.1,81292.1,81292.1,304343,304343,304343,111707,111707,111707,67626.5,67626.5,67626.5,4.04972e+07,4.04972e+07,4.04972e+07,5.82647,5.82647,5.82647,3.45374,3.45374,3.45374
27,3.50889e+07,3.50889e+07,3.50889e+07,3835.86,3835.86,3835.86,1524.14,1524.14,1524.14,3.81202e+07,3.81202e+07,3.81202e+07,1.26527e+07,1.26527e+07,1.26527e+07,697.467,697.467,697.467,834.94,834.94,834.94,81368.3,81368.3,81368.3,305304,305304,305304,112038,112038,112038,67680.7,67680.7,67680.7,4.04997e+07,4.04997e+07,4.04997e+07,5.82474,5.82474,5.82474,3.45096,3.45096,3.45096
28,3.5091e+07,3.5091e+07,3.5091e+07,3833.03,3833.03,3833.03,1522.71,1522.71,1522.71,3.81226e+07,3.81226e+07,3.81226e+07,1.26532e+07,1.26532e+07,1.26532e+07,696.94,696.94,696.94,834.162,834.162,834.162,81433.7,81433.7,81433.7,306182,306182,306182,112340,112340,112340,67726.7,67726.7,67726.7,4.05021e+07,4.05021e+07,4.05021e+07,5.82126,5.82126,5.82126,3.44787,3.44787,3.44787
29,3.5093e+07,3.5093e+07,3.5093e+07,3829.18,3829.18,3829.18,1521.18,1521.18,1521.18,3.8125e+07,3.8125e+07,3.8125e+07,1.26537e+07,1.26537e+07,1.26537e+07,696.229,696.229,696.229,833.328,833.328,833.328,81488.7,81488.7,81488.7,306976,306976,306976,112613,112613,112613,67764.5,67764.5,67764.5,4.05046e+07,4.05046e+07,4.05046e+07,5.81616,5.81616,5.81616,3.44453,3.44453,3.44453
30,3.50951e+07,3.50951e+07,3.50951e+07,3824.43,3824.43,3824.43,1519.57,1519.57,1519.57,3.81275e+07,3.81275e+07,3.81275e+07,1.26542e+07,1.26542e+07,1.26542e+07,695.352,695.352,695.352,832.45,832.45,832.45,81533.6,81533.6,81533.6,307687,307687,307687,112856,112856,112856,67794.6,67794.6,67794.6,4.05072e+07,4.05072e+07,4.05072e+07,5.8096,5.8096,5.8096,3.44097,3.44097,3.44097
31,3.50972e+07,3.50972e+07,3.50972e+07,3818.87,3818.87,3818.87,1517.9,1517.9,1517.9,3.81301e+07,3.81301e+07,3.81301e+07,1.26548e+07,1.26548e+07,1.26548e+07,694.33,694.33,694.33,831.541,831.541,831.541,81568.9,81568.9,81568.9,308316,308316,308316,113070,113070,113070,67817.2,67817.2,67817.2,4.05097e+07,4.05097e+07,4.05097e+07,5.80175,5.80175,5.80175,3.43726,3.43726,3.43726
32,3.50993e+07,3.50993e+07,3.50993e+07,3812.64,3812.64,3812.64,1516.19,1516.19,1516.19,3.81328e+07,3.81328e+07,3.81328e+07,1.26553e+07,1.26553e+07,1.26553e+07,693.185,693.185,693.185,830.613,830.613,830.613,81595,81595,81595,308864,308864,308864,113256,113256,113256,67832.8,67832.8,67832.8,4.05123e+07,4.05123e+07,4.05123e+07,5.79277,5.79277,5.79277,3.43344,3.43344,3.43344
33,3.51014e+07,3.51014e+07,3.51014e+07,3805.85,3805.85,3805.85,1514.47,1514.47,1514.47,3.81355e+07,3.81355e+07,3.81355e+07,1.26559e+07,1.26559e+07,1.26559e+07,691.939,691.939,691.939,829.68,829.68,829.68,81612.7,81612.7,81612.7,309334,309334,309334,113414,113414,113414,67841.8,67841.8,67841.8,4.05149e+07,4.05149e+07,4.05149e+07,5.78285,5.78285,5.78285,3.42957,3.42957,3.42957
34,3.51036e+07,3.51036e+07,3.51036e+07,3798.63,3798.63,3798.63,1512.76,1512.76,1512.76,3.81383e+07,3.81383e+07,3.81383e+07,1.26564e+07,1.26564e+07,1.26564e+07,690.615,690.615,690.615,828.754,828.754,828.754,81622.5,81622.5,81622.5,309729,309729,309729,113545,113545,113545,67844.7,67844.7,67844.7,4.05176e+07,4.05176e+07,4.05176e+07,5.77219,5.77219,5.77219,3.4257,3.4257,3.4257
35,3.51057e+07,3.51057e+07,3.51057e+07,3791.11,3791.11,3791.11,1511.09,1511.09,1511.09,3.81411e+07,3.81411e+07,3.81411e+07,1.2657e+07,1.2657e+07,1.2657e+07,689.236,689.236,689.236,827.85,827.85,827.85,81625,81625,81625,310051,310051,310051,113650,113650,113650,67842,67842,67842,4.05202e+07,4.05202e+07,4.05202e+07,5.76097,5.76097,5.76097,3.42189,3.42189,3.42189
36,3.51079e+07,3.51079e+07,3.51079e+07,3783.41,3783.41,3783.41,1509.48,1509.48,1509.48,3.8144e+07,3.8144e+07,3.8144e+07,1.26576e+07,1.26576e+07,1.26576e+07,687.825,687.825,687.825,826.978,826.978,826.978,81621,81621,81621,310305,310305,310305,113732,113732,113732,67834.3,67834.3,67834.3,4.05228e+07,4.05228e+07,4.05228e+07,5.74939,5.74939,5.74939,3.41819,3.41819,3.41819
37,3.51102e+07,3.51102e+07,3.51102e+07,3775.67,3775.67,3775.67,1507.96,1507.96,1507.96,3.81469e+07,3.81469e+07,3.81469e+07,1.26581e+07,1.26581e+07,1.26581e+07,686.405,686.405,686.405,826.153,826.153,826.153,81611.2,81611.2,81611.2,310496,310496,310496,113790,113790,113790,67822.3,67822.3,67822.3,4.05255e+07,4.05255e+07,4.05255e+07,5.73764,5.73764,5.73764,3.41466,3.41466,3.41466
38,3.51124e+07,3.51124e+07,3.51124e+07,3768,3768,3768,1506.54,1506.54,1506.54,3.81498e+07,3.81498e+07,3.81498e+07,1.26587e+07,1.26587e+07,1.26587e+07,685,685,685,825.385,825.385,825.385,81596.4,81596.4,81596.4,310627,310627,310627,113828,113828,113828,67806.4,67806.4,67806.4,4.05281e+07,4.05281e+07,4.05281e+07,5.72591,5.72591,5.72591,3.41133,3.41133,3.41133
39,3.51147e+07,3.51147e+07,3.51147e+07,3760.54,3760.54,3760.54,1505.24,1505.24,1505.24,3.81528e+07,3.81528e+07,3.81528e+07,1.26593e+07,1.26593e+07,1.26593e+07,683.63,683.63,683.63,824.684,824.684,824.684,81577.5,81577.5,81577.5,310704,310704,310704,113847,113847,113847,67787.4,67787.4,67787.4,4.05307e+07,4.05307e+07,4.05307e+07,5.7144,5.7144,5.7144,3.40827,3.40827,3.40827
40,3.51169e+07,3.51169e+07,3.51169e+07,3753.38,3753.38,3753.38,1504.08,1504.08,1504.08,3.81558e+07,3.81558e+07,3.81558e+07,1.26599e+07,1.26599e+07,1.26599e+07,682.317,682.317,682.317,824.061,824.061,824.061,81555.1,81555.1,81555.1,310733,310733,310733,113849,113849,113849,67766,67766,67766,4.05333e+07,4.05333e+07,4.05333e+07,5.70327,5.70327,5.70327,3.4055,3.4055,3.4055
41,3.51192e+07,3.51192e+07,3.51192e+07,3746.65,3746.65,3746.65,1503.08,1503.08,1503.08,3.81589e+07,3.81589e+07,3.81589e+07,1.26605e+07,1.26605e+07,1.26605e+07,681.08,681.08,681.08,823.525,823.525,823.525,81530.2,81530.2,81530.2,310719,310719,310719,113835,113835,113835,67742.7,67742.7,67742.7,4.05359e+07,4.05359e+07,4.05359e+07,5.69269,5.69269,5.69269,3.40307,3.40307,3.40307
42,3.51216e+07,3.51216e+07,3.51216e+07,3740.43,3740.43,3740.43,1502.25,1502.25,1502.25,3.81619e+07,3.81619e+07,3.81619e+07,1.26611e+07,1.26611e+07,1.26611e+07,679.936,679.936,679.936,823.082,823.082,823.082,81503.6,81503.6,81503.6,310669,310669,310669,113809,113809,113809,67718.3,67718.3,67718.3,4.05385e+07,4.05385e+07,4.05385e+07,5.68283,5.68283,5.68283,3.40102,3.40102,3.40102
43,3.51239e+07,3.51239e+07,3.51239e+07,3734.81,3734.81,3734.81,1501.6,1501.6,1501.6,3.8165e+07,3.8165e+07,3.8165e+07,1.26617e+07,1.26617e+07,1.26617e+07,678.902,678.902,678.902,822.739,822.739,822.739,81476.1,81476.1,81476.1,310588,310588,310588,113772,113772,113772,67693.4,67693.4,67693.4,4.0541e+07,4.0541e+07,4.0541e+07,5.67382,5.67382,5.67382,3.39936,3.39936,3.39936
44,3.51262e+07,3.51262e+07,3.51262e+07,3729.88,3729.88,3729.88,1501.15,1501.15,1501.15,3.81681e+07,3.81681e+07,3.81681e+07,1.26623e+07,1.26623e+07,1.26623e+07,677.993,677.993,677.993,822.5,822.5,822.5,81448.5,81448.5,81448.5,310482,310482,310482,113727,113727,113727,67668.6,67668.6,67668.6,4.05435e+07,4.05435e+07,4.05435e+07,5.66579,5.66579,5.66579,3.39813,3.39813,3.39813
45,3.51286e+07,3.51286e+07,3.51286e+07,3725.71,3725.71,3725.71,1500.89,1500.89,1500.89,3.81711e+07,3.81711e+07,3.81711e+07,1.26629e+07,1.26629e+07,1.26629e+07,677.221,677.221,677.221,822.369,822.369,822.369,81421.5,81421.5,81421.5,310358,310358,310358,113676,113676,113676,67644.6,67644.6,67644.6,4.05459e+07,4.05459e+07,4.05459e+07,5.65886,5.65886,5.65886,3.39733,3.39733,3.39733
46,3.5131e+07,3.5131e+07,3.5131e+07,3722.34,3722.34,3722.34,1500.83,1500.83,1500.83,3.81742e+07,3.81742e+07,3.81742e+07,1.26635e+07,1.26635e+07,1.26635e+07,676.596,676.596,676.596,822.348,822.348,822.348,81395.8,81395.8,81395.8,310221,310221,310221,113620,113620,113620,67621.9,67621.9,67621.9,4.05484e+07,4.05484e+07,4.05484e+07,5.65311,5.65311,5.65311,3.39699,3.39699,3.39699
47,3.51333e+07,3.51333e+07,3.51333e+07,3719.83,3719.83,3719.83,1500.97,1500.97,1500.97,3.81773e+07,3.81773e+07,3.81773e+07,1.26641e+07,1.26641e+07,1.26641e+07,676.125,676.125,676.125,822.437,822.437,822.437,81372.2,81372.2,81372.2,310078,310078,310078,113562,113562,113562,67601.1,67601.1,67601.1,4.05507e+07,4.05507e+07,4.05507e+07,5.64863,5.64863,5.64863,3.3971,3.3971,3.3971
48,3.51357e+07,3.51357e+07,3.51357e+07,3718.2,3718.2,3718.2,1501.31,1501.31,1501.31,3.81804e+07,3.81804e+07,3.81804e+07,1.26647e+07,1.26647e+07,1.26647e+07,675.816,675.816,675.816,822.635,822.635,822.635,81351.3,81351.3,81351.3,309934,309934,309934,113504,113504,113504,67582.7,67582.7,67582.7,4.0553e+07,4.0553e+07,4.0553e+07,5.64546,5.64546,5.64546,3.39766,3.39766,3.39766
49,3.5138e+07,3.5138e+07,3.5138e+07,3717.48,3717.48,3717.48,1501.85,1501.85,1501.85,3.81834e+07,3.81834e+07,3.81834e+07,1.26653e+07,1.26653e+07,1.26653e+07,675.67,675.67,675.67,822.94,822.94,822.94,81333.6,81333.6,81333.6,309794,309794,309794,113449,113449,113449,67567.1,67567.1,67567.1,4.05553e+07,4.05553e+07,4.05553e+07,5.64366,5.64366,5.64366,3.39867,3.39867,3.39867
50,3.51404e+07,3.51404e+07,3.51404e+07,3717.67,3717.67,3717.67,1502.57,1502.57,1502.57,3.81865e+07,3.81865e+07,3.81865e+07,1.26659e+07,1.26659e+07,1.26659e+07,675.691,675.691,675.691,823.348,823.348,823.348,81319.6,81319.6,81319.6,309664,309664,309664,113397,113397,113397,67554.8,67554.8,67554.8,4.05575e+07,4.05575e+07,4.05575e+07,5.64324,5.64324,5.64324,3.40012,3.40012,3.40012
51,3.51427e+07,3.51427e+07,3.51427e+07,3718.76,3718.76,3718.76,1503.48,1503.48,1503.48,3.81895e+07,3.81895e+07,3.81895e+07,1.26664e+07,1.26664e+07,1.26664e+07,675.875,675.875,675.875,823.853,823.853,823.853,81309.8,81309.8,81309.8,309548,309548,309548,113350,113350,113350,67546,67546,67546,4.05596e+07,4.05596e+07,4.05596e+07,5.64419,5.64419,5.64419,3.40198,3.40198,3.40198
52,3.51451e+07,3.51451e+07,3.51451e+07,3720.73,3720.73,3720.73,1504.54,1504.54,1504.54,3.81925e+07,3.81925e+07,3.81925e+07,1.2667e+07,1.2667e+07,1.2667e+07,676.221,676.221,676.221,824.448,824.448,824.448,81304.5,81304.5,81304.5,309451,309451,309451,113311,113311,113311,67541.2,67541.2,67541.2,4.05616e+07,4.05616e+07,4.05616e+07,5.6465,5.6465,5.6465,3.40423,3.40423,3.40423
53,3.51474e+07,3.51474e+07,3.51474e+07,3723.56,3723.56,3723.56,1505.76,1505.76,1505.76,3.81955e+07,3.81955e+07,3.81955e+07,1.26676e+07,1.26676e+07,1.26676e+07,676.722,676.722,676.722,825.127,825.127,825.127,81304.1,81304.1,81304.1,309376,309376,309376,113280,113280,113280,67540.4,67540.4,67540.4,4.05636e+07,4.05636e+07,4.05636e+07,5.65014,5.65014,5.65014,3.40683,3.40683,3.40683
54,3.51497e+07,3.51497e+07,3.51497e+07,3727.21,3727.21,3727.21,1507.12,1507.12,1507.12,3.81985e+07,3.81985e+07,3.81985e+07,1.26682e+07,1.26682e+07,1.26682e+07,677.371,677.371,677.371,825.88,825.88,825.88,81308.7,81308.7,81308.7,309326,309326,309326,113259,113259,113259,67543.9,67543.9,67543.9,4.05655e+07,4.05655e+07,4.05655e+07,5.65504,5.65504,5.65504,3.40976,3.40976,3.40976
55,3.5152e+07,3.5152e+07,3.5152e+07,3731.61,3731.61,3731.61,1508.59,1508.59,1508.59,3.82014e+07,3.82014e+07,3.82014e+07,1.26688e+07,1.26688e+07,1.26688e+07,678.157,678.157,678.157,826.697,826.697,826.697,81318.5,81318.5,81318.5,309305,309305,309305,113248,113248,113248,67551.7,67551.7,67551.7,4.05673e+07,4.05673e+07,4.05673e+07,5.66114,5.66114,5.66114,3.41298,3.41298,3.41298
