index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,35,1.89259e+06,0.0173928,36773.4,1.99023e+06,1.69651e+06,0.0133732,34356.2,1.24677e+06,3317.95,75715.6,2.8883e+07,9.11447e+07,3.02337e-05,125.995,0.00336953,126.881
0,36,1.84596e+06,0.00925406,23071.8,1.92597e+06,1.77851e+06,0.00765426,21411,1.2473e+06,2951.41,67351,2.858e+07,9.152e+07,1.63842e-05,82.3699,0,83.5942
0,37,1.82711e+06,0.00527802,13786.7,1.88783e+06,1.88026e+06,0.00468044,12680.9,1.19586e+06,2625.35,59910.1,2.71988e+07,9.29423e+07,9.25558e-06,50.2104,0.000184983,49.4837
0,38,1.8255e+06,0.00336212,8053.41,1.86575e+06,1.98971e+06,0.0031732,7331,1.11593e+06,2335.29,53291.1,2.5256e+07,9.49058e+07,5.71487e-06,29.5087,0.00188909,33.2217
0,39,1.83407e+06,0.00244426,4671,1.85308e+06,2.0989e+06,0.00243362,4204.34,1.02372e+06,2077.28,47403.3,2.30934e+07,9.70766e+07,3.98123e-06,17.0766,0,18.0567
0,40,1.84852e+06,0.00202416,2714.3,1.84577e+06,2.20324e+06,0.00210711,2414.67,929037,1847.78,42166,2.09121e+07,9.92588e+07,3.16121e-06,9.85361,0,3.03597
0,41,1.86637e+06,0.00186953,1588.39,1.84151e+06,2.30037e+06,0.00201863,1396.36,837344,1643.63,37507.4,1.88207e+07,1.01347e+08,2.82578e-06,5.71056,0,8.62361
0,42,1.88616e+06,0.00187246,938.835,1.83897e+06,2.38934e+06,0.00208296,815.528,751379,1462.03,33363.4,1.68718e+07,1.03289e+08,2.77089e-06,3.33771,0,4.08368
0,43,1.90707e+06,0.00198379,561.41,1.83742e+06,2.47001e+06,0.00226063,481.891,672314,1300.5,29677.4,1.50862e+07,1.05067e+08,2.90072e-06,1.97211,0,3.33027
0,44,1.92865e+06,0.00218374,339.975,1.83643e+06,2.54266e+06,0.00253699,288.379,600440,1156.82,26398.6,1.3467e+07,1.06677e+08,3.17349e-06,1.17954,0,2.21077
0,45,1.95061e+06,0.00246902,208.609,1.83577e+06,2.60782e+06,0.00291257,174.879,535582,1029.02,23482.2,1.20084e+07,1.08125e+08,3.57684e-06,0.714711,0,0.923772
0,46,1.9728e+06,0.00284748,129.74,1.8353e+06,2.66608e+06,0.0033991,107.503,477332,915.337,20888,1.06998e+07,1.09423e+08,4.11704e-06,0.438912,0,0.53242
0,47,1.99512e+06,0.00333647,81.8007,1.83493e+06,2.71807e+06,0.00401873,67.0037,425176,814.218,18580.6,9.52904e+06,1.10583e+08,4.81508e-06,0.273255,0,0.977166
0,48,2.01753e+06,0.00396362,52.2917,1.83463e+06,2.7644e+06,0.0048053,42.3469,378572,724.275,16528.1,8.48349e+06,1.11617e+08,5.70659e-06,0.172493,0.00164992,0.246622
0,49,2.03999e+06,0.00476926,33.8949,1.83436e+06,2.80564e+06,0.00580753,27.1408,336985,644.273,14702.6,7.55088e+06,1.12538e+08,6.84458e-06,0.110415,0.00121532,0
0,50,2.06247e+06,0.00581098,22.2784,1.83411e+06,2.84234e+06,0.00709443,17.641,299910,573.115,13078.8,6.71967e+06,1.13357e+08,8.30492e-06,0.0716748,0.00132159,0.0874605
0,51,2.08497e+06,0.00717067,14.8491,1.83387e+06,2.87496e+06,0.00876358,11.6289,266878,509.825,11634.7,5.97926e+06,1.14085e+08,1.01952e-05,0.047185,0,0
0,52,2.10748e+06,0.00896542,10.0368,1.83364e+06,2.90396e+06,0.0109539,7.7748,237462,453.536,10350.3,5.31999e+06,1.14731e+08,1.26684e-05,0.0315034,0,0.165731
0,53,2.12998e+06,0.0113641,6.88002,1.8334e+06,2.92971e+06,0.0138646,5.27212,211273,403.477,9208.13,4.73312e+06,1.15305e+08,1.59435e-05,0.0213324,0.00220511,0.137576
0,54,2.15249e+06,0.0146131,4.78296,1.83317e+06,2.95258e+06,0.017785,3.62614,187963,358.963,8192.55,4.21081e+06,1.15814e+08,2.03377e-05,0.0146511,0,0
0,55,2.175e+06,0.0190754,3.3724,1.83294e+06,2.97288e+06,0.0231396,2.5298,167218,319.387,7289.73,3.74601e+06,1.16266e+08,2.63146e-05,0.0102062,0.00237013,0
0,56,2.1975e+06,0.0252934,2.41178,1.8327e+06,2.99089e+06,0.0305589,1.79032,148759,284.211,6487.4,3.33243e+06,1.16666e+08,3.45609e-05,0.00721175,0.00310928,0
0,57,2.21999e+06,0.0340866,1.74953,1.83246e+06,3.00686e+06,0.0409908,1.28532,132335,252.958,5774.76,2.96446e+06,1.17021e+08,4.61052e-05,0.00516926,0,0
0,58,2.24248e+06,0.0467098,1.28743,1.83222e+06,3.02102e+06,0.0558781,0.936161,117722,225.212,5142.34,2.63709e+06,1.17334e+08,6.25088e-05,0.00375884,0.00525674,0
0,59,2.26496e+06,0.0651081,0.961126,1.83197e+06,3.03356e+06,0.0774451,0.691817,104721,200.609,4581.94,2.34584e+06,1.17611e+08,8.61702e-05,0.00277301,0,0.0728063
0,60,2.28744e+06,0.0923369,0.728006,1.83173e+06,3.04467e+06,0.109165,0.518769,93155.6,178.838,4086.59,2.08674e+06,1.17857e+08,0.000120823,0.00207569,0,0
0,61,2.30991e+06,0.133257,0.559547,1.83148e+06,3.05451e+06,0.156528,0.394773,82866.6,159.641,3650.64,1.85625e+06,1.18073e+08,0.000172352,0.00157663,0.0149794,0.048634
0,62,2.33237e+06,0.195706,0.436455,1.83123e+06,3.0632e+06,0.228334,0.304904,73713.5,142.821,3269.92,1.65121e+06,1.18264e+08,0.000250156,0.00121537,0.0138732,0.00115184
0,63,2.35483e+06,0.292481,0.345544,1.83097e+06,3.07089e+06,0.338859,0.239046,65571.2,128.251,2942.1,1.46881e+06,1.18431e+08,0.000369445,0.000950929,0.0157337,0
0,64,2.37728e+06,0.444765,0.277709,1.83072e+06,3.07767e+06,0.511579,0.190268,58328.1,115.904,2667.38,1.30655e+06,1.18579e+08,0.00055515,0.000755292,0.00085861,0
0,65,2.39972e+06,0.688078,0.226603,1.83046e+06,3.08366e+06,0.7856,0.153772,51884.9,105.891,2449.71,1.16222e+06,1.18709e+08,0.000848686,0.000609075,0.0208947,0
0,66,2.42215e+06,1.08278,0.187756,1.8302e+06,3.08893e+06,1.22693,0.126206,46153.3,98.5431,2298.97,1.03383e+06,1.18822e+08,0.00131976,0.000498747,0.0422656,0.000926127
0,67,2.44457e+06,1.73281,0.157992,1.82994e+06,3.09356e+06,1.94845,0.105205,41054.8,94.5539,2234.81,919622,1.18921e+08,0.00208726,0.00041477,0,0.0512042
0,68,2.46699e+06,2.81953,0.135035,1.82968e+06,3.09763e+06,3.1458,0.089084,36519.5,95.2264,2293.45,818029,1.19007e+08,0.00335664,0.000350356,0.000842019,0.0427246
0,69,2.48939e+06,4.66362,0.117238,1.82942e+06,3.1012e+06,5.16246,0.0766325,32485.2,102.926,2539.99,727658,1.19082e+08,0.00548774,0.000300631,0.0926967,0.0146655
0,70,2.51177e+06,7.83969,0.103403,1.82915e+06,3.1043e+06,8.60959,0.0669737,28896.6,121.904,3090.67,647271,1.19147e+08,0.00911911,0.000262072,0.0993663,0.0345532
0,71,2.53414e+06,13.391,0.0926506,1.82887e+06,3.107e+06,14.5889,0.0594681,25704.4,159.806,4153.85,575765,1.19201e+08,0.015399,0.000232106,0,0.0263856
0,72,2.55647e+06,23.2365,0.0843335,1.82858e+06,3.10932e+06,25.1125,0.053646,22864.8,230.493,6106.16,512158,1.19247e+08,0.0264197,0.000208848,0.129235,0
0,73,2.57875e+06,40.9522,0.0779738,1.82828e+06,3.11127e+06,43.9033,0.0491614,20338.9,359.351,9635.71,455579,1.19285e+08,0.0460429,0.000190909,0.565348,0.00882229
0,74,2.60093e+06,73.287,0.0732185,1.82793e+06,3.11286e+06,77.9368,0.0457586,18092.1,593.422,16014.9,405250,1.19313e+08,0.0814897,0.000177262,0.511879,0.00302919
0,75,2.62296e+06,133.134,0.0698073,1.82752e+06,3.11404e+06,140.444,0.0432484,16093.5,1020.96,27625.6,360481,1.1933e+08,0.146431,0.000167151,0.208438,0
0,76,2.64469e+06,245.409,0.0675487,1.82697e+06,3.11471e+06,256.805,0.0414906,14315.8,1809.51,48980.5,320659,1.19333e+08,0.267054,0.000160015,0.451246,0
0,77,2.66588e+06,458.728,0.0662993,1.82619e+06,3.11461e+06,476.191,0.0403795,12734.4,3280.87,88725.1,285237,1.19313e+08,0.494064,0.000155441,0,0.0103743
0,78,2.68601e+06,868.604,0.0659418,1.82495e+06,3.11328e+06,894.503,0.0398299,11327.7,6058.91,163578,253728,1.19255e+08,0.926446,0.000153107,1.99581,0
0,79,2.70413e+06,1662.87,0.0663547,1.82281e+06,3.10976e+06,1698.99,0.039759,10076.5,11360.9,306051,225700,1.19128e+08,1.7582,0.000152726,2.57793,0
0,80,2.71832e+06,3207.09,0.0673586,1.81893e+06,3.10215e+06,3251.47,0.0400559,8963.54,21560.8,579277,200770,1.18869e+08,3.36779,0.000153956,2.80959,0
0,81,2.72492e+06,6188.99,0.0686151,1.81173e+06,3.08685e+06,6227.92,0.0405277,7973.54,41227.2,1.10393e+06,178594,1.18363e+08,6.47751,0.000156229,9.76241,0
0,82,2.71718e+06,11797.4,0.0694482,1.79832e+06,3.05721e+06,11789.1,0.0408035,7092.94,78810.6,2.10066e+06,158868,1.17393e+08,12.3882,0.000158447,9.81047,0.0135962
0,83,2.68379e+06,21696.2,0.0686054,1.77412e+06,3.00217e+06,21549.1,0.0402073,6309.62,148542,3.93285e+06,141322,1.15607e+08,23.1356,0.000158505,23.3687,0
0,84,2.60964e+06,37002.1,0.0642159,1.73382e+06,2.907e+06,36579.9,0.0377319,5612.84,269722,7.0686e+06,125714,1.1255e+08,40.8846,0.000152892,39.7644,0.0154664
0,85,2.48402e+06,55328,0.0546723,1.67638e+06,2.76131e+06,54548.5,0.0324902,4993,456474,1.17834e+07,111829,1.0796e+08,65.1743,0.000137436,65.0293,0.00583436
0,86,2.31705e+06,68462.2,0.040735,1.61352e+06,2.57496e+06,67444.6,0.0248134,4441.58,695187,1.75906e+07,99477.9,1.02321e+08,88.5166,0.000110716,76.8384,0.0040698
0,87,2.14459e+06,68098.9,0.0262958,1.56999e+06,2.38316e+06,67085.4,0.0167023,3950.99,933547,2.31024e+07,88489.5,9.69952e+07,98.0521,7.79892e-05,111.319,0
0,88,2.00424e+06,55447.9,0.0152326,1.56728e+06,2.22306e+06,54563.4,0.010259,3514.55,1.11125e+06,2.6939e+07,78714.1,9.33233e+07,88.0888,4.86041e-05,105.348,0.00378864
0,89,1.91089e+06,38861.1,0.00848114,1.60942e+06,2.10956e+06,38106.7,0.00612958,3126.28,1.20104e+06,2.86413e+07,70018,9.17419e+07,66.3908,2.81982e-05,73.9787,0
0,90,1.85909e+06,24747.1,0.00490806,1.68622e+06,2.03721e+06,24115.5,0.00382327,2780.89,1.21213e+06,2.85658e+07,62282.2,9.18936e+07,44.2086,1.63729e-05,39.7329,0
0,91,1.8366e+06,14932.4,0.00315617,1.78356e+06,1.99379e+06,14428,0.00264267,2473.65,1.16908e+06,2.73295e+07,55401,9.31719e+07,27.2855,1.02283e-05,32.6552,0.0011554
0,92,1.83259e+06,8776.71,0.00234034,1.88951e+06,1.96849e+06,8395.31,0.00209078,2200.35,1.09524e+06,2.54658e+07,49280,9.50549e+07,16.165,7.24805e-06,19.1617,0.00410739
0,93,1.83962e+06,5109.97,0.00199692,1.99601e+06,1.95388e+06,4834.22,0.00188571,1957.24,1.00734e+06,2.33383e+07,43835.3,9.71878e+07,9.40177,5.92727e-06,10.1573,2.958e-07
0,94,1.85307e+06,2975.85,0.00190367,2.09825e+06,1.94544e+06,2783.19,0.00188261,1741,915733,2.11654e+07,38992.2,9.93577e+07,5.44129,5.49157e-06,6.2143,0.00367181
0,95,1.87022e+06,1743.29,0.00195771,2.19372e+06,1.9405e+06,1611.46,0.0020113,1548.64,826282,1.90673e+07,34684.2,1.01448e+08,3.15848,5.56747e-06,5.23677,0.00192678
0,96,1.8895e+06,1030.59,0.00211362,2.28135e+06,1.93756e+06,941.495,0.00224034,1377.54,742007,1.71039e+07,30852.2,1.034e+08,1.84715,5.98261e-06,0.296472,0.00333843
0,97,1.91002e+06,615.979,0.00235429,2.36092e+06,1.93576e+06,556.135,0.00255956,1225.35,664258,1.53003e+07,27443.6,1.05191e+08,1.09118,6.66554e-06,0.508727,0
0,98,1.93126e+06,372.62,0.00267813,2.43264e+06,1.93461e+06,332.498,0.00297176,1089.97,593444,1.36621e+07,24411.7,1.06815e+08,0.652095,7.59903e-06,0.19586,0
0,99,1.95293e+06,228.274,0.00309388,2.49701e+06,1.93385e+06,201.339,0.00348942,969.557,529462,1.21847e+07,21714.8,1.08277e+08,0.394564,8.79983e-06,1.83205,0
0,100,1.97485e+06,141.676,0.003619,2.55458e+06,1.9333e+06,123.527,0.00413403,862.448,471950,1.08583e+07,19316,1.09588e+08,0.241843,1.03113e-05,0.0292269,0
0,101,1.99691e+06,89.0995,0.00428031,2.60598e+06,1.93288e+06,76.8056,0.00493736,767.176,420426,9.67108e+06,17182.3,1.10759e+08,0.150207,1.22035e-05,0.880432,0
0,102,2.01906e+06,56.7883,0.00511622,2.65179e+06,1.93254e+06,48.4036,0.0059442,682.435,374369,8.61047e+06,15284.5,1.11803e+08,0.0945504,1.45778e-05,0.0269844,9.98436e-05
0,103,2.04127e+06,36.6846,0.00618069,2.69258e+06,1.93224e+06,30.9212,0.00721703,607.063,333261,7.66421e+06,13596.5,1.12732e+08,0.0603258,1.7577e-05,0.246005,0.00266663
0,104,2.0635e+06,24.0203,0.00754944,2.72888e+06,1.93196e+06,20.0241,0.00884301,540.024,296606,6.82072e+06,12095.2,1.13558e+08,0.0390159,2.14007e-05,0.219186,0
0,105,2.08574e+06,15.9427,0.00932935,2.76115e+06,1.93169e+06,13.1459,0.0109447,480.401,263944,6.0693e+06,10760,1.14292e+08,0.0255801,2.63289e-05,0,0
0,106,2.108e+06,10.7263,0.0116727,2.78983e+06,1.93144e+06,8.74957,0.0136958,427.376,234855,5.40017e+06,9572.56,1.14944e+08,0.0170021,3.2758e-05,0.215763,0
0,107,2.13025e+06,7.31587,0.0147988,2.8153e+06,1.93118e+06,5.90412,0.0173455,380.224,208956,4.80449e+06,8516.74,1.15522e+08,0.0114567,4.12545e-05,0.117509,0.000518489
0,108,2.1525e+06,5.05851,0.0190271,2.83793e+06,1.93093e+06,4.03937,0.0222553,338.301,185903,4.27432e+06,7578.1,1.16034e+08,0.0078269,5.26372e-05,0.0828525,0.00495808
0,109,2.17474e+06,3.54601,0.024829,2.85801e+06,1.93067e+06,2.80209,0.0289558,301.036,165386,3.80252e+06,6743.87,1.16488e+08,0.0054214,6.81042e-05,0,0
0,110,2.19698e+06,2.52022,0.0329085,2.87583e+06,1.93041e+06,1.97096,0.0382352,267.925,147129,3.38271e+06,6002.78,1.1689e+08,0.00380753,8.94295e-05,0.0577164,0
0,111,2.21921e+06,1.81612,0.0443301,2.89163e+06,1.93015e+06,1.40581,0.0512797,238.521,130885,3.00919e+06,5344.93,1.17245e+08,0.00271148,0.000119273,0,0.00350991
0,112,2.24144e+06,1.32703,0.060725,2.90564e+06,1.92989e+06,1.01684,0.0698969,212.438,116432,2.67688e+06,4761.7,1.17559e+08,0.00195806,0.000161676,0.0436389,0.0120378
0,113,2.26365e+06,0.983298,0.084625,2.91806e+06,1.92963e+06,0.745913,0.0968764,189.34,103574,2.38123e+06,4245.69,1.17836e+08,0.00143395,0.000222851,0.00641868,0.00666284
0,114,2.28585e+06,0.738902,0.120012,2.92905e+06,1.92936e+06,0.554966,0.13658,168.944,92134.9,2.11822e+06,3790.78,1.18081e+08,0.00106502,0.000312485,0.0590884,0
0,115,2.30805e+06,0.563155,0.173229,2.93878e+06,1.92909e+06,0.418819,0.195917,151.028,81958.5,1.88425e+06,3392.22,1.18297e+08,0.000802293,0.000445868,0.00658586,0
0,116,2.33023e+06,0.435361,0.254522,2.94739e+06,1.92882e+06,0.320634,0.285974,135.432,72905.6,1.67611e+06,3046.9,1.18486e+08,0.000613062,0.000647465,0.0452127,0
0,117,2.35241e+06,0.34143,0.380654,2.955e+06,1.92855e+06,0.249037,0.424783,122.084,64852.3,1.49096e+06,2753.88,1.18653e+08,0.000475243,0.000956934,0,0.00978596
0,118,2.37457e+06,0.271664,0.579427,2.96171e+06,1.92828e+06,0.196263,0.642056,111.03,57688.4,1.32625e+06,2515.32,1.18799e+08,0.000373779,0.00143943,0,0
0,119,2.39673e+06,0.21933,0.897566,2.96764e+06,1.928e+06,0.156958,0.987403,102.497,51315.7,1.17974e+06,2338.1,1.18927e+08,0.0002983,0.00220343,0,0.00197225
0,120,2.41887e+06,0.1797,1.41467,2.97286e+06,1.92773e+06,0.127397,1.54478,97.0007,45646.9,1.04941e+06,2236.77,1.19039e+08,0.000241594,0.00343197,0.00899623,0.0221628
0,121,2.441e+06,0.14943,2.26815,2.97745e+06,1.92745e+06,0.104956,2.45816,95.5389,40604.2,933476,2238.65,1.19136e+08,0.000198592,0.00543803,0,0
0,122,2.46311e+06,0.12613,3.69845,2.98147e+06,1.92716e+06,0.0877779,3.97775,99.932,36118.6,830350,2392.96,1.19221e+08,0.000165705,0.00876409,0,0
0,123,2.48521e+06,0.108075,6.13196,2.985e+06,1.92688e+06,0.0745295,6.54422,113.444,32128.4,738616,2787.34,1.19294e+08,0.000140362,0.0143629,0.00680028,0
0,124,2.50729e+06,0.0940137,10.335,2.98807e+06,1.92659e+06,0.0642493,10.9441,141.91,28579.1,657016,3577.75,1.19356e+08,0.00012071,0.0239307,0,0
0,125,2.52933e+06,0.0830297,17.7032,2.99074e+06,1.92628e+06,0.0562369,18.5996,195.82,25421.8,584430,5043.74,1.19409e+08,0.000105399,0.0405271,0.00711778,0.0177876
0,126,2.55133e+06,0.0744469,30.8119,2.99301e+06,1.92597e+06,0.0499783,32.1171,294.213,22613.3,519864,7691.42,1.19452e+08,9.34406e-05,0.0697453,0.00483278,0.12167
0,127,2.57326e+06,0.0677646,54.4755,2.99492e+06,1.92562e+06,0.0450943,56.3346,472.034,20115.1,462431,12447.9,1.19487e+08,8.41059e-05,0.121944,0,0.0352567
0,128,2.59507e+06,0.0626092,97.8081,2.99644e+06,1.92522e+06,0.0413029,100.346,794.221,17893,411343,21032.2,1.19512e+08,7.68534e-05,0.216553,0,0
0,129,2.61666e+06,0.0587008,178.271,2.9975e+06,1.92472e+06,0.038393,181.449,1382.93,15916.3,365899,36672.3,1.19524e+08,7.12791e-05,0.390473,0,0.828423
0,130,2.63786e+06,0.0558264,329.68,2.99796e+06,1.92403e+06,0.0362046,332.905,2470.74,14158,325476,65499.8,1.19518e+08,6.70785e-05,0.714577,0,0.417781
0,131,2.65831e+06,0.0538181,618.095,2.9975e+06,1.923e+06,0.0346125,619.23,4505.18,12593.9,289519,119287,1.19483e+08,6.40172e-05,1.32633,0,0.899312
0,132,2.67734e+06,0.0525299,1173.15,2.99547e+06,1.92129e+06,0.0335106,1166.12,8354.68,11202.7,257535,220814,1.19398e+08,6.19041e-05,2.49412,0,3.27478
0,133,2.69363e+06,0.0518062,2248.36,2.99062e+06,1.91829e+06,0.0327924,2217.67,15710.6,9965.17,229085,414293,1.1922e+08,6.05602e-05,4.74225,0,4.80726
0,134,2.70463e+06,0.0514304,4330.03,2.9805e+06,1.91277e+06,0.0323202,4238.86,29849.2,8864.38,203778,784929,1.18866e+08,5.97727e-05,9.08357,0,6.65341
0,135,2.70549e+06,0.0510363,8303.26,2.96048e+06,1.90251e+06,0.0318746,8070.23,56970,7885.22,181268,1.49263e+06,1.1818e+08,5.92184e-05,17.4065,0.00444296,15.8149
0,136,2.68763e+06,0.0499754,15585.3,2.92241e+06,1.88362e+06,0.0310789,15049.1,108121,7014.24,161244,2.81816e+06,1.16888e+08,5.83387e-05,32.9369,0,33.989
0,137,2.63781e+06,0.0472126,27782.9,2.85376e+06,1.85057e+06,0.0293399,26682,200457,6239.49,143433,5.18421e+06,1.1458e+08,5.61934e-05,60.1105,0,55.8414
0,138,2.54159e+06,0.0415604,44858.2,2.74089e+06,1.79875e+06,0.0259735,42919.1,353078,5550.31,127589,9.02351e+06,1.10836e+08,5.14869e-05,101.787,0,101.787
0,139,2.39582e+06,0.0327012,61813.6,2.58086e+06,1.73203e+06,0.0207677,59040.5,570263,4937.24,113495,1.43306e+07,1.05669e+08,4.32358e-05,151.589,0.0116032,151.589
