time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.68123e+06,2.68123e+06,2.68123e+06,4083.89,4083.89,4083.89,4038.27,4038.27,4038.27,2.64251e+06,2.64251e+06,2.64251e+06,2.59528e+06,2.59528e+06,2.59528e+06,3755.21,3755.21,3755.21,3780.83,3780.83,3780.83,728404,728404,728404,742047,742047,742047,1.26768e+07,1.26768e+07,1.26768e+07,1.25617e+07,1.25617e+07,1.25617e+07,9.21431e+07,9.21431e+07,9.21431e+07,9.12034,9.12034,9.12034,6.87602,6.87602,6.87602
11,2.6832e+06,2.6832e+06,2.6832e+06,4089.78,4089.78,4089.78,4043.77,4043.77,4043.77,2.64229e+06,2.64229e+06,2.64229e+06,2.59506e+06,2.59506e+06,2.59506e+06,3757.52,3757.52,3757.52,3782.87,3782.87,3782.87,728858,728858,728858,742542,742542,742542,1.26816e+07,1.26816e+07,1.26816e+07,1.25659e+07,1.25659e+07,1.25659e+07,9.21403e+07,9.21403e+07,9.21403e+07,9.13002,9.13002,9.13002,6.88273,6.88273,6.88273
12,2.68514e+06,2.68514e+06,2.68514e+06,4095.52,4095.52,4095.52,4049.13,4049.13,4049.13,2.64208e+06,2.64208e+06,2.64208e+06,2.59484e+06,2.59484e+06,2.59484e+06,3759.75,3759.75,3759.75,3784.82,3784.82,3784.82,729319,729319,729319,743046,743046,743046,1.26865e+07,1.26865e+07,1.26865e+07,1.25701e+07,1.25701e+07,1.25701e+07,9.21374e+07,9.21374e+07,9.21374e+07,9.13944,9.13944,9.13944,6.88926,6.88926,6.88926
13,2.68705e+06,2.68705e+06,2.68705e+06,4101.11,4101.11,4101.11,4054.35,4054.35,4054.35,2.64187e+06,2.64187e+06,2.64187e+06,2.59463e+06,2.59463e+06,2.59463e+06,3761.88,3761.88,3761.88,3786.69,3786.69,3786.69,729785,729785,729785,743555,743555,743555,1.26914e+07,1.26914e+07,1.26914e+07,1.25745e+07,1.25745e+07,1.25745e+07,9.21344e+07,9.21344e+07,9.21344e+07,9.14858,9.14858,9.14858,6.8956,6.8956,6.8956
14,2.68893e+06,2.68893e+06,2.68893e+06,4106.53,4106.53,4106.53,4059.41,4059.41,4059.41,2.64166e+06,2.64166e+06,2.64166e+06,2.59442e+06,2.59442e+06,2.59442e+06,3763.9,3763.9,3763.9,3788.45,3788.45,3788.45,730256,730256,730256,744071,744071,744071,1.26965e+07,1.26965e+07,1.26965e+07,1.25788e+07,1.25788e+07,1.25788e+07,9.21312e+07,9.21312e+07,9.21312e+07,9.1574,9.1574,9.1574,6.90171,6.90171,6.90171
15,2.69077e+06,2.69077e+06,2.69077e+06,4111.77,4111.77,4111.77,4064.29,4064.29,4064.29,2.64146e+06,2.64146e+06,2.64146e+06,2.59421e+06,2.59421e+06,2.59421e+06,3765.79,3765.79,3765.79,3790.09,3790.09,3790.09,730731,730731,730731,744590,744590,744590,1.27015e+07,1.27015e+07,1.27015e+07,1.25832e+07,1.25832e+07,1.25832e+07,9.2128e+07,9.2128e+07,9.2128e+07,9.16588,9.16588,9.16588,6.90759,6.90759,6.90759
16,2.69259e+06,2.69259e+06,2.69259e+06,4116.81,4116.81,4116.81,4069.01,4069.01,4069.01,2.64126e+06,2.64126e+06,2.64126e+06,2.59401e+06,2.59401e+06,2.59401e+06,3767.55,3767.55,3767.55,3791.62,3791.62,3791.62,731210,731210,731210,745114,745114,745114,1.27067e+07,1.27067e+07,1.27067e+07,1.25877e+07,1.25877e+07,1.25877e+07,9.21247e+07,9.21247e+07,9.21247e+07,9.17399,9.17399,9.17399,6.91321,6.91321,6.91321
17,2.69439e+06,2.69439e+06,2.69439e+06,4121.66,4121.66,4121.66,4073.53,4073.53,4073.53,2.64107e+06,2.64107e+06,2.64107e+06,2.59381e+06,2.59381e+06,2.59381e+06,3769.17,3769.17,3769.17,3793.02,3793.02,3793.02,731691,731691,731691,745641,745641,745641,1.27118e+07,1.27118e+07,1.27118e+07,1.25922e+07,1.25922e+07,1.25922e+07,9.21213e+07,9.21213e+07,9.21213e+07,9.18171,9.18171,9.18171,6.91856,6.91856,6.91856
18,2.69615e+06,2.69615e+06,2.69615e+06,4126.29,4126.29,4126.29,4077.86,4077.86,4077.86,2.64088e+06,2.64088e+06,2.64088e+06,2.59362e+06,2.59362e+06,2.59362e+06,3770.63,3770.63,3770.63,3794.28,3794.28,3794.28,732173,732173,732173,746169,746169,746169,1.2717e+07,1.2717e+07,1.2717e+07,1.25967e+07,1.25967e+07,1.25967e+07,9.2118e+07,9.2118e+07,9.2118e+07,9.18903,9.18903,9.18903,6.92363,6.92363,6.92363
19,2.69789e+06,2.69789e+06,2.69789e+06,4130.71,4130.71,4130.71,4082,4082,4082,2.64071e+06,2.64071e+06,2.64071e+06,2.59343e+06,2.59343e+06,2.59343e+06,3771.95,3771.95,3771.95,3795.4,3795.4,3795.4,732656,732656,732656,746698,746698,746698,1.27221e+07,1.27221e+07,1.27221e+07,1.26011e+07,1.26011e+07,1.26011e+07,9.21147e+07,9.21147e+07,9.21147e+07,9.19592,9.19592,9.19592,6.9284,6.9284,6.9284
20,2.69961e+06,2.69961e+06,2.69961e+06,4134.92,4134.92,4134.92,4085.93,4085.93,4085.93,2.64054e+06,2.64054e+06,2.64054e+06,2.59326e+06,2.59326e+06,2.59326e+06,3773.12,3773.12,3773.12,3796.39,3796.39,3796.39,733139,733139,733139,747227,747227,747227,1.27273e+07,1.27273e+07,1.27273e+07,1.26056e+07,1.26056e+07,1.26056e+07,9.21114e+07,9.21114e+07,9.21114e+07,9.20239,9.20239,9.20239,6.93288,6.93288,6.93288
21,2.7013e+06,2.7013e+06,2.7013e+06,4138.91,4138.91,4138.91,4089.67,4089.67,4089.67,2.64038e+06,2.64038e+06,2.64038e+06,2.59309e+06,2.59309e+06,2.59309e+06,3774.13,3774.13,3774.13,3797.24,3797.24,3797.24,733621,733621,733621,747755,747755,747755,1.27324e+07,1.27324e+07,1.27324e+07,1.261e+07,1.261e+07,1.261e+07,9.21082e+07,9.21082e+07,9.21082e+07,9.20843,9.20843,9.20843,6.93706,6.93706,6.93706
22,2.70297e+06,2.70297e+06,2.70297e+06,4142.69,4142.69,4142.69,4093.22,4093.22,4093.22,2.64023e+06,2.64023e+06,2.64023e+06,2.59293e+06,2.59293e+06,2.59293e+06,3774.99,3774.99,3774.99,3797.95,3797.95,3797.95,734100,734100,734100,748281,748281,748281,1.27374e+07,1.27374e+07,1.27374e+07,1.26144e+07,1.26144e+07,1.26144e+07,9.21051e+07,9.21051e+07,9.21051e+07,9.21404,9.21404,9.21404,6.94095,6.94095,6.94095
23,2.70462e+06,2.70462e+06,2.70462e+06,4146.26,4146.26,4146.26,4096.57,4096.57,4096.57,2.64009e+06,2.64009e+06,2.64009e+06,2.59278e+06,2.59278e+06,2.59278e+06,3775.7,3775.7,3775.7,3798.52,3798.52,3798.52,734577,734577,734577,748805,748805,748805,1.27424e+07,1.27424e+07,1.27424e+07,1.26187e+07,1.26187e+07,1.26187e+07,9.21021e+07,9.21021e+07,9.21021e+07,9.21923,9.21923,9.21923,6.94455,6.94455,6.94455
24,2.70625e+06,2.70625e+06,2.70625e+06,4149.63,4149.63,4149.63,4099.74,4099.74,4099.74,2.63996e+06,2.63996e+06,2.63996e+06,2.59263e+06,2.59263e+06,2.59263e+06,3776.27,3776.27,3776.27,3798.97,3798.97,3798.97,735051,735051,735051,749324,749324,749324,1.27473e+07,1.27473e+07,1.27473e+07,1.26229e+07,1.26229e+07,1.26229e+07,9.20993e+07,9.20993e+07,9.20993e+07,9.22401,9.22401,9.22401,6.94787,6.94787,6.94787
25,2.70786e+06,2.70786e+06,2.70786e+06,4152.8,4152.8,4152.8,4102.73,4102.73,4102.73,2.63985e+06,2.63985e+06,2.63985e+06,2.5925e+06,2.5925e+06,2.5925e+06,3776.71,3776.71,3776.71,3799.3,3799.3,3799.3,735520,735520,735520,749839,749839,749839,1.27522e+07,1.27522e+07,1.27522e+07,1.26271e+07,1.26271e+07,1.26271e+07,9.20966e+07,9.20966e+07,9.20966e+07,9.22841,9.22841,9.22841,6.95092,6.95092,6.95092
26,2.70945e+06,2.70945e+06,2.70945e+06,4155.8,4155.8,4155.8,4105.55,4105.55,4105.55,2.63975e+06,2.63975e+06,2.63975e+06,2.59238e+06,2.59238e+06,2.59238e+06,3777.02,3777.02,3777.02,3799.51,3799.51,3799.51,735985,735985,735985,750349,750349,750349,1.27569e+07,1.27569e+07,1.27569e+07,1.26312e+07,1.26312e+07,1.26312e+07,9.20941e+07,9.20941e+07,9.20941e+07,9.23243,9.23243,9.23243,6.95371,6.95371,6.95371
27,2.71102e+06,2.71102e+06,2.71102e+06,4158.62,4158.62,4158.62,4108.22,4108.22,4108.22,2.63965e+06,2.63965e+06,2.63965e+06,2.59228e+06,2.59228e+06,2.59228e+06,3777.23,3777.23,3777.23,3799.63,3799.63,3799.63,736444,736444,736444,750853,750853,750853,1.27616e+07,1.27616e+07,1.27616e+07,1.26352e+07,1.26352e+07,1.26352e+07,9.20918e+07,9.20918e+07,9.20918e+07,9.23612,9.23612,9.23612,6.95627,6.95627,6.95627
28,2.71257e+06,2.71257e+06,2.71257e+06,4161.3,4161.3,4161.3,4110.75,4110.75,4110.75,2.63958e+06,2.63958e+06,2.63958e+06,2.59218e+06,2.59218e+06,2.59218e+06,3777.33,3777.33,3777.33,3799.66,3799.66,3799.66,736898,736898,736898,751351,751351,751351,1.27661e+07,1.27661e+07,1.27661e+07,1.26391e+07,1.26391e+07,1.26391e+07,9.20898e+07,9.20898e+07,9.20898e+07,9.23949,9.23949,9.23949,6.95862,6.95862,6.95862
29,2.71411e+06,2.71411e+06,2.71411e+06,4163.83,4163.83,4163.83,4113.15,4113.15,4113.15,2.63951e+06,2.63951e+06,2.63951e+06,2.5921e+06,2.5921e+06,2.5921e+06,3777.35,3777.35,3777.35,3799.61,3799.61,3799.61,737345,737345,737345,751843,751843,751843,1.27705e+07,1.27705e+07,1.27705e+07,1.26429e+07,1.26429e+07,1.26429e+07,9.20879e+07,9.20879e+07,9.20879e+07,9.24259,9.24259,9.24259,6.96078,6.96078,6.96078
30,2.71564e+06,2.71564e+06,2.71564e+06,4166.24,4166.24,4166.24,4115.44,4115.44,4115.44,2.63946e+06,2.63946e+06,2.63946e+06,2.59203e+06,2.59203e+06,2.59203e+06,3777.29,3777.29,3777.29,3799.51,3799.51,3799.51,737786,737786,737786,752327,752327,752327,1.27749e+07,1.27749e+07,1.27749e+07,1.26466e+07,1.26466e+07,1.26466e+07,9.20863e+07,9.20863e+07,9.20863e+07,9.24544,9.24544,9.24544,6.96278,6.96278,6.96278
31,2.71715e+06,2.71715e+06,2.71715e+06,4168.55,4168.55,4168.55,4117.64,4117.64,4117.64,2.63942e+06,2.63942e+06,2.63942e+06,2.59197e+06,2.59197e+06,2.59197e+06,3777.19,3777.19,3777.19,3799.36,3799.36,3799.36,738221,738221,738221,752804,752804,752804,1.2779e+07,1.2779e+07,1.2779e+07,1.26501e+07,1.26501e+07,1.26501e+07,9.20849e+07,9.20849e+07,9.20849e+07,9.24809,9.24809,9.24809,6.96464,6.96464,6.96464
32,2.71864e+06,2.71864e+06,2.71864e+06,4170.78,4170.78,4170.78,4119.77,4119.77,4119.77,2.6394e+06,2.6394e+06,2.6394e+06,2.59192e+06,2.59192e+06,2.59192e+06,3777.04,3777.04,3777.04,3799.18,3799.18,3799.18,738648,738648,738648,753274,753274,753274,1.27831e+07,1.27831e+07,1.27831e+07,1.26536e+07,1.26536e+07,1.26536e+07,9.20837e+07,9.20837e+07,9.20837e+07,9.25058,9.25058,9.25058,6.96639,6.96639,6.96639
33,2.72012e+06,2.72012e+06,2.72012e+06,4172.94,4172.94,4172.94,4121.83,4121.83,4121.83,2.63939e+06,2.63939e+06,2.63939e+06,2.59189e+06,2.59189e+06,2.59189e+06,3776.88,3776.88,3776.88,3798.98,3798.98,3798.98,739069,739069,739069,753736,753736,753736,1.2787e+07,1.2787e+07,1.2787e+07,1.26569e+07,1.26569e+07,1.26569e+07,9.20828e+07,9.20828e+07,9.20828e+07,9.25296,9.25296,9.25296,6.96807,6.96807,6.96807
34,2.72158e+06,2.72158e+06,2.72158e+06,4175.06,4175.06,4175.06,4123.86,4123.86,4123.86,2.63939e+06,2.63939e+06,2.63939e+06,2.59187e+06,2.59187e+06,2.59187e+06,3776.72,3776.72,3776.72,3798.79,3798.79,3798.79,739483,739483,739483,754191,754191,754191,1.27909e+07,1.27909e+07,1.27909e+07,1.26601e+07,1.26601e+07,1.26601e+07,9.2082e+07,9.2082e+07,9.2082e+07,9.25526,9.25526,9.25526,6.9697,6.9697,6.9697
35,2.72304e+06,2.72304e+06,2.72304e+06,4177.15,4177.15,4177.15,4125.87,4125.87,4125.87,2.63941e+06,2.63941e+06,2.63941e+06,2.59186e+06,2.59186e+06,2.59186e+06,3776.57,3776.57,3776.57,3798.63,3798.63,3798.63,739891,739891,739891,754639,754639,754639,1.27946e+07,1.27946e+07,1.27946e+07,1.26633e+07,1.26633e+07,1.26633e+07,9.20815e+07,9.20815e+07,9.20815e+07,9.25753,9.25753,9.25753,6.97131,6.97131,6.97131
36,2.72447e+06,2.72447e+06,2.72447e+06,4179.25,4179.25,4179.25,4127.87,4127.87,4127.87,2.63943e+06,2.63943e+06,2.63943e+06,2.59186e+06,2.59186e+06,2.59186e+06,3776.46,3776.46,3776.46,3798.49,3798.49,3798.49,740292,740292,740292,755080,755080,755080,1.27982e+07,1.27982e+07,1.27982e+07,1.26663e+07,1.26663e+07,1.26663e+07,9.20811e+07,9.20811e+07,9.20811e+07,9.25981,9.25981,9.25981,6.97294,6.97294,6.97294
37,2.7259e+06,2.7259e+06,2.7259e+06,4181.36,4181.36,4181.36,4129.89,4129.89,4129.89,2.63947e+06,2.63947e+06,2.63947e+06,2.59187e+06,2.59187e+06,2.59187e+06,3776.4,3776.4,3776.4,3798.41,3798.41,3798.41,740688,740688,740688,755514,755514,755514,1.28016e+07,1.28016e+07,1.28016e+07,1.26692e+07,1.26692e+07,1.26692e+07,9.2081e+07,9.2081e+07,9.2081e+07,9.26215,9.26215,9.26215,6.97462,6.97462,6.97462
38,2.72731e+06,2.72731e+06,2.72731e+06,4183.5,4183.5,4183.5,4131.95,4131.95,4131.95,2.63952e+06,2.63952e+06,2.63952e+06,2.5919e+06,2.5919e+06,2.5919e+06,3776.4,3776.4,3776.4,3798.39,3798.39,3798.39,741077,741077,741077,755942,755942,755942,1.2805e+07,1.2805e+07,1.2805e+07,1.26721e+07,1.26721e+07,1.26721e+07,9.20809e+07,9.20809e+07,9.20809e+07,9.26459,9.26459,9.26459,6.97636,6.97636,6.97636
39,2.7287e+06,2.7287e+06,2.7287e+06,4185.69,4185.69,4185.69,4134.05,4134.05,4134.05,2.63959e+06,2.63959e+06,2.63959e+06,2.59193e+06,2.59193e+06,2.59193e+06,3776.48,3776.48,3776.48,3798.45,3798.45,3798.45,741462,741462,741462,756365,756365,756365,1.28083e+07,1.28083e+07,1.28083e+07,1.26748e+07,1.26748e+07,1.26748e+07,9.20811e+07,9.20811e+07,9.20811e+07,9.26716,9.26716,9.26716,6.97821,6.97821,6.97821
40,2.73008e+06,2.73008e+06,2.73008e+06,4187.95,4187.95,4187.95,4136.21,4136.21,4136.21,2.63966e+06,2.63966e+06,2.63966e+06,2.59197e+06,2.59197e+06,2.59197e+06,3776.66,3776.66,3776.66,3798.61,3798.61,3798.61,741841,741841,741841,756782,756782,756782,1.28116e+07,1.28116e+07,1.28116e+07,1.26775e+07,1.26775e+07,1.26775e+07,9.20813e+07,9.20813e+07,9.20813e+07,9.2699,9.2699,9.2699,6.98017,6.98017,6.98017
41,2.73144e+06,2.73144e+06,2.73144e+06,4190.28,4190.28,4190.28,4138.44,4138.44,4138.44,2.63974e+06,2.63974e+06,2.63974e+06,2.59203e+06,2.59203e+06,2.59203e+06,3776.95,3776.95,3776.95,3798.87,3798.87,3798.87,742217,742217,742217,757195,757195,757195,1.28147e+07,1.28147e+07,1.28147e+07,1.26802e+07,1.26802e+07,1.26802e+07,9.20817e+07,9.20817e+07,9.20817e+07,9.27284,9.27284,9.27284,6.98229,6.98229,6.98229
42,2.73279e+06,2.73279e+06,2.73279e+06,4192.71,4192.71,4192.71,4140.76,4140.76,4140.76,2.63983e+06,2.63983e+06,2.63983e+06,2.59209e+06,2.59209e+06,2.59209e+06,3777.35,3777.35,3777.35,3799.24,3799.24,3799.24,742589,742589,742589,757603,757603,757603,1.28178e+07,1.28178e+07,1.28178e+07,1.26828e+07,1.26828e+07,1.26828e+07,9.20821e+07,9.20821e+07,9.20821e+07,9.27601,9.27601,9.27601,6.98456,6.98456,6.98456
43,2.73412e+06,2.73412e+06,2.73412e+06,4195.25,4195.25,4195.25,4143.17,4143.17,4143.17,2.63993e+06,2.63993e+06,2.63993e+06,2.59215e+06,2.59215e+06,2.59215e+06,3777.87,3777.87,3777.87,3799.73,3799.73,3799.73,742958,742958,742958,758009,758009,758009,1.28209e+07,1.28209e+07,1.28209e+07,1.26853e+07,1.26853e+07,1.26853e+07,9.20825e+07,9.20825e+07,9.20825e+07,9.27944,9.27944,9.27944,6.98702,6.98702,6.98702
44,2.73544e+06,2.73544e+06,2.73544e+06,4197.89,4197.89,4197.89,4145.69,4145.69,4145.69,2.64004e+06,2.64004e+06,2.64004e+06,2.59223e+06,2.59223e+06,2.59223e+06,3778.53,3778.53,3778.53,3800.34,3800.34,3800.34,743325,743325,743325,758412,758412,758412,1.28239e+07,1.28239e+07,1.28239e+07,1.26879e+07,1.26879e+07,1.26879e+07,9.2083e+07,9.2083e+07,9.2083e+07,9.28314,9.28314,9.28314,6.98968,6.98968,6.98968
45,2.73674e+06,2.73674e+06,2.73674e+06,4200.65,4200.65,4200.65,4148.31,4148.31,4148.31,2.64015e+06,2.64015e+06,2.64015e+06,2.59231e+06,2.59231e+06,2.59231e+06,3779.33,3779.33,3779.33,3801.09,3801.09,3801.09,743691,743691,743691,758813,758813,758813,1.28269e+07,1.28269e+07,1.28269e+07,1.26904e+07,1.26904e+07,1.26904e+07,9.20834e+07,9.20834e+07,9.20834e+07,9.28713,9.28713,9.28713,6.99254,6.99254,6.99254
46,2.73802e+06,2.73802e+06,2.73802e+06,4203.53,4203.53,4203.53,4151.04,4151.04,4151.04,2.64027e+06,2.64027e+06,2.64027e+06,2.5924e+06,2.5924e+06,2.5924e+06,3780.26,3780.26,3780.26,3801.98,3801.98,3801.98,744055,744055,744055,759213,759213,759213,1.28299e+07,1.28299e+07,1.28299e+07,1.26929e+07,1.26929e+07,1.26929e+07,9.20839e+07,9.20839e+07,9.20839e+07,9.29142,9.29142,9.29142,6.99561,6.99561,6.99561
47,2.73928e+06,2.73928e+06,2.73928e+06,4206.53,4206.53,4206.53,4153.88,4153.88,4153.88,2.64039e+06,2.64039e+06,2.64039e+06,2.59249e+06,2.59249e+06,2.59249e+06,3781.34,3781.34,3781.34,3802.99,3802.99,3802.99,744419,744419,744419,759613,759613,759613,1.2833e+07,1.2833e+07,1.2833e+07,1.26954e+07,1.26954e+07,1.26954e+07,9.20842e+07,9.20842e+07,9.20842e+07,9.29601,9.29601,9.29601,6.9989,6.9989,6.9989
48,2.74052e+06,2.74052e+06,2.74052e+06,4209.66,4209.66,4209.66,4156.84,4156.84,4156.84,2.64052e+06,2.64052e+06,2.64052e+06,2.59258e+06,2.59258e+06,2.59258e+06,3782.56,3782.56,3782.56,3804.14,3804.14,3804.14,744784,744784,744784,760013,760013,760013,1.2836e+07,1.2836e+07,1.2836e+07,1.2698e+07,1.2698e+07,1.2698e+07,9.20845e+07,9.20845e+07,9.20845e+07,9.30091,9.30091,9.30091,7.0024,7.0024,7.0024
49,2.74174e+06,2.74174e+06,2.74174e+06,4212.9,4212.9,4212.9,4159.9,4159.9,4159.9,2.64066e+06,2.64066e+06,2.64066e+06,2.59268e+06,2.59268e+06,2.59268e+06,3783.91,3783.91,3783.91,3805.43,3805.43,3805.43,745149,745149,745149,760414,760414,760414,1.28391e+07,1.28391e+07,1.28391e+07,1.27005e+07,1.27005e+07,1.27005e+07,9.20847e+07,9.20847e+07,9.20847e+07,9.30611,9.30611,9.30611,7.00612,7.00612,7.00612
50,2.74295e+06,2.74295e+06,2.74295e+06,4216.25,4216.25,4216.25,4163.06,4163.06,4163.06,2.64079e+06,2.64079e+06,2.64079e+06,2.59278e+06,2.59278e+06,2.59278e+06,3785.4,3785.4,3785.4,3806.83,3806.83,3806.83,745516,745516,745516,760816,760816,760816,1.28422e+07,1.28422e+07,1.28422e+07,1.27031e+07,1.27031e+07,1.27031e+07,9.20847e+07,9.20847e+07,9.20847e+07,9.31161,9.31161,9.31161,7.01004,7.01004,7.01004
