index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.11775e+06,5263.19,669.835,5.3389e+06,6.64633e+06,4760.15,486.88,424083,182849,1.39522e+06,3.03293e+06,1.04559e+08,0,0,0,0
0,1,5.1191e+06,6661.04,724.947,5.32382e+06,6.64011e+06,6017.69,525.439,414318,213024,1.62614e+06,2.96034e+06,1.04398e+08,3.66871,0.978577,4.89761,0.885575
0,2,5.11534e+06,8408.67,780.315,5.30472e+06,6.62891e+06,7588.67,563.913,405251,251699,1.92196e+06,2.89257e+06,1.04179e+08,4.63569,1.05512,7.08977,2.37578
0,3,5.10532e+06,10554,832.808,5.28078e+06,6.61173e+06,9517.73,600.248,396845,300810,2.29739e+06,2.82936e+06,1.03882e+08,5.83366,1.1298,5.6597,0
0,4,5.08781e+06,13122.8,878.348,5.25115e+06,6.58748e+06,11830,631.605,389043,362433,2.76811e+06,2.77031e+06,1.03492e+08,7.28695,1.19772,6.85457,1.61626
0,5,5.06165e+06,16094.9,911.811,5.21509e+06,6.55514e+06,14510.3,654.428,381756,438554,3.34903e+06,2.71481e+06,1.02995e+08,8.99941,1.2525,10.0527,0
0,6,5.02592e+06,19376.4,927.509,5.17216e+06,6.51387e+06,17479.2,664.782,374862,530705,4.05146e+06,2.66205e+06,1.02382e+08,10.9386,1.28664,9.6369,0
0,7,4.98022e+06,22777.5,920.144,5.12249e+06,6.46332e+06,20571,659.011,368207,639462,4.87927e+06,2.61102e+06,1.01652e+08,13.0195,1.29242,10.7996,1.4839
0,8,4.92496e+06,26007.7,886.206,5.06701e+06,6.40384e+06,23528.8,634.701,361614,763893,5.82469e+06,2.56056e+06,1.00812e+08,15.0951,1.26364,16.1831,1.77679
0,9,4.86161e+06,28707.5,825.432,5.00763e+06,6.33671e+06,26029.6,591.673,354903,901128,6.86517e+06,2.5095e+06,9.98853e+07,16.9632,1.19755,15.8851,0.706074
0,10,4.79269e+06,30520.2,741.665,4.94719e+06,6.26417e+06,27746.5,532.577,347915,1.04629e+06,7.96292e+06,2.45685e+06,9.89092e+07,18.3973,1.09658,19.8526,2.114
0,11,4.72152e+06,31186.5,642.472,4.88915e+06,6.18922e+06,28433.8,462.635,340540,1.19291e+06,9.06847e+06,2.4019e+06,9.7931e+07,19.1998,0.968695,20.7452,1.32584
0,12,4.65175e+06,30622.5,537.459,4.8371e+06,6.11517e+06,28000,388.492,332728,1.33389e+06,1.01278e+07,2.34437e+06,9.70018e+07,19.2571,0.825945,15.7638,0.391289
0,13,4.58675e+06,28942.5,435.921,4.79416e+06,6.0451e+06,26534.2,316.612,324499,1.46263e+06,1.10914e+07,2.2844e+06,9.61678e+07,18.5742,0.681618,15.7643,0.11961
0,14,4.52913e+06,26416.7,344.874,4.76251e+06,5.98144e+06,24272.6,251.916,315920,1.574e+06,1.1921e+07,2.22245e+06,9.54638e+07,17.2699,0.547146,18.8539,0.0948746
0,15,4.48049e+06,23386.9,268.171,4.74323e+06,5.92572e+06,21524.3,197.16,307093,1.66492e+06,1.25944e+07,2.15916e+06,9.49099e+07,15.5367,0.430104,13.4638,0.884847
0,16,4.44143e+06,20182.2,206.739,4.73632e+06,5.87852e+06,18593.3,153.078,298125,1.73437e+06,1.3105e+07,2.09522e+06,9.45109e+07,13.5869,0.333778,12.6091,0.960211
0,17,4.41177e+06,17062.7,159.466,4.74096e+06,5.83972e+06,15724.5,118.97,289118,1.78304e+06,1.34585e+07,2.03128e+06,9.42602e+07,11.6074,0.257989,16.6424,0.0483001
0,18,4.39077e+06,14199.8,124.193,4.75582e+06,5.80864e+06,13081.7,93.3836,280159,1.81274e+06,1.36697e+07,1.96786e+06,9.41432e+07,9.73483,0.200428,10.1454,0.914256
0,19,4.37742e+06,11682.1,98.486,4.77933e+06,5.78436e+06,10752.1,74.647,271315,1.82594e+06,1.37574e+07,1.9054e+06,9.41413e+07,8.05131,0.157886,11.2357,0
0,20,4.37059e+06,9535.98,80.0953,4.80987e+06,5.76586e+06,8764.01,61.194,262634,1.8253e+06,1.3742e+07,1.8442e+06,9.42349e+07,6.59314,0.127107,6.13408,0.323575
0,21,4.36921e+06,7747.59,67.1501,4.84594e+06,5.75212e+06,7106.75,51.709,254153,1.81339e+06,1.36431e+07,1.78447e+06,9.44052e+07,5.36411,0.105232,6.23611,0
0,22,4.3723e+06,6281.08,58.1961,4.8862e+06,5.74226e+06,5748.31,45.1592,245893,1.79254e+06,1.34781e+07,1.72635e+06,9.46355e+07,4.34837,0.0899534,3.3844,0.483865
0,23,4.37901e+06,5091.82,52.1506,4.92951e+06,5.73547e+06,4647.77,40.7692,237868,1.76476e+06,1.32622e+07,1.66991e+06,9.49114e+07,3.52049,0.0795135,3.03524,0.238824
0,24,4.38864e+06,4134.42,48.2308,4.97492e+06,5.73113e+06,3763.04,37.9737,230086,1.73175e+06,1.30079e+07,1.61521e+06,9.5221e+07,2.85206,0.0726167,3.69873,0.0188423
0,25,4.4006e+06,3367.05,45.8817,5.02168e+06,5.72867e+06,3055.17,36.3696,222550,1.69487e+06,1.27256e+07,1.56226e+06,9.55545e+07,2.3156,0.0683329,3.86124,0
0,26,4.41442e+06,2753.29,44.7161,5.06917e+06,5.72769e+06,2490.15,35.6738,215261,1.65525e+06,1.24235e+07,1.51106e+06,9.59043e+07,1.88652,0.0660062,0,0
0,27,4.42973e+06,2262.63,44.4676,5.11691e+06,5.72783e+06,2039.44,35.6907,208217,1.61376e+06,1.21082e+07,1.46158e+06,9.62641e+07,1.54381,0.0651808,0.305436,0.0616049
0,28,4.44623e+06,1870.03,44.9562,5.16453e+06,5.72882e+06,1679.66,36.2883,201413,1.57111e+06,1.17847e+07,1.41381e+06,9.66292e+07,1.27004,0.0655453,3.20327,0.287197
0,29,4.46368e+06,1555.33,46.064,5.21172e+06,5.73046e+06,1391.98,37.3804,194848,1.52783e+06,1.14571e+07,1.36771e+06,9.69957e+07,1.05106,0.0668923,0.757202,0.0652102
0,30,4.48188e+06,1302.46,47.7182,5.25827e+06,5.73256e+06,1161.38,38.9149,188515,1.48437e+06,1.11285e+07,1.32326e+06,9.73609e+07,0.875539,0.0690896,1.85693,0.0591127
0,31,4.50068e+06,1098.65,49.88,5.30402e+06,5.73501e+06,975.994,40.8652,182411,1.44103e+06,1.08013e+07,1.28042e+06,9.77224e+07,0.734469,0.0720608,0.863025,0
0,32,4.51998e+06,933.869,52.5367,5.34884e+06,5.73769e+06,826.463,43.2252,176530,1.39808e+06,1.04773e+07,1.23916e+06,9.80787e+07,0.620733,0.0757725,2.13825,0.31882
0,33,4.53966e+06,800.18,55.6975,5.39264e+06,5.74053e+06,705.436,46.0058,170869,1.35571e+06,1.0158e+07,1.19944e+06,9.84283e+07,0.528727,0.0802256,1.37609,0
0,34,4.55966e+06,691.352,59.3906,5.43535e+06,5.74346e+06,607.136,49.2333,165423,1.31406e+06,9.84432e+06,1.16124e+06,9.87705e+07,0.454043,0.0854504,0.644236,0.0377878
0,35,4.5799e+06,602.474,63.6625,5.47693e+06,5.74644e+06,527.021,52.9486,160189,1.27323e+06,9.53705e+06,1.12454e+06,9.91045e+07,0.393213,0.0915049,0,0.0488899
0,36,4.60035e+06,529.673,68.5785,5.51735e+06,5.74941e+06,461.52,57.2085,155163,1.23332e+06,9.23676e+06,1.0893e+06,9.94298e+07,0.343508,0.0984739,0.401231,0.339165
0,37,4.62095e+06,469.889,74.2242,5.55661e+06,5.75237e+06,407.813,62.0865,150342,1.19437e+06,8.94384e+06,1.05551e+06,9.97462e+07,0.302776,0.106472,0.981067,0.457966
0,38,4.64168e+06,420.698,80.7087,5.59469e+06,5.75527e+06,363.674,67.6757,145725,1.15641e+06,8.65855e+06,1.02316e+06,1.00053e+08,0.269314,0.115644,0.538678,0.350917
0,39,4.6625e+06,380.175,88.1682,5.6316e+06,5.75809e+06,327.337,74.0923,141310,1.11948e+06,8.38103e+06,992239,1.00351e+08,0.241776,0.126177,0.417402,0.0446716
0,40,4.68339e+06,346.789,96.7728,5.66734e+06,5.76083e+06,297.401,81.4809,137098,1.08358e+06,8.11136e+06,962751,1.00639e+08,0.219091,0.138298,0,0.298408
0,41,4.70433e+06,319.319,106.733,5.70193e+06,5.76347e+06,272.748,90.0204,133089,1.04873e+06,7.84957e+06,934704,1.00918e+08,0.200407,0.152293,0.195568,0
