time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.05427e+06,3.05427e+06,3.05427e+06,1867.67,1867.67,1867.67,9765.86,9765.86,9765.86,3.59015e+06,3.59015e+06,3.59015e+06,3.38954e+06,3.38954e+06,3.38954e+06,1635.42,1635.42,1635.42,9068.64,9068.64,9068.64,331424,331424,331424,157684,157684,157684,2.14186e+06,2.14186e+06,2.14186e+06,4.65992e+06,4.65992e+06,4.65992e+06,1.0944e+08,1.0944e+08,1.0944e+08,4.80327,4.80327,4.80327,8.48028,8.48028,8.48028
11,3.04454e+06,3.04454e+06,3.04454e+06,1817.12,1817.12,1817.12,10214.2,10214.2,10214.2,3.5731e+06,3.5731e+06,3.5731e+06,3.3866e+06,3.3866e+06,3.3866e+06,1594.46,1594.46,1594.46,9470.16,9470.16,9470.16,356421,356421,356421,153782,153782,153782,2.08655e+06,2.08655e+06,2.08655e+06,5.00516e+06,5.00516e+06,5.00516e+06,1.09166e+08,1.09166e+08,1.09166e+08,4.68713,4.68713,4.68713,8.91157,8.91157,8.91157
12,3.03399e+06,3.03399e+06,3.03399e+06,1760.75,1760.75,1760.75,10559.9,10559.9,10559.9,3.55501e+06,3.55501e+06,3.55501e+06,3.38497e+06,3.38497e+06,3.38497e+06,1549.23,1549.23,1549.23,9775.14,9775.14,9775.14,381305,381305,381305,149915,149915,149915,2.03215e+06,2.03215e+06,2.03215e+06,5.34715e+06,5.34715e+06,5.34715e+06,1.08896e+08,1.08896e+08,1.08896e+08,4.55602,4.55602,4.55602,9.25988,9.25988,9.25988
13,3.02295e+06,3.02295e+06,3.02295e+06,1699.99,1699.99,1699.99,10786.3,10786.3,10786.3,3.53621e+06,3.53621e+06,3.53621e+06,3.38494e+06,3.38494e+06,3.38494e+06,1500.86,1500.86,1500.86,9968.4,9968.4,9968.4,405488,405488,405488,146053,146053,146053,1.97825e+06,1.97825e+06,1.97825e+06,5.6776e+06,5.6776e+06,5.6776e+06,1.08637e+08,1.08637e+08,1.08637e+08,4.41289,4.41289,4.41289,9.50832,9.50832,9.50832
14,3.01176e+06,3.01176e+06,3.01176e+06,1636.63,1636.63,1636.63,10883.1,10883.1,10883.1,3.51701e+06,3.51701e+06,3.51701e+06,3.38678e+06,3.38678e+06,3.38678e+06,1450.74,1450.74,1450.74,10040.8,10040.8,10040.8,428364,428364,428364,142180,142180,142180,1.92462e+06,1.92462e+06,1.92462e+06,5.9881e+06,5.9881e+06,5.9881e+06,1.08399e+08,1.08399e+08,1.08399e+08,4.26165,4.26165,4.26165,9.64493,9.64493,9.64493
15,3.0008e+06,3.0008e+06,3.0008e+06,1572.63,1572.63,1572.63,10847.7,10847.7,10847.7,3.49775e+06,3.49775e+06,3.49775e+06,3.39072e+06,3.39072e+06,3.39072e+06,1400.44,1400.44,1400.44,9990.12,9990.12,9990.12,449352,449352,449352,138288,138288,138288,1.87117e+06,1.87117e+06,1.87117e+06,6.27064e+06,6.27064e+06,6.27064e+06,1.08188e+08,1.08188e+08,1.08188e+08,4.10688,4.10688,4.10688,9.66405,9.66405,9.66405
16,2.9904e+06,2.9904e+06,2.9904e+06,1509.98,1509.98,1509.98,10685.1,10685.1,10685.1,3.47876e+06,3.47876e+06,3.47876e+06,3.39694e+06,3.39694e+06,3.39694e+06,1351.55,1351.55,1351.55,9821.49,9821.49,9821.49,467927,467927,467927,134386,134386,134386,1.81799e+06,1.81799e+06,1.81799e+06,6.51813e+06,6.51813e+06,6.51813e+06,1.08011e+08,1.08011e+08,1.08011e+08,3.95343,3.95343,3.95343,9.56692,9.56692,9.56692
17,2.98087e+06,2.98087e+06,2.98087e+06,1450.59,1450.59,1450.59,10407.4,10407.4,10407.4,3.4603e+06,3.4603e+06,3.4603e+06,3.40552e+06,3.40552e+06,3.40552e+06,1305.64,1305.64,1305.64,9546.46,9546.46,9546.46,483663,483663,483663,130488,130488,130488,1.76527e+06,1.76527e+06,1.76527e+06,6.72489e+06,6.72489e+06,6.72489e+06,1.07874e+08,1.07874e+08,1.07874e+08,3.80611,3.80611,3.80611,9.36143,9.36143,9.36143
18,2.97247e+06,2.97247e+06,2.97247e+06,1396.16,1396.16,1396.16,10032,10032,10032,3.44262e+06,3.44262e+06,3.44262e+06,3.41648e+06,3.41648e+06,3.41648e+06,1264.11,1264.11,1264.11,9181.57,9181.57,9181.57,496247,496247,496247,126619,126619,126619,1.71332e+06,1.71332e+06,1.71332e+06,6.88694e+06,6.88694e+06,6.88694e+06,1.0778e+08,1.0778e+08,1.0778e+08,3.6694,3.6694,3.6694,9.06103,9.06103,9.06103
19,2.9654e+06,2.9654e+06,2.9654e+06,1348.1,1348.1,1348.1,9579.65,9579.65,9579.65,3.4259e+06,3.4259e+06,3.4259e+06,3.42975e+06,3.42975e+06,3.42975e+06,1228.17,1228.17,1228.17,8746.48,8746.48,8746.48,505500,505500,505500,122809,122809,122809,1.66253e+06,1.66253e+06,1.66253e+06,7.00211e+06,7.00211e+06,7.00211e+06,1.0773e+08,1.0773e+08,1.0773e+08,3.54717,3.54717,3.54717,8.6831,8.6831,8.6831
20,2.95978e+06,2.95978e+06,2.95978e+06,1307.54,1307.54,1307.54,9072.57,9072.57,9072.57,3.41026e+06,3.41026e+06,3.41026e+06,3.44518e+06,3.44518e+06,3.44518e+06,1198.8,1198.8,1198.8,8261.96,8261.96,8261.96,511368,511368,511368,119094,119094,119094,1.61333e+06,1.61333e+06,1.61333e+06,7.07007e+06,7.07007e+06,7.07007e+06,1.07725e+08,1.07725e+08,1.07725e+08,3.44264,3.44264,3.44264,8.24708,8.24708,8.24708
21,2.9557e+06,2.9557e+06,2.9557e+06,1275.33,1275.33,1275.33,8532.18,8532.18,8532.18,3.39577e+06,3.39577e+06,3.39577e+06,3.46258e+06,3.46258e+06,3.46258e+06,1176.8,1176.8,1176.8,7748.12,7748.12,7748.12,513921,513921,513921,115510,115510,115510,1.56619e+06,1.56619e+06,1.56619e+06,7.09209e+06,7.09209e+06,7.09209e+06,1.07762e+08,1.07762e+08,1.07762e+08,3.35836,3.35836,3.35836,7.77259,7.77259,7.77259
22,2.95317e+06,2.95317e+06,2.95317e+06,1252.11,1252.11,1252.11,7977.9,7977.9,7977.9,3.38245e+06,3.38245e+06,3.38245e+06,3.48168e+06,3.48168e+06,3.48168e+06,1162.78,1162.78,1162.78,7223.09,7223.09,7223.09,513327,513327,513327,112093,112093,112093,1.52158e+06,1.52158e+06,1.52158e+06,7.07084e+06,7.07084e+06,7.07084e+06,1.07838e+08,1.07838e+08,1.07838e+08,3.29627,3.29627,3.29627,7.27802,7.27802,7.27802
23,2.95217e+06,2.95217e+06,2.95217e+06,1238.33,1238.33,1238.33,7426.17,7426.17,7426.17,3.37029e+06,3.37029e+06,3.37029e+06,3.5022e+06,3.5022e+06,3.5022e+06,1157.22,1157.22,1157.22,6702.14,6702.14,6702.14,509835,509835,509835,108879,108879,108879,1.47998e+06,1.47998e+06,1.47998e+06,7.01002e+06,7.01002e+06,7.01002e+06,1.0795e+08,1.0795e+08,1.0795e+08,3.25783,3.25783,3.25783,6.77944,6.77944,6.77944
24,2.95263e+06,2.95263e+06,2.95263e+06,1234.35,1234.35,1234.35,6890.07,6890.07,6890.07,3.35924e+06,3.35924e+06,3.35924e+06,3.52385e+06,3.52385e+06,3.52385e+06,1160.55,1160.55,1160.55,6197.37,6197.37,6197.37,503749,503749,503749,105903,105903,105903,1.44184e+06,1.44184e+06,1.44184e+06,6.91404e+06,6.91404e+06,6.91404e+06,1.08092e+08,1.08092e+08,1.08092e+08,3.2442,3.2442,3.2442,6.29,6.29,6.29
25,2.95446e+06,2.95446e+06,2.95446e+06,1240.49,1240.49,1240.49,6379.29,6379.29,6379.29,3.34922e+06,3.34922e+06,3.34922e+06,3.5463e+06,3.5463e+06,3.5463e+06,1173.15,1173.15,1173.15,5717.65,5717.65,5717.65,495406,495406,495406,103198,103198,103198,1.40759e+06,1.40759e+06,1.40759e+06,6.78771e+06,6.78771e+06,6.78771e+06,1.08259e+08,1.08259e+08,1.08259e+08,3.25638,3.25638,3.25638,5.8198,5.8198,5.8198
26,2.95755e+06,2.95755e+06,2.95755e+06,1257.08,1257.08,1257.08,5900.48,5900.48,5900.48,3.34015e+06,3.34015e+06,3.34015e+06,3.56927e+06,3.56927e+06,3.56927e+06,1195.45,1195.45,1195.45,5268.97,5268.97,5268.97,485156,485156,485156,100797,100797,100797,1.37768e+06,1.37768e+06,1.37768e+06,6.63599e+06,6.63599e+06,6.63599e+06,1.08446e+08,1.08446e+08,1.08446e+08,3.29534,3.29534,3.29534,5.37602,5.37602,5.37602
27,2.96177e+06,2.96177e+06,2.96177e+06,1284.56,1284.56,1284.56,5457.59,5457.59,5457.59,3.33193e+06,3.33193e+06,3.33193e+06,3.59248e+06,3.59248e+06,3.59248e+06,1227.94,1227.94,1227.94,4854.81,4854.81,4854.81,473347,473347,473347,98729.1,98729.1,98729.1,1.35251e+06,1.35251e+06,1.35251e+06,6.46372e+06,6.46372e+06,6.46372e+06,1.08647e+08,1.08647e+08,1.08647e+08,3.36223,3.36223,3.36223,4.96328,4.96328,4.96328
28,2.96699e+06,2.96699e+06,2.96699e+06,1323.46,1323.46,1323.46,5052.46,5052.46,5052.46,3.32447e+06,3.32447e+06,3.32447e+06,3.61565e+06,3.61565e+06,3.61565e+06,1271.23,1271.23,1271.23,4476.66,4476.66,4476.66,460312,460312,460312,97025.6,97025.6,97025.6,1.33251e+06,1.33251e+06,1.33251e+06,6.27551e+06,6.27551e+06,6.27551e+06,1.08859e+08,1.08859e+08,1.08859e+08,3.45842,3.45842,3.45842,4.58401,4.58401,4.58401
29,2.97307e+06,2.97307e+06,2.97307e+06,1374.46,1374.46,1374.46,4685.29,4685.29,4685.29,3.31767e+06,3.31767e+06,3.31767e+06,3.63856e+06,3.63856e+06,3.63856e+06,1326.07,1326.07,1326.07,4134.52,4134.52,4134.52,446360,446360,446360,95717.1,95717.1,95717.1,1.31812e+06,1.31812e+06,1.31812e+06,6.07561e+06,6.07561e+06,6.07561e+06,1.09075e+08,1.09075e+08,1.09075e+08,3.58566,3.58566,3.58566,4.23901,4.23901,4.23901
30,2.97988e+06,2.97988e+06,2.97988e+06,1438.46,1438.46,1438.46,4355.09,4355.09,4355.09,3.31144e+06,3.31144e+06,3.31144e+06,3.66099e+06,3.66099e+06,3.66099e+06,1393.4,1393.4,1393.4,3827.24,3827.24,3827.24,431770,431770,431770,94835.9,94835.9,94835.9,1.3098e+06,1.3098e+06,1.3098e+06,5.86785e+06,5.86785e+06,5.86785e+06,1.09293e+08,1.09293e+08,1.09293e+08,3.74615,3.74615,3.74615,3.92778,3.92778,3.92778
31,2.98728e+06,2.98728e+06,2.98728e+06,1516.56,1516.56,1516.56,4060.04,4060.04,4060.04,3.30569e+06,3.30569e+06,3.30569e+06,3.68275e+06,3.68275e+06,3.68275e+06,1474.34,1474.34,1474.34,3552.99,3552.99,3552.99,416792,416792,416792,94416.5,94416.5,94416.5,1.30805e+06,1.30805e+06,1.30805e+06,5.65559e+06,5.65559e+06,5.65559e+06,1.09508e+08,1.09508e+08,1.09508e+08,3.94265,3.94265,3.94265,3.64896,3.64896,3.64896
32,2.99516e+06,2.99516e+06,2.99516e+06,1610.12,1610.12,1610.12,3797.82,3797.82,3797.82,3.30033e+06,3.30033e+06,3.30033e+06,3.70368e+06,3.70368e+06,3.70368e+06,1570.29,1570.29,1570.29,3309.44,3309.44,3309.44,401640,401640,401640,94496.8,94496.8,94496.8,1.31341e+06,1.31341e+06,1.31341e+06,5.44174e+06,5.44174e+06,5.44174e+06,1.09717e+08,1.09717e+08,1.09717e+08,4.17851,4.17851,4.17851,3.40062,3.40062,3.40062
33,3.00337e+06,3.00337e+06,3.00337e+06,1720.77,1720.77,1720.77,3565.82,3565.82,3565.82,3.2953e+06,3.2953e+06,3.2953e+06,3.72364e+06,3.72364e+06,3.72364e+06,1682.89,1682.89,1682.89,3094.06,3094.06,3094.06,386499,386499,386499,95119.2,95119.2,95119.2,1.32653e+06,1.32653e+06,1.32653e+06,5.22875e+06,5.22875e+06,5.22875e+06,1.09918e+08,1.09918e+08,1.09918e+08,4.45783,4.45783,4.45783,3.18048,3.18048,3.18048
34,3.01179e+06,3.01179e+06,3.01179e+06,1850.48,1850.48,1850.48,3361.32,3361.32,3361.32,3.29052e+06,3.29052e+06,3.29052e+06,3.74251e+06,3.74251e+06,3.74251e+06,1814.07,1814.07,1814.07,2904.21,2904.21,2904.21,371522,371522,371522,96331.8,96331.8,96331.8,1.34809e+06,1.34809e+06,1.34809e+06,5.01868e+06,5.01868e+06,5.01868e+06,1.10106e+08,1.10106e+08,1.10106e+08,4.78544,4.78544,4.78544,2.9861,2.9861,2.9861
35,3.0203e+06,3.0203e+06,3.0203e+06,2001.5,2001.5,2001.5,3181.58,3181.58,3181.58,3.28592e+06,3.28592e+06,3.28592e+06,3.76016e+06,3.76016e+06,3.76016e+06,1966.09,1966.09,1966.09,2737.3,2737.3,2737.3,356834,356834,356834,98189.6,98189.6,98189.6,1.37891e+06,1.37891e+06,1.37891e+06,4.81316e+06,4.81316e+06,4.81316e+06,1.10281e+08,1.10281e+08,1.10281e+08,5.16704,5.16704,5.16704,2.81501,2.81501,2.81501
36,3.02878e+06,3.02878e+06,3.02878e+06,2176.46,2176.46,2176.46,3023.95,3023.95,3023.95,3.28146e+06,3.28146e+06,3.28146e+06,3.77651e+06,3.77651e+06,3.77651e+06,2141.51,2141.51,2141.51,2590.82,2590.82,2590.82,342536,342536,342536,100756,100756,100756,1.41991e+06,1.41991e+06,1.41991e+06,4.61352e+06,4.61352e+06,4.61352e+06,1.10439e+08,1.10439e+08,1.10439e+08,5.60922,5.60922,5.60922,2.66476,2.66476,2.66476
37,3.03709e+06,3.03709e+06,3.03709e+06,2378.33,2378.33,2378.33,2885.87,2885.87,2885.87,3.27708e+06,3.27708e+06,3.27708e+06,3.79146e+06,3.79146e+06,3.79146e+06,2343.25,2343.25,2343.25,2462.36,2462.36,2462.36,328706,328706,328706,104102,104102,104102,1.47216e+06,1.47216e+06,1.47216e+06,4.42074e+06,4.42074e+06,4.42074e+06,1.1058e+08,1.1058e+08,1.1058e+08,6.11948,6.11948,6.11948,2.53303,2.53303,2.53303
38,3.04512e+06,3.04512e+06,3.04512e+06,2610.42,2610.42,2610.42,2764.92,2764.92,2764.92,3.27273e+06,3.27273e+06,3.27273e+06,3.80492e+06,3.80492e+06,3.80492e+06,2574.52,2574.52,2574.52,2349.71,2349.71,2349.71,315399,315399,315399,108310,108310,108310,1.53685e+06,1.53685e+06,1.53685e+06,4.23554e+06,4.23554e+06,4.23554e+06,1.10701e+08,1.10701e+08,1.10701e+08,6.70623,6.70623,6.70623,2.41758,2.41758,2.41758
39,3.05273e+06,3.05273e+06,3.05273e+06,2876.3,2876.3,2876.3,2658.8,2658.8,2658.8,3.26836e+06,3.26836e+06,3.26836e+06,3.81682e+06,3.81682e+06,3.81682e+06,2838.8,2838.8,2838.8,2250.76,2250.76,2250.76,302655,302655,302655,113473,113473,113473,1.61535e+06,1.61535e+06,1.61535e+06,4.05842e+06,4.05842e+06,4.05842e+06,1.108e+08,1.108e+08,1.108e+08,7.37869,7.37869,7.37869,2.31633,2.31633,2.31633
40,3.05979e+06,3.05979e+06,3.05979e+06,3179.77,3179.77,3179.77,2565.34,2565.34,2565.34,3.26393e+06,3.26393e+06,3.26393e+06,3.82707e+06,3.82707e+06,3.82707e+06,3139.77,3139.77,3139.77,2163.56,2163.56,2163.56,290498,290498,290498,119695,119695,119695,1.70916e+06,1.70916e+06,1.70916e+06,3.88965e+06,3.88965e+06,3.88965e+06,1.10876e+08,1.10876e+08,1.10876e+08,8.14672,8.14672,8.14672,2.22731,2.22731,2.22731
41,3.06616e+06,3.06616e+06,3.06616e+06,3524.65,3524.65,3524.65,2482.49,2482.49,2482.49,3.25942e+06,3.25942e+06,3.25942e+06,3.83558e+06,3.83558e+06,3.83558e+06,3481.09,3481.09,3481.09,2086.28,2086.28,2086.28,278937,278937,278937,127090,127090,127090,1.81995e+06,1.81995e+06,1.81995e+06,3.72933e+06,3.72933e+06,3.72933e+06,1.10927e+08,1.10927e+08,1.10927e+08,9.02051,9.02051,9.02051,2.14868,2.14868,2.14868
42,3.07169e+06,3.07169e+06,3.07169e+06,3914.59,3914.59,3914.59,2408.29,2408.29,2408.29,3.25478e+06,3.25478e+06,3.25478e+06,3.84226e+06,3.84226e+06,3.84226e+06,3866.24,3866.24,3866.24,2017.22,2017.22,2017.22,267971,267971,267971,135782,135782,135782,1.94951e+06,1.94951e+06,1.94951e+06,3.5774e+06,3.5774e+06,3.5774e+06,1.10952e+08,1.10952e+08,1.10952e+08,10.01,10.01,10.01,2.07868,2.07868,2.07868
43,3.07624e+06,3.07624e+06,3.07624e+06,4352.7,4352.7,4352.7,2340.87,2340.87,2340.87,3.25e+06,3.25e+06,3.25e+06,3.84703e+06,3.84703e+06,3.84703e+06,4298.18,4298.18,4298.18,1954.76,1954.76,1954.76,257587,257587,257587,145901,145901,145901,2.09969e+06,2.09969e+06,2.09969e+06,3.43367e+06,3.43367e+06,3.43367e+06,1.10949e+08,1.10949e+08,1.10949e+08,11.1243,11.1243,11.1243,2.01567,2.01567,2.01567
44,3.07966e+06,3.07966e+06,3.07966e+06,4841.13,4841.13,4841.13,2278.43,2278.43,2278.43,3.24506e+06,3.24506e+06,3.24506e+06,3.84979e+06,3.84979e+06,3.84979e+06,4778.87,4778.87,4778.87,1897.39,1897.39,1897.39,247763,247763,247763,157577,157577,157577,2.27238e+06,2.27238e+06,2.27238e+06,3.29782e+06,3.29782e+06,3.29782e+06,1.10916e+08,1.10916e+08,1.10916e+08,12.3703,12.3703,12.3703,1.95807,1.95807,1.95807
45,3.0818e+06,3.0818e+06,3.0818e+06,5380.46,5380.46,5380.46,2219.27,2219.27,2219.27,3.23997e+06,3.23997e+06,3.23997e+06,3.85044e+06,3.85044e+06,3.85044e+06,5308.71,5308.71,5308.71,1843.69,1843.69,1843.69,238470,238470,238470,170938,170938,170938,2.46934e+06,2.46934e+06,2.46934e+06,3.16945e+06,3.16945e+06,3.16945e+06,1.10853e+08,1.10853e+08,1.10853e+08,13.7517,13.7517,13.7517,1.9044,1.9044,1.9044
46,3.08252e+06,3.08252e+06,3.08252e+06,5969,5969,5969,2161.79,2161.79,2161.79,3.23474e+06,3.23474e+06,3.23474e+06,3.84891e+06,3.84891e+06,3.84891e+06,5885.91,5885.91,5885.91,1792.33,1792.33,1792.33,229672,229672,229672,186094,186094,186094,2.69211e+06,2.69211e+06,2.69211e+06,3.04806e+06,3.04806e+06,3.04806e+06,1.10759e+08,1.10759e+08,1.10759e+08,15.267,15.267,15.267,1.85326,1.85326,1.85326
47,3.0817e+06,3.0817e+06,3.0817e+06,6602.05,6602.05,6602.05,2104.5,2104.5,2104.5,3.22941e+06,3.22941e+06,3.22941e+06,3.84511e+06,3.84511e+06,3.84511e+06,6505.65,6505.65,6505.65,1742.11,1742.11,1742.11,221328,221328,221328,203130,203130,203130,2.94179e+06,2.94179e+06,2.94179e+06,2.93311e+06,2.93311e+06,2.93311e+06,1.10632e+08,1.10632e+08,1.10632e+08,16.9074,16.9074,16.9074,1.80334,1.80334,1.80334
48,3.07925e+06,3.07925e+06,3.07925e+06,7271.06,7271.06,7271.06,2046.11,2046.11,2046.11,3.22404e+06,3.22404e+06,3.22404e+06,3.839e+06,3.839e+06,3.839e+06,7159.39,7159.39,7159.39,1691.97,1691.97,1691.97,213392,213392,213392,222085,222085,222085,3.21881e+06,3.21881e+06,3.21881e+06,2.82399e+06,2.82399e+06,2.82399e+06,1.10474e+08,1.10474e+08,1.10474e+08,18.6552,18.6552,18.6552,1.75348,1.75348,1.75348
49,3.0751e+06,3.0751e+06,3.0751e+06,7963.04,7963.04,7963.04,1985.54,1985.54,1985.54,3.21875e+06,3.21875e+06,3.21875e+06,3.83057e+06,3.83057e+06,3.83057e+06,7834.25,7834.25,7834.25,1641.05,1641.05,1641.05,205816,205816,205816,242937,242937,242937,3.52268e+06,3.52268e+06,3.52268e+06,2.72006e+06,2.72006e+06,2.72006e+06,1.10286e+08,1.10286e+08,1.10286e+08,20.4813,20.4813,20.4813,1.70268,1.70268,1.70268
50,3.06923e+06,3.06923e+06,3.06923e+06,8660.25,8660.25,8660.25,1922.02,1922.02,1922.02,3.21367e+06,3.21367e+06,3.21367e+06,3.81982e+06,3.81982e+06,3.81982e+06,8512.67,8512.67,8512.67,1588.7,1588.7,1588.7,198553,198553,198553,265587,265587,265587,3.85171e+06,3.85171e+06,3.85171e+06,2.6207e+06,2.6207e+06,2.6207e+06,1.10069e+08,1.10069e+08,1.10069e+08,22.3443,22.3443,22.3443,1.65016,1.65016,1.65016
