index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,8.14175e+06,86.0685,839.255,8.16956e+06,8.38666e+06,70.4087,670.016,1.06336e+06,72660.6,363253,5.45302e+06,9.50565e+07,0,0,0,0
0,1,8.16115e+06,92.61,777.317,8.16888e+06,8.41945e+06,75.9047,619.036,1.03123e+06,70658,353290,5.28726e+06,9.5215e+07,0.146904,1.52529,0,1.8737
0,2,8.18068e+06,99.7451,723.064,8.16824e+06,8.45128e+06,81.8706,574.411,999893,68761.5,343862,5.12565e+06,9.53773e+07,0.158264,1.4142,0.417331,0
0,3,8.20031e+06,107.542,675.492,8.16762e+06,8.48214e+06,88.385,535.294,969360,66970.8,334967,4.96825e+06,9.55348e+07,0.170648,1.31684,0.200927,2.20636
0,4,8.22003e+06,116.105,633.815,8.16702e+06,8.51205e+06,95.5335,501.025,939637,65286.2,326609,4.81507e+06,9.56875e+07,0.184212,1.23151,0.334146,1.77903
0,5,8.23983e+06,125.55,597.343,8.16642e+06,8.54101e+06,103.412,471.025,910726,63708.5,318791,4.66611e+06,9.58354e+07,0.199134,1.15678,0.442274,2.10557
0,6,8.25968e+06,136.011,565.483,8.16581e+06,8.56905e+06,112.131,444.798,882625,62239.1,311521,4.52137e+06,9.59784e+07,0.215623,1.09143,0.138472,0
0,7,8.27956e+06,147.644,537.723,8.16519e+06,8.59617e+06,121.818,421.914,855330,60880.4,304812,4.3808e+06,9.61167e+07,0.233917,1.03438,0,2.28003
0,8,8.29948e+06,160.63,513.622,8.16455e+06,8.62239e+06,132.623,402.004,828833,59635.3,298679,4.24438e+06,9.62502e+07,0.254292,0.984713,0,1.85395
0,9,8.31941e+06,175.181,492.799,8.16387e+06,8.64772e+06,144.72,384.751,803127,58507.9,293145,4.11205e+06,9.6379e+07,0.277072,0.941642,0.149409,0.0910855
0,10,8.33933e+06,191.546,474.927,8.16316e+06,8.67219e+06,158.314,369.878,778200,57503.2,288235,3.98375e+06,9.65032e+07,0.302636,0.904481,0.458285,1.10196
0,11,8.35925e+06,210.017,459.722,8.16241e+06,8.6958e+06,173.644,357.15,754041,56627.8,283983,3.85941e+06,9.66228e+07,0.331428,0.872643,0.811953,0.0289898
0,12,8.37913e+06,230.942,446.943,8.1616e+06,8.71857e+06,190.997,346.363,730638,55889.5,280432,3.73898e+06,9.67377e+07,0.363975,0.845622,0.702364,1.37009
0,13,8.39898e+06,254.73,436.382,8.16073e+06,8.74051e+06,210.708,337.343,707976,55298,277631,3.62237e+06,9.68481e+07,0.400898,0.822983,1.14127,0.310199
0,14,8.41877e+06,281.87,427.861,8.1598e+06,8.76163e+06,233.179,329.939,686042,54865.2,275641,3.50951e+06,9.6954e+07,0.442935,0.804355,0.238116,0
0,15,8.43848e+06,312.944,421.229,8.15879e+06,8.78195e+06,258.887,324.025,664822,54605.3,274538,3.40033e+06,9.70554e+07,0.490965,0.789419,0,0.866557
0,16,8.45811e+06,348.647,416.357,8.15769e+06,8.80147e+06,288.402,319.49,644301,54535.5,274411,3.29475e+06,9.71523e+07,0.546036,0.777903,0.40991,1.81779
0,17,8.47763e+06,389.813,413.137,8.1565e+06,8.82021e+06,322.405,316.242,624465,54676.8,275368,3.19268e+06,9.72447e+07,0.609402,0.769579,0.675795,2.27149
0,18,8.49702e+06,437.441,411.479,8.15521e+06,8.83816e+06,361.715,314.203,605298,55054,277539,3.09406e+06,9.73325e+07,0.682567,0.764253,1.15143,1.88141
0,19,8.51625e+06,492.734,411.307,8.15379e+06,8.85533e+06,407.315,313.307,586785,55697.4,281081,2.99879e+06,9.74157e+07,0.767334,0.76176,2.35686,0.233438
0,20,8.5353e+06,557.139,412.557,8.15224e+06,8.87172e+06,460.388,313.497,568913,56643.1,286181,2.90682e+06,9.74942e+07,0.865877,0.761965,1.12917,0.851384
0,21,8.55413e+06,632.405,415.179,8.15053e+06,8.88732e+06,522.361,314.727,551667,57934.8,293066,2.81804e+06,9.75679e+07,0.980812,0.764753,0,0.0655213
0,22,8.57271e+06,720.642,419.128,8.14865e+06,8.90212e+06,594.955,316.957,535033,59624.9,302009,2.73241e+06,9.76366e+07,1.1153,0.77003,1.05059,1.17824
0,23,8.59098e+06,824.4,424.368,8.14656e+06,8.9161e+06,680.248,320.153,518996,61776.9,313337,2.64983e+06,9.77001e+07,1.27315,0.777714,0.647707,0.690005
0,24,8.6089e+06,946.763,430.865,8.14423e+06,8.92925e+06,780.752,324.283,503544,64466.8,327447,2.57024e+06,9.7758e+07,1.45898,0.787735,0.88183,2.02357
0,25,8.6264e+06,1091.46,438.588,8.14163e+06,8.94152e+06,899.499,329.318,488663,67786.7,344814,2.49357e+06,9.78102e+07,1.67836,0.800027,0,1.95335
0,26,8.6434e+06,1262.99,447.504,8.13871e+06,8.95287e+06,1040.15,335.228,474340,71847.5,366014,2.41975e+06,9.7856e+07,1.93802,0.814526,3.50245,1.84555
0,27,8.65982e+06,1466.78,457.573,8.13541e+06,8.96326e+06,1207.1,341.98,460563,76783,391740,2.34871e+06,9.78949e+07,2.24606,0.83116,1.49485,1.60567
