time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.32578e+07,1.32578e+07,1.32578e+07,3802.06,3802.06,3802.06,3545.43,3545.43,3545.43,1.56361e+07,1.56361e+07,1.56361e+07,1.41155e+07,1.41155e+07,1.41155e+07,2467.46,2467.46,2467.46,2548.78,2548.78,2548.78,13233.1,13233.1,13233.1,14969.2,14969.2,14969.2,30949.2,30949.2,30949.2,29324.8,29324.8,29324.8,8.36765e+07,8.36765e+07,8.36765e+07,4.50197,4.50197,4.50197,2.66828,2.66828,2.66828
11,1.32572e+07,1.32572e+07,1.32572e+07,3878.08,3878.08,3878.08,3608.72,3608.72,3608.72,1.56372e+07,1.56372e+07,1.56372e+07,1.41163e+07,1.41163e+07,1.41163e+07,2517.03,2517.03,2517.03,2594.55,2594.55,2594.55,13472.5,13472.5,13472.5,15271,15271,15271,31573.6,31573.6,31573.6,29855.4,29855.4,29855.4,8.3682e+07,8.3682e+07,8.3682e+07,4.59279,4.59279,4.59279,2.71663,2.71663,2.71663
12,1.32561e+07,1.32561e+07,1.32561e+07,3954.24,3954.24,3954.24,3671.32,3671.32,3671.32,1.56384e+07,1.56384e+07,1.56384e+07,1.41172e+07,1.41172e+07,1.41172e+07,2566.79,2566.79,2566.79,2639.92,2639.92,2639.92,13710,13710,13710,15574.3,15574.3,15574.3,32201.3,32201.3,32201.3,30382.1,30382.1,30382.1,8.36878e+07,8.36878e+07,8.36878e+07,4.68403,4.68403,4.68403,2.76459,2.76459,2.76459
13,1.32547e+07,1.32547e+07,1.32547e+07,4030.22,4030.22,4030.22,3732.95,3732.95,3732.95,1.56396e+07,1.56396e+07,1.56396e+07,1.41181e+07,1.41181e+07,1.41181e+07,2616.53,2616.53,2616.53,2684.71,2684.71,2684.71,13944.6,13944.6,13944.6,15877.8,15877.8,15877.8,32829.5,32829.5,32829.5,30902.6,30902.6,30902.6,8.36939e+07,8.36939e+07,8.36939e+07,4.77532,4.77532,4.77532,2.81197,2.81197,2.81197
14,1.32529e+07,1.32529e+07,1.32529e+07,4105.64,4105.64,4105.64,3793.31,3793.31,3793.31,1.56409e+07,1.56409e+07,1.56409e+07,1.4119e+07,1.4119e+07,1.4119e+07,2666.01,2666.01,2666.01,2728.7,2728.7,2728.7,14175.2,14175.2,14175.2,16180.1,16180.1,16180.1,33455.6,33455.6,33455.6,31414.5,31414.5,31414.5,8.37003e+07,8.37003e+07,8.37003e+07,4.86625,4.86625,4.86625,2.85855,2.85855,2.85855
15,1.32506e+07,1.32506e+07,1.32506e+07,4180.12,4180.12,4180.12,3852.08,3852.08,3852.08,1.56424e+07,1.56424e+07,1.56424e+07,1.41199e+07,1.41199e+07,1.41199e+07,2714.98,2714.98,2714.98,2771.66,2771.66,2771.66,14400.7,14400.7,14400.7,16479.7,16479.7,16479.7,34076.3,34076.3,34076.3,31915.5,31915.5,31915.5,8.37069e+07,8.37069e+07,8.37069e+07,4.95635,4.95635,4.95635,2.90409,2.90409,2.90409
16,1.3248e+07,1.3248e+07,1.3248e+07,4253.23,4253.23,4253.23,3908.96,3908.96,3908.96,1.56439e+07,1.56439e+07,1.56439e+07,1.41209e+07,1.41209e+07,1.41209e+07,2763.18,2763.18,2763.18,2813.38,2813.38,2813.38,14619.8,14619.8,14619.8,16775.1,16775.1,16775.1,34688.4,34688.4,34688.4,32402.8,32402.8,32402.8,8.37139e+07,8.37139e+07,8.37139e+07,5.04516,5.04516,5.04516,2.94837,2.94837,2.94837
17,1.3245e+07,1.3245e+07,1.3245e+07,4324.56,4324.56,4324.56,3963.6,3963.6,3963.6,1.56455e+07,1.56455e+07,1.56455e+07,1.4122e+07,1.4122e+07,1.4122e+07,2810.33,2810.33,2810.33,2853.61,2853.61,2853.61,14831.4,14831.4,14831.4,17064.4,17064.4,17064.4,35288.3,35288.3,35288.3,32873.8,32873.8,32873.8,8.37212e+07,8.37212e+07,8.37212e+07,5.13216,5.13216,5.13216,2.99113,2.99113,2.99113
18,1.32417e+07,1.32417e+07,1.32417e+07,4393.63,4393.63,4393.63,4015.66,4015.66,4015.66,1.56472e+07,1.56472e+07,1.56472e+07,1.4123e+07,1.4123e+07,1.4123e+07,2856.12,2856.12,2856.12,2892.11,2892.11,2892.11,15034.1,15034.1,15034.1,17346,17346,17346,35872.6,35872.6,35872.6,33325.5,33325.5,33325.5,8.37287e+07,8.37287e+07,8.37287e+07,5.21682,5.21682,5.21682,3.03211,3.03211,3.03211
19,1.3238e+07,1.3238e+07,1.3238e+07,4460.01,4460.01,4460.01,4064.82,4064.82,4064.82,1.56491e+07,1.56491e+07,1.56491e+07,1.41241e+07,1.41241e+07,1.41241e+07,2900.27,2900.27,2900.27,2928.64,2928.64,2928.64,15226.7,15226.7,15226.7,17618.1,17618.1,17618.1,36437.3,36437.3,36437.3,33755.3,33755.3,33755.3,8.37365e+07,8.37365e+07,8.37365e+07,5.29861,5.29861,5.29861,3.07107,3.07107,3.07107
20,1.3234e+07,1.3234e+07,1.3234e+07,4523.23,4523.23,4523.23,4110.76,4110.76,4110.76,1.5651e+07,1.5651e+07,1.5651e+07,1.41252e+07,1.41252e+07,1.41252e+07,2942.48,2942.48,2942.48,2962.96,2962.96,2962.96,15408.1,15408.1,15408.1,17878.9,17878.9,17878.9,36978.8,36978.8,36978.8,34160.4,34160.4,34160.4,8.37446e+07,8.37446e+07,8.37446e+07,5.37697,5.37697,5.37697,3.10775,3.10775,3.10775
21,1.32297e+07,1.32297e+07,1.32297e+07,4582.84,4582.84,4582.84,4153.16,4153.16,4153.16,1.5653e+07,1.5653e+07,1.5653e+07,1.41264e+07,1.41264e+07,1.41264e+07,2982.44,2982.44,2982.44,2994.85,2994.85,2994.85,15576.9,15576.9,15576.9,18126.5,18126.5,18126.5,37493.3,37493.3,37493.3,34538.2,34538.2,34538.2,8.3753e+07,8.3753e+07,8.3753e+07,5.45136,5.45136,5.45136,3.14191,3.14191,3.14191
22,1.32251e+07,1.32251e+07,1.32251e+07,4638.4,4638.4,4638.4,4191.73,4191.73,4191.73,1.56551e+07,1.56551e+07,1.56551e+07,1.41275e+07,1.41275e+07,1.41275e+07,3019.87,3019.87,3019.87,3024.09,3024.09,3024.09,15732,15732,15732,18359.2,18359.2,18359.2,37977.2,37977.2,37977.2,34886,34886,34886,8.37616e+07,8.37616e+07,8.37616e+07,5.52124,5.52124,5.52124,3.17332,3.17332,3.17332
23,1.32203e+07,1.32203e+07,1.32203e+07,4689.51,4689.51,4689.51,4226.21,4226.21,4226.21,1.56573e+07,1.56573e+07,1.56573e+07,1.41287e+07,1.41287e+07,1.41287e+07,3054.49,3054.49,3054.49,3050.49,3050.49,3050.49,15872.4,15872.4,15872.4,18575.2,18575.2,18575.2,38426.7,38426.7,38426.7,35201.5,35201.5,35201.5,8.37705e+07,8.37705e+07,8.37705e+07,5.58609,5.58609,5.58609,3.20176,3.20176,3.20176
24,1.32152e+07,1.32152e+07,1.32152e+07,4735.77,4735.77,4735.77,4256.37,4256.37,4256.37,1.56596e+07,1.56596e+07,1.56596e+07,1.41299e+07,1.41299e+07,1.41299e+07,3086.05,3086.05,3086.05,3073.87,3073.87,3073.87,15997.1,15997.1,15997.1,18773,18773,18773,38838.8,38838.8,38838.8,35482.7,35482.7,35482.7,8.37797e+07,8.37797e+07,8.37797e+07,5.64544,5.64544,5.64544,3.22705,3.22705,3.22705
25,1.32099e+07,1.32099e+07,1.32099e+07,4776.84,4776.84,4776.84,4282.02,4282.02,4282.02,1.5662e+07,1.5662e+07,1.5662e+07,1.41311e+07,1.41311e+07,1.41311e+07,3114.31,3114.31,3114.31,3094.07,3094.07,3094.07,16105.4,16105.4,16105.4,18951.1,18951.1,18951.1,39210.2,39210.2,39210.2,35727.7,35727.7,35727.7,8.3789e+07,8.3789e+07,8.3789e+07,5.69883,5.69883,5.69883,3.24902,3.24902,3.24902
26,1.32045e+07,1.32045e+07,1.32045e+07,4812.43,4812.43,4812.43,4303,4303,4303,1.56645e+07,1.56645e+07,1.56645e+07,1.41323e+07,1.41323e+07,1.41323e+07,3139.05,3139.05,3139.05,3110.98,3110.98,3110.98,16196.5,16196.5,16196.5,19108.2,19108.2,19108.2,39538.3,39538.3,39538.3,35934.9,35934.9,35934.9,8.37986e+07,8.37986e+07,8.37986e+07,5.74588,5.74588,5.74588,3.26753,3.26753,3.26753
27,1.31989e+07,1.31989e+07,1.31989e+07,4842.27,4842.27,4842.27,4319.2,4319.2,4319.2,1.5667e+07,1.5667e+07,1.5667e+07,1.41335e+07,1.41335e+07,1.41335e+07,3160.12,3160.12,3160.12,3124.51,3124.51,3124.51,16269.9,16269.9,16269.9,19243.1,19243.1,19243.1,39820.7,39820.7,39820.7,36103.3,36103.3,36103.3,8.38084e+07,8.38084e+07,8.38084e+07,5.78625,5.78625,5.78625,3.28247,3.28247,3.28247
28,1.31932e+07,1.31932e+07,1.31932e+07,4866.19,4866.19,4866.19,4330.58,4330.58,4330.58,1.56696e+07,1.56696e+07,1.56696e+07,1.41348e+07,1.41348e+07,1.41348e+07,3177.37,3177.37,3177.37,3134.59,3134.59,3134.59,16325.3,16325.3,16325.3,19354.9,19354.9,19354.9,40055.6,40055.6,40055.6,36232,36232,36232,8.38184e+07,8.38184e+07,8.38184e+07,5.81966,5.81966,5.81966,3.29378,3.29378,3.29378
29,1.31874e+07,1.31874e+07,1.31874e+07,4884.06,4884.06,4884.06,4337.11,4337.11,4337.11,1.56723e+07,1.56723e+07,1.56723e+07,1.4136e+07,1.4136e+07,1.4136e+07,3190.7,3190.7,3190.7,3141.22,3141.22,3141.22,16362.6,16362.6,16362.6,19443.1,19443.1,19443.1,40241.5,40241.5,40241.5,36320.7,36320.7,36320.7,8.38285e+07,8.38285e+07,8.38285e+07,5.84591,5.84591,5.84591,3.30143,3.30143,3.30143
30,1.31816e+07,1.31816e+07,1.31816e+07,4895.8,4895.8,4895.8,4338.85,4338.85,4338.85,1.5675e+07,1.5675e+07,1.5675e+07,1.41372e+07,1.41372e+07,1.41372e+07,3200.06,3200.06,3200.06,3144.41,3144.41,3144.41,16381.7,16381.7,16381.7,19507.1,19507.1,19507.1,40377.5,40377.5,40377.5,36369.5,36369.5,36369.5,8.38387e+07,8.38387e+07,8.38387e+07,5.86488,5.86488,5.86488,3.30542,3.30542,3.30542
31,1.31758e+07,1.31758e+07,1.31758e+07,4901.42,4901.42,4901.42,4335.89,4335.89,4335.89,1.56778e+07,1.56778e+07,1.56778e+07,1.41384e+07,1.41384e+07,1.41384e+07,3205.43,3205.43,3205.43,3144.21,3144.21,3144.21,16383,16383,16383,19546.8,19546.8,19546.8,40463.3,40463.3,40463.3,36378.8,36378.8,36378.8,8.38491e+07,8.38491e+07,8.38491e+07,5.87652,5.87652,5.87652,3.3058,3.3058,3.3058
32,1.317e+07,1.317e+07,1.317e+07,4901,4901,4901,4328.37,4328.37,4328.37,1.56806e+07,1.56806e+07,1.56806e+07,1.41397e+07,1.41397e+07,1.41397e+07,3206.85,3206.85,3206.85,3140.71,3140.71,3140.71,16366.9,16366.9,16366.9,19562.4,19562.4,19562.4,40499.2,40499.2,40499.2,36349.5,36349.5,36349.5,8.38596e+07,8.38596e+07,8.38596e+07,5.88086,5.88086,5.88086,3.30266,3.30266,3.30266
33,1.31642e+07,1.31642e+07,1.31642e+07,4894.66,4894.66,4894.66,4316.49,4316.49,4316.49,1.56834e+07,1.56834e+07,1.56834e+07,1.41409e+07,1.41409e+07,1.41409e+07,3204.39,3204.39,3204.39,3134.03,3134.03,3134.03,16333.9,16333.9,16333.9,19554.1,19554.1,19554.1,40485.7,40485.7,40485.7,36283,36283,36283,8.38701e+07,8.38701e+07,8.38701e+07,5.87801,5.87801,5.87801,3.29611,3.29611,3.29611
34,1.31585e+07,1.31585e+07,1.31585e+07,4882.6,4882.6,4882.6,4300.47,4300.47,4300.47,1.56863e+07,1.56863e+07,1.56863e+07,1.41421e+07,1.41421e+07,1.41421e+07,3198.16,3198.16,3198.16,3124.33,3124.33,3124.33,16284.8,16284.8,16284.8,19522.6,19522.6,19522.6,40424.3,40424.3,40424.3,36180.9,36180.9,36180.9,8.38806e+07,8.38806e+07,8.38806e+07,5.86817,5.86817,5.86817,3.28631,3.28631,3.28631
35,1.31529e+07,1.31529e+07,1.31529e+07,4865.08,4865.08,4865.08,4280.59,4280.59,4280.59,1.56892e+07,1.56892e+07,1.56892e+07,1.41433e+07,1.41433e+07,1.41433e+07,3188.32,3188.32,3188.32,3111.78,3111.78,3111.78,16220.6,16220.6,16220.6,19468.7,19468.7,19468.7,40316.6,40316.6,40316.6,36045.2,36045.2,36045.2,8.38912e+07,8.38912e+07,8.38912e+07,5.85158,5.85158,5.85158,3.27345,3.27345,3.27345
36,1.31474e+07,1.31474e+07,1.31474e+07,4842.39,4842.39,4842.39,4257.15,4257.15,4257.15,1.56921e+07,1.56921e+07,1.56921e+07,1.41445e+07,1.41445e+07,1.41445e+07,3175.05,3175.05,3175.05,3096.61,3096.61,3096.61,16142.2,16142.2,16142.2,19393.6,19393.6,19393.6,40164.9,40164.9,40164.9,35878.3,35878.3,35878.3,8.39017e+07,8.39017e+07,8.39017e+07,5.82859,5.82859,5.82859,3.25774,3.25774,3.25774
37,1.31421e+07,1.31421e+07,1.31421e+07,4814.89,4814.89,4814.89,4230.48,4230.48,4230.48,1.56949e+07,1.56949e+07,1.56949e+07,1.41457e+07,1.41457e+07,1.41457e+07,3158.57,3158.57,3158.57,3079.04,3079.04,3079.04,16051,16051,16051,19298.5,19298.5,19298.5,39971.8,39971.8,39971.8,35682.8,35682.8,35682.8,8.39122e+07,8.39122e+07,8.39122e+07,5.79956,5.79956,5.79956,3.23942,3.23942,3.23942
38,1.31369e+07,1.31369e+07,1.31369e+07,4782.97,4782.97,4782.97,4200.94,4200.94,4200.94,1.56978e+07,1.56978e+07,1.56978e+07,1.41468e+07,1.41468e+07,1.41468e+07,3139.13,3139.13,3139.13,3059.32,3059.32,3059.32,15948.2,15948.2,15948.2,19184.8,19184.8,19184.8,39740.2,39740.2,39740.2,35461.4,35461.4,35461.4,8.39226e+07,8.39226e+07,8.39226e+07,5.76495,5.76495,5.76495,3.21874,3.21874,3.21874
39,1.3132e+07,1.3132e+07,1.3132e+07,4747.05,4747.05,4747.05,4168.9,4168.9,4168.9,1.57007e+07,1.57007e+07,1.57007e+07,1.4148e+07,1.4148e+07,1.4148e+07,3117,3117,3117,3037.69,3037.69,3037.69,15835.1,15835.1,15835.1,19054.1,19054.1,19054.1,39473.4,39473.4,39473.4,35217.1,35217.1,35217.1,8.39329e+07,8.39329e+07,8.39329e+07,5.72523,5.72523,5.72523,3.19598,3.19598,3.19598
40,1.31272e+07,1.31272e+07,1.31272e+07,4707.56,4707.56,4707.56,4134.73,4134.73,4134.73,1.57035e+07,1.57035e+07,1.57035e+07,1.41491e+07,1.41491e+07,1.41491e+07,3092.46,3092.46,3092.46,3014.45,3014.45,3014.45,15713.1,15713.1,15713.1,18908.2,18908.2,18908.2,39175,39175,39175,34953,34953,34953,8.39431e+07,8.39431e+07,8.39431e+07,5.68091,5.68091,5.68091,3.17142,3.17142,3.17142
41,1.31227e+07,1.31227e+07,1.31227e+07,4664.97,4664.97,4664.97,4098.81,4098.81,4098.81,1.57063e+07,1.57063e+07,1.57063e+07,1.41502e+07,1.41502e+07,1.41502e+07,3065.79,3065.79,3065.79,2989.84,2989.84,2989.84,15583.7,15583.7,15583.7,18748.7,18748.7,18748.7,38848.6,38848.6,38848.6,34672.1,34672.1,34672.1,8.39532e+07,8.39532e+07,8.39532e+07,5.63252,5.63252,5.63252,3.14534,3.14534,3.14534
42,1.31184e+07,1.31184e+07,1.31184e+07,4619.73,4619.73,4619.73,4061.53,4061.53,4061.53,1.5709e+07,1.5709e+07,1.5709e+07,1.41513e+07,1.41513e+07,1.41513e+07,3037.31,3037.31,3037.31,2964.15,2964.15,2964.15,15448.2,15448.2,15448.2,18577.6,18577.6,18577.6,38497.9,38497.9,38497.9,34377.7,34377.7,34377.7,8.39631e+07,8.39631e+07,8.39631e+07,5.58063,5.58063,5.58063,3.11803,3.11803,3.11803
43,1.31144e+07,1.31144e+07,1.31144e+07,4572.32,4572.32,4572.32,4023.24,4023.24,4023.24,1.57117e+07,1.57117e+07,1.57117e+07,1.41524e+07,1.41524e+07,1.41524e+07,3007.31,3007.31,3007.31,2937.64,2937.64,2937.64,15308.1,15308.1,15308.1,18396.6,18396.6,18396.6,38126.7,38126.7,38126.7,34072.9,34072.9,34072.9,8.39729e+07,8.39729e+07,8.39729e+07,5.52578,5.52578,5.52578,3.08978,3.08978,3.08978
44,1.31106e+07,1.31106e+07,1.31106e+07,4523.18,4523.18,4523.18,3984.31,3984.31,3984.31,1.57144e+07,1.57144e+07,1.57144e+07,1.41534e+07,1.41534e+07,1.41534e+07,2976.1,2976.1,2976.1,2910.57,2910.57,2910.57,15164.7,15164.7,15164.7,18207.6,18207.6,18207.6,37738.8,37738.8,37738.8,33760.6,33760.6,33760.6,8.39825e+07,8.39825e+07,8.39825e+07,5.46852,5.46852,5.46852,3.06087,3.06087,3.06087
45,1.31071e+07,1.31071e+07,1.31071e+07,4472.75,4472.75,4472.75,3945.07,3945.07,3945.07,1.57169e+07,1.57169e+07,1.57169e+07,1.41545e+07,1.41545e+07,1.41545e+07,2943.95,2943.95,2943.95,2883.18,2883.18,2883.18,15019.4,15019.4,15019.4,18012.4,18012.4,18012.4,37337.9,37337.9,37337.9,33443.7,33443.7,33443.7,8.39919e+07,8.39919e+07,8.39919e+07,5.40939,5.40939,5.40939,3.03155,3.03155,3.03155
46,1.31038e+07,1.31038e+07,1.31038e+07,4421.46,4421.46,4421.46,3905.85,3905.85,3905.85,1.57195e+07,1.57195e+07,1.57195e+07,1.41555e+07,1.41555e+07,1.41555e+07,2911.15,2911.15,2911.15,2855.71,2855.71,2855.71,14873.4,14873.4,14873.4,17812.6,17812.6,17812.6,36927.5,36927.5,36927.5,33125.1,33125.1,33125.1,8.4001e+07,8.4001e+07,8.4001e+07,5.3489,5.3489,5.3489,3.00208,3.00208,3.00208
47,1.31008e+07,1.31008e+07,1.31008e+07,4369.71,4369.71,4369.71,3866.93,3866.93,3866.93,1.57219e+07,1.57219e+07,1.57219e+07,1.41565e+07,1.41565e+07,1.41565e+07,2877.96,2877.96,2877.96,2828.37,2828.37,2828.37,14727.8,14727.8,14727.8,17609.9,17609.9,17609.9,36511,36511,36511,32807.2,32807.2,32807.2,8.401e+07,8.401e+07,8.401e+07,5.28757,5.28757,5.28757,2.97269,2.97269,2.97269
48,1.3098e+07,1.3098e+07,1.3098e+07,4317.86,4317.86,4317.86,3828.6,3828.6,3828.6,1.57243e+07,1.57243e+07,1.57243e+07,1.41574e+07,1.41574e+07,1.41574e+07,2844.62,2844.62,2844.62,2801.37,2801.37,2801.37,14583.7,14583.7,14583.7,17405.8,17405.8,17405.8,36091.6,36091.6,36091.6,32492.5,32492.5,32492.5,8.40187e+07,8.40187e+07,8.40187e+07,5.22583,5.22583,5.22583,2.9436,2.9436,2.9436
49,1.30955e+07,1.30955e+07,1.30955e+07,4266.26,4266.26,4266.26,3791.08,3791.08,3791.08,1.57266e+07,1.57266e+07,1.57266e+07,1.41584e+07,1.41584e+07,1.41584e+07,2811.37,2811.37,2811.37,2774.88,2774.88,2774.88,14442.2,14442.2,14442.2,17201.9,17201.9,17201.9,35672.2,35672.2,35672.2,32183.1,32183.1,32183.1,8.40272e+07,8.40272e+07,8.40272e+07,5.16414,5.16414,5.16414,2.91501,2.91501,2.91501
50,1.30933e+07,1.30933e+07,1.30933e+07,4215.2,4215.2,4215.2,3754.6,3754.6,3754.6,1.57288e+07,1.57288e+07,1.57288e+07,1.41593e+07,1.41593e+07,1.41593e+07,2778.41,2778.41,2778.41,2749.06,2749.06,2749.06,14304,14304,14304,16999.2,16999.2,16999.2,35255.5,35255.5,35255.5,31880.8,31880.8,31880.8,8.40355e+07,8.40355e+07,8.40355e+07,5.10287,5.10287,5.10287,2.8871,2.8871,2.8871
51,1.30912e+07,1.30912e+07,1.30912e+07,4164.97,4164.97,4164.97,3719.33,3719.33,3719.33,1.5731e+07,1.5731e+07,1.5731e+07,1.41603e+07,1.41603e+07,1.41603e+07,2745.92,2745.92,2745.92,2724.05,2724.05,2724.05,14169.9,14169.9,14169.9,16799.1,16799.1,16799.1,34843.8,34843.8,34843.8,31587.5,31587.5,31587.5,8.40435e+07,8.40435e+07,8.40435e+07,5.04237,5.04237,5.04237,2.86001,2.86001,2.86001
