index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,30,2.15117e+07,3019.6,3927.23,2.85862e+07,3.97107e+07,684.638,640.983,764768,477657,88677.1,99094.7,3.57138e+07,2.88369,5.90971,3.00331,2.47006
0,31,2.15133e+07,3017.75,3924.79,2.85873e+07,3.97121e+07,684.193,640.562,765902,478497,88819.9,99225,3.5716e+07,2.88215,5.90641,1.52373,7.44118
0,32,2.1515e+07,3015.45,3921.86,2.85885e+07,3.97136e+07,683.645,640.062,766973,479294,88955.1,99348,3.57182e+07,2.88014,5.90234,3.3763,3.78639
0,33,2.15166e+07,3012.74,3918.49,2.85898e+07,3.97152e+07,683.004,639.491,767982,480046,89082.4,99463.3,3.57204e+07,2.87772,5.89757,3.57038,6.05747
0,34,2.15183e+07,3009.66,3914.76,2.8591e+07,3.97168e+07,682.282,638.86,768926,480753,89201.8,99571,3.57226e+07,2.87493,5.89219,3.00093,6.89959
0,35,2.15199e+07,3006.28,3910.71,2.85923e+07,3.97185e+07,681.491,638.179,769807,481414,89313.1,99671,3.57248e+07,2.87183,5.8863,2.43718,11.2685
0,36,2.15216e+07,3002.66,3906.43,2.85937e+07,3.97203e+07,680.646,637.46,770625,482030,89416.4,99763.3,3.5727e+07,2.86846,5.88,2.34581,8.99969
0,37,2.15233e+07,2998.85,3901.98,2.85951e+07,3.9722e+07,679.759,636.714,771380,482601,89511.8,99848,3.57292e+07,2.86489,5.8734,2.12859,9.34598
0,38,2.15251e+07,2994.93,3897.44,2.85965e+07,3.97239e+07,678.847,635.954,772074,483128,89599.3,99925.3,3.57313e+07,2.86118,5.8666,2.34359,4.73629
0,39,2.15268e+07,2990.95,3892.89,2.85979e+07,3.97258e+07,677.922,635.191,772709,483611,89679.2,99995.5,3.57335e+07,2.85738,5.85973,1.31007,8.56623
0,40,2.15286e+07,2986.99,3888.39,2.85994e+07,3.97277e+07,677.002,634.439,773288,484053,89751.7,100059,3.57356e+07,2.85357,5.85289,3.60821,7.46544
0,41,2.15304e+07,2983.1,3884.03,2.86009e+07,3.97297e+07,676.098,633.708,773813,484456,89817.2,100116,3.57377e+07,2.8498,5.84619,2.1449,10.1114
0,42,2.15322e+07,2979.36,3879.87,2.86025e+07,3.97317e+07,675.227,633.011,774288,484821,89876,100166,3.57398e+07,2.84614,5.83975,3.29122,8.92431
0,43,2.1534e+07,2975.81,3875.98,2.8604e+07,3.97337e+07,674.401,632.357,774716,485151,89928.6,100211,3.57419e+07,2.84263,5.83366,1.11634,10.6824
0,44,2.15358e+07,2972.52,3872.43,2.86056e+07,3.97358e+07,673.634,631.759,775102,485449,89975.5,100251,3.57439e+07,2.83935,5.82803,2.96449,3.28921
0,45,2.15377e+07,2969.54,3869.26,2.86073e+07,3.97379e+07,672.938,631.224,775449,485717,90017.2,100286,3.57459e+07,2.83634,5.82295,4.08411,7.59718
0,46,2.15395e+07,2966.92,3866.54,2.86089e+07,3.97401e+07,672.322,630.762,775762,485959,90054.3,100317,3.57479e+07,2.83364,5.81849,2.71216,5.71137
0,47,2.15414e+07,2964.7,3864.31,2.86105e+07,3.97423e+07,671.798,630.38,776047,486178,90087.3,100345,3.57498e+07,2.83131,5.81474,4.91211,5.2769
0,48,2.15432e+07,2962.92,3862.61,2.86122e+07,3.97444e+07,671.372,630.085,776307,486378,90116.9,100369,3.57516e+07,2.82938,5.81175,4.13174,3.21396
0,49,2.15451e+07,2961.6,3861.47,2.86139e+07,3.97466e+07,671.053,629.88,776547,486561,90143.7,100392,3.57535e+07,2.82789,5.80959,1.48647,5.20347
0,50,2.1547e+07,2960.78,3860.91,2.86156e+07,3.97489e+07,670.846,629.771,776774,486732,90168.4,100413,3.57552e+07,2.82685,5.80828,4.60633,2.97073
0,51,2.15488e+07,2960.47,3860.94,2.86173e+07,3.97511e+07,670.754,629.76,776990,486893,90191.5,100433,3.57569e+07,2.82629,5.80786,7.10073,3.11799
0,52,2.15507e+07,2960.67,3861.59,2.8619e+07,3.97533e+07,670.78,629.848,777202,487049,90213.7,100452,3.57586e+07,2.82622,5.80835,4.53375,5.45506
0,53,2.15525e+07,2961.4,3862.83,2.86207e+07,3.97555e+07,670.925,630.035,777414,487202,90235.6,100472,3.57602e+07,2.82665,5.80975,0.242128,4.71368
0,54,2.15544e+07,2962.65,3864.68,2.86224e+07,3.97578e+07,671.188,630.319,777630,487356,90257.8,100492,3.57617e+07,2.82758,5.81205,3.50881,4.07392
0,55,2.15562e+07,2964.4,3867.09,2.86241e+07,3.976e+07,671.566,630.697,777854,487514,90280.8,100514,3.57631e+07,2.82899,5.81524,0,6.48132
0,56,2.1558e+07,2966.64,3870.06,2.86258e+07,3.97622e+07,672.055,631.166,778090,487679,90305.3,100537,3.57645e+07,2.83089,5.81928,2.10059,4.69744
0,57,2.15598e+07,2969.35,3873.55,2.86274e+07,3.97644e+07,672.65,631.72,778342,487853,90331.5,100563,3.57658e+07,2.83324,5.82412,4.37444,1.64833
0,58,2.15615e+07,2972.49,3877.52,2.86291e+07,3.97666e+07,673.344,632.353,778612,488038,90360,100591,3.57671e+07,2.83602,5.82972,2.08254,5.0526
0,59,2.15633e+07,2976.03,3881.93,2.86308e+07,3.97688e+07,674.128,633.057,778904,488237,90391.1,100622,3.57682e+07,2.8392,5.836,0.0178887,2.14959
0,60,2.1565e+07,2979.93,3886.71,2.86325e+07,3.97709e+07,674.994,633.823,779219,488452,90425.2,100656,3.57693e+07,2.84274,5.8429,2.10511,0
0,61,2.15667e+07,2984.14,3891.82,2.86341e+07,3.97731e+07,675.93,634.643,779559,488683,90462.4,100694,3.57702e+07,2.8466,5.85033,3.87623,1.46186
0,62,2.15683e+07,2988.6,3897.18,2.86358e+07,3.97752e+07,676.925,635.506,779924,488932,90503.1,100735,3.57711e+07,2.85072,5.8582,2.35316,4.36307
0,63,2.15699e+07,2993.26,3902.75,2.86374e+07,3.97773e+07,677.967,636.402,780317,489199,90547.2,100780,3.57719e+07,2.85507,5.86641,3.84085,5.03939
0,64,2.15715e+07,2998.08,3908.44,2.8639e+07,3.97794e+07,679.042,637.319,780736,489485,90594.9,100828,3.57726e+07,2.85959,5.87487,4.24626,2.69864
0,65,2.15731e+07,3002.97,3914.18,2.86407e+07,3.97815e+07,680.137,638.246,781182,489790,90646.1,100880,3.57732e+07,2.86422,5.88347,3.40912,6.62825
0,66,2.15746e+07,3007.89,3919.92,2.86423e+07,3.97836e+07,681.239,639.171,781654,490112,90700.8,100935,3.57737e+07,2.8689,5.8921,1.22295,6.55656
0,67,2.15761e+07,3012.78,3925.56,2.86439e+07,3.97856e+07,682.333,640.083,782149,490453,90758.9,100993,3.57741e+07,2.87357,5.90065,0.982157,8.55333
0,68,2.15775e+07,3017.56,3931.05,2.86455e+07,3.97877e+07,683.406,640.97,782667,490810,90820,101054,3.57744e+07,2.87818,5.90902,0.690351,10.0486
0,69,2.1579e+07,3022.19,3936.31,2.86471e+07,3.97897e+07,684.443,641.821,783204,491181,90884,101118,3.57746e+07,2.88267,5.9171,2.42919,5.70392
0,70,2.15803e+07,3026.6,3941.28,2.86487e+07,3.97917e+07,685.433,642.625,783759,491566,90950.5,101185,3.57747e+07,2.88698,5.9248,1.87622,7.24223
0,71,2.15817e+07,3030.75,3945.91,2.86502e+07,3.97937e+07,686.362,643.373,784328,491963,91019.1,101253,3.57746e+07,2.89106,5.93202,0.718135,3.51983
0,72,2.15831e+07,3034.57,3950.12,2.86518e+07,3.97957e+07,687.219,644.056,784908,492368,91089.5,101322,3.57745e+07,2.89486,5.93867,3.57626,9.25361
0,73,2.15844e+07,3038.02,3953.88,2.86534e+07,3.97978e+07,687.994,644.665,785494,492780,91161.1,101393,3.57742e+07,2.89833,5.94466,2.38006,6.70075
0,74,2.15857e+07,3041.07,3957.14,2.8655e+07,3.97998e+07,688.677,645.194,786085,493196,91233.6,101464,3.57738e+07,2.90143,5.94995,3.27166,4.98425
0,75,2.15869e+07,3043.67,3959.87,2.86566e+07,3.98018e+07,689.261,645.636,786675,493613,91306.4,101535,3.57734e+07,2.90413,5.95445,3.22472,4.98632
0,76,2.15882e+07,3045.81,3962.04,2.86582e+07,3.98038e+07,689.74,645.988,787260,494029,91378.9,101606,3.57727e+07,2.90639,5.95814,6.1781,9.20765
0,77,2.15895e+07,3047.46,3963.63,2.86598e+07,3.98059e+07,690.109,646.246,787837,494440,91450.6,101676,3.5772e+07,2.9082,5.96096,4.37467,8.82179
0,78,2.15907e+07,3048.61,3964.64,2.86614e+07,3.98079e+07,690.365,646.409,788401,494844,91521.1,101744,3.57711e+07,2.90953,5.96291,4.77105,5.79943
0,79,2.15919e+07,3049.26,3965.06,2.8663e+07,3.981e+07,690.508,646.476,788949,495239,91589.8,101810,3.57701e+07,2.91038,5.96398,0.630392,8.33289
0,80,2.15931e+07,3049.4,3964.9,2.86646e+07,3.98121e+07,690.537,646.451,789477,495620,91656.2,101873,3.5769e+07,2.91075,5.96418,3.48963,5.31755
0,81,2.15943e+07,3049.05,3964.18,2.86663e+07,3.98142e+07,690.456,646.334,789981,495987,91719.8,101933,3.57678e+07,2.91065,5.96351,0.576802,3.69322
0,82,2.15956e+07,3048.23,3962.93,2.86679e+07,3.98163e+07,690.268,646.131,790459,496336,91780.3,101990,3.57665e+07,2.91009,5.96203,4.99129,3.93594
0,83,2.15968e+07,3046.97,3961.18,2.86696e+07,3.98185e+07,689.98,645.847,790908,496666,91837.2,102044,3.5765e+07,2.90909,5.95977,0,5.05167
0,84,2.1598e+07,3045.29,3958.98,2.86713e+07,3.98207e+07,689.599,645.49,791326,496975,91890.1,102093,3.57634e+07,2.90768,5.9568,2.35647,9.89817
0,85,2.15992e+07,3043.24,3956.37,2.8673e+07,3.98229e+07,689.133,645.066,791710,497261,91938.8,102138,3.57618e+07,2.9059,5.95317,2.25324,6.17238
0,86,2.16005e+07,3040.85,3953.41,2.86748e+07,3.98251e+07,688.593,644.586,792059,497523,91983.1,102178,3.576e+07,2.90378,5.94898,2.89999,1.07594
0,87,2.16017e+07,3038.2,3950.16,2.86765e+07,3.98274e+07,687.99,644.058,792372,497760,92022.8,102213,3.57582e+07,2.90137,5.94431,4.62605,8.35591
0,88,2.1603e+07,3035.31,3946.69,2.86783e+07,3.98297e+07,687.337,643.495,792649,497972,92057.7,102244,3.57562e+07,2.89872,5.93925,2.45362,6.55953
0,89,2.16042e+07,3032.26,3943.07,2.86801e+07,3.9832e+07,686.646,642.906,792889,498158,92087.9,102271,3.57542e+07,2.89588,5.93391,5.38816,5.61063
0,90,2.16055e+07,3029.11,3939.36,2.86819e+07,3.98344e+07,685.932,642.304,793094,498319,92113.4,102292,3.57521e+07,2.89292,5.92839,3.03762,5.88733
0,91,2.16068e+07,3025.91,3935.65,2.86837e+07,3.98367e+07,685.208,641.701,793265,498455,92134.2,102309,3.57499e+07,2.88988,5.92281,2.9483,2.47342
0,92,2.16081e+07,3022.74,3931.99,2.86855e+07,3.98391e+07,684.488,641.107,793402,498566,92150.6,102322,3.57477e+07,2.88684,5.91726,2.96199,6.50938
0,93,2.16094e+07,3019.64,3928.47,2.86874e+07,3.98415e+07,683.787,640.536,793509,498656,92162.7,102330,3.57454e+07,2.88384,5.91185,1.22416,3.39365
0,94,2.16108e+07,3016.69,3925.16,2.86892e+07,3.9844e+07,683.118,639.997,793587,498724,92170.9,102335,3.5743e+07,2.88095,5.90671,5.27706,9.41086
0,95,2.16121e+07,3013.94,3922.11,2.86911e+07,3.98464e+07,682.495,639.503,793639,498773,92175.4,102337,3.57405e+07,2.87822,5.90192,3.08924,10.9191
0,96,2.16135e+07,3011.45,3919.4,2.8693e+07,3.98489e+07,681.931,639.062,793669,498805,92176.8,102335,3.5738e+07,2.87571,5.89758,1.12879,8.36083
0,97,2.16148e+07,3009.26,3917.07,2.86949e+07,3.98514e+07,681.436,638.686,793680,498822,92175.4,102331,3.57355e+07,2.87348,5.89379,3.30013,3.25362
0,98,2.16162e+07,3007.44,3915.19,2.86968e+07,3.98539e+07,681.023,638.381,793676,498827,92171.6,102325,3.57329e+07,2.87156,5.89062,0.614924,2.07865
0,99,2.16175e+07,3006.01,3913.8,2.86987e+07,3.98564e+07,680.7,638.156,793661,498822,92166.1,102318,3.57302e+07,2.87,5.88815,2.88984,4.49907
0,100,2.16189e+07,3005.02,3912.93,2.87006e+07,3.98588e+07,680.476,638.017,793639,498811,92159.3,102309,3.57275e+07,2.86885,5.88645,2.54401,5.80289
0,101,2.16202e+07,3004.5,3912.62,2.87025e+07,3.98613e+07,680.357,637.969,793615,498797,92151.7,102301,3.57248e+07,2.86813,5.88556,4.33901,9.04109
0,102,2.16215e+07,3004.47,3912.89,2.87044e+07,3.98638e+07,680.351,638.016,793593,498782,92144.1,102292,3.5722e+07,2.86786,5.88554,2.67088,6.06945
0,103,2.16229e+07,3004.95,3913.76,2.87063e+07,3.98663e+07,680.459,638.16,793576,498770,92136.8,102284,3.57192e+07,2.86807,5.88639,0,3.17633
0,104,2.16242e+07,3005.94,3915.23,2.87082e+07,3.98688e+07,680.686,638.403,793570,498763,92130.5,102277,3.57164e+07,2.86878,5.88815,0.947612,6.00265
0,105,2.16255e+07,3007.46,3917.3,2.87101e+07,3.98712e+07,681.03,638.744,793578,498765,92125.6,102272,3.57135e+07,2.86998,5.89082,1.92545,9.66987
0,106,2.16268e+07,3009.5,3919.96,2.8712e+07,3.98737e+07,681.492,639.183,793604,498778,92122.8,102269,3.57106e+07,2.87167,5.89439,3.88763,5.76464
0,107,2.1628e+07,3012.04,3923.2,2.87138e+07,3.98761e+07,682.069,639.715,793652,498804,92122.5,102269,3.57077e+07,2.87386,5.89884,3.27263,10.5723
0,108,2.16293e+07,3015.07,3926.99,2.87157e+07,3.98785e+07,682.757,640.337,793724,498848,92125.2,102272,3.57048e+07,2.87652,5.90413,2.63967,5.73833
0,109,2.16305e+07,3018.56,3931.29,2.87175e+07,3.98809e+07,683.55,641.043,793825,498910,92131.2,102278,3.57019e+07,2.87964,5.91022,2.04037,5.73404
0,110,2.16317e+07,3022.48,3936.06,2.87193e+07,3.98833e+07,684.441,641.826,793956,498992,92141,102289,3.5699e+07,2.88318,5.91706,3.02733,2.27032
0,111,2.16328e+07,3026.79,3941.25,2.87212e+07,3.98856e+07,685.421,642.68,794120,499097,92154.9,102303,3.56961e+07,2.88711,5.92457,5.13056,3.70267
0,112,2.16339e+07,3031.45,3946.82,2.8723e+07,3.98879e+07,686.481,643.594,794317,499225,92173,102322,3.56931e+07,2.8914,5.93268,4.5485,5.91686
0,113,2.1635e+07,3036.41,3952.69,2.87247e+07,3.98902e+07,687.609,644.56,794551,499378,92195.7,102345,3.56902e+07,2.896,5.9413,3.16855,5.03041
0,114,2.1636e+07,3041.61,3958.81,2.87265e+07,3.98925e+07,688.793,645.566,794820,499557,92223,102373,3.56873e+07,2.90086,5.95034,2.2689,6.25125
0,115,2.1637e+07,3047.01,3965.11,2.87282e+07,3.98947e+07,690.021,646.601,795125,499761,92255,102406,3.56844e+07,2.90593,5.9597,3.91574,5.20446
0,116,2.1638e+07,3052.53,3971.5,2.873e+07,3.98969e+07,691.278,647.654,795466,499990,92291.7,102443,3.56815e+07,2.91115,5.96926,3.71557,6.93919
0,117,2.16389e+07,3058.11,3977.93,2.87317e+07,3.98991e+07,692.551,648.713,795842,500245,92333.1,102485,3.56787e+07,2.91646,5.97893,1.93412,6.43596
0,118,2.16398e+07,3063.69,3984.3,2.87334e+07,3.99013e+07,693.824,649.764,796251,500524,92378.9,102531,3.56759e+07,2.9218,5.98858,5.2033,7.30346
0,119,2.16406e+07,3069.21,3990.56,2.87351e+07,3.99034e+07,695.083,650.796,796692,500826,92429,102581,3.56731e+07,2.92711,5.9981,6.97112,4.05407
0,120,2.16414e+07,3074.59,3996.61,2.87367e+07,3.99055e+07,696.313,651.797,797161,501150,92483.2,102634,3.56703e+07,2.93232,6.00738,3.48054,2.81889
0,121,2.16422e+07,3079.78,4002.39,2.87384e+07,3.99077e+07,697.499,652.754,797657,501494,92541,102691,3.56676e+07,2.93738,6.01631,0,2.98493
0,122,2.16429e+07,3084.7,4007.83,2.87401e+07,3.99098e+07,698.628,653.656,798175,501856,92602.1,102751,3.5665e+07,2.94222,6.02477,2.88168,0
0,123,2.16436e+07,3089.31,4012.86,2.87417e+07,3.99118e+07,699.685,654.492,798713,502233,92666,102814,3.56623e+07,2.94679,6.03268,1.50771,6.47038
0,124,2.16443e+07,3093.55,4017.42,2.87434e+07,3.99139e+07,700.658,655.253,799266,502623,92732.3,102878,3.56598e+07,2.95102,6.03992,6.3088,4.29895
0,125,2.16449e+07,3097.35,4021.45,2.8745e+07,3.9916e+07,701.536,655.929,799830,503022,92800.5,102944,3.56573e+07,2.95488,6.04641,5.59028,5.29254
0,126,2.16456e+07,3100.69,4024.92,2.87466e+07,3.99181e+07,702.309,656.513,800400,503428,92869.9,103011,3.56549e+07,2.95831,6.05208,4.61414,3.74349
0,127,2.16461e+07,3103.52,4027.77,2.87483e+07,3.99201e+07,702.967,656.997,800972,503838,92940,103078,3.56525e+07,2.96126,6.05686,4.0985,6.57827
0,128,2.16467e+07,3105.81,4029.98,2.87499e+07,3.99222e+07,703.503,657.378,801541,504247,93010.1,103144,3.56502e+07,2.96372,6.06069,0,4.90158
0,129,2.16473e+07,3107.53,4031.52,2.87516e+07,3.99243e+07,703.912,657.65,802102,504654,93079.8,103210,3.56481e+07,2.96565,6.06354,4.25492,6.40208
0,130,2.16478e+07,3108.67,4032.38,2.87532e+07,3.99264e+07,704.19,657.812,802652,505053,93148.2,103274,3.56459e+07,2.96704,6.06538,5.30933,6.07082
0,131,2.16483e+07,3109.23,4032.56,2.87549e+07,3.99285e+07,704.335,657.864,803185,505443,93215,103337,3.56439e+07,2.96786,6.06619,5.32159,5.84792
0,132,2.16488e+07,3109.19,4032.07,2.87566e+07,3.99306e+07,704.347,657.806,803696,505821,93279.4,103396,3.5642e+07,2.96812,6.06599,1.26139,7.85756
0,133,2.16493e+07,3108.57,4030.91,2.87583e+07,3.99328e+07,704.228,657.641,804183,506182,93341,103453,3.56401e+07,2.96782,6.06477,1.32197,5.04224
0,134,2.16498e+07,3107.39,4029.12,2.876e+07,3.9935e+07,703.983,657.373,804640,506524,93399.1,103505,3.56384e+07,2.96698,6.06258,2.78868,4.75705
0,135,2.16503e+07,3105.67,4026.74,2.87617e+07,3.99372e+07,703.616,657.007,805065,506845,93453.4,103554,3.56367e+07,2.96561,6.05947,2.96402,2.58945
0,136,2.16508e+07,3103.45,4023.8,2.87635e+07,3.99394e+07,703.135,656.552,805455,507142,93503.4,103598,3.56351e+07,2.96375,6.05549,2.24883,10.1246
0,137,2.16514e+07,3100.77,4020.36,2.87652e+07,3.99417e+07,702.551,656.015,805808,507414,93548.8,103638,3.56336e+07,2.96142,6.05072,0,5.72669
0,138,2.16519e+07,3097.67,4016.48,2.8767e+07,3.99439e+07,701.873,655.407,806120,507658,93589.1,103672,3.56322e+07,2.95868,6.04524,1.57118,9.70159
0,139,2.16524e+07,3094.22,4012.22,2.87688e+07,3.99463e+07,701.113,654.736,806391,507874,93624.4,103701,3.56308e+07,2.95556,6.03913,1.76291,7.19528
0,140,2.1653e+07,3090.46,4007.65,2.87706e+07,3.99486e+07,700.285,654.016,806621,508061,93654.2,103725,3.56295e+07,2.95213,6.03252,2.74218,6.01036
0,141,2.16535e+07,3086.46,4002.85,2.87725e+07,3.9951e+07,699.402,653.257,806808,508217,93678.6,103744,3.56282e+07,2.94844,6.02549,4.7492,4.84957
0,142,2.16541e+07,3082.29,3997.89,2.87743e+07,3.99534e+07,698.48,652.473,806953,508344,93697.6,103757,3.56271e+07,2.94456,6.01817,2.27205,5.796
0,143,2.16547e+07,3078,3992.85,2.87762e+07,3.99558e+07,697.533,651.675,807056,508441,93711.1,103765,3.5626e+07,2.94053,6.01067,5.23673,3.61015
0,144,2.16553e+07,3073.68,3987.81,2.87781e+07,3.99583e+07,696.576,650.877,807120,508509,93719.4,103767,3.56249e+07,2.93643,6.00311,1.01437,5.81796
0,145,2.16559e+07,3069.38,3982.84,2.878e+07,3.99607e+07,695.625,650.091,807145,508549,93722.6,103765,3.56239e+07,2.93233,5.99561,2.19927,3.30649
0,146,2.16565e+07,3065.17,3978.02,2.87819e+07,3.99633e+07,694.694,649.329,807134,508562,93720.9,103759,3.5623e+07,2.92828,5.98827,3.85496,2.21054
0,147,2.16572e+07,3061.11,3973.42,2.87839e+07,3.99658e+07,693.799,648.604,807091,508551,93714.8,103748,3.56221e+07,2.92435,5.98121,1.75623,4.16425
0,148,2.16578e+07,3057.28,3969.11,2.87858e+07,3.99683e+07,692.952,647.925,807017,508518,93704.5,103733,3.56213e+07,2.9206,5.97453,3.45241,10.1646
0,149,2.16585e+07,3053.71,3965.16,2.87878e+07,3.99709e+07,692.167,647.304,806917,508464,93690.6,103716,3.56205e+07,2.91708,5.96834,2.12214,7.23355
0,150,2.16591e+07,3050.47,3961.61,2.87898e+07,3.99734e+07,691.456,646.749,806795,508393,93673.5,103695,3.56197e+07,2.91384,5.96272,0.0737972,8.33201
0,151,2.16598e+07,3047.6,3958.52,2.87918e+07,3.9976e+07,690.829,646.269,806654,508306,93653.6,103672,3.5619e+07,2.91094,5.95775,4.08569,8.69166
0,152,2.16605e+07,3045.14,3955.93,2.87937e+07,3.99786e+07,690.295,645.87,806499,508208,93631.6,103647,3.56183e+07,2.90841,5.9535,4.48357,6.72767
0,153,2.16611e+07,3043.13,3953.88,2.87957e+07,3.99812e+07,689.862,645.56,806334,508101,93608,103621,3.56177e+07,2.90629,5.95004,6.30387,4.94589
