index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.03712e+07,2614.6,2678.9,1.488e+07,1.54937e+07,1694.86,1667.33,677324,649589,1.38542e+06,1.40997e+06,7.18326e+07,0,0,0,0
0,1,2.03746e+07,2665.08,2730.47,1.48806e+07,1.54944e+07,1727.07,1699.35,677349,649616,1.38524e+06,1.40978e+06,7.1828e+07,5.23262,6.11181,7.71317,6.9343
0,2,2.03776e+07,2712.41,2778.72,1.48811e+07,1.54949e+07,1757.53,1729.17,677640,649900,1.3856e+06,1.41013e+06,7.18313e+07,5.32918,6.22445,7.43554,6.81423
0,3,2.03804e+07,2756.69,2823.55,1.48814e+07,1.54952e+07,1786.01,1756.86,678174,650418,1.38645e+06,1.41098e+06,7.18337e+07,5.41967,6.32926,2.45474,6.30001
0,4,2.03829e+07,2798.19,2865.26,1.48815e+07,1.54953e+07,1812.69,1782.61,678926,651149,1.38776e+06,1.41229e+06,7.18355e+07,5.50438,6.42668,3.17179,6.19371
0,5,2.03852e+07,2837.1,2904.1,1.48815e+07,1.54953e+07,1837.69,1806.57,679876,652076,1.38947e+06,1.414e+06,7.18365e+07,5.58377,6.51734,5.63886,4.92322
0,6,2.03872e+07,2873.64,2940.32,1.48813e+07,1.54951e+07,1861.15,1828.89,681007,653181,1.39157e+06,1.41608e+06,7.1837e+07,5.65824,6.60179,5.82174,4.57764
0,7,2.0389e+07,2908,2974.14,1.4881e+07,1.54948e+07,1883.2,1849.73,682299,654448,1.394e+06,1.41849e+06,7.18369e+07,5.72821,6.68059,8.69166,9.99732
0,8,2.03906e+07,2940.36,3005.79,1.48806e+07,1.54944e+07,1903.95,1869.22,683738,655862,1.39675e+06,1.42121e+06,7.18364e+07,5.79403,6.75422,6.23347,5.19611
0,9,2.0392e+07,2970.89,3035.46,1.48802e+07,1.54939e+07,1923.53,1887.48,685309,657411,1.39978e+06,1.4242e+06,7.18354e+07,5.85607,6.82317,6.27266,5.96883
0,10,2.03933e+07,2999.76,3063.33,1.48796e+07,1.54933e+07,1942.02,1904.62,686999,659082,1.40307e+06,1.42743e+06,7.18341e+07,5.91465,6.88786,6.73494,2.82198
0,11,2.03943e+07,3027.09,3089.57,1.4879e+07,1.54927e+07,1959.53,1920.75,688797,660864,1.40659e+06,1.43089e+06,7.18323e+07,5.97007,6.94867,7.54872,3.90851
0,12,2.03952e+07,3053.02,3114.31,1.48783e+07,1.54919e+07,1976.13,1935.95,690692,662748,1.41033e+06,1.43456e+06,7.18303e+07,6.02259,7.00595,6.25457,11.8216
0,13,2.0396e+07,3077.65,3137.67,1.48775e+07,1.54911e+07,1991.9,1950.3,692675,664723,1.41427e+06,1.4384e+06,7.1828e+07,6.07243,7.06001,6.77224,9.70384
0,14,2.03966e+07,3101.07,3159.76,1.48767e+07,1.54903e+07,2006.88,1963.86,694735,666782,1.41839e+06,1.44241e+06,7.18255e+07,6.1198,7.11109,7.81708,5.3363
0,15,2.0397e+07,3123.35,3180.67,1.48758e+07,1.54894e+07,2021.13,1976.7,696866,668916,1.42266e+06,1.44656e+06,7.18227e+07,6.16485,7.1594,6.80123,6.46877
0,16,2.03974e+07,3144.54,3200.45,1.48749e+07,1.54884e+07,2034.68,1988.84,699059,671119,1.42709e+06,1.45085e+06,7.18198e+07,6.2077,7.20511,12.3487,9.67441
0,17,2.03976e+07,3164.68,3219.15,1.4874e+07,1.54874e+07,2047.56,2000.31,701308,673382,1.43164e+06,1.45525e+06,7.18167e+07,6.24843,7.24834,5.37177,3.13608
0,18,2.03976e+07,3183.78,3236.8,1.4873e+07,1.54864e+07,2059.78,2011.14,703604,675699,1.43631e+06,1.45975e+06,7.18134e+07,6.28711,7.28918,5.39663,7.54512
0,19,2.03976e+07,3201.85,3253.4,1.48721e+07,1.54854e+07,2071.33,2021.32,705942,678063,1.44108e+06,1.46434e+06,7.181e+07,6.32376,7.32766,9.69989,9.04845
0,20,2.03975e+07,3218.88,3268.96,1.48711e+07,1.54843e+07,2082.21,2030.86,708315,680469,1.44594e+06,1.469e+06,7.18066e+07,6.35836,7.36378,9.43256,6.47221
0,21,2.03972e+07,3234.84,3283.44,1.48701e+07,1.54833e+07,2092.41,2039.74,710717,682908,1.45087e+06,1.47373e+06,7.1803e+07,6.39088,7.39753,2.89862,5.9529
0,22,2.03969e+07,3249.69,3296.83,1.48691e+07,1.54822e+07,2101.91,2047.95,713141,685376,1.45587e+06,1.47851e+06,7.17995e+07,6.42125,7.42885,7.79758,10.1607
0,23,2.03965e+07,3263.39,3309.08,1.4868e+07,1.54811e+07,2110.66,2055.46,715580,687865,1.46091e+06,1.48332e+06,7.17959e+07,6.4494,7.45766,2.47676,6.86235
0,24,2.0396e+07,3275.89,3320.14,1.4867e+07,1.548e+07,2118.64,2062.24,718029,690368,1.46599e+06,1.48815e+06,7.17923e+07,6.47522,7.48385,7.97276,10.1393
0,25,2.03954e+07,3287.12,3329.97,1.4866e+07,1.54789e+07,2125.81,2068.25,720480,692879,1.47108e+06,1.49298e+06,7.17887e+07,6.49861,7.50732,9.51859,2.61494
0,26,2.03948e+07,3297.02,3338.5,1.4865e+07,1.54779e+07,2132.14,2073.48,722926,695391,1.47618e+06,1.49781e+06,7.17851e+07,6.51944,7.52795,4.90303,11.8399
0,27,2.03941e+07,3305.54,3345.69,1.48641e+07,1.54768e+07,2137.57,2077.87,725360,697896,1.48127e+06,1.50262e+06,7.17817e+07,6.5376,7.5456,3.38412,7.84415
0,28,2.03934e+07,3312.61,3351.47,1.48631e+07,1.54758e+07,2142.07,2081.4,727775,700387,1.48633e+06,1.5074e+06,7.17783e+07,6.55296,7.56015,1.51065,10.2029
0,29,2.03927e+07,3318.18,3355.8,1.48622e+07,1.54748e+07,2145.61,2084.04,730165,702857,1.49134e+06,1.51212e+06,7.1775e+07,6.5654,7.5715,6.90048,7.96151
0,30,2.03919e+07,3322.2,3358.64,1.48614e+07,1.54738e+07,2148.16,2085.76,732520,705297,1.4963e+06,1.51677e+06,7.17719e+07,6.57483,7.57953,1.8978,1.88511
0,31,2.03911e+07,3324.62,3359.95,1.48605e+07,1.54729e+07,2149.68,2086.53,734835,707701,1.50118e+06,1.52134e+06,7.1769e+07,6.58115,7.58416,10.8799,10.2132
0,32,2.03902e+07,3325.43,3359.72,1.48597e+07,1.54721e+07,2150.17,2086.36,737101,710059,1.50596e+06,1.52581e+06,7.17662e+07,6.58431,7.58534,6.5024,13.7297
0,33,2.03894e+07,3324.6,3357.92,1.4859e+07,1.54713e+07,2149.6,2085.23,739311,712366,1.51064e+06,1.53018e+06,7.17636e+07,6.58425,7.58302,4.24231,7.72248
0,34,2.03886e+07,3322.14,3354.58,1.48584e+07,1.54705e+07,2147.99,2083.14,741459,714612,1.5152e+06,1.53441e+06,7.17613e+07,6.58096,7.57719,6.71731,2.57926
0,35,2.03879e+07,3318.06,3349.71,1.48578e+07,1.54698e+07,2145.33,2080.1,743536,716792,1.51961e+06,1.5385e+06,7.17592e+07,6.57446,7.5679,5.07046,2.86179
0,36,2.03871e+07,3312.39,3343.34,1.48572e+07,1.54692e+07,2141.66,2076.15,745538,718897,1.52387e+06,1.54244e+06,7.17574e+07,6.56478,7.5552,3.91792,7.17788
0,37,2.03864e+07,3305.18,3335.53,1.48568e+07,1.54686e+07,2136.99,2071.31,747456,720921,1.52796e+06,1.54621e+06,7.17559e+07,6.55201,7.53919,8.68507,7.09045
0,38,2.03858e+07,3296.49,3326.35,1.48564e+07,1.54682e+07,2131.37,2065.62,749286,722859,1.53187e+06,1.5498e+06,7.17547e+07,6.53626,7.52001,9.50621,8.56122
0,39,2.03852e+07,3286.41,3315.87,1.48561e+07,1.54678e+07,2124.86,2059.13,751022,724703,1.53559e+06,1.55319e+06,7.17538e+07,6.51767,7.49782,4.17736,6.74433
0,40,2.03847e+07,3275.03,3304.21,1.48559e+07,1.54675e+07,2117.52,2051.91,752660,726450,1.5391e+06,1.55639e+06,7.17532e+07,6.49642,7.47284,5.65485,8.54125
0,41,2.03842e+07,3262.47,3291.47,1.48558e+07,1.54673e+07,2109.41,2044.02,754196,728095,1.5424e+06,1.55939e+06,7.1753e+07,6.47271,7.4453,7.39504,12.1982
0,42,2.03838e+07,3248.84,3277.77,1.48558e+07,1.54671e+07,2100.62,2035.55,755627,729634,1.54548e+06,1.56216e+06,7.17531e+07,6.44677,7.41547,6.91681,11.5331
0,43,2.03836e+07,3234.29,3263.26,1.48559e+07,1.54671e+07,2091.23,2026.57,756950,731064,1.54833e+06,1.56472e+06,7.17536e+07,6.41888,7.38365,4.00046,8.00871
0,44,2.03834e+07,3218.96,3248.07,1.4856e+07,1.54672e+07,2081.35,2017.18,758163,732383,1.55095e+06,1.56706e+06,7.17544e+07,6.3893,7.35015,6.88907,4.9215
0,45,2.03833e+07,3203,3232.36,1.48563e+07,1.54673e+07,2071.06,2007.47,759267,733591,1.55334e+06,1.56917e+06,7.17556e+07,6.35833,7.31531,3.08353,7.41615
0,46,2.03833e+07,3186.58,3216.29,1.48566e+07,1.54676e+07,2060.48,1997.54,760261,734686,1.55549e+06,1.57106e+06,7.17571e+07,6.32629,7.27947,7.19028,7.48033
0,47,2.03834e+07,3169.86,3200.01,1.48571e+07,1.54679e+07,2049.7,1987.47,761145,735670,1.55742e+06,1.57274e+06,7.1759e+07,6.2935,7.24299,8.03715,13.8721
0,48,2.03835e+07,3153.01,3183.69,1.48576e+07,1.54684e+07,2038.84,1977.38,761923,736543,1.55911e+06,1.57419e+06,7.17612e+07,6.26027,7.20622,11.9635,5.40137
0,49,2.03838e+07,3136.18,3167.47,1.48582e+07,1.54689e+07,2028,1967.37,762596,737307,1.56058e+06,1.57543e+06,7.17637e+07,6.22693,7.16953,0.322764,7.09277
0,50,2.03842e+07,3119.53,3151.52,1.48589e+07,1.54695e+07,2017.27,1957.51,763167,737967,1.56183e+06,1.57647e+06,7.17665e+07,6.19381,7.13327,6.86166,7.87327
0,51,2.03847e+07,3103.23,3135.98,1.48597e+07,1.54702e+07,2006.77,1947.91,763642,738525,1.56287e+06,1.57731e+06,7.17696e+07,6.16121,7.09776,2.48992,10.2176
0,52,2.03853e+07,3087.41,3120.99,1.48605e+07,1.54709e+07,1996.58,1938.66,764025,738987,1.56371e+06,1.57797e+06,7.1773e+07,6.12944,7.06335,9.92571,6.70252
0,53,2.0386e+07,3072.23,3106.69,1.48614e+07,1.54718e+07,1986.8,1929.83,764320,739356,1.56436e+06,1.57845e+06,7.17766e+07,6.09877,7.03034,8.48733,6.34937
0,54,2.03867e+07,3057.79,3093.18,1.48624e+07,1.54727e+07,1977.51,1921.5,764535,739640,1.56483e+06,1.57877e+06,7.17804e+07,6.06947,6.999,5.52063,7.73005
0,55,2.03875e+07,3044.23,3080.6,1.48635e+07,1.54736e+07,1968.79,1913.74,764676,739844,1.56514e+06,1.57894e+06,7.17844e+07,6.04178,6.96961,4.77179,6.55565
0,56,2.03884e+07,3031.65,3069.02,1.48646e+07,1.54746e+07,1960.69,1906.6,764749,739975,1.5653e+06,1.57897e+06,7.17886e+07,6.01593,6.94239,6.56961,5.5098
0,57,2.03894e+07,3020.14,3058.54,1.48657e+07,1.54757e+07,1953.28,1900.15,764762,740041,1.56532e+06,1.57889e+06,7.17929e+07,5.99211,6.91755,9.24141,8.40338
0,58,2.03904e+07,3009.77,3049.22,1.48669e+07,1.54768e+07,1946.62,1894.42,764722,740047,1.56523e+06,1.5787e+06,7.17973e+07,5.97048,6.89527,5.11513,11.9874
0,59,2.03915e+07,3000.61,3041.12,1.48681e+07,1.54779e+07,1940.74,1889.44,764637,740003,1.56503e+06,1.57843e+06,7.18018e+07,5.95118,6.87567,11.0262,4.56168
0,60,2.03926e+07,2992.71,3034.28,1.48694e+07,1.54791e+07,1935.67,1885.25,764515,739916,1.56474e+06,1.57808e+06,7.18063e+07,5.93433,6.85888,5.15287,8.48571
0,61,2.03938e+07,2986.09,3028.73,1.48707e+07,1.54803e+07,1931.43,1881.86,764363,739793,1.56439e+06,1.57767e+06,7.18109e+07,5.92,6.84497,9.25747,4.49225
0,62,2.03949e+07,2980.79,3024.48,1.4872e+07,1.54815e+07,1928.04,1879.27,764188,739642,1.56398e+06,1.57722e+06,7.18154e+07,5.90825,6.83399,5.73313,8.48682
0,63,2.03961e+07,2976.8,3021.53,1.48733e+07,1.54827e+07,1925.5,1877.49,764000,739471,1.56353e+06,1.57675e+06,7.18199e+07,5.89909,6.82594,4.06189,6.06648
0,64,2.03973e+07,2974.1,3019.86,1.48746e+07,1.5484e+07,1923.79,1876.51,763804,739287,1.56305e+06,1.57626e+06,7.18243e+07,5.89252,6.8208,3.12693,5.36595
0,65,2.03985e+07,2972.69,3019.44,1.48759e+07,1.54852e+07,1922.92,1876.3,763607,739097,1.56257e+06,1.57578e+06,7.18287e+07,5.88851,6.81851,6.35959,5.55396
0,66,2.03997e+07,2972.51,3020.22,1.48772e+07,1.54864e+07,1922.84,1876.85,763417,738908,1.56209e+06,1.57531e+06,7.18329e+07,5.88698,6.81901,4.2721,4.24778
0,67,2.04009e+07,2973.51,3022.16,1.48785e+07,1.54876e+07,1923.52,1878.1,763239,738726,1.56163e+06,1.57487e+06,7.18369e+07,5.88785,6.82217,6.71872,9.75077
0,68,2.04021e+07,2975.63,3025.17,1.48798e+07,1.54888e+07,1924.94,1880.03,763080,738558,1.56121e+06,1.57447e+06,7.18408e+07,5.891,6.82784,5.30626,9.25011
0,69,2.04032e+07,2978.79,3029.19,1.48811e+07,1.549e+07,1927.02,1882.58,762944,738408,1.56082e+06,1.57413e+06,7.18445e+07,5.89629,6.83587,5.27897,7.33929
0,70,2.04044e+07,2982.91,3034.11,1.48823e+07,1.54912e+07,1929.72,1885.7,762836,738282,1.56049e+06,1.57384e+06,7.1848e+07,5.90356,6.84606,9.27713,7.68249
0,71,2.04054e+07,2987.88,3039.85,1.48836e+07,1.54923e+07,1932.98,1889.32,762760,738184,1.56021e+06,1.57362e+06,7.18513e+07,5.91263,6.8582,7.58128,5.33138
0,72,2.04065e+07,2993.61,3046.29,1.48847e+07,1.54934e+07,1936.72,1893.37,762719,738117,1.56001e+06,1.57348e+06,7.18543e+07,5.92329,6.87204,8.33682,2.98749
