index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,71,4.55373e+06,0.784517,5.4108,7.25345e+06,8.57232e+06,0.66948,3.91313,1.81838e+06,201198,868225,7.29546e+06,9.67144e+07,0.00133804,0.00649985,0.0104986,0.0713707
0,72,4.57581e+06,0.864239,5.4251,7.25665e+06,8.60964e+06,0.737174,3.90623,1.77956e+06,196903,849690,7.13968e+06,9.68752e+07,0.00147083,0.0064795,0.0347046,0
0,73,4.59788e+06,0.956078,5.48126,7.25975e+06,8.64613e+06,0.815062,3.92936,1.74156e+06,192700,831554,6.98722e+06,9.70321e+07,0.00162335,0.00650969,0,0.0310343
0,74,4.61994e+06,1.0624,5.57937,7.26277e+06,8.68181e+06,0.905122,3.98221,1.70438e+06,188589,813808,6.83802e+06,9.71853e+07,0.0017994,0.00658968,0,0
0,75,4.642e+06,1.1861,5.72046,7.26569e+06,8.71669e+06,1.00979,4.06511,1.66799e+06,184565,796445,6.69202e+06,9.73347e+07,0.00200362,0.00671987,0.00144718,0
0,76,4.66404e+06,1.33081,5.90653,7.26853e+06,8.75079e+06,1.13207,4.17909,1.63238e+06,180629,779456,6.54914e+06,9.74806e+07,0.00224175,0.00690178,0,0
0,77,4.68608e+06,1.50098,6.14056,7.27129e+06,8.78413e+06,1.27571,4.32584,1.59754e+06,176777,762835,6.40931e+06,9.76229e+07,0.00252091,0.00713809,0.0321304,0.0386397
0,78,4.70811e+06,1.70226,6.42664,7.27396e+06,8.81672e+06,1.44538,4.50781,1.56344e+06,173010,746574,6.27249e+06,9.77617e+07,0.00284999,0.00743266,0.00895372,0
0,79,4.73013e+06,1.94168,6.77008,7.27654e+06,8.84858e+06,1.64698,4.72824,1.53007e+06,169324,730666,6.13859e+06,9.78971e+07,0.00324014,0.00779075,0.0355911,0.000164346
0,80,4.75214e+06,2.2282,7.1776,7.27905e+06,8.87973e+06,1.88792,4.99131,1.49742e+06,165719,715106,6.00757e+06,9.80291e+07,0.00370539,0.00821909,0,0.00802646
0,81,4.77414e+06,2.57318,7.65754,7.28148e+06,8.91017e+06,2.17766,5.30225,1.46547e+06,162192,699886,5.87936e+06,9.81579e+07,0.00426359,0.00872616,0,0
0,82,4.79613e+06,2.99115,8.22019,7.28383e+06,8.93993e+06,2.52826,5.66753,1.4342e+06,158744,685002,5.7539e+06,9.82835e+07,0.00493745,0.00932246,0,0
0,83,4.81811e+06,3.50084,8.87814,7.28611e+06,8.96901e+06,2.95522,6.09509,1.40361e+06,155373,670449,5.63114e+06,9.84059e+07,0.00575612,0.0100209,0,0
0,84,4.84008e+06,4.12647,9.6468,7.2883e+06,8.99744e+06,3.4786,6.59467,1.37368e+06,152077,656221,5.51102e+06,9.85252e+07,0.00675721,0.0108374,0.0656918,0
0,85,4.86203e+06,4.8996,10.545,7.29043e+06,9.02522e+06,4.12447,7.17817,1.34439e+06,148856,642317,5.39349e+06,9.86416e+07,0.00798952,0.0117912,0.0594688,0
0,86,4.88397e+06,5.86154,11.5957,7.29248e+06,9.05237e+06,4.92693,7.8601,1.31574e+06,145710,628733,5.27849e+06,9.87549e+07,0.00951674,0.0129059,0,0.21824
0,87,4.9059e+06,7.06678,12.8272,7.29445e+06,9.0789e+06,5.93089,8.65826,1.28771e+06,142638,615468,5.16598e+06,9.88654e+07,0.0114226,0.0142106,0,0.105651
0,88,4.92781e+06,8.58758,14.274,7.29635e+06,9.10482e+06,7.1958,9.59444,1.26029e+06,139640,602524,5.05591e+06,9.8973e+07,0.0138176,0.0157406,0.013692,0.016607
0,89,4.94971e+06,10.5204,15.9789,7.29818e+06,9.13014e+06,8.80093,10.6955,1.23346e+06,136718,589902,4.94824e+06,9.90779e+07,0.0168488,0.0175396,0.0869352,0.0366738
0,90,4.97158e+06,12.9948,17.9945,7.29994e+06,9.15487e+06,10.8525,11.9944,1.20722e+06,133873,577609,4.84291e+06,9.91799e+07,0.0207131,0.0196612,0,0.0141176
0,91,4.99343e+06,16.1858,20.3864,7.30161e+06,9.17903e+06,13.4941,13.5323,1.18156e+06,131107,565654,4.73989e+06,9.92793e+07,0.0256755,0.0221722,0,0.0711459
0,92,5.01526e+06,20.332,23.236,7.30321e+06,9.20262e+06,16.9206,15.3599,1.15647e+06,128423,554053,4.63914e+06,9.93759e+07,0.0320954,0.025155,0,0.283686
0,93,5.03706e+06,25.7595,26.6453,7.30473e+06,9.22564e+06,21.3984,17.5409,1.13193e+06,125829,542827,4.54061e+06,9.94699e+07,0.0404628,0.0287128,0,0.173999
0,94,5.05882e+06,32.9184,30.7422,7.30616e+06,9.2481e+06,27.2943,20.1547,1.10795e+06,123330,532010,4.44429e+06,9.95613e+07,0.0514511,0.0329746,0.0549407,0
0,95,5.08053e+06,42.4332,35.6884,7.3075e+06,9.27002e+06,35.1165,23.3014,1.08452e+06,120939,521645,4.35015e+06,9.96499e+07,0.0659909,0.0381027,0,0.0620509
0,96,5.10219e+06,55.176,41.6881,7.30873e+06,9.29137e+06,45.5735,27.1075,1.06162e+06,118671,511799,4.25815e+06,9.97359e+07,0.0853771,0.0443019,0,0
0,97,5.12378e+06,72.3735,49.0014,7.30984e+06,9.31217e+06,59.66,31.7332,1.03927e+06,116549,502561,4.16828e+06,9.98191e+07,0.111424,0.051832,0.713822,0
0,98,5.14528e+06,95.7616,57.9603,7.31082e+06,9.33241e+06,78.7813,37.3828,1.01745e+06,114603,494061,4.08055e+06,9.98995e+07,0.146688,0.0610238,0.403661,0
0,99,5.16667e+06,127.813,68.9905,7.31162e+06,9.35207e+06,104.936,44.3173,996173,112878,486479,3.99493e+06,9.99768e+07,0.194798,0.0722998,0.490615,0.2031
0,100,5.1879e+06,172.074,82.6394,7.31222e+06,9.37112e+06,140.983,52.8714,975442,111436,480072,3.91146e+06,1.00051e+08,0.260939,0.0862024,0,0
0,101,5.20893e+06,233.657,99.6136,7.31255e+06,9.38953e+06,191.042,63.4762,955268,110366,475206,3.83016e+06,1.00121e+08,0.352559,0.10343,1.14276,0.59335
0,102,5.22969e+06,319.982,120.827,7.31254e+06,9.40725e+06,261.076,76.6874,935666,109795,472403,3.75107e+06,1.00188e+08,0.480429,0.124883,1.55368,0.518409
0,103,5.25007e+06,441.869,147.464,7.31207e+06,9.42419e+06,359.771,93.223,916661,109907,472418,3.67426e+06,1.00249e+08,0.660205,0.151727,0.757084,0.0701751
0,104,5.26994e+06,615.176,181.059,7.31097e+06,9.44023e+06,499.835,114.011,898284,110965,476336,3.59986e+06,1.00305e+08,0.914772,0.185471,0,0
0,105,5.28908e+06,863.226,223.595,7.30901e+06,9.4552e+06,699.936,140.246,880583,113353,485739,3.52799e+06,1.00352e+08,1.27771,0.228066,1.73452,0.0941611
0,106,5.3072e+06,1220.4,277.624,7.30585e+06,9.46886e+06,987.57,173.462,863616,117631,502929,3.45886e+06,1.0039e+08,1.79845,0.282024,1.46094,0.923128
0,107,5.32388e+06,1737.41,346.392,7.30097e+06,9.48084e+06,1403.25,215.602,847467,124617,531281,3.39274e+06,1.00415e+08,2.54986,0.350556,3.74956,0.457881
0,108,5.3385e+06,2488.81,433.958,7.29366e+06,9.49062e+06,2006.57,269.089,832241,135510,575738,3.32997e+06,1.00422e+08,3.63928,0.437711,4.71781,0
0,109,5.35015e+06,3583.38,545.234,7.28285e+06,9.49744e+06,2884.58,336.843,818075,152065,643539,3.271e+06,1.00404e+08,5.22397,0.548465,6.48449,0.157066
0,110,5.35754e+06,5177.63,685.847,7.26701e+06,9.50023e+06,4162.82,422.191,805141,176836,745243,3.21641e+06,1.0035e+08,7.53209,0.688682,7.17399,0
0,111,5.35882e+06,7490.85,861.575,7.24395e+06,9.49743e+06,6018.21,528.528,793651,213507,896099,3.16689e+06,1.00246e+08,10.8882,0.864741,9.1072,0
0,112,5.3514e+06,10817,1077,7.2106e+06,9.4869e+06,8690.29,658.505,783846,267282,1.11774e+06,3.12324e+06,1.00072e+08,15.7392,1.08252,19.5036,0
0,113,5.33176e+06,15520.2,1332.83,7.16281e+06,9.46571e+06,12481.5,812.428,775983,345290,1.43991e+06,3.08629e+06,9.9799e+07,22.6658,1.34521,22.6658,0
0,114,5.2954e+06,21988.7,1621.34,7.09532e+06,9.43012e+06,17727.4,985.577,770281,456782,1.90155e+06,3.05675e+06,9.93911e+07,32.3486,1.64936,32.3486,1.28335
0,115,5.23709e+06,30506,1920.3,7.00204e+06,9.37571e+06,24704.3,1164.59,766838,612729,2.54941e+06,3.03492e+06,9.88053e+07,45.4319,1.97885,45.4319,3.802
0,116,5.15169e+06,41006,2187.66,6.87721e+06,9.29802e+06,33443,1324.39,765506,824197,3.43186e+06,3.02023e+06,9.79983e+07,62.2121,2.29829,62.2121,2.31867
0,117,5.03586e+06,52742.7,2363.19,6.71752e+06,9.1939e+06,43456.7,1429.14,765750,1.09892e+06,4.58504e+06,3.01087e+06,9.69398e+07,82.1275,2.55024,82.1275,4.29381
0,118,4.89039e+06,64069.9,2384.76,6.525e+06,9.06339e+06,53515.5,1441.97,766590,1.43635e+06,6.012e+06,3.00352e+06,9.56317e+07,103.213,2.66459,103.213,2.95109
0,119,4.72201e+06,72671.2,2219.3,6.30926e+06,8.91143e+06,61733.4,1343.17,766732,1.8232e+06,7.66274e+06,2.99388e+06,9.41259e+07,121.986,2.58545,121.986,1.7124
0,120,4.54316e+06,76416.4,1889.8,6.08703e+06,8.74803e+06,66176.2,1146.24,764912,2.23316e+06,9.42994e+06,2.9778e+06,9.25262e+07,134.306,2.3057,134.306,4.07805
0,121,4.36889e+06,74421.4,1471.68,5.87799e+06,8.58608e+06,65761.8,895.788,760307,2.63278e+06,1.1171e+07,2.95264e+06,9.09665e+07,137.127,1.88192,137.127,2.94425
0,122,4.21242e+06,67483.2,1055.39,5.6991e+06,8.43765e+06,60802,645.553,752750,2.99112e+06,1.27488e+07,2.91794e+06,8.95718e+07,130.028,1.4102,130.028,0.335746
0,123,4.08195e+06,57543.2,705.715,5.5604e+06,8.31094e+06,52750.9,434.348,742632,3.28774e+06,1.40678e+07,2.87505e+06,8.84265e+07,115.303,0.979495,115.303,1.11556
0,124,3.98008e+06,46703.8,446.723,5.46439e+06,8.20924e+06,43428.8,276.966,730619,3.51507e+06,1.5088e+07,2.82618e+06,8.75629e+07,96.6225,0.63931,96.6225,0.285605
0,125,3.90518e+06,36519,271.801,5.40799e+06,8.13182e+06,34330.3,169.905,717386,3.67591e+06,1.58166e+07,2.77354e+06,8.69706e+07,77.4219,0.398071,75.931,0.251652
0,126,3.85339e+06,27806.2,161.135,5.38513e+06,8.07561e+06,26341.6,101.622,703479,3.77909e+06,1.62894e+07,2.71892e+06,8.66139e+07,59.9949,0.239873,61.3442,0.846347
0,127,3.82019e+06,20798.2,94.1427,5.38898e+06,8.03664e+06,19799.6,59.9222,689281,3.83554e+06,1.65534e+07,2.66355e+06,8.6448e+07,45.4048,0.141637,45.5416,0
0,128,3.80135e+06,15386.2,54.6983,5.41318e+06,8.01106e+06,14686,35.1435,675036,3.85586e+06,1.66554e+07,2.60822e+06,8.64293e+07,33.8299,0.0827866,33.6869,0.264246
0,129,3.79329e+06,11315.8,31.8295,5.45234e+06,7.99551e+06,10810.1,20.6429,660891,3.84917e+06,1.66359e+07,2.55341e+06,8.652e+07,24.9693,0.0482857,17.336,0.0227209
0,130,3.79321e+06,8304.72,18.6555,5.50223e+06,7.98734e+06,7929.7,12.2113,646930,3.82278e+06,1.65279e+07,2.49938e+06,8.669e+07,18.3421,0.0282816,20.3765,0.291901
0,131,3.79896e+06,6098.81,11.0659,5.55959e+06,7.98449e+06,5814.71,7.30894,633199,3.78229e+06,1.63566e+07,2.44628e+06,8.6916e+07,13.4564,0.016721,12.7587,0
0,132,3.80895e+06,4490.59,6.6729,5.62199e+06,7.98545e+06,4271.86,4.44605,619723,3.73192e+06,1.6141e+07,2.39418e+06,8.71808e+07,9.88401,0.010025,5.98591,0.0130372
0,133,3.82203e+06,3319.82,4.11036,5.68767e+06,7.9891e+06,3149.37,2.76176,606511,3.67476e+06,1.58949e+07,2.34312e+06,8.74716e+07,7.282,0.00612293,11.1037,0
0,134,3.83736e+06,2466.7,2.60095,5.75531e+06,7.99463e+06,2332.65,1.7617,593569,3.61307e+06,1.56286e+07,2.29311e+06,8.77793e+07,5.38819,0.00382937,2.66336,0
0,135,3.85432e+06,1843.39,1.70233,5.82399e+06,8.00145e+06,1737.2,1.16192,580895,3.54846e+06,1.53494e+07,2.24415e+06,8.80971e+07,4.00786,0.00246766,6.03693,0.00301709
0,136,3.87247e+06,1386.25,1.1616,5.89303e+06,8.00916e+06,1301.61,0.798664,568488,3.48213e+06,1.50624e+07,2.19621e+06,8.84204e+07,2.99877,0.0016507,4.85803,0
0,137,3.8915e+06,1049.39,0.833126,5.96193e+06,8.01745e+06,981.572,0.576812,556343,3.41492e+06,1.47715e+07,2.14928e+06,8.87458e+07,2.25808,0.0011557,0,0
0,138,3.91118e+06,799.865,0.632213,6.03037e+06,8.0261e+06,745.238,0.440604,544455,3.34744e+06,1.44794e+07,2.10336e+06,8.90707e+07,1.71174,0.000853395,2.22986,0.0109182
