time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.81451e+07,1.81451e+07,1.81451e+07,305.32,305.32,305.32,5300.48,5300.48,5300.48,2.22775e+07,2.22775e+07,2.22775e+07,4.01418e+07,4.01418e+07,4.01418e+07,115.909,115.909,115.909,1116.91,1116.91,1116.91,1.89642e+06,1.89642e+06,1.89642e+06,63598,63598,63598,22680,22680,22680,376668,376668,376668,4.38561e+07,4.38561e+07,4.38561e+07,0.394321,0.394321,0.394321,8.62558,8.62558,8.62558
11,1.8148e+07,1.8148e+07,1.8148e+07,313.23,313.23,313.23,5385.99,5385.99,5385.99,2.22714e+07,2.22714e+07,2.22714e+07,4.01505e+07,4.01505e+07,4.01505e+07,118.919,118.919,118.919,1134.43,1134.43,1134.43,1.89776e+06,1.89776e+06,1.89776e+06,63990,63990,63990,22819.6,22819.6,22819.6,376727,376727,376727,4.38574e+07,4.38574e+07,4.38574e+07,0.404533,0.404533,0.404533,8.76237,8.76237,8.76237
12,1.81505e+07,1.81505e+07,1.81505e+07,321.349,321.349,321.349,5474.7,5474.7,5474.7,2.22651e+07,2.22651e+07,2.22651e+07,4.01585e+07,4.01585e+07,4.01585e+07,122.009,122.009,122.009,1152.62,1152.62,1152.62,1.89992e+06,1.89992e+06,1.89992e+06,64425.5,64425.5,64425.5,22974.9,22974.9,22974.9,376949,376949,376949,4.38586e+07,4.38586e+07,4.38586e+07,0.415025,0.415025,0.415025,8.90459,8.90459,8.90459
13,1.81528e+07,1.81528e+07,1.81528e+07,329.666,329.666,329.666,5566.37,5566.37,5566.37,2.22588e+07,2.22588e+07,2.22588e+07,4.0166e+07,4.0166e+07,4.0166e+07,125.174,125.174,125.174,1171.44,1171.44,1171.44,1.90291e+06,1.90291e+06,1.90291e+06,64904.5,64904.5,64904.5,23145.9,23145.9,23145.9,377335,377335,377335,4.38597e+07,4.38597e+07,4.38597e+07,0.425783,0.425783,0.425783,9.05187,9.05187,9.05187
14,1.81547e+07,1.81547e+07,1.81547e+07,338.164,338.164,338.164,5660.71,5660.71,5660.71,2.22524e+07,2.22524e+07,2.22524e+07,4.0173e+07,4.0173e+07,4.0173e+07,128.409,128.409,128.409,1190.82,1190.82,1190.82,1.90674e+06,1.90674e+06,1.90674e+06,65427.2,65427.2,65427.2,23332.7,23332.7,23332.7,377886,377886,377886,4.38607e+07,4.38607e+07,4.38607e+07,0.43679,0.43679,0.43679,9.20377,9.20377,9.20377
15,1.81563e+07,1.81563e+07,1.81563e+07,346.826,346.826,346.826,5757.36,5757.36,5757.36,2.2246e+07,2.2246e+07,2.2246e+07,4.01794e+07,4.01794e+07,4.01794e+07,131.707,131.707,131.707,1210.69,1210.69,1210.69,1.91141e+06,1.91141e+06,1.91141e+06,65993.5,65993.5,65993.5,23535.1,23535.1,23535.1,378603,378603,378603,4.38616e+07,4.38616e+07,4.38616e+07,0.448025,0.448025,0.448025,9.35976,9.35976,9.35976
16,1.81576e+07,1.81576e+07,1.81576e+07,355.628,355.628,355.628,5855.92,5855.92,5855.92,2.22394e+07,2.22394e+07,2.22394e+07,4.01852e+07,4.01852e+07,4.01852e+07,135.06,135.06,135.06,1230.96,1230.96,1230.96,1.9169e+06,1.9169e+06,1.9169e+06,66603.3,66603.3,66603.3,23753.3,23753.3,23753.3,379485,379485,379485,4.38624e+07,4.38624e+07,4.38624e+07,0.45946,0.45946,0.45946,9.51922,9.51922,9.51922
17,1.81586e+07,1.81586e+07,1.81586e+07,364.546,364.546,364.546,5955.92,5955.92,5955.92,2.22328e+07,2.22328e+07,2.22328e+07,4.01905e+07,4.01905e+07,4.01905e+07,138.457,138.457,138.457,1251.53,1251.53,1251.53,1.92323e+06,1.92323e+06,1.92323e+06,67256.3,67256.3,67256.3,23987,23987,23987,380530,380530,380530,4.38631e+07,4.38631e+07,4.38631e+07,0.471063,0.471063,0.471063,9.68143,9.68143,9.68143
18,1.81592e+07,1.81592e+07,1.81592e+07,373.549,373.549,373.549,6056.84,6056.84,6056.84,2.22261e+07,2.22261e+07,2.22261e+07,4.01953e+07,4.01953e+07,4.01953e+07,141.889,141.889,141.889,1272.31,1272.31,1272.31,1.93037e+06,1.93037e+06,1.93037e+06,67951.8,67951.8,67951.8,24236.1,24236.1,24236.1,381736,381736,381736,4.38637e+07,4.38637e+07,4.38637e+07,0.4828,0.4828,0.4828,9.8456,9.8456,9.8456
19,1.81594e+07,1.81594e+07,1.81594e+07,382.606,382.606,382.606,6158.12,6158.12,6158.12,2.22193e+07,2.22193e+07,2.22193e+07,4.01996e+07,4.01996e+07,4.01996e+07,145.342,145.342,145.342,1293.17,1293.17,1293.17,1.9383e+06,1.9383e+06,1.9383e+06,68689.2,68689.2,68689.2,24500.3,24500.3,24500.3,383101,383101,383101,4.38642e+07,4.38642e+07,4.38642e+07,0.494629,0.494629,0.494629,10.0108,10.0108,10.0108
20,1.81593e+07,1.81593e+07,1.81593e+07,391.679,391.679,391.679,6259.15,6259.15,6259.15,2.22125e+07,2.22125e+07,2.22125e+07,4.02034e+07,4.02034e+07,4.02034e+07,148.803,148.803,148.803,1313.98,1313.98,1313.98,1.94702e+06,1.94702e+06,1.94702e+06,69467.6,69467.6,69467.6,24779.3,24779.3,24779.3,384619,384619,384619,4.38646e+07,4.38646e+07,4.38646e+07,0.506506,0.506506,0.506506,10.1762,10.1762,10.1762
21,1.81589e+07,1.81589e+07,1.81589e+07,400.731,400.731,400.731,6359.26,6359.26,6359.26,2.22055e+07,2.22055e+07,2.22055e+07,4.02067e+07,4.02067e+07,4.02067e+07,152.258,152.258,152.258,1334.6,1334.6,1334.6,1.95649e+06,1.95649e+06,1.95649e+06,70285.7,70285.7,70285.7,25072.8,25072.8,25072.8,386286,386286,386286,4.38649e+07,4.38649e+07,4.38649e+07,0.518381,0.518381,0.518381,10.3406,10.3406,10.3406
22,1.81581e+07,1.81581e+07,1.81581e+07,409.719,409.719,409.719,6457.75,6457.75,6457.75,2.21985e+07,2.21985e+07,2.21985e+07,4.02097e+07,4.02097e+07,4.02097e+07,155.69,155.69,155.69,1354.89,1354.89,1354.89,1.96667e+06,1.96667e+06,1.96667e+06,71142.3,71142.3,71142.3,25380.1,25380.1,25380.1,388095,388095,388095,4.38652e+07,4.38652e+07,4.38652e+07,0.530202,0.530202,0.530202,10.5029,10.5029,10.5029
23,1.81571e+07,1.81571e+07,1.81571e+07,418.6,418.6,418.6,6553.91,6553.91,6553.91,2.21915e+07,2.21915e+07,2.21915e+07,4.02122e+07,4.02122e+07,4.02122e+07,159.084,159.084,159.084,1374.71,1374.71,1374.71,1.97753e+06,1.97753e+06,1.97753e+06,72035.6,72035.6,72035.6,25700.9,25700.9,25700.9,390038,390038,390038,4.38654e+07,4.38654e+07,4.38654e+07,0.541915,0.541915,0.541915,10.662,10.662,10.662
24,1.81556e+07,1.81556e+07,1.81556e+07,427.329,427.329,427.329,6646.98,6646.98,6646.98,2.21843e+07,2.21843e+07,2.21843e+07,4.02144e+07,4.02144e+07,4.02144e+07,162.423,162.423,162.423,1393.88,1393.88,1393.88,1.98902e+06,1.98902e+06,1.98902e+06,72963.8,72963.8,72963.8,26034.2,26034.2,26034.2,392107,392107,392107,4.38655e+07,4.38655e+07,4.38655e+07,0.55346,0.55346,0.55346,10.8167,10.8167,10.8167
25,1.81539e+07,1.81539e+07,1.81539e+07,435.861,435.861,435.861,6736.22,6736.22,6736.22,2.21771e+07,2.21771e+07,2.21771e+07,4.02163e+07,4.02163e+07,4.02163e+07,165.689,165.689,165.689,1412.26,1412.26,1412.26,2.00108e+06,2.00108e+06,2.00108e+06,73924.6,73924.6,73924.6,26379.5,26379.5,26379.5,394291,394291,394291,4.38656e+07,4.38656e+07,4.38656e+07,0.564778,0.564778,0.564778,10.9657,10.9657,10.9657
26,1.81519e+07,1.81519e+07,1.81519e+07,444.15,444.15,444.15,6820.87,6820.87,6820.87,2.21699e+07,2.21699e+07,2.21699e+07,4.02179e+07,4.02179e+07,4.02179e+07,168.864,168.864,168.864,1429.69,1429.69,1429.69,2.01367e+06,2.01367e+06,2.01367e+06,74915.6,74915.6,74915.6,26735.8,26735.8,26735.8,396579,396579,396579,4.38656e+07,4.38656e+07,4.38656e+07,0.575811,0.575811,0.575811,11.1078,11.1078,11.1078
27,1.81496e+07,1.81496e+07,1.81496e+07,452.15,452.15,452.15,6900.19,6900.19,6900.19,2.21625e+07,2.21625e+07,2.21625e+07,4.02193e+07,4.02193e+07,4.02193e+07,171.933,171.933,171.933,1446.02,1446.02,1446.02,2.02672e+06,2.02672e+06,2.02672e+06,75934.3,75934.3,75934.3,27102.2,27102.2,27102.2,398959,398959,398959,4.38656e+07,4.38656e+07,4.38656e+07,0.586498,0.586498,0.586498,11.2418,11.2418,11.2418
28,1.81471e+07,1.81471e+07,1.81471e+07,459.818,459.818,459.818,6973.49,6973.49,6973.49,2.21552e+07,2.21552e+07,2.21552e+07,4.02205e+07,4.02205e+07,4.02205e+07,174.878,174.878,174.878,1461.09,1461.09,1461.09,2.04016e+06,2.04016e+06,2.04016e+06,76977.7,76977.7,76977.7,27477.8,27477.8,27477.8,401417,401417,401417,4.38655e+07,4.38655e+07,4.38655e+07,0.596781,0.596781,0.596781,11.3666,11.3666,11.3666
29,1.81443e+07,1.81443e+07,1.81443e+07,467.114,467.114,467.114,7040.09,7040.09,7040.09,2.21478e+07,2.21478e+07,2.21478e+07,4.02216e+07,4.02216e+07,4.02216e+07,177.684,177.684,177.684,1474.77,1474.77,1474.77,2.05391e+06,2.05391e+06,2.05391e+06,78042.8,78042.8,78042.8,27861.3,27861.3,27861.3,403940,403940,403940,4.38655e+07,4.38655e+07,4.38655e+07,0.606606,0.606606,0.606606,11.4809,11.4809,11.4809
30,1.81413e+07,1.81413e+07,1.81413e+07,473.999,473.999,473.999,7099.38,7099.38,7099.38,2.21403e+07,2.21403e+07,2.21403e+07,4.02227e+07,4.02227e+07,4.02227e+07,180.337,180.337,180.337,1486.94,1486.94,1486.94,2.0679e+06,2.0679e+06,2.0679e+06,79126.2,79126.2,79126.2,28251.6,28251.6,28251.6,406512,406512,406512,4.38654e+07,4.38654e+07,4.38654e+07,0.615921,0.615921,0.615921,11.5837,11.5837,11.5837
31,1.81382e+07,1.81382e+07,1.81382e+07,480.441,480.441,480.441,7150.82,7150.82,7150.82,2.21329e+07,2.21329e+07,2.21329e+07,4.02237e+07,4.02237e+07,4.02237e+07,182.824,182.824,182.824,1497.46,1497.46,1497.46,2.08205e+06,2.08205e+06,2.08205e+06,80224.7,80224.7,80224.7,28647.6,28647.6,28647.6,409118,409118,409118,4.38653e+07,4.38653e+07,4.38653e+07,0.624679,0.624679,0.624679,11.6742,11.6742,11.6742
32,1.81348e+07,1.81348e+07,1.81348e+07,486.41,486.41,486.41,7193.94,7193.94,7193.94,2.21254e+07,2.21254e+07,2.21254e+07,4.02249e+07,4.02249e+07,4.02249e+07,185.134,185.134,185.134,1506.26,1506.26,1506.26,2.09627e+06,2.09627e+06,2.09627e+06,81334.6,81334.6,81334.6,29048,29048,29048,411740,411740,411740,4.38653e+07,4.38653e+07,4.38653e+07,0.632839,0.632839,0.632839,11.7514,11.7514,11.7514
33,1.81314e+07,1.81314e+07,1.81314e+07,491.884,491.884,491.884,7228.37,7228.37,7228.37,2.21179e+07,2.21179e+07,2.21179e+07,4.02261e+07,4.02261e+07,4.02261e+07,187.258,187.258,187.258,1513.24,1513.24,1513.24,2.11048e+06,2.11048e+06,2.11048e+06,82452.3,82452.3,82452.3,29451.4,29451.4,29451.4,414363,414363,414363,4.38652e+07,4.38652e+07,4.38652e+07,0.640368,0.640368,0.640368,11.8146,11.8146,11.8146
34,1.81278e+07,1.81278e+07,1.81278e+07,496.844,496.844,496.844,7253.83,7253.83,7253.83,2.21104e+07,2.21104e+07,2.21104e+07,4.02275e+07,4.02275e+07,4.02275e+07,189.19,189.19,189.19,1518.35,1518.35,1518.35,2.12459e+06,2.12459e+06,2.12459e+06,83574.3,83574.3,83574.3,29856.7,29856.7,29856.7,416970,416970,416970,4.38652e+07,4.38652e+07,4.38652e+07,0.647239,0.647239,0.647239,11.8634,11.8634,11.8634
35,1.81242e+07,1.81242e+07,1.81242e+07,501.282,501.282,501.282,7270.13,7270.13,7270.13,2.21029e+07,2.21029e+07,2.21029e+07,4.02292e+07,4.02292e+07,4.02292e+07,190.925,190.925,190.925,1521.55,1521.55,1521.55,2.13852e+06,2.13852e+06,2.13852e+06,84697,84697,84697,30262.5,30262.5,30262.5,419544,419544,419544,4.38652e+07,4.38652e+07,4.38652e+07,0.653433,0.653433,0.653433,11.8973,11.8973,11.8973
36,1.81205e+07,1.81205e+07,1.81205e+07,505.192,505.192,505.192,7277.2,7277.2,7277.2,2.20954e+07,2.20954e+07,2.20954e+07,4.02312e+07,4.02312e+07,4.02312e+07,192.462,192.462,192.462,1522.82,1522.82,1522.82,2.15218e+06,2.15218e+06,2.15218e+06,85816.7,85816.7,85816.7,30667.5,30667.5,30667.5,422068,422068,422068,4.38653e+07,4.38653e+07,4.38653e+07,0.658942,0.658942,0.658942,11.9162,11.9162,11.9162
37,1.81168e+07,1.81168e+07,1.81168e+07,508.577,508.577,508.577,7275.07,7275.07,7275.07,2.2088e+07,2.2088e+07,2.2088e+07,4.02335e+07,4.02335e+07,4.02335e+07,193.802,193.802,193.802,1522.17,1522.17,1522.17,2.16549e+06,2.16549e+06,2.16549e+06,86929.9,86929.9,86929.9,31070.5,31070.5,31070.5,424526,424526,424526,4.38654e+07,4.38654e+07,4.38654e+07,0.663764,0.663764,0.663764,11.9199,11.9199,11.9199
38,1.81131e+07,1.81131e+07,1.81131e+07,511.448,511.448,511.448,7263.88,7263.88,7263.88,2.20805e+07,2.20805e+07,2.20805e+07,4.02362e+07,4.02362e+07,4.02362e+07,194.948,194.948,194.948,1519.63,1519.63,1519.63,2.17837e+06,2.17837e+06,2.17837e+06,88033.5,88033.5,88033.5,31470.3,31470.3,31470.3,426903,426903,426903,4.38656e+07,4.38656e+07,4.38656e+07,0.667906,0.667906,0.667906,11.9087,11.9087,11.9087
39,1.81095e+07,1.81095e+07,1.81095e+07,513.82,513.82,513.82,7243.87,7243.87,7243.87,2.20731e+07,2.20731e+07,2.20731e+07,4.02394e+07,4.02394e+07,4.02394e+07,195.906,195.906,195.906,1515.23,1515.23,1515.23,2.19075e+06,2.19075e+06,2.19075e+06,89124.2,89124.2,89124.2,31865.8,31865.8,31865.8,429185,429185,429185,4.38658e+07,4.38658e+07,4.38658e+07,0.671387,0.671387,0.671387,11.8829,11.8829,11.8829
40,1.8106e+07,1.8106e+07,1.8106e+07,515.715,515.715,515.715,7215.36,7215.36,7215.36,2.20658e+07,2.20658e+07,2.20658e+07,4.0243e+07,4.0243e+07,4.0243e+07,196.685,196.685,196.685,1509.06,1509.06,1509.06,2.20254e+06,2.20254e+06,2.20254e+06,90199.1,90199.1,90199.1,32255.9,32255.9,32255.9,431357,431357,431357,4.38661e+07,4.38661e+07,4.38661e+07,0.674231,0.674231,0.674231,11.8428,11.8428,11.8428
41,1.81025e+07,1.81025e+07,1.81025e+07,517.163,517.163,517.163,7178.78,7178.78,7178.78,2.20585e+07,2.20585e+07,2.20585e+07,4.02472e+07,4.02472e+07,4.02472e+07,197.295,197.295,197.295,1501.2,1501.2,1501.2,2.21371e+06,2.21371e+06,2.21371e+06,91255.6,91255.6,91255.6,32639.7,32639.7,32639.7,433406,433406,433406,4.38665e+07,4.38665e+07,4.38665e+07,0.676471,0.676471,0.676471,11.7891,11.7891,11.7891
42,1.80992e+07,1.80992e+07,1.80992e+07,518.195,518.195,518.195,7134.62,7134.62,7134.62,2.20512e+07,2.20512e+07,2.20512e+07,4.0252e+07,4.0252e+07,4.0252e+07,197.748,197.748,197.748,1491.75,1491.75,1491.75,2.22417e+06,2.22417e+06,2.22417e+06,92291.2,92291.2,92291.2,33016.3,33016.3,33016.3,435322,435322,435322,4.3867e+07,4.3867e+07,4.3867e+07,0.678146,0.678146,0.678146,11.7227,11.7227,11.7227
43,1.8096e+07,1.8096e+07,1.8096e+07,518.85,518.85,518.85,7083.43,7083.43,7083.43,2.2044e+07,2.2044e+07,2.2044e+07,4.02573e+07,4.02573e+07,4.02573e+07,198.059,198.059,198.059,1480.83,1480.83,1480.83,2.23388e+06,2.23388e+06,2.23388e+06,93304,93304,93304,33385,33385,33385,437094,437094,437094,4.38675e+07,4.38675e+07,4.38675e+07,0.679304,0.679304,0.679304,11.6442,11.6442,11.6442
44,1.8093e+07,1.8093e+07,1.8093e+07,519.17,519.17,519.17,7025.83,7025.83,7025.83,2.20369e+07,2.20369e+07,2.20369e+07,4.02633e+07,4.02633e+07,4.02633e+07,198.242,198.242,198.242,1468.56,1468.56,1468.56,2.2428e+06,2.2428e+06,2.2428e+06,94292.1,94292.1,94292.1,33745.1,33745.1,33745.1,438713,438713,438713,4.38682e+07,4.38682e+07,4.38682e+07,0.679996,0.679996,0.679996,11.5547,11.5547,11.5547
45,1.80902e+07,1.80902e+07,1.80902e+07,519.198,519.198,519.198,6962.48,6962.48,6962.48,2.20298e+07,2.20298e+07,2.20298e+07,4.027e+07,4.027e+07,4.027e+07,198.316,198.316,198.316,1455.08,1455.08,1455.08,2.25089e+06,2.25089e+06,2.25089e+06,95254.1,95254.1,95254.1,34096.1,34096.1,34096.1,440172,440172,440172,4.38689e+07,4.38689e+07,4.38689e+07,0.680278,0.680278,0.680278,11.4553,11.4553,11.4553
46,1.80876e+07,1.80876e+07,1.80876e+07,518.98,518.98,518.98,6894.05,6894.05,6894.05,2.20228e+07,2.20228e+07,2.20228e+07,4.02772e+07,4.02772e+07,4.02772e+07,198.297,198.297,198.297,1440.54,1440.54,1440.54,2.25813e+06,2.25813e+06,2.25813e+06,96189,96189,96189,34437.7,34437.7,34437.7,441466,441466,441466,4.38697e+07,4.38697e+07,4.38697e+07,0.680209,0.680209,0.680209,11.3469,11.3469,11.3469
47,1.80852e+07,1.80852e+07,1.80852e+07,518.566,518.566,518.566,6821.24,6821.24,6821.24,2.20159e+07,2.20159e+07,2.20159e+07,4.02852e+07,4.02852e+07,4.02852e+07,198.204,198.204,198.204,1425.07,1425.07,1425.07,2.26448e+06,2.26448e+06,2.26448e+06,97096,97096,97096,34769.5,34769.5,34769.5,442590,442590,442590,4.38706e+07,4.38706e+07,4.38706e+07,0.679851,0.679851,0.679851,11.2308,11.2308,11.2308
48,1.8083e+07,1.8083e+07,1.8083e+07,518.003,518.003,518.003,6744.73,6744.73,6744.73,2.2009e+07,2.2009e+07,2.2009e+07,4.02938e+07,4.02938e+07,4.02938e+07,198.055,198.055,198.055,1408.82,1408.82,1408.82,2.26993e+06,2.26993e+06,2.26993e+06,97974.8,97974.8,97974.8,35091.5,35091.5,35091.5,443541,443541,443541,4.38716e+07,4.38716e+07,4.38716e+07,0.679267,0.679267,0.679267,11.1081,11.1081,11.1081
49,1.80811e+07,1.80811e+07,1.80811e+07,517.34,517.34,517.34,6665.24,6665.24,6665.24,2.20022e+07,2.20022e+07,2.20022e+07,4.0303e+07,4.0303e+07,4.0303e+07,197.868,197.868,197.868,1391.94,1391.94,1391.94,2.27449e+06,2.27449e+06,2.27449e+06,98825.4,98825.4,98825.4,35403.6,35403.6,35403.6,444317,444317,444317,4.38727e+07,4.38727e+07,4.38727e+07,0.678521,0.678521,0.678521,10.9799,10.9799,10.9799
50,1.80794e+07,1.80794e+07,1.80794e+07,516.625,516.625,516.625,6583.41,6583.41,6583.41,2.19955e+07,2.19955e+07,2.19955e+07,4.0313e+07,4.0313e+07,4.0313e+07,197.661,197.661,197.661,1374.56,1374.56,1374.56,2.27813e+06,2.27813e+06,2.27813e+06,99648,99648,99648,35705.9,35705.9,35705.9,444918,444918,444918,4.38738e+07,4.38738e+07,4.38738e+07,0.677676,0.677676,0.677676,10.8474,10.8474,10.8474
51,1.8078e+07,1.8078e+07,1.8078e+07,515.904,515.904,515.904,6499.9,6499.9,6499.9,2.19889e+07,2.19889e+07,2.19889e+07,4.03235e+07,4.03235e+07,4.03235e+07,197.452,197.452,197.452,1356.83,1356.83,1356.83,2.28089e+06,2.28089e+06,2.28089e+06,100443,100443,100443,35998.5,35998.5,35998.5,445346,445346,445346,4.3875e+07,4.3875e+07,4.3875e+07,0.676794,0.676794,0.676794,10.7115,10.7115,10.7115
52,1.80768e+07,1.80768e+07,1.80768e+07,515.222,515.222,515.222,6415.31,6415.31,6415.31,2.19824e+07,2.19824e+07,2.19824e+07,4.03347e+07,4.03347e+07,4.03347e+07,197.258,197.258,197.258,1338.86,1338.86,1338.86,2.28275e+06,2.28275e+06,2.28275e+06,101212,101212,101212,36281.9,36281.9,36281.9,445602,445602,445602,4.38763e+07,4.38763e+07,4.38763e+07,0.675933,0.675933,0.675933,10.5734,10.5734,10.5734
