index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,10,2.5021e+06,20.5007,196.564,4.23199e+06,4.91377e+06,19.8582,164.057,6509.19,287.139,2582.43,51744.4,1.15077e+08,0.0502536,0.15363,0.104419,0.0832774
0,11,2.52415e+06,25.1672,183.066,4.23097e+06,4.91429e+06,24.1676,151.413,5722.38,342.711,3077.27,45349.2,1.15071e+08,0.0610524,0.14161,0,0
0,12,2.54621e+06,31.29,172.588,4.22997e+06,4.9146e+06,29.788,141.47,5099.62,414.686,3717.41,40295.4,1.15063e+08,0.0751229,0.132143,0,0.52915
0,13,2.56827e+06,39.396,164.701,4.229e+06,4.91473e+06,37.1828,133.809,4608.4,508.601,4551.68,36312.9,1.15055e+08,0.0936165,0.124829,0,0.218646
0,14,2.5903e+06,50.2282,159.092,4.22803e+06,4.91472e+06,47.0016,128.117,4223.85,632.172,5648.02,33195.3,1.15044e+08,0.118146,0.119369,0,0.18903
0,15,2.6123e+06,64.8429,155.538,4.22707e+06,4.91457e+06,60.1628,124.167,3926.97,796.22,7101.64,30785.5,1.15033e+08,0.150988,0.115545,0.122181,0.483421
0,16,2.63425e+06,84.7547,153.899,4.22611e+06,4.91429e+06,77.9751,121.801,3703.44,1016.06,9047.08,28964.8,1.15021e+08,0.195387,0.113204,0.375844,0
0,17,2.65613e+06,112.153,154.102,4.22514e+06,4.91389e+06,102.32,120.924,3542.59,1313.52,11676,27645,1.15008e+08,0.256,0.112253,0.146965,0
0,18,2.67789e+06,150.228,156.137,4.22414e+06,4.91334e+06,135.923,121.49,3436.74,1720.02,15263.7,26762.2,1.14993e+08,0.339574,0.112646,0.793041,0.459756
0,19,2.6995e+06,203.669,160.058,4.22311e+06,4.91264e+06,182.767,123.507,3380.67,2281.12,20209.1,26272.4,1.14977e+08,0.455954,0.114385,1.67873,0.372881
0,20,2.72089e+06,279.415,165.977,4.22201e+06,4.91173e+06,248.71,127.027,3371.22,3063.4,27094.4,26148.4,1.14959e+08,0.619629,0.117514,0.492098,0.489563
0,21,2.74197e+06,387.809,174.07,4.22084e+06,4.91056e+06,342.439,132.151,3407.05,4164.97,36776.6,26377.5,1.14937e+08,0.852064,0.122126,1.59347,0
0,22,2.76263e+06,544.353,184.58,4.21953e+06,4.90902e+06,476.898,139.028,3488.47,5731.35,50524.8,26960.2,1.14912e+08,1.18527,0.128355,0.29349,0
0,23,2.78265e+06,772.39,197.816,4.21803e+06,4.90696e+06,671.48,147.857,3617.37,7979.66,70230.5,27909.1,1.14881e+08,1.66725,0.136385,0,0
0,24,2.80177e+06,1107.13,214.146,4.21624e+06,4.90417e+06,955.294,158.884,3797.03,11235.3,98724.9,29248.2,1.14841e+08,2.37018,0.146446,2.40381,0
0,25,2.81957e+06,1601.6,233.989,4.21402e+06,4.90031e+06,1372,172.391,4032.11,15987,140254,31011.8,1.14789e+08,3.40267,0.158808,1.2083,0
0,26,2.83543e+06,2335.11,257.762,4.21117e+06,4.89487e+06,1986.66,188.674,4328.23,22967.3,201174,33242.5,1.14718e+08,4.92751,0.173761,5.34181,0.278393
0,27,2.84842e+06,3424.37,285.797,4.20737e+06,4.88711e+06,2894.93,207.989,4691.46,33267,290933,35986.4,1.1462e+08,7.18601,0.191579,7.90431,1.21236
0,28,2.8572e+06,5036.04,318.165,4.20219e+06,4.87594e+06,4233.46,230.447,5126.93,48483.9,423353,39284.1,1.14482e+08,10.5282,0.212432,7.32097,0.271316
0,29,2.85984e+06,7395.24,354.366,4.19506e+06,4.85979e+06,6187.94,255.832,5636.49,70890.1,618044,43152.8,1.14286e+08,15.4414,0.23623,18.2503,0.117924
0,30,2.85367e+06,10775.9,392.852,4.18527e+06,4.83646e+06,8987.82,283.304,6214.55,103546,901354,47556.4,1.14006e+08,22.5557,0.262373,24.3145,0
0,31,2.8353e+06,15444,430.401,4.17222e+06,4.80315e+06,12865.8,311.006,6841.78,150189,1.30533e+06,52358.9,1.13615e+08,32.5746,0.289373,33.1855,0.400885
0,32,2.80095e+06,21514.2,461.606,4.15585e+06,4.75665e+06,17948.5,335.69,7477.28,214572,1.86184e+06,57267.3,1.13083e+08,46.0441,0.314448,47.3803,0
0,33,2.74743e+06,28700,479.1,4.13754e+06,4.69407e+06,24058.4,352.736,8052.64,298838,2.58836e+06,61785.2,1.12397e+08,62.8719,0.333343,58.3604,0.608176
0,34,2.67384e+06,36056.1,475.422,4.12133e+06,4.61421e+06,30485.7,357.09,8474.98,400888,3.46488e+06,65231.8,1.11579e+08,81.6519,0.340908,66.6542,0
0,35,2.58341e+06,41993.5,446.634,4.1146e+06,4.51918e+06,35944.9,345.338,8647.23,511797,4.41163e+06,66883.7,1.10709e+08,99.2407,0.332866,82.0703,1.26389
0,36,2.48403e+06,44850.6,395.696,4.12703e+06,4.41505e+06,38972,317.944,8504.21,615767,5.28937e+06,66233.1,1.09922e+08,111.366,0.308286,134.864,0
0,37,2.38624e+06,43807.2,332.194,4.16728e+06,4.31064e+06,38681.3,279.701,8045.07,694499,5.93896e+06,63226.4,1.09369e+08,114.537,0.270927,126.87,0.718047
0,38,2.29968e+06,39369.5,267.798,4.23893e+06,4.21457e+06,35289.2,237.594,7337.01,734276,6.24455e+06,58304.6,1.09157e+08,108.057,0.227828,116.761,0
0,39,2.23022e+06,32971.1,211.165,4.33871e+06,4.13259e+06,29918.7,197.747,6486.45,731035,6.17731e+06,52212.4,1.09306e+08,94.3161,0.186034,102.464,0.364821
0,40,2.17948e+06,26137.8,165.998,4.4579e+06,4.06676e+06,23920.7,163.709,5599.91,690327,5.79262e+06,45723.6,1.09758e+08,77.2015,0.150067,80.1448,0.484719
0,41,2.14599e+06,19918.1,132.185,4.58559e+06,4.01623e+06,18311.4,136.555,4757.89,623413,5.19315e+06,39447.4,1.10408e+08,60.17,0.12151,56.5782,0.796208
0,42,2.12685e+06,14785.1,107.817,4.71177e+06,3.97861e+06,13604.9,115.84,4007.9,542687,4.48787e+06,33766,1.11149e+08,45.2971,0.0999794,46.046,0
0,43,2.11888e+06,10803.5,90.646,4.82907e+06,3.95112e+06,9920.44,100.507,3369.7,458607,3.76579e+06,28860.7,1.11895e+08,33.3391,0.0842615,29.8645,0
0,44,2.11927e+06,7832.79,78.7458,4.93311e+06,3.9312e+06,7160.93,89.432,2844.66,378481,3.08694e+06,24772.6,1.12588e+08,24.2199,0.0730355,25.8132,0.232353
0,45,2.12575e+06,5667.64,70.6712,5.0221e+06,3.91681e+06,5149.87,81.6601,2424,306549,2.48442e+06,21460.5,1.13198e+08,17.4922,0.0651847,15.4192,0.122506
0,46,2.13661e+06,4109.96,65.4115,5.09607e+06,3.90636e+06,3707.14,76.4599,2094.63,244657,1.97107e+06,18844,1.13713e+08,12.6258,0.0598665,20.176,0.489533
0,47,2.1506e+06,2995.84,62.2894,5.15622e+06,3.8987e+06,2680.14,73.3087,1842.75,193039,1.54659e+06,16830.8,1.14135e+08,9.14249,0.0564855,8.43963,0.162828
0,48,2.16683e+06,2199.74,60.8695,5.20424e+06,3.89303e+06,1950.71,71.8544,1655.65,150984,1.20339e+06,15332.8,1.14473e+08,6.65948,0.0546402,6.39646,0.741888
0,49,2.18464e+06,1629.5,60.8894,5.24205e+06,3.88875e+06,1431.83,71.8796,1522.58,117325,930574,14273.9,1.14739e+08,4.8891,0.0540749,3.97009,0
0,50,2.2036e+06,1219.1,62.2145,5.27146e+06,3.88547e+06,1061.17,73.275,1435,90750.2,716492,13592.9,1.14944e+08,3.62271,0.054644,0.961606,0.00476907
0,51,2.22338e+06,921.869,64.8104,5.2941e+06,3.88291e+06,794.801,76.0208,1386.55,69986.5,550151,13244.4,1.151e+08,2.71197,0.0562878,2.91094,0
0,52,2.24375e+06,704.994,68.7284,5.31138e+06,3.88086e+06,601.986,80.1788,1372.93,53891.2,421865,13198.9,1.15217e+08,2.05255,0.0590189,1.17612,0.134769
0,53,2.26455e+06,545.466,74.1023,5.32445e+06,3.87918e+06,461.284,85.891,1391.73,41488.7,323476,13441.8,1.15303e+08,1.5714,0.0629163,1.45422,0
0,54,2.28565e+06,427.115,81.1528,5.33424e+06,3.87778e+06,357.725,93.3866,1442.36,31972.7,248316,13973.8,1.15366e+08,1.21737,0.0681276,2.41813,0
0,55,2.30697e+06,338.539,90.2013,5.34149e+06,3.87659e+06,280.823,102.996,1526.04,24692.7,191052,14811.1,1.1541e+08,0.954595,0.0748761,0.266941,0
0,56,2.32843e+06,271.659,101.694,5.34678e+06,3.87554e+06,223.198,115.174,1645.91,19133.1,147490,15986.7,1.15439e+08,0.75781,0.0834768,0.539505,0.0289272
0,57,2.35e+06,220.716,116.234,5.35055e+06,3.87461e+06,179.627,130.535,1807.26,14890.7,114370,17553.5,1.15458e+08,0.60912,0.0943592,0.595809,0
0,58,2.37162e+06,181.579,134.635,5.35315e+06,3.87377e+06,146.39,149.901,2017.96,11652.7,89181.5,19588.1,1.15468e+08,0.495775,0.108102,0.410132,0.698433
0,59,2.39325e+06,151.263,157.991,5.35483e+06,3.87299e+06,120.816,174.372,2289.11,9179.22,70003.9,22197.1,1.15472e+08,0.408627,0.12548,0.848061,0.288545
0,60,2.41486e+06,127.594,187.772,5.35577e+06,3.87226e+06,100.974,205.423,2635.98,7286.52,55376.9,25526.3,1.1547e+08,0.341065,0.147534,0,0.518278
0,61,2.43642e+06,108.98,225.967,5.35611e+06,3.87158e+06,85.4605,245.034,3079.33,5834.97,44194,29773.1,1.15464e+08,0.288276,0.175664,0.276767,0.940062
0,62,2.45789e+06,94.2451,275.278,5.35594e+06,3.87091e+06,73.2428,295.883,3647.37,4718.61,35619.2,35205.1,1.15454e+08,0.246731,0.211763,0.130826,1.11612
0,63,2.47921e+06,82.513,339.394,5.35531e+06,3.87027e+06,63.5586,361.607,4378.38,3857.24,29021.9,42184.7,1.15441e+08,0.213822,0.2584,0,0
0,64,2.50034e+06,73.1277,423.375,5.35423e+06,3.86963e+06,55.8399,447.168,5324.55,3190.22,23927.1,51204.8,1.15424e+08,0.187607,0.319086,0.293619,0
0,65,2.52119e+06,65.5933,534.201,5.3527e+06,3.86898e+06,49.66,559.371,6557.26,2671.74,19977.2,62938.6,1.15403e+08,0.166628,0.398636,0.0887082,1.00587
0,66,2.54167e+06,59.5323,681.527,5.35064e+06,3.8683e+06,44.6961,707.579,8174.55,2267.17,16902.6,78309.3,1.15378e+08,0.149784,0.503683,0.698881,0.68552
0,67,2.56164e+06,54.6542,878.745,5.34797e+06,3.86758e+06,40.7017,904.715,10311.5,1950.3,14500,98586.6,1.15348e+08,0.136234,0.643395,0,1.42163
0,68,2.58093e+06,50.7328,1144.44,5.34454e+06,3.86678e+06,37.4863,1168.62,13154.8,1701.27,12615.7,125522,1.15311e+08,0.12533,0.83046,0.642622,0.0515137
0,69,2.59929e+06,47.5887,1504.32,5.34012e+06,3.86586e+06,34.9008,1523.86,16962.4,1504.97,11133.2,161533,1.15265e+08,0.116567,1.08243,0.392062,1.71644
0,70,2.61638e+06,45.0753,1993.79,5.33441e+06,3.86476e+06,32.8257,2004.12,22090.3,1349.84,9963.77,209947,1.15208e+08,0.10954,1.42346,0.984882,2.55611
0,71,2.63175e+06,43.0675,2660.87,5.32699e+06,3.8634e+06,31.1615,2654.98,29027,1226.99,9039.19,275321,1.15135e+08,0.103917,1.88655,0.29898,0.0781612
0,72,2.64477e+06,41.4512,3569.42,5.31725e+06,3.86168e+06,29.8214,3536.89,38434.8,1129.44,8306.32,363819,1.15041e+08,0.099407,2.51595,0.306365,0.844653
0,73,2.65459e+06,40.1136,4801.24,5.3044e+06,3.85948e+06,28.7234,4727.35,51194.3,1051.59,7722.84,483610,1.14917e+08,0.0957429,3.36945,0.0803894,1.00877
0,74,2.66012e+06,38.9338,6454.82,5.2874e+06,3.85666e+06,27.7844,6320.09,68437.9,988.792,7253.77,645165,1.14756e+08,0.0926535,4.51904,0.0196265,4.03414
0,75,2.65998e+06,37.7756,8636.29,5.26494e+06,3.85313e+06,26.9143,8417.36,91545.1,936.946,6868.72,861169,1.14544e+08,0.0898456,6.04739,0.200573,4.56881
0,76,2.65251e+06,36.4837,11435.6,5.23543e+06,3.8489e+06,26.0124,11109,122046,892.251,6539.77,1.14557e+06,1.14271e+08,0.0869897,8.03585,0.128134,8.89944
0,77,2.63597e+06,34.8902,14880.7,5.19717e+06,3.84429e+06,24.9699,14431.4,161357,851.007,6239.98,1.51107e+06,1.13925e+08,0.0837195,10.538,0.526209,9.00695
0,78,2.60882e+06,32.837,18869.4,5.14862e+06,3.84014e+06,23.6803,18304.4,210271,809.594,5943.15,1.96427e+06,1.135e+08,0.0796594,13.5349,0,13.335
0,79,2.57027e+06,30.2172,23097.5,5.08889e+06,3.83815e+06,22.0622,22460.3,268204,764.687,5625.09,2.4986e+06,1.13005e+08,0.0744907,16.8767,0.108699,15.0031
0,80,2.52086e+06,27.0271,27033.6,5.01829e+06,3.84106e+06,20.0889,26410.5,332377,713.711,5266.7,3.08687e+06,1.12467e+08,0.0680549,20.2379,0.391605,33.5508
0,81,2.46296e+06,23.4022,30005.6,4.9389e+06,3.85257e+06,17.8137,29508.9,397422,655.444,4858.06,3.67776e+06,1.11936e+08,0.0604564,23.1317,0,24.4717
0,82,2.40062e+06,19.6016,31414,4.85449e+06,3.87661e+06,15.3689,31141.8,455947,590.455,4401.58,4.20178e+06,1.11478e+08,0.0520995,25.0246,0,18.5917
0,83,2.33881e+06,15.9346,30978.5,4.76989e+06,3.9162e+06,12.932,30970.8,500240,521.056,3911.95,4.58773e+06,1.1116e+08,0.0436013,25.5282,0.0749422,26.9438
0,84,2.28223e+06,12.6623,28856.9,4.68985e+06,3.9723e+06,10.6715,29078.8,524489,450.672,3412.06,4.78382e+06,1.1103e+08,0.0356046,24.5632,0,16.6233
0,85,2.2343e+06,9.93217,25552.9,4.61804e+06,4.04326e+06,8.70252,25916.2,526414,382.884,2926.62,4.77241e+06,1.11099e+08,0.0285904,22.3845,0,23.2365
0,86,2.19674e+06,7.77216,21691.8,4.55644e+06,4.12522e+06,7.07271,22097,507536,320.598,2476.38,4.57159e+06,1.11348e+08,0.0227874,19.4562,0.163613,25.6605
0,87,2.16974e+06,6.12704,17814.6,4.50546e+06,4.2131e+06,5.77405,18184.7,472193,265.625,2074.98,4.22477e+06,1.11733e+08,0.0181962,16.2677,0.0723441,13.5932
0,88,2.15245e+06,4.90439,14277.9,4.4644e+06,4.30177e+06,4.76618,14570.6,425999,218.682,1728.6,3.78567e+06,1.12199e+08,0.0146755,13.2007,0.0556344,9.56381
0,89,2.14352e+06,4.00818,11253.3,4.43193e+06,4.3869e+06,3.99716,11456.9,374470,179.633,1437.44,3.30544e+06,1.12698e+08,0.0120285,10.4821,0,9.58967
0,90,2.14146e+06,3.3556,8777.91,4.40655e+06,4.4654e+06,3.41649,8899.95,322157,147.816,1197.71,2.8251e+06,1.13188e+08,0.0100606,8.20332,0.00872696,10.9052
0,91,2.14486e+06,2.88201,6811.23,4.38681e+06,4.53545e+06,2.98119,6867.62,272316,122.307,1003.58,2.373e+06,1.13644e+08,0.00860678,6.36486,0.0446467,0
0,92,2.15252e+06,2.53971,5278.68,4.37147e+06,4.59632e+06,2.65724,5286.97,226951,102.119,848.463,1.96579e+06,1.14051e+08,0.00753783,4.91932,0.124183,5.41663
0,93,2.16347e+06,2.29463,4098.64,4.35952e+06,4.64808e+06,2.41895,4074.31,187045,86.3191,725.974,1.61086e+06,1.14401e+08,0.0067576,3.80149,0,2.0812
0,94,2.17692e+06,2.12297,3195.96,4.35013e+06,4.69135e+06,2.24745,3151.21,152840,74.0834,630.342,1.30911e+06,1.14695e+08,0.00619656,2.94564,0.126351,1.80591
0,95,2.19229e+06,2.0083,2507.28,4.34269e+06,4.72702e+06,2.12921,2451,124103,64.7184,556.634,1.05747e+06,1.14936e+08,0.00580553,2.29373,0.117847,1.90052
0,96,2.20912e+06,1.93956,1981.74,4.33674e+06,4.75609e+06,2.05477,1920.05,100333,57.6606,500.78,850714,1.15131e+08,0.0055503,1.79794,0.0408238,1.61153
0,97,2.22705e+06,1.90954,1579.79,4.3319e+06,4.77958e+06,2.01777,1516.69,80906.6,52.464,459.529,682774,1.15286e+08,0.00540781,1.42048,0,0.723045
0,98,2.24584e+06,1.91389,1271.21,4.32792e+06,4.79842e+06,2.0143,1209.15,65177.5,48.7845,430.351,547558,1.15407e+08,0.00536328,1.13229,0,1.41872
0,99,2.26528e+06,1.95054,1033.18,4.3246e+06,4.81343e+06,2.04235,973.574,52531.2,46.3647,411.348,439409,1.155e+08,0.00540836,0.911321,0.0231805,0.303055
0,100,2.28522e+06,2.01929,848.581,4.32178e+06,4.82536e+06,2.10165,792.126,42416.5,45.0196,401.158,353326,1.15571e+08,0.00554001,0.741028,0.0144349,0.90815
0,101,2.30556e+06,2.12165,704.588,4.31935e+06,4.83478e+06,2.19343,651.536,34356.4,44.6257,398.887,285036,1.15623e+08,0.00575978,0.609042,0,1.29287
0,102,2.3262e+06,2.26087,591.61,4.31723e+06,4.84221e+06,2.32054,541.932,27949.1,45.1122,404.053,230976,1.15661e+08,0.00607372,0.506134,0.0788439,0.852489
0,103,2.34708e+06,2.44207,502.456,4.31534e+06,4.84804e+06,2.48749,455.958,22862.3,46.4564,416.557,188227,1.15687e+08,0.0064925,0.425414,0.0724392,0
0,104,2.36814e+06,2.67254,431.722,4.31364e+06,4.85261e+06,2.70079,388.12,18825.8,48.6815,436.671,154429,1.15704e+08,0.00703209,0.361729,0,0.26267
0,105,2.38935e+06,2.96229,375.335,4.31209e+06,4.85617e+06,2.96937,334.3,15621.9,51.8573,465.06,127695,1.15713e+08,0.00771473,0.311212,0.137592,0
0,106,2.41068e+06,3.32474,330.212,4.31066e+06,4.85894e+06,3.3052,291.401,13076.8,56.1047,502.822,106525,1.15717e+08,0.00857052,0.270949,0.00293433,0.514157
0,107,2.4321e+06,3.77777,294.011,4.30933e+06,4.86107e+06,3.72419,257.08,11052.7,61.6048,551.572,89739.2,1.15716e+08,0.0096397,0.238739,0,0.00453415
0,108,2.45358e+06,4.34518,264.946,4.30807e+06,4.86271e+06,4.2475,229.562,9440.99,68.612,613.557,76408.9,1.15712e+08,0.0109757,0.212911,0,0.661839
0,109,2.47512e+06,5.05875,241.656,4.30687e+06,4.86394e+06,4.90322,207.493,8156.23,77.4744,691.841,65808.2,1.15705e+08,0.0126497,0.192192,0,0.0566174
0,110,2.4967e+06,5.96108,223.096,4.30572e+06,4.86486e+06,5.7289,189.843,7131.55,88.663,790.553,57370.9,1.15696e+08,0.0147568,0.175611,0.0758616,0
0,111,2.51831e+06,7.10965,208.473,4.30461e+06,4.86552e+06,6.77492,175.825,6314.72,102.812,915.25,50656.3,1.15685e+08,0.0174244,0.162426,0,0.090533
0,112,2.53993e+06,8.58255,197.183,4.30353e+06,4.86597e+06,8.10943,164.839,5665.09,120.779,1073.42,45322,1.15672e+08,0.0208249,0.152073,0.138093,0.404084
0,113,2.56156e+06,10.4866,188.776,4.30247e+06,4.86626e+06,9.8252,156.433,5151.07,143.724,1275.21,41103.3,1.15659e+08,0.0251926,0.144124,0,0.552001
0,114,2.5832e+06,12.9692,182.924,4.30143e+06,4.86641e+06,12.0495,150.272,4748.3,173.233,1534.43,37795.8,1.15644e+08,0.0308489,0.138261,0,0.172337
0,115,2.60482e+06,16.2353,179.402,4.3004e+06,4.86645e+06,14.9585,146.114,4438.09,211.481,1870.05,35243.3,1.15628e+08,0.0382379,0.134256,0,0.269425
0,116,2.62643e+06,20.5722,178.074,4.29938e+06,4.8664e+06,18.7976,143.798,4206.32,261.479,2308.25,33327.4,1.15612e+08,0.047978,0.131953,0,0.701444
0,117,2.64802e+06,26.3862,178.88,4.29835e+06,4.86626e+06,23.912,143.232,4042.51,327.426,2885.56,31960.4,1.15595e+08,0.0609382,0.131262,0.0629052,0
0,118,2.66956e+06,34.2564,181.84,4.29732e+06,4.86605e+06,30.7914,144.387,3939.28,415.233,3653.28,31079.6,1.15578e+08,0.0783493,0.132148,0,0.171922
0,119,2.69105e+06,45.016,187.048,4.29628e+06,4.86577e+06,40.1358,147.294,3891.76,533.282,4684.13,30643.4,1.1556e+08,0.10197,0.134637,0,0.417117
0,120,2.71248e+06,59.8732,194.676,4.29521e+06,4.86542e+06,52.955,152.046,3897.4,693.566,6082.02,30628.7,1.15541e+08,0.134335,0.138807,0.431524,0
0,121,2.73381e+06,80.5957,204.988,4.29412e+06,4.86499e+06,70.7179,158.802,3955.72,913.396,7996.76,31028.9,1.15521e+08,0.179126,0.144798,0.313406,0.0496537
0,122,2.75503e+06,109.791,218.349,4.29298e+06,4.86448e+06,95.5792,167.798,4068.26,1217.97,10646.2,31853.9,1.15501e+08,0.241741,0.152818,0.506519,0.061355
0,123,2.77608e+06,151.336,235.244,4.29179e+06,4.86386e+06,130.725,179.353,4238.69,1644.28,14349.7,33129.9,1.15479e+08,0.330158,0.163153,0,0.756862
0,124,2.79691e+06,211.041,256.307,4.29052e+06,4.8631e+06,180.905,193.888,4472.92,2247.06,19579.5,34900.7,1.15455e+08,0.456257,0.17618,0,0.0153684
0,125,2.81745e+06,297.679,282.345,4.28913e+06,4.86215e+06,253.249,211.947,4779.41,3108,27039.2,37229.7,1.15428e+08,0.637872,0.192389,0.847659,0.559404
0,126,2.83756e+06,424.573,314.382,4.28759e+06,4.86091e+06,358.532,234.223,5169.56,4349.82,37785,40203.2,1.15398e+08,0.90195,0.212402,0.40316,0.588948
0,127,2.85708e+06,612.066,353.692,4.28583e+06,4.85929e+06,513.123,261.58,5658.22,6158.12,53412.3,43933.8,1.15363e+08,1.28945,0.237005,0.75318,0.409635
0,128,2.87575e+06,891.31,401.843,4.28376e+06,4.85707e+06,741.974,295.086,6264.22,8815.03,76343.4,48564.7,1.15321e+08,1.86288,0.267169,1.6361,0.517661
0,129,2.89319e+06,1310.01,460.709,4.28123e+06,4.85399e+06,1083.15,336.029,7010.99,12750.7,110268,54274.2,1.15267e+08,2.71782,0.304077,3.82826,0.0768433
0,130,2.90882e+06,1940.89,532.441,4.27802e+06,4.84961e+06,1594.48,385.898,7926.76,18621,160803,61278.1,1.15196e+08,4.00012,0.349121,3.49869,0.636867
0,131,2.92178e+06,2893.45,619.313,4.27383e+06,4.84329e+06,2362.95,446.311,9044.21,27421.1,236464,69826.8,1.15101e+08,5.93062,0.403851,4.5308,0.95526
0,132,2.9308e+06,4328.69,723.34,4.26821e+06,4.83404e+06,3516.51,518.789,10398.5,40642.3,349996,80191.2,1.14969e+08,8.83798,0.46981,7.88501,1.95556
0,133,2.93401e+06,6472.87,845.468,4.26053e+06,4.82044e+06,5235.88,604.288,12022,60466,520014,92625.5,1.14783e+08,13.1957,0.54817,8.13505,0
0,134,2.92878e+06,9618.54,984.088,4.24999e+06,4.80043e+06,7757.83,702.3,13933.7,89943.6,772515,107289,1.14518e+08,19.6459,0.638989,21.9158,0.0283489
0,135,2.91162e+06,14085.4,1132.69,4.23576e+06,4.77129e+06,11349.6,809.419,16120,133013,1.14097e+06,124102,1.14143e+08,28.9658,0.739965,26.635,1.04626
0,136,2.87842e+06,20093.9,1277.01,4.21739e+06,4.7297e+06,16218.7,917.485,18505,194033,1.66222e+06,142531,1.13626e+08,41.8861,0.844656,52.2142,1.4791
0,137,2.82527e+06,27511.7,1393.41,4.19567e+06,4.67235e+06,22320.3,1012.25,20916.8,276335,2.36399e+06,161337,1.12943e+08,58.6425,0.940773,48.9294,2.38476
0,138,2.75025e+06,35525.8,1452.03,4.17398e+06,4.59729e+06,29088.5,1074.58,23071.2,379502,3.24131e+06,178437,1.12104e+08,78.2356,1.01024,76.4217,2.48038
0,139,2.65561e+06,42519.4,1428.02,4.15945e+06,4.50565e+06,35283.6,1086.49,24607.3,496113,4.22847e+06,191157,1.11177e+08,97.7552,1.03353,100.668,2.47707
0,140,2.54894e+06,46549.5,1317.08,4.16248e+06,4.40287e+06,39281.3,1040.55,25199.2,610522,5.18893e+06,197024,1.10298e+08,112.646,0.998705,102.019,0.129951
0,141,2.44159e+06,46384.2,1142.39,4.19348e+06,4.29787e+06,39870.8,945.897,24699.2,702526,5.94818e+06,194807,1.09635e+08,118.569,0.909967,115.975,1.28269
0,142,2.34473e+06,42269.7,943.616,4.25815e+06,4.20005e+06,36990.3,824.346,23211.5,755163,6.36263e+06,185089,1.0932e+08,113.896,0.787412,113.994,1.73287
0,143,2.26572e+06,35676.3,756.665,4.35463e+06,4.11616e+06,31701.8,699.346,21036,761479,6.37829e+06,169922,1.09398e+08,100.623,0.656718,100.623,1.12758
0,144,2.20699e+06,28352.3,601.441,4.47435e+06,4.04891e+06,25482.8,587.193,18534.6,725711,6.03881e+06,151904,1.09818e+08,82.8954,0.537745,86.1267,0.433662
0,145,2.16729e+06,21570.8,482.494,4.60563e+06,3.99768e+06,19526.1,495.077,16016.5,659407,5.449e+06,133339,1.10472e+08,64.7162,0.440054,57.5226,1.31444
0,146,2.1435e+06,15939.7,395.734,4.73723e+06,3.96003e+06,14473.5,423.665,13687.7,576151,4.72762e+06,115842,1.11241e+08,48.6245,0.364982,53.4903,1.44473
