time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,1.60167e+07,1.60167e+07,1.60167e+07,85.8411,85.8411,85.8411,358.65,358.65,358.65,9.79145e+06,9.79145e+06,9.79145e+06,1.63656e+07,1.63656e+07,1.63656e+07,79.847,79.847,79.847,199.661,199.661,199.661,303939,303939,303939,8059.77,8059.77,8059.77,27694.3,27694.3,27694.3,820103,820103,820103,8.34786e+07,8.34786e+07,8.34786e+07,0.139684,0.139684,0.139684,0.683315,0.683315,0.683315
14,1.60361e+07,1.60361e+07,1.60361e+07,91.4026,91.4026,91.4026,347.763,347.763,347.763,9.78973e+06,9.78973e+06,9.78973e+06,1.63772e+07,1.63772e+07,1.63772e+07,84.9792,84.9792,84.9792,193.332,193.332,193.332,290630,290630,290630,8056.47,8056.47,8056.47,27731.1,27731.1,27731.1,784018,784018,784018,8.35074e+07,8.35074e+07,8.35074e+07,0.148634,0.148634,0.148634,0.661421,0.661421,0.661421
15,1.60555e+07,1.60555e+07,1.60555e+07,97.4166,97.4166,97.4166,338.044,338.044,338.044,9.78801e+06,9.78801e+06,9.78801e+06,1.63882e+07,1.63882e+07,1.63882e+07,90.5231,90.5231,90.5231,187.669,187.669,187.669,277934,277934,277934,8079.41,8079.41,8079.41,27858.6,27858.6,27858.6,749598,749598,749598,8.35343e+07,8.35343e+07,8.35343e+07,0.158301,0.158301,0.158301,0.641817,0.641817,0.641817
16,1.60749e+07,1.60749e+07,1.60749e+07,103.93,103.93,103.93,329.412,329.412,329.412,9.78631e+06,9.78631e+06,9.78631e+06,1.63986e+07,1.63986e+07,1.63986e+07,96.5214,96.5214,96.5214,182.624,182.624,182.624,265826,265826,265826,8129.43,8129.43,8129.43,28079.8,28079.8,28079.8,716774,716774,716774,8.35597e+07,8.35597e+07,8.35597e+07,0.168757,0.168757,0.168757,0.624342,0.624342,0.624342
17,1.60943e+07,1.60943e+07,1.60943e+07,110.995,110.995,110.995,321.795,321.795,321.795,9.7846e+06,9.7846e+06,9.7846e+06,1.64084e+07,1.64084e+07,1.64084e+07,103.021,103.021,103.021,178.155,178.155,178.155,254281,254281,254281,8207.53,8207.53,8207.53,28398.4,28398.4,28398.4,685481,685481,685481,8.35834e+07,8.35834e+07,8.35834e+07,0.180084,0.180084,0.180084,0.608849,0.608849,0.608849
18,1.61137e+07,1.61137e+07,1.61137e+07,118.669,118.669,118.669,315.128,315.128,315.128,9.7829e+06,9.7829e+06,9.7829e+06,1.64175e+07,1.64175e+07,1.64175e+07,110.074,110.074,110.074,174.224,174.224,174.224,243277,243277,243277,8314.89,8314.89,8314.89,28818.6,28818.6,28818.6,655658,655658,655658,8.36055e+07,8.36055e+07,8.36055e+07,0.192374,0.192374,0.192374,0.595208,0.595208,0.595208
19,1.6133e+07,1.6133e+07,1.6133e+07,127.016,127.016,127.016,309.351,309.351,309.351,9.7812e+06,9.7812e+06,9.7812e+06,1.64262e+07,1.64262e+07,1.64262e+07,117.738,117.738,117.738,170.795,170.795,170.795,232792,232792,232792,8452.93,8452.93,8452.93,29345.4,29345.4,29345.4,627243,627243,627243,8.36261e+07,8.36261e+07,8.36261e+07,0.205727,0.205727,0.205727,0.583299,0.583299,0.583299
20,1.61524e+07,1.61524e+07,1.61524e+07,136.107,136.107,136.107,304.412,304.412,304.412,9.7795e+06,9.7795e+06,9.7795e+06,1.64343e+07,1.64343e+07,1.64343e+07,126.077,126.077,126.077,167.838,167.838,167.838,222805,222805,222805,8623.28,8623.28,8623.28,29984.8,29984.8,29984.8,600178,600178,600178,8.36453e+07,8.36453e+07,8.36453e+07,0.220253,0.220253,0.220253,0.573015,0.573015,0.573015
21,1.61717e+07,1.61717e+07,1.61717e+07,146.019,146.019,146.019,300.263,300.263,300.263,9.77781e+06,9.77781e+06,9.77781e+06,1.64418e+07,1.64418e+07,1.64418e+07,135.161,135.161,135.161,165.323,165.323,165.323,213294,213294,213294,8827.84,8827.84,8827.84,30743.5,30743.5,30743.5,574407,574407,574407,8.36631e+07,8.36631e+07,8.36631e+07,0.236075,0.236075,0.236075,0.564261,0.564261,0.564261
22,1.6191e+07,1.6191e+07,1.6191e+07,156.84,156.84,156.84,296.861,296.861,296.861,9.77611e+06,9.77611e+06,9.77611e+06,1.64489e+07,1.64489e+07,1.64489e+07,145.068,145.068,145.068,163.227,163.227,163.227,204241,204241,204241,9068.76,9068.76,9068.76,31629,31629,31629,549877,549877,549877,8.36796e+07,8.36796e+07,8.36796e+07,0.25333,0.25333,0.25333,0.556948,0.556948,0.556948
23,1.62103e+07,1.62103e+07,1.62103e+07,168.665,168.665,168.665,294.167,294.167,294.167,9.77441e+06,9.77441e+06,9.77441e+06,1.64555e+07,1.64555e+07,1.64555e+07,155.884,155.884,155.884,161.525,161.525,161.525,195627,195627,195627,9348.5,9348.5,9348.5,32650.3,32650.3,32650.3,526534,526534,526534,8.36948e+07,8.36948e+07,8.36948e+07,0.272168,0.272168,0.272168,0.551,0.551,0.551
24,1.62295e+07,1.62295e+07,1.62295e+07,181.6,181.6,181.6,292.148,292.148,292.148,9.77271e+06,9.77271e+06,9.77271e+06,1.64617e+07,1.64617e+07,1.64617e+07,167.704,167.704,167.704,160.198,160.198,160.198,187433,187433,187433,9669.87,9669.87,9669.87,33817.1,33817.1,33817.1,504330,504330,504330,8.37087e+07,8.37087e+07,8.37087e+07,0.292755,0.292755,0.292755,0.546346,0.546346,0.546346
25,1.62487e+07,1.62487e+07,1.62487e+07,195.763,195.763,195.763,290.772,290.772,290.772,9.77101e+06,9.77101e+06,9.77101e+06,1.64674e+07,1.64674e+07,1.64674e+07,180.634,180.634,180.634,159.227,159.227,159.227,179641,179641,179641,10036,10036,10036,35140.5,35140.5,35140.5,483217,483217,483217,8.37214e+07,8.37214e+07,8.37214e+07,0.315276,0.315276,0.315276,0.542924,0.542924,0.542924
26,1.62678e+07,1.62678e+07,1.62678e+07,211.285,211.285,211.285,290.011,290.011,290.011,9.7693e+06,9.7693e+06,9.7693e+06,1.64726e+07,1.64726e+07,1.64726e+07,194.791,194.791,194.791,158.596,158.596,158.596,172235,172235,172235,10450.4,10450.4,10450.4,36633.2,36633.2,36633.2,463149,463149,463149,8.37329e+07,8.37329e+07,8.37329e+07,0.339935,0.339935,0.339935,0.540678,0.540678,0.540678
27,1.62869e+07,1.62869e+07,1.62869e+07,228.309,228.309,228.309,289.843,289.843,289.843,9.76759e+06,9.76759e+06,9.76759e+06,1.64775e+07,1.64775e+07,1.64775e+07,210.303,210.303,210.303,158.29,158.29,158.29,165199,165199,165199,10917.2,10917.2,10917.2,38309,38309,38309,444081,444081,444081,8.37433e+07,8.37433e+07,8.37433e+07,0.366959,0.366959,0.366959,0.539559,0.539559,0.539559
28,1.63059e+07,1.63059e+07,1.63059e+07,246.996,246.996,246.996,290.244,290.244,290.244,9.76587e+06,9.76587e+06,9.76587e+06,1.64819e+07,1.64819e+07,1.64819e+07,227.313,227.313,227.313,158.296,158.296,158.296,158518,158518,158518,11440.7,11440.7,11440.7,40183.8,40183.8,40183.8,425973,425973,425973,8.37526e+07,8.37526e+07,8.37526e+07,0.396596,0.396596,0.396596,0.539522,0.539522,0.539522
29,1.63249e+07,1.63249e+07,1.63249e+07,267.522,267.522,267.522,291.197,291.197,291.197,9.76415e+06,9.76415e+06,9.76415e+06,1.6486e+07,1.6486e+07,1.6486e+07,245.979,245.979,245.979,158.603,158.603,158.603,152176,152176,152176,12025.9,12025.9,12025.9,42274.9,42274.9,42274.9,408784,408784,408784,8.37609e+07,8.37609e+07,8.37609e+07,0.429124,0.429124,0.429124,0.540529,0.540529,0.540529
30,1.63438e+07,1.63438e+07,1.63438e+07,290.083,290.083,290.083,292.686,292.686,292.686,9.76242e+06,9.76242e+06,9.76242e+06,1.64897e+07,1.64897e+07,1.64897e+07,266.476,266.476,266.476,159.201,159.201,159.201,146161,146161,146161,12678.4,12678.4,12678.4,44602.1,44602.1,44602.1,392475,392475,392475,8.3768e+07,8.3768e+07,8.3768e+07,0.464848,0.464848,0.464848,0.542545,0.542545,0.542545
31,1.63626e+07,1.63626e+07,1.63626e+07,314.895,314.895,314.895,294.695,294.695,294.695,9.76068e+06,9.76068e+06,9.76068e+06,1.6493e+07,1.6493e+07,1.6493e+07,288.996,288.996,288.996,160.081,160.081,160.081,140457,140457,140457,13404.4,13404.4,13404.4,47186.9,47186.9,47186.9,377010,377010,377010,8.37741e+07,8.37741e+07,8.37741e+07,0.504109,0.504109,0.504109,0.545541,0.545541,0.545541
32,1.63813e+07,1.63813e+07,1.63813e+07,342.2,342.2,342.2,297.214,297.214,297.214,9.75893e+06,9.75893e+06,9.75893e+06,1.64959e+07,1.64959e+07,1.64959e+07,313.754,313.754,313.754,161.235,161.235,161.235,135053,135053,135053,14210.9,14210.9,14210.9,50053.7,50053.7,50053.7,362354,362354,362354,8.37792e+07,8.37792e+07,8.37792e+07,0.547281,0.547281,0.547281,0.549492,0.549492,0.549492
33,1.63999e+07,1.63999e+07,1.63999e+07,372.263,372.263,372.263,300.231,300.231,300.231,9.75717e+06,9.75717e+06,9.75717e+06,1.64985e+07,1.64985e+07,1.64985e+07,340.986,340.986,340.986,162.658,162.658,162.658,129936,129936,129936,15105.4,15105.4,15105.4,53229.5,53229.5,53229.5,348473,348473,348473,8.37833e+07,8.37833e+07,8.37833e+07,0.594779,0.594779,0.594779,0.554376,0.554376,0.554376
34,1.64184e+07,1.64184e+07,1.64184e+07,405.378,405.378,405.378,303.741,303.741,303.741,9.7554e+06,9.7554e+06,9.7554e+06,1.65007e+07,1.65007e+07,1.65007e+07,370.952,370.952,370.952,164.344,164.344,164.344,125094,125094,125094,16096.6,16096.6,16096.6,56744,56744,56744,335334,335334,335334,8.37864e+07,8.37864e+07,8.37864e+07,0.647062,0.647062,0.647062,0.560176,0.560176,0.560176
35,1.64368e+07,1.64368e+07,1.64368e+07,441.871,441.871,441.871,307.735,307.735,307.735,9.75362e+06,9.75362e+06,9.75362e+06,1.65026e+07,1.65026e+07,1.65026e+07,403.942,403.942,403.942,166.288,166.288,166.288,120517,120517,120517,17194,17194,17194,60630.7,60630.7,60630.7,322909,322909,322909,8.37884e+07,8.37884e+07,8.37884e+07,0.70464,0.70464,0.70464,0.566876,0.566876,0.566876
36,1.6455e+07,1.6455e+07,1.6455e+07,482.103,482.103,482.103,312.21,312.21,312.21,9.75183e+06,9.75183e+06,9.75183e+06,1.65042e+07,1.65042e+07,1.65042e+07,440.275,440.275,440.275,168.487,168.487,168.487,116193,116193,116193,18408.1,18408.1,18408.1,64926.2,64926.2,64926.2,311167,311167,311167,8.37895e+07,8.37895e+07,8.37895e+07,0.768073,0.768073,0.768073,0.574468,0.574468,0.574468
37,1.64731e+07,1.64731e+07,1.64731e+07,526.474,526.474,526.474,317.163,317.163,317.163,9.75002e+06,9.75002e+06,9.75002e+06,1.65054e+07,1.65054e+07,1.65054e+07,480.305,480.305,480.305,170.94,170.94,170.94,112112,112112,112112,19750.6,19750.6,19750.6,69671.6,69671.6,69671.6,300081,300081,300081,8.37895e+07,8.37895e+07,8.37895e+07,0.837986,0.837986,0.837986,0.582942,0.582942,0.582942
38,1.64911e+07,1.64911e+07,1.64911e+07,575.426,575.426,575.426,322.594,322.594,322.594,9.7482e+06,9.7482e+06,9.7482e+06,1.65063e+07,1.65063e+07,1.65063e+07,524.422,524.422,524.422,173.645,173.645,173.645,108266,108266,108266,21234.6,21234.6,21234.6,74912.1,74912.1,74912.1,289625,289625,289625,8.37885e+07,8.37885e+07,8.37885e+07,0.915067,0.915067,0.915067,0.592294,0.592294,0.592294
39,1.65088e+07,1.65088e+07,1.65088e+07,629.449,629.449,629.449,328.502,328.502,328.502,9.74636e+06,9.74636e+06,9.74636e+06,1.65068e+07,1.65068e+07,1.65068e+07,573.058,573.058,573.058,176.601,176.601,176.601,104644,104644,104644,22874.4,22874.4,22874.4,80698.1,80698.1,80698.1,279774,279774,279774,8.37865e+07,8.37865e+07,8.37865e+07,1.00008,1.00008,1.00008,0.602524,0.602524,0.602524
40,1.65264e+07,1.65264e+07,1.65264e+07,689.084,689.084,689.084,334.891,334.891,334.891,9.7445e+06,9.7445e+06,9.7445e+06,1.65069e+07,1.65069e+07,1.65069e+07,626.692,626.692,626.692,179.809,179.809,179.809,101239,101239,101239,24686,24686,24686,87085.2,87085.2,87085.2,270504,270504,270504,8.37835e+07,8.37835e+07,8.37835e+07,1.09386,1.09386,1.09386,0.613633,0.613633,0.613633
41,1.65438e+07,1.65438e+07,1.65438e+07,754.932,754.932,754.932,341.764,341.764,341.764,9.74262e+06,9.74262e+06,9.74262e+06,1.65068e+07,1.65068e+07,1.65068e+07,685.851,685.851,685.851,183.27,183.27,183.27,98041,98041,98041,26687.2,26687.2,26687.2,94135,94135,94135,261793,261793,261793,8.37793e+07,8.37793e+07,8.37793e+07,1.19735,1.19735,1.19735,0.625627,0.625627,0.625627
42,1.65609e+07,1.65609e+07,1.65609e+07,827.656,827.656,827.656,349.127,349.127,349.127,9.74072e+06,9.74072e+06,9.74072e+06,1.65062e+07,1.65062e+07,1.65062e+07,751.119,751.119,751.119,186.988,186.988,186.988,95043.4,95043.4,95043.4,28897.6,28897.6,28897.6,101916,101916,101916,253619,253619,253619,8.37741e+07,8.37741e+07,8.37741e+07,1.31158,1.31158,1.31158,0.638513,0.638513,0.638513
43,1.65778e+07,1.65778e+07,1.65778e+07,907.989,907.989,907.989,356.987,356.987,356.987,9.7388e+06,9.7388e+06,9.7388e+06,1.65053e+07,1.65053e+07,1.65053e+07,823.14,823.14,823.14,190.964,190.964,190.964,92238.5,92238.5,92238.5,31338.9,31338.9,31338.9,110503,110503,110503,245962,245962,245962,8.37677e+07,8.37677e+07,8.37677e+07,1.43768,1.43768,1.43768,0.652304,0.652304,0.652304
44,1.65944e+07,1.65944e+07,1.65944e+07,996.743,996.743,996.743,365.353,365.353,365.353,9.73685e+06,9.73685e+06,9.73685e+06,1.6504e+07,1.6504e+07,1.6504e+07,902.627,902.627,902.627,195.204,195.204,195.204,89619.4,89619.4,89619.4,34035.3,34035.3,34035.3,119981,119981,119981,238803,238803,238803,8.37601e+07,8.37601e+07,8.37601e+07,1.57693,1.57693,1.57693,0.667012,0.667012,0.667012
45,1.66107e+07,1.66107e+07,1.66107e+07,1094.81,1094.81,1094.81,374.236,374.236,374.236,9.73487e+06,9.73487e+06,9.73487e+06,1.65022e+07,1.65022e+07,1.65022e+07,990.363,990.363,990.363,199.712,199.712,199.712,87179.6,87179.6,87179.6,37013.3,37013.3,37013.3,130442,130442,130442,232125,232125,232125,8.37512e+07,8.37512e+07,8.37512e+07,1.7307,1.7307,1.7307,0.682655,0.682655,0.682655
46,1.66266e+07,1.66266e+07,1.66266e+07,1203.19,1203.19,1203.19,383.647,383.647,383.647,9.73287e+06,9.73287e+06,9.73287e+06,1.65001e+07,1.65001e+07,1.65001e+07,1087.21,1087.21,1087.21,204.495,204.495,204.495,84912.8,84912.8,84912.8,40302.5,40302.5,40302.5,141987,141987,141987,225910,225910,225910,8.3741e+07,8.3741e+07,8.3741e+07,1.90054,1.90054,1.90054,0.699253,0.699253,0.699253
47,1.66422e+07,1.66422e+07,1.66422e+07,1322.95,1322.95,1322.95,393.599,393.599,393.599,9.73083e+06,9.73083e+06,9.73083e+06,1.64975e+07,1.64975e+07,1.64975e+07,1194.13,1194.13,1194.13,209.558,209.558,209.558,82813.3,82813.3,82813.3,43935.5,43935.5,43935.5,154731,154731,154731,220143,220143,220143,8.37295e+07,8.37295e+07,8.37295e+07,2.08813,2.08813,2.08813,0.716828,0.716828,0.716828
48,1.66573e+07,1.66573e+07,1.66573e+07,1455.3,1455.3,1455.3,404.106,404.106,404.106,9.72876e+06,9.72876e+06,9.72876e+06,1.64945e+07,1.64945e+07,1.64945e+07,1312.16,1312.16,1312.16,214.909,214.909,214.909,80875.8,80875.8,80875.8,47948.4,47948.4,47948.4,168798,168798,168798,214808,214808,214808,8.37164e+07,8.37164e+07,8.37164e+07,2.29533,2.29533,2.29533,0.735405,0.735405,0.735405
49,1.6672e+07,1.6672e+07,1.6672e+07,1601.56,1601.56,1601.56,415.183,415.183,415.183,9.72665e+06,9.72665e+06,9.72665e+06,1.6491e+07,1.6491e+07,1.6491e+07,1442.45,1442.45,1442.45,220.555,220.555,220.555,79095,79095,79095,52381,52381,52381,184326,184326,184326,209892,209892,209892,8.37018e+07,8.37018e+07,8.37018e+07,2.52419,2.52419,2.52419,0.75501,0.75501,0.75501
50,1.66863e+07,1.66863e+07,1.66863e+07,1763.15,1763.15,1763.15,426.846,426.846,426.846,9.7245e+06,9.7245e+06,9.7245e+06,1.64869e+07,1.64869e+07,1.64869e+07,1586.24,1586.24,1586.24,226.505,226.505,226.505,77466.4,77466.4,77466.4,57277.2,57277.2,57277.2,201466,201466,201466,205382,205382,205382,8.36856e+07,8.36856e+07,8.36856e+07,2.77694,2.77694,2.77694,0.775672,0.775672,0.775672
51,1.66999e+07,1.66999e+07,1.66999e+07,1941.65,1941.65,1941.65,439.11,439.11,439.11,9.72231e+06,9.72231e+06,9.72231e+06,1.64823e+07,1.64823e+07,1.64823e+07,1744.91,1744.91,1744.91,232.768,232.768,232.768,75985.4,75985.4,75985.4,62685.3,62685.3,62685.3,220385,220385,220385,201266,201266,201266,8.36675e+07,8.36675e+07,8.36675e+07,3.05603,3.05603,3.05603,0.797418,0.797418,0.797418
52,1.6713e+07,1.6713e+07,1.6713e+07,2138.75,2138.75,2138.75,451.99,451.99,451.99,9.72007e+06,9.72007e+06,9.72007e+06,1.6477e+07,1.6477e+07,1.6477e+07,1919.93,1919.93,1919.93,239.35,239.35,239.35,74648,74648,74648,68658.5,68658.5,68658.5,241268,241268,241268,197531,197531,197531,8.36476e+07,8.36476e+07,8.36476e+07,3.36411,3.36411,3.36411,0.820276,0.820276,0.820276
53,1.67254e+07,1.67254e+07,1.67254e+07,2356.31,2356.31,2356.31,465.5,465.5,465.5,9.71779e+06,9.71779e+06,9.71779e+06,1.64712e+07,1.64712e+07,1.64712e+07,2112.9,2112.9,2112.9,246.26,246.26,246.26,73450.4,73450.4,73450.4,75255.3,75255.3,75255.3,264315,264315,264315,194168,194168,194168,8.36256e+07,8.36256e+07,8.36256e+07,3.70407,3.70407,3.70407,0.844275,0.844275,0.844275
54,1.67371e+07,1.67371e+07,1.67371e+07,2596.29,2596.29,2596.29,479.651,479.651,479.651,9.71544e+06,9.71544e+06,9.71544e+06,1.64646e+07,1.64646e+07,1.64646e+07,2325.54,2325.54,2325.54,253.504,253.504,253.504,72388.9,72388.9,72388.9,82539.4,82539.4,82539.4,289745,289745,289745,191167,191167,191167,8.36014e+07,8.36014e+07,8.36014e+07,4.07899,4.07899,4.07899,0.869437,0.869437,0.869437
55,1.6748e+07,1.6748e+07,1.6748e+07,2860.8,2860.8,2860.8,494.452,494.452,494.452,9.71305e+06,9.71305e+06,9.71305e+06,1.64573e+07,1.64573e+07,1.64573e+07,2559.66,2559.66,2559.66,261.089,261.089,261.089,71460.2,71460.2,71460.2,90580.7,90580.7,90580.7,317800,317800,317800,188519,188519,188519,8.35748e+07,8.35748e+07,8.35748e+07,4.49219,4.49219,4.49219,0.895783,0.895783,0.895783
