time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.20077e+07,1.20077e+07,1.20077e+07,434.08,434.08,434.08,0.406506,0.406506,0.406506,1.7022e+07,1.7022e+07,1.7022e+07,1.40817e+07,1.40817e+07,1.40817e+07,251.571,251.571,251.571,0.28442,0.28442,0.28442,223380,223380,223380,3.63168e+06,3.63168e+06,3.63168e+06,5.50745e+06,5.50745e+06,5.50745e+06,397971,397971,397971,7.39142e+07,7.39142e+07,7.39142e+07,1.10788,1.10788,1.10788,0.000358599,0.000358599,0.000358599
11,1.20277e+07,1.20277e+07,1.20277e+07,372.961,372.961,372.961,0.416888,0.416888,0.416888,1.70876e+07,1.70876e+07,1.70876e+07,1.40833e+07,1.40833e+07,1.40833e+07,215.814,215.814,215.814,0.292328,0.292328,0.292328,219062,219062,219062,3.56426e+06,3.56426e+06,3.56426e+06,5.4051e+06,5.4051e+06,5.4051e+06,390278,390278,390278,7.40175e+07,7.40175e+07,7.40175e+07,0.949784,0.949784,0.949784,0.000367996,0.000367996,0.000367996
12,1.2048e+07,1.2048e+07,1.2048e+07,321.494,321.494,321.494,0.427772,0.427772,0.427772,1.71522e+07,1.71522e+07,1.71522e+07,1.40849e+07,1.40849e+07,1.40849e+07,185.741,185.741,185.741,0.300596,0.300596,0.300596,214827,214827,214827,3.49777e+06,3.49777e+06,3.49777e+06,5.30416e+06,5.30416e+06,5.30416e+06,382734,382734,382734,7.41191e+07,7.41191e+07,7.41191e+07,0.81688,0.81688,0.81688,0.000377837,0.000377837,0.000377837
13,1.20683e+07,1.20683e+07,1.20683e+07,278.05,278.05,278.05,0.439176,0.439176,0.439176,1.72156e+07,1.72156e+07,1.72156e+07,1.40865e+07,1.40865e+07,1.40865e+07,160.389,160.389,160.389,0.309238,0.309238,0.309238,210675,210675,210675,3.43222e+06,3.43222e+06,3.43222e+06,5.20467e+06,5.20467e+06,5.20467e+06,375336,375336,375336,7.42191e+07,7.42191e+07,7.42191e+07,0.704886,0.704886,0.704886,0.000388138,0.000388138,0.000388138
14,1.20888e+07,1.20888e+07,1.20888e+07,241.287,241.287,241.287,0.451124,0.451124,0.451124,1.7278e+07,1.7278e+07,1.7278e+07,1.40881e+07,1.40881e+07,1.40881e+07,138.963,138.963,138.963,0.318269,0.318269,0.318269,206603,206603,206603,3.36767e+06,3.36767e+06,3.36767e+06,5.1067e+06,5.1067e+06,5.1067e+06,368081,368081,368081,7.43173e+07,7.43173e+07,7.43173e+07,0.610281,0.610281,0.610281,0.00039892,0.00039892,0.00039892
15,1.21094e+07,1.21094e+07,1.21094e+07,210.1,210.1,210.1,0.463637,0.463637,0.463637,1.73392e+07,1.73392e+07,1.73392e+07,1.40896e+07,1.40896e+07,1.40896e+07,120.81,120.81,120.81,0.327708,0.327708,0.327708,202609,202609,202609,3.30413e+06,3.30413e+06,3.30413e+06,5.01027e+06,5.01027e+06,5.01027e+06,360966,360966,360966,7.44138e+07,7.44138e+07,7.44138e+07,0.530165,0.530165,0.530165,0.000410203,0.000410203,0.000410203
16,1.213e+07,1.213e+07,1.213e+07,183.576,183.576,183.576,0.476741,0.476741,0.476741,1.73993e+07,1.73993e+07,1.73993e+07,1.40911e+07,1.40911e+07,1.40911e+07,105.39,105.39,105.39,0.337572,0.337572,0.337572,198694,198694,198694,3.24161e+06,3.24161e+06,3.24161e+06,4.9154e+06,4.9154e+06,4.9154e+06,353989,353989,353989,7.45086e+07,7.45086e+07,7.45086e+07,0.462148,0.462148,0.462148,0.000422008,0.000422008,0.000422008
17,1.21507e+07,1.21507e+07,1.21507e+07,160.958,160.958,160.958,0.490462,0.490462,0.490462,1.74583e+07,1.74583e+07,1.74583e+07,1.40926e+07,1.40926e+07,1.40926e+07,92.2573,92.2573,92.2573,0.347881,0.347881,0.347881,194853,194853,194853,3.18014e+06,3.18014e+06,3.18014e+06,4.82212e+06,4.82212e+06,4.82212e+06,347148,347148,347148,7.46016e+07,7.46016e+07,7.46016e+07,0.404252,0.404252,0.404252,0.00043436,0.00043436,0.00043436
18,1.21715e+07,1.21715e+07,1.21715e+07,141.621,141.621,141.621,0.504828,0.504828,0.504828,1.75162e+07,1.75162e+07,1.75162e+07,1.4094e+07,1.4094e+07,1.4094e+07,81.0439,81.0439,81.0439,0.358654,0.358654,0.358654,191088,191088,191088,3.1197e+06,3.1197e+06,3.1197e+06,4.73042e+06,4.73042e+06,4.73042e+06,340439,340439,340439,7.46928e+07,7.46928e+07,7.46928e+07,0.354845,0.354845,0.354845,0.000447282,0.000447282,0.000447282
19,1.21923e+07,1.21923e+07,1.21923e+07,125.046,125.046,125.046,0.519869,0.519869,0.519869,1.7573e+07,1.7573e+07,1.7573e+07,1.40954e+07,1.40954e+07,1.40954e+07,71.4438,71.4438,71.4438,0.369914,0.369914,0.369914,187395,187395,187395,3.06031e+06,3.06031e+06,3.06031e+06,4.64031e+06,4.64031e+06,4.64031e+06,333860,333860,333860,7.47823e+07,7.47823e+07,7.47823e+07,0.31257,0.31257,0.31257,0.000460801,0.000460801,0.000460801
20,1.22131e+07,1.22131e+07,1.22131e+07,110.801,110.801,110.801,0.535615,0.535615,0.535615,1.76287e+07,1.76287e+07,1.76287e+07,1.40968e+07,1.40968e+07,1.40968e+07,63.2032,63.2032,63.2032,0.381684,0.381684,0.381684,183774,183774,183774,3.00195e+06,3.00195e+06,3.00195e+06,4.55178e+06,4.55178e+06,4.55178e+06,327408,327408,327408,7.48701e+07,7.48701e+07,7.48701e+07,0.276303,0.276303,0.276303,0.000474945,0.000474945,0.000474945
21,1.2234e+07,1.2234e+07,1.2234e+07,98.5263,98.5263,98.5263,0.5521,0.5521,0.5521,1.76833e+07,1.76833e+07,1.76833e+07,1.40981e+07,1.40981e+07,1.40981e+07,56.1108,56.1108,56.1108,0.393987,0.393987,0.393987,180222,180222,180222,2.94464e+06,2.94464e+06,2.94464e+06,4.46483e+06,4.46483e+06,4.46483e+06,321081,321081,321081,7.49562e+07,7.49562e+07,7.49562e+07,0.245108,0.245108,0.245108,0.000489742,0.000489742,0.000489742
22,1.22549e+07,1.22549e+07,1.22549e+07,87.9214,87.9214,87.9214,0.569359,0.569359,0.569359,1.77369e+07,1.77369e+07,1.77369e+07,1.40994e+07,1.40994e+07,1.40994e+07,49.9903,49.9903,49.9903,0.406848,0.406848,0.406848,176740,176740,176740,2.88835e+06,2.88835e+06,2.88835e+06,4.37944e+06,4.37944e+06,4.37944e+06,314877,314877,314877,7.50405e+07,7.50405e+07,7.50405e+07,0.218204,0.218204,0.218204,0.000505223,0.000505223,0.000505223
23,1.22758e+07,1.22758e+07,1.22758e+07,78.7351,78.7351,78.7351,0.587429,0.587429,0.587429,1.77894e+07,1.77894e+07,1.77894e+07,1.41006e+07,1.41006e+07,1.41006e+07,44.6948,44.6948,44.6948,0.420295,0.420295,0.420295,173325,173325,173325,2.83308e+06,2.83308e+06,2.83308e+06,4.29559e+06,4.29559e+06,4.29559e+06,308793,308793,308793,7.51232e+07,7.51232e+07,7.51232e+07,0.19494,0.19494,0.19494,0.000521422,0.000521422,0.000521422
24,1.22967e+07,1.22967e+07,1.22967e+07,70.7572,70.7572,70.7572,0.606347,0.606347,0.606347,1.78409e+07,1.78409e+07,1.78409e+07,1.41017e+07,1.41017e+07,1.41017e+07,40.1009,40.1009,40.1009,0.434355,0.434355,0.434355,169977,169977,169977,2.77881e+06,2.77881e+06,2.77881e+06,4.21329e+06,4.21329e+06,4.21329e+06,302827,302827,302827,7.52042e+07,7.52042e+07,7.52042e+07,0.174772,0.174772,0.174772,0.000538372,0.000538372,0.000538372
25,1.23177e+07,1.23177e+07,1.23177e+07,63.8108,63.8108,63.8108,0.626156,0.626156,0.626156,1.78914e+07,1.78914e+07,1.78914e+07,1.41028e+07,1.41028e+07,1.41028e+07,36.1054,36.1054,36.1054,0.449058,0.449058,0.449058,166693,166693,166693,2.72555e+06,2.72555e+06,2.72555e+06,4.13249e+06,4.13249e+06,4.13249e+06,296976,296976,296976,7.52836e+07,7.52836e+07,7.52836e+07,0.157241,0.157241,0.157241,0.000556109,0.000556109,0.000556109
26,1.23386e+07,1.23386e+07,1.23386e+07,57.7472,57.7472,57.7472,0.646898,0.646898,0.646898,1.79409e+07,1.79409e+07,1.79409e+07,1.41039e+07,1.41039e+07,1.41039e+07,32.6215,32.6215,32.6215,0.464435,0.464435,0.464435,163473,163473,163473,2.67327e+06,2.67327e+06,2.67327e+06,4.05319e+06,4.05319e+06,4.05319e+06,291239,291239,291239,7.53614e+07,7.53614e+07,7.53614e+07,0.141964,0.141964,0.141964,0.000574671,0.000574671,0.000574671
27,1.23596e+07,1.23596e+07,1.23596e+07,52.4412,52.4412,52.4412,0.668619,0.668619,0.668619,1.79894e+07,1.79894e+07,1.79894e+07,1.41049e+07,1.41049e+07,1.41049e+07,29.5759,29.5759,29.5759,0.48052,0.48052,0.48052,160315,160315,160315,2.62196e+06,2.62196e+06,2.62196e+06,3.97537e+06,3.97537e+06,3.97537e+06,285613,285613,285613,7.54376e+07,7.54376e+07,7.54376e+07,0.128618,0.128618,0.128618,0.000594099,0.000594099,0.000594099
28,1.23806e+07,1.23806e+07,1.23806e+07,47.7866,47.7866,47.7866,0.691369,0.691369,0.691369,1.80369e+07,1.80369e+07,1.80369e+07,1.41058e+07,1.41058e+07,1.41058e+07,26.907,26.907,26.907,0.497348,0.497348,0.497348,157218,157218,157218,2.5716e+06,2.5716e+06,2.5716e+06,3.899e+06,3.899e+06,3.899e+06,280096,280096,280096,7.55122e+07,7.55122e+07,7.55122e+07,0.116929,0.116929,0.116929,0.000614436,0.000614436,0.000614436
29,1.24015e+07,1.24015e+07,1.24015e+07,43.6939,43.6939,43.6939,0.7152,0.7152,0.7152,1.80834e+07,1.80834e+07,1.80834e+07,1.41067e+07,1.41067e+07,1.41067e+07,24.5624,24.5624,24.5624,0.514956,0.514956,0.514956,154182,154182,154182,2.52219e+06,2.52219e+06,2.52219e+06,3.82406e+06,3.82406e+06,3.82406e+06,274686,274686,274686,7.55853e+07,7.55853e+07,7.55853e+07,0.106668,0.106668,0.106668,0.000635727,0.000635727,0.000635727
30,1.24225e+07,1.24225e+07,1.24225e+07,40.0869,40.0869,40.0869,0.740168,0.740168,0.740168,1.8129e+07,1.8129e+07,1.8129e+07,1.41075e+07,1.41075e+07,1.41075e+07,22.498,22.498,22.498,0.533384,0.533384,0.533384,151204,151204,151204,2.47371e+06,2.47371e+06,2.47371e+06,3.75052e+06,3.75052e+06,3.75052e+06,269381,269381,269381,7.56568e+07,7.56568e+07,7.56568e+07,0.0976375,0.0976375,0.0976375,0.000658022,0.000658022,0.000658022
31,1.24435e+07,1.24435e+07,1.24435e+07,36.9009,36.9009,36.9009,0.766334,0.766334,0.766334,1.81737e+07,1.81737e+07,1.81737e+07,1.41083e+07,1.41083e+07,1.41083e+07,20.6762,20.6762,20.6762,0.552677,0.552677,0.552677,148284,148284,148284,2.42614e+06,2.42614e+06,2.42614e+06,3.67838e+06,3.67838e+06,3.67838e+06,264179,264179,264179,7.57269e+07,7.57269e+07,7.57269e+07,0.0896729,0.0896729,0.0896729,0.000681374,0.000681374,0.000681374
32,1.24645e+07,1.24645e+07,1.24645e+07,34.0808,34.0808,34.0808,0.793761,0.793761,0.793761,1.82175e+07,1.82175e+07,1.82175e+07,1.4109e+07,1.4109e+07,1.4109e+07,19.0649,19.0649,19.0649,0.57288,0.57288,0.57288,145421,145421,145421,2.37947e+06,2.37947e+06,2.37947e+06,3.6076e+06,3.6076e+06,3.6076e+06,259078,259078,259078,7.57954e+07,7.57954e+07,7.57954e+07,0.0826326,0.0826326,0.0826326,0.000705837,0.000705837,0.000705837
33,1.24855e+07,1.24855e+07,1.24855e+07,31.5796,31.5796,31.5796,0.822521,0.822521,0.822521,1.82604e+07,1.82604e+07,1.82604e+07,1.41097e+07,1.41097e+07,1.41097e+07,17.6368,17.6368,17.6368,0.594044,0.594044,0.594044,142613,142613,142613,2.33368e+06,2.33368e+06,2.33368e+06,3.53816e+06,3.53816e+06,3.53816e+06,254076,254076,254076,7.58626e+07,7.58626e+07,7.58626e+07,0.0763965,0.0763965,0.0763965,0.000731474,0.000731474,0.000731474
34,1.25065e+07,1.25065e+07,1.25065e+07,29.3569,29.3569,29.3569,0.852691,0.852691,0.852691,1.83024e+07,1.83024e+07,1.83024e+07,1.41104e+07,1.41104e+07,1.41104e+07,16.3686,16.3686,16.3686,0.616225,0.616225,0.616225,139860,139860,139860,2.28876e+06,2.28876e+06,2.28876e+06,3.47004e+06,3.47004e+06,3.47004e+06,249171,249171,249171,7.59283e+07,7.59283e+07,7.59283e+07,0.0708616,0.0708616,0.0708616,0.000758352,0.000758352,0.000758352
35,1.25275e+07,1.25275e+07,1.25275e+07,27.3782,27.3782,27.3782,0.884353,0.884353,0.884353,1.83436e+07,1.83436e+07,1.83436e+07,1.41109e+07,1.41109e+07,1.41109e+07,15.2404,15.2404,15.2404,0.63948,0.63948,0.63948,137160,137160,137160,2.2447e+06,2.2447e+06,2.2447e+06,3.40322e+06,3.40322e+06,3.40322e+06,244361,244361,244361,7.59925e+07,7.59925e+07,7.59925e+07,0.06594,0.06594,0.06594,0.000786541,0.000786541,0.000786541
36,1.25485e+07,1.25485e+07,1.25485e+07,25.614,25.614,25.614,0.9176,0.9176,0.9176,1.83839e+07,1.83839e+07,1.83839e+07,1.41115e+07,1.41115e+07,1.41115e+07,14.235,14.235,14.235,0.663877,0.663877,0.663877,134513,134513,134513,2.20147e+06,2.20147e+06,2.20147e+06,3.33767e+06,3.33767e+06,3.33767e+06,239644,239644,239644,7.60554e+07,7.60554e+07,7.60554e+07,0.0615562,0.0615562,0.0615562,0.000816121,0.000816121,0.000816121
37,1.25695e+07,1.25695e+07,1.25695e+07,24.0388,24.0388,24.0388,0.952532,0.952532,0.952532,1.84233e+07,1.84233e+07,1.84233e+07,1.4112e+07,1.4112e+07,1.4112e+07,13.3377,13.3377,13.3377,0.689487,0.689487,0.689487,131917,131917,131917,2.15907e+06,2.15907e+06,2.15907e+06,3.27337e+06,3.27337e+06,3.27337e+06,235019,235019,235019,7.6117e+07,7.6117e+07,7.6117e+07,0.0576455,0.0576455,0.0576455,0.000847179,0.000847179,0.000847179
38,1.25905e+07,1.25905e+07,1.25905e+07,22.6305,22.6305,22.6305,0.989259,0.989259,0.989259,1.8462e+07,1.8462e+07,1.8462e+07,1.41124e+07,1.41124e+07,1.41124e+07,12.5359,12.5359,12.5359,0.71639,0.71639,0.71639,129372,129372,129372,2.11748e+06,2.11748e+06,2.11748e+06,3.21029e+06,3.21029e+06,3.21029e+06,230484,230484,230484,7.61771e+07,7.61771e+07,7.61771e+07,0.054152,0.054152,0.054152,0.000879809,0.000879809,0.000879809
39,1.26115e+07,1.26115e+07,1.26115e+07,21.3704,21.3704,21.3704,1.0279,1.0279,1.0279,1.84999e+07,1.84999e+07,1.84999e+07,1.41128e+07,1.41128e+07,1.41128e+07,11.8184,11.8184,11.8184,0.744672,0.744672,0.744672,126876,126876,126876,2.07668e+06,2.07668e+06,2.07668e+06,3.14843e+06,3.14843e+06,3.14843e+06,226038,226038,226038,7.6236e+07,7.6236e+07,7.6236e+07,0.0510276,0.0510276,0.0510276,0.000914117,0.000914117,0.000914117
40,1.26324e+07,1.26324e+07,1.26324e+07,20.242,20.242,20.242,1.0686,1.0686,1.0686,1.8537e+07,1.8537e+07,1.8537e+07,1.41131e+07,1.41131e+07,1.41131e+07,11.1761,11.1761,11.1761,0.77443,0.77443,0.77443,124428,124428,124428,2.03666e+06,2.03666e+06,2.03666e+06,3.08774e+06,3.08774e+06,3.08774e+06,221677,221677,221677,7.62936e+07,7.62936e+07,7.62936e+07,0.048231,0.048231,0.048231,0.000950218,0.000950218,0.000950218
41,1.26534e+07,1.26534e+07,1.26534e+07,19.2311,19.2311,19.2311,1.1115,1.1115,1.1115,1.85733e+07,1.85733e+07,1.85733e+07,1.41134e+07,1.41134e+07,1.41134e+07,10.6006,10.6006,10.6006,0.805773,0.805773,0.805773,122029,122029,122029,1.99741e+06,1.99741e+06,1.99741e+06,3.02822e+06,3.02822e+06,3.02822e+06,217401,217401,217401,7.63499e+07,7.63499e+07,7.63499e+07,0.045726,0.045726,0.045726,0.000988241,0.000988241,0.000988241
42,1.26744e+07,1.26744e+07,1.26744e+07,18.3255,18.3255,18.3255,1.15678,1.15678,1.15678,1.86088e+07,1.86088e+07,1.86088e+07,1.41137e+07,1.41137e+07,1.41137e+07,10.0848,10.0848,10.0848,0.838819,0.838819,0.838819,119675,119675,119675,1.95891e+06,1.95891e+06,1.95891e+06,2.96985e+06,2.96985e+06,2.96985e+06,213209,213209,213209,7.64049e+07,7.64049e+07,7.64049e+07,0.0434818,0.0434818,0.0434818,0.00102833,0.00102833,0.00102833
43,1.26954e+07,1.26954e+07,1.26954e+07,17.5146,17.5146,17.5146,1.20461,1.20461,1.20461,1.86437e+07,1.86437e+07,1.86437e+07,1.41139e+07,1.41139e+07,1.41139e+07,9.62282,9.62282,9.62282,0.873702,0.873702,0.873702,117368,117368,117368,1.92115e+06,1.92115e+06,1.92115e+06,2.91259e+06,2.91259e+06,2.91259e+06,209098,209098,209098,7.64587e+07,7.64587e+07,7.64587e+07,0.0414714,0.0414714,0.0414714,0.00107064,0.00107064,0.00107064
44,1.27163e+07,1.27163e+07,1.27163e+07,16.7892,16.7892,16.7892,1.2552,1.2552,1.2552,1.86777e+07,1.86777e+07,1.86777e+07,1.41141e+07,1.41141e+07,1.41141e+07,9.20915,9.20915,9.20915,0.910571,0.910571,0.910571,115106,115106,115106,1.88412e+06,1.88412e+06,1.88412e+06,2.85643e+06,2.85643e+06,2.85643e+06,205067,205067,205067,7.65112e+07,7.65112e+07,7.65112e+07,0.0396716,0.0396716,0.0396716,0.00111536,0.00111536,0.00111536
45,1.27373e+07,1.27373e+07,1.27373e+07,16.1413,16.1413,16.1413,1.30879,1.30879,1.30879,1.87111e+07,1.87111e+07,1.87111e+07,1.41142e+07,1.41142e+07,1.41142e+07,8.83925,8.83925,8.83925,0.949592,0.949592,0.949592,112887,112887,112887,1.8478e+06,1.8478e+06,1.8478e+06,2.80135e+06,2.80135e+06,2.80135e+06,201115,201115,201115,7.65626e+07,7.65626e+07,7.65626e+07,0.038062,0.038062,0.038062,0.00116267,0.00116267,0.00116267
46,1.27582e+07,1.27582e+07,1.27582e+07,15.5639,15.5639,15.5639,1.36564,1.36564,1.36564,1.87438e+07,1.87438e+07,1.87438e+07,1.41143e+07,1.41143e+07,1.41143e+07,8.50913,8.50913,8.50913,0.99095,0.99095,0.99095,110712,110712,110712,1.81217e+06,1.81217e+06,1.81217e+06,2.74733e+06,2.74733e+06,2.74733e+06,197240,197240,197240,7.66128e+07,7.66128e+07,7.66128e+07,0.0366252,0.0366252,0.0366252,0.00121281,0.00121281,0.00121281
47,1.27792e+07,1.27792e+07,1.27792e+07,15.0512,15.0512,15.0512,1.42604,1.42604,1.42604,1.87758e+07,1.87758e+07,1.87758e+07,1.41143e+07,1.41143e+07,1.41143e+07,8.21533,8.21533,8.21533,1.03486,1.03486,1.03486,108580,108580,108580,1.77723e+06,1.77723e+06,1.77723e+06,2.69434e+06,2.69434e+06,2.69434e+06,193440,193440,193440,7.66618e+07,7.66618e+07,7.66618e+07,0.0353461,0.0353461,0.0353461,0.00126602,0.00126602,0.00126602
48,1.28001e+07,1.28001e+07,1.28001e+07,14.5979,14.5979,14.5979,1.49031,1.49031,1.49031,1.88071e+07,1.88071e+07,1.88071e+07,1.41143e+07,1.41143e+07,1.41143e+07,7.95488,7.95488,7.95488,1.08154,1.08154,1.08154,106489,106489,106489,1.74296e+06,1.74296e+06,1.74296e+06,2.64238e+06,2.64238e+06,2.64238e+06,189715,189715,189715,7.67097e+07,7.67097e+07,7.67097e+07,0.0342116,0.0342116,0.0342116,0.00132257,0.00132257,0.00132257
49,1.28211e+07,1.28211e+07,1.28211e+07,14.1996,14.1996,14.1996,1.55882,1.55882,1.55882,1.88378e+07,1.88378e+07,1.88378e+07,1.41143e+07,1.41143e+07,1.41143e+07,7.72519,7.72519,7.72519,1.13127,1.13127,1.13127,104438,104438,104438,1.70935e+06,1.70935e+06,1.70935e+06,2.59142e+06,2.59142e+06,2.59142e+06,186062,186062,186062,7.67565e+07,7.67565e+07,7.67565e+07,0.0332103,0.0332103,0.0332103,0.00138279,0.00138279,0.00138279
