time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.77018e+07,2.77018e+07,2.77018e+07,2194.91,2194.91,2194.91,2587.22,2587.22,2587.22,1.51049e+07,1.51049e+07,1.51049e+07,1.94551e+07,1.94551e+07,1.94551e+07,1397.23,1397.23,1397.23,1278.62,1278.62,1278.62,261490,261490,261490,201679,201679,201679,356968,356968,356968,398274,398274,398274,6.32208e+07,6.32208e+07,6.32208e+07,0,0,0,0,0,0
1,2.77054e+07,2.77054e+07,2.77054e+07,2238.76,2238.76,2238.76,2634.61,2634.61,2634.61,1.51054e+07,1.51054e+07,1.51054e+07,1.94559e+07,1.94559e+07,1.94559e+07,1425.17,1425.17,1425.17,1302.14,1302.14,1302.14,261644,261644,261644,201786,201786,201786,357002,357002,357002,398313,398313,398313,6.32154e+07,6.32154e+07,6.32154e+07,5.84143,5.84143,5.84143,3.21135,3.21135,3.21135
2,2.77088e+07,2.77088e+07,2.77088e+07,2270.83,2270.83,2270.83,2663.96,2663.96,2663.96,1.51059e+07,1.51059e+07,1.51059e+07,1.94565e+07,1.94565e+07,1.94565e+07,1445.45,1445.45,1445.45,1316.52,1316.52,1316.52,261974,261974,261974,202060,202060,202060,357320,357320,357320,398608,398608,398608,6.32182e+07,6.32182e+07,6.32182e+07,5.94052,5.94052,5.94052,3.25758,3.25758,3.25758
3,2.77121e+07,2.77121e+07,2.77121e+07,2294.29,2294.29,2294.29,2682.29,2682.29,2682.29,1.51063e+07,1.51063e+07,1.51063e+07,1.94571e+07,1.94571e+07,1.94571e+07,1460.25,1460.25,1460.25,1325.46,1325.46,1325.46,262400,262400,262400,202446,202446,202446,357832,357832,357832,399048,399048,399048,6.32208e+07,6.32208e+07,6.32208e+07,6.01276,6.01276,6.01276,3.2862,3.2862,3.2862
4,2.77153e+07,2.77153e+07,2.77153e+07,2311.73,2311.73,2311.73,2694.12,2694.12,2694.12,1.51067e+07,1.51067e+07,1.51067e+07,1.94576e+07,1.94576e+07,1.94576e+07,1471.22,1471.22,1471.22,1331.19,1331.19,1331.19,262877,262877,262877,202904,202904,202904,358473,358473,358473,399567,399567,399567,6.32233e+07,6.32233e+07,6.32233e+07,6.06595,6.06595,6.06595,3.30429,3.30429,3.30429
5,2.77184e+07,2.77184e+07,2.77184e+07,2324.89,2324.89,2324.89,2702.09,2702.09,2702.09,1.51071e+07,1.51071e+07,1.51071e+07,1.94581e+07,1.94581e+07,1.94581e+07,1479.47,1479.47,1479.47,1335.01,1335.01,1335.01,263377,263377,263377,203409,203409,203409,359196,359196,359196,400126,400126,400126,6.32257e+07,6.32257e+07,6.32257e+07,6.1057,6.1057,6.1057,3.31615,3.31615,3.31615
6,2.77215e+07,2.77215e+07,2.77215e+07,2335.04,2335.04,2335.04,2707.75,2707.75,2707.75,1.51075e+07,1.51075e+07,1.51075e+07,1.94586e+07,1.94586e+07,1.94586e+07,1485.8,1485.8,1485.8,1337.69,1337.69,1337.69,263884,263884,263884,203940,203940,203940,359970,359970,359970,400702,400702,400702,6.32281e+07,6.32281e+07,6.32281e+07,6.13597,6.13597,6.13597,3.32431,3.32431,3.32431
7,2.77245e+07,2.77245e+07,2.77245e+07,2343.05,2343.05,2343.05,2712.03,2712.03,2712.03,1.51079e+07,1.51079e+07,1.51079e+07,1.94591e+07,1.94591e+07,1.94591e+07,1490.77,1490.77,1490.77,1339.7,1339.7,1339.7,264389,264389,264389,204484,204484,204484,360774,360774,360774,401283,401283,401283,6.32304e+07,6.32304e+07,6.32304e+07,6.15951,6.15951,6.15951,3.33026,3.33026,3.33026
8,2.77274e+07,2.77274e+07,2.77274e+07,2349.52,2349.52,2349.52,2715.47,2715.47,2715.47,1.51083e+07,1.51083e+07,1.51083e+07,1.94596e+07,1.94596e+07,1.94596e+07,1494.76,1494.76,1494.76,1341.29,1341.29,1341.29,264887,264887,264887,205034,205034,205034,361591,361591,361591,401861,401861,401861,6.32328e+07,6.32328e+07,6.32328e+07,6.17826,6.17826,6.17826,3.33488,3.33488,3.33488
9,2.77304e+07,2.77304e+07,2.77304e+07,2354.87,2354.87,2354.87,2718.38,2718.38,2718.38,1.51087e+07,1.51087e+07,1.51087e+07,1.94601e+07,1.94601e+07,1.94601e+07,1498.05,1498.05,1498.05,1342.62,1342.62,1342.62,265375,265375,265375,205582,205582,205582,362410,362410,362410,402431,402431,402431,6.32352e+07,6.32352e+07,6.32352e+07,6.19355,6.19355,6.19355,3.33866,3.33866,3.33866
10,2.77333e+07,2.77333e+07,2.77333e+07,2359.39,2359.39,2359.39,2720.93,2720.93,2720.93,1.51092e+07,1.51092e+07,1.51092e+07,1.94606e+07,1.94606e+07,1.94606e+07,1500.81,1500.81,1500.81,1343.77,1343.77,1343.77,265851,265851,265851,206124,206124,206124,363226,363226,363226,402991,402991,402991,6.32376e+07,6.32376e+07,6.32376e+07,6.2063,6.2063,6.2063,3.34191,3.34191,3.34191
11,2.77362e+07,2.77362e+07,2.77362e+07,2363.27,2363.27,2363.27,2723.2,2723.2,2723.2,1.51096e+07,1.51096e+07,1.51096e+07,1.94611e+07,1.94611e+07,1.94611e+07,1503.16,1503.16,1503.16,1344.8,1344.8,1344.8,266314,266314,266314,206658,206658,206658,364030,364030,364030,403538,403538,403538,6.32401e+07,6.32401e+07,6.32401e+07,6.21715,6.21715,6.21715,3.34479,3.34479,3.34479
12,2.7739e+07,2.7739e+07,2.7739e+07,2366.65,2366.65,2366.65,2725.26,2725.26,2725.26,1.51101e+07,1.51101e+07,1.51101e+07,1.94617e+07,1.94617e+07,1.94617e+07,1505.19,1505.19,1505.19,1345.72,1345.72,1345.72,266764,266764,266764,207180,207180,207180,364821,364821,364821,404073,404073,404073,6.32426e+07,6.32426e+07,6.32426e+07,6.2265,6.2265,6.2265,3.34737,3.34737,3.34737
13,2.77419e+07,2.77419e+07,2.77419e+07,2369.6,2369.6,2369.6,2727.12,2727.12,2727.12,1.51106e+07,1.51106e+07,1.51106e+07,1.94622e+07,1.94622e+07,1.94622e+07,1506.96,1506.96,1506.96,1346.54,1346.54,1346.54,267200,267200,267200,207690,207690,207690,365596,365596,365596,404593,404593,404593,6.32452e+07,6.32452e+07,6.32452e+07,6.23463,6.23463,6.23463,3.34969,3.34969,3.34969
14,2.77447e+07,2.77447e+07,2.77447e+07,2372.17,2372.17,2372.17,2728.78,2728.78,2728.78,1.51111e+07,1.51111e+07,1.51111e+07,1.94628e+07,1.94628e+07,1.94628e+07,1508.48,1508.48,1508.48,1347.27,1347.27,1347.27,267622,267622,267622,208186,208186,208186,366350,366350,366350,405098,405098,405098,6.32478e+07,6.32478e+07,6.32478e+07,6.24171,6.24171,6.24171,3.35177,3.35177,3.35177
15,2.77475e+07,2.77475e+07,2.77475e+07,2374.4,2374.4,2374.4,2730.24,2730.24,2730.24,1.51117e+07,1.51117e+07,1.51117e+07,1.94634e+07,1.94634e+07,1.94634e+07,1509.79,1509.79,1509.79,1347.9,1347.9,1347.9,268030,268030,268030,208667,208667,208667,367084,367084,367084,405588,405588,405588,6.32504e+07,6.32504e+07,6.32504e+07,6.24785,6.24785,6.24785,3.35362,3.35362,3.35362
16,2.77503e+07,2.77503e+07,2.77503e+07,2376.3,2376.3,2376.3,2731.48,2731.48,2731.48,1.51122e+07,1.51122e+07,1.51122e+07,1.9464e+07,1.9464e+07,1.9464e+07,1510.89,1510.89,1510.89,1348.43,1348.43,1348.43,268423,268423,268423,209132,209132,209132,367795,367795,367795,406061,406061,406061,6.32531e+07,6.32531e+07,6.32531e+07,6.25311,6.25311,6.25311,3.35521,3.35521,3.35521
17,2.77531e+07,2.77531e+07,2.77531e+07,2377.88,2377.88,2377.88,2732.52,2732.52,2732.52,1.51128e+07,1.51128e+07,1.51128e+07,1.94646e+07,1.94646e+07,1.94646e+07,1511.79,1511.79,1511.79,1348.85,1348.85,1348.85,268801,268801,268801,209582,209582,209582,368481,368481,368481,406517,406517,406517,6.32559e+07,6.32559e+07,6.32559e+07,6.25752,6.25752,6.25752,3.35654,3.35654,3.35654
18,2.77559e+07,2.77559e+07,2.77559e+07,2379.14,2379.14,2379.14,2733.32,2733.32,2733.32,1.51134e+07,1.51134e+07,1.51134e+07,1.94652e+07,1.94652e+07,1.94652e+07,1512.49,1512.49,1512.49,1349.17,1349.17,1349.17,269164,269164,269164,210014,210014,210014,369142,369142,369142,406955,406955,406955,6.32587e+07,6.32587e+07,6.32587e+07,6.26109,6.26109,6.26109,3.3576,3.3576,3.3576
19,2.77586e+07,2.77586e+07,2.77586e+07,2380.08,2380.08,2380.08,2733.9,2733.9,2733.9,1.5114e+07,1.5114e+07,1.5114e+07,1.94658e+07,1.94658e+07,1.94658e+07,1512.99,1512.99,1512.99,1349.37,1349.37,1349.37,269511,269511,269511,210428,210428,210428,369776,369776,369776,407374,407374,407374,6.32615e+07,6.32615e+07,6.32615e+07,6.26382,6.26382,6.26382,3.35838,3.35838,3.35838
20,2.77614e+07,2.77614e+07,2.77614e+07,2380.7,2380.7,2380.7,2734.23,2734.23,2734.23,1.51146e+07,1.51146e+07,1.51146e+07,1.94665e+07,1.94665e+07,1.94665e+07,1513.29,1513.29,1513.29,1349.46,1349.46,1349.46,269842,269842,269842,210825,210825,210825,370382,370382,370382,407773,407773,407773,6.32645e+07,6.32645e+07,6.32645e+07,6.26572,6.26572,6.26572,3.35888,3.35888,3.35888
21,2.77641e+07,2.77641e+07,2.77641e+07,2381.01,2381.01,2381.01,2734.34,2734.34,2734.34,1.51153e+07,1.51153e+07,1.51153e+07,1.94672e+07,1.94672e+07,1.94672e+07,1513.38,1513.38,1513.38,1349.43,1349.43,1349.43,270156,270156,270156,211202,211202,211202,370958,370958,370958,408151,408151,408151,6.32674e+07,6.32674e+07,6.32674e+07,6.26679,6.26679,6.26679,3.35909,3.35909,3.35909
22,2.77669e+07,2.77669e+07,2.77669e+07,2381.01,2381.01,2381.01,2734.21,2734.21,2734.21,1.5116e+07,1.5116e+07,1.5116e+07,1.94679e+07,1.94679e+07,1.94679e+07,1513.29,1513.29,1513.29,1349.3,1349.3,1349.3,270453,270453,270453,211561,211561,211561,371504,371504,371504,408508,408508,408508,6.32705e+07,6.32705e+07,6.32705e+07,6.26703,6.26703,6.26703,3.35901,3.35901,3.35901
23,2.77696e+07,2.77696e+07,2.77696e+07,2380.7,2380.7,2380.7,2733.86,2733.86,2733.86,1.51167e+07,1.51167e+07,1.51167e+07,1.94686e+07,1.94686e+07,1.94686e+07,1513,1513,1513,1349.05,1349.05,1349.05,270734,270734,270734,211900,211900,211900,372019,372019,372019,408843,408843,408843,6.32735e+07,6.32735e+07,6.32735e+07,6.26647,6.26647,6.26647,3.35866,3.35866,3.35866
24,2.77724e+07,2.77724e+07,2.77724e+07,2380.11,2380.11,2380.11,2733.29,2733.29,2733.29,1.51174e+07,1.51174e+07,1.51174e+07,1.94693e+07,1.94693e+07,1.94693e+07,1512.52,1512.52,1512.52,1348.7,1348.7,1348.7,270996,270996,270996,212218,212218,212218,372502,372502,372502,409156,409156,409156,6.32767e+07,6.32767e+07,6.32767e+07,6.26513,6.26513,6.26513,3.35803,3.35803,3.35803
25,2.77751e+07,2.77751e+07,2.77751e+07,2379.23,2379.23,2379.23,2732.52,2732.52,2732.52,1.51181e+07,1.51181e+07,1.51181e+07,1.94701e+07,1.94701e+07,1.94701e+07,1511.88,1511.88,1511.88,1348.25,1348.25,1348.25,271241,271241,271241,212516,212516,212516,372952,372952,372952,409445,409445,409445,6.32799e+07,6.32799e+07,6.32799e+07,6.26304,6.26304,6.26304,3.35715,3.35715,3.35715
26,2.77779e+07,2.77779e+07,2.77779e+07,2378.1,2378.1,2378.1,2731.57,2731.57,2731.57,1.51189e+07,1.51189e+07,1.51189e+07,1.94708e+07,1.94708e+07,1.94708e+07,1511.06,1511.06,1511.06,1347.72,1347.72,1347.72,271469,271469,271469,212794,212794,212794,373368,373368,373368,409712,409712,409712,6.32832e+07,6.32832e+07,6.32832e+07,6.26024,6.26024,6.26024,3.35603,3.35603,3.35603
27,2.77806e+07,2.77806e+07,2.77806e+07,2376.72,2376.72,2376.72,2730.44,2730.44,2730.44,1.51196e+07,1.51196e+07,1.51196e+07,1.94716e+07,1.94716e+07,1.94716e+07,1510.1,1510.1,1510.1,1347.09,1347.09,1347.09,271678,271678,271678,213051,213051,213051,373752,373752,373752,409955,409955,409955,6.32865e+07,6.32865e+07,6.32865e+07,6.25678,6.25678,6.25678,3.3547,3.3547,3.3547
28,2.77834e+07,2.77834e+07,2.77834e+07,2375.13,2375.13,2375.13,2729.17,2729.17,2729.17,1.51204e+07,1.51204e+07,1.51204e+07,1.94724e+07,1.94724e+07,1.94724e+07,1509,1509,1509,1346.4,1346.4,1346.4,271870,271870,271870,213287,213287,213287,374101,374101,374101,410174,410174,410174,6.32898e+07,6.32898e+07,6.32898e+07,6.25274,6.25274,6.25274,3.35317,3.35317,3.35317
29,2.77861e+07,2.77861e+07,2.77861e+07,2373.36,2373.36,2373.36,2727.77,2727.77,2727.77,1.51212e+07,1.51212e+07,1.51212e+07,1.94732e+07,1.94732e+07,1.94732e+07,1507.79,1507.79,1507.79,1345.65,1345.65,1345.65,272045,272045,272045,213503,213503,213503,374417,374417,374417,410371,410371,410371,6.32933e+07,6.32933e+07,6.32933e+07,6.24817,6.24817,6.24817,3.35147,3.35147,3.35147
30,2.77889e+07,2.77889e+07,2.77889e+07,2371.43,2371.43,2371.43,2726.28,2726.28,2726.28,1.5122e+07,1.5122e+07,1.5122e+07,1.9474e+07,1.9474e+07,1.9474e+07,1506.48,1506.48,1506.48,1344.85,1344.85,1344.85,272202,272202,272202,213698,213698,213698,374700,374700,374700,410544,410544,410544,6.32967e+07,6.32967e+07,6.32967e+07,6.24315,6.24315,6.24315,3.34965,3.34965,3.34965
31,2.77917e+07,2.77917e+07,2.77917e+07,2369.38,2369.38,2369.38,2724.71,2724.71,2724.71,1.51229e+07,1.51229e+07,1.51229e+07,1.94749e+07,1.94749e+07,1.94749e+07,1505.09,1505.09,1505.09,1344.02,1344.02,1344.02,272343,272343,272343,213874,213874,213874,374951,374951,374951,410696,410696,410696,6.33002e+07,6.33002e+07,6.33002e+07,6.23777,6.23777,6.23777,3.34771,3.34771,3.34771
32,2.77944e+07,2.77944e+07,2.77944e+07,2367.25,2367.25,2367.25,2723.1,2723.1,2723.1,1.51237e+07,1.51237e+07,1.51237e+07,1.94757e+07,1.94757e+07,1.94757e+07,1503.65,1503.65,1503.65,1343.17,1343.17,1343.17,272468,272468,272468,214030,214030,214030,375170,375170,375170,410826,410826,410826,6.33038e+07,6.33038e+07,6.33038e+07,6.23212,6.23212,6.23212,3.34571,3.34571,3.34571
33,2.77972e+07,2.77972e+07,2.77972e+07,2365.06,2365.06,2365.06,2721.47,2721.47,2721.47,1.51246e+07,1.51246e+07,1.51246e+07,1.94766e+07,1.94766e+07,1.94766e+07,1502.18,1502.18,1502.18,1342.31,1342.31,1342.31,272578,272578,272578,214167,214167,214167,375358,375358,375358,410935,410935,410935,6.33074e+07,6.33074e+07,6.33074e+07,6.22628,6.22628,6.22628,3.34367,3.34367,3.34367
