index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.56076e+07,3615.66,1968.09,4.82919e+07,2.31446e+07,546.924,621.215,254956,770077,76878.6,58847.9,3.84969e+07,0,0,0,0
0,1,1.56102e+07,3687.52,2006.67,4.82935e+07,2.31455e+07,557.736,633.274,255198,770995,76899.6,58863.8,3.84904e+07,3.20964,3.98465,4.56686,3.26668
0,2,1.56125e+07,3760.77,2045.44,4.82944e+07,2.31463e+07,568.747,645.425,255722,772780,77009.4,58946.3,3.84925e+07,3.27344,4.06212,0,2.07298
0,3,1.56144e+07,3834.86,2084.12,4.82947e+07,2.31469e+07,579.892,657.553,256511,775390,77204.5,59091.4,3.84945e+07,3.33815,4.13965,0.77423,1.52
0,4,1.5616e+07,3909.76,2122.7,4.82944e+07,2.31473e+07,591.168,669.651,257550,778789,77480.8,59295.5,3.84965e+07,3.4036,4.21699,2.3458,5.79937
0,5,1.56171e+07,3985.37,2161.1,4.82936e+07,2.31475e+07,602.558,681.701,258822,782939,77834.5,59554.8,3.84984e+07,3.46972,4.29406,2.0023,4.0619
0,6,1.56179e+07,4061.6,2199.28,4.82923e+07,2.31476e+07,614.05,693.687,260313,787805,78261.9,59865.6,3.85003e+07,3.53643,4.37075,5.19802,4.50029
0,7,1.56184e+07,4138.34,2237.19,4.82904e+07,2.31476e+07,625.631,705.594,262007,793350,78759.5,60224.7,3.85022e+07,3.60364,4.44694,4.60776,3.43589
0,8,1.56185e+07,4215.5,2274.76,4.82882e+07,2.31475e+07,637.287,717.404,263890,799542,79323.7,60628.6,3.8504e+07,3.67127,4.52254,4.28766,2.5388
0,9,1.56182e+07,4292.97,2311.95,4.82855e+07,2.31473e+07,649,729.101,265949,806345,79951.3,61074,3.85057e+07,3.73923,4.59743,3.16623,6.24652
0,10,1.56175e+07,4370.62,2348.68,4.82825e+07,2.31471e+07,660.756,740.668,268169,813728,80638.7,61558,3.85075e+07,3.80742,4.67149,6.119,6.83069
0,11,1.56165e+07,4448.32,2384.91,4.82791e+07,2.31467e+07,672.532,752.084,270538,821659,81382.7,62077.4,3.85093e+07,3.87572,4.74461,3.02488,0
0,12,1.56151e+07,4525.92,2420.55,4.82754e+07,2.31463e+07,684.31,763.329,273043,830103,82180.1,62629.1,3.8511e+07,3.94401,4.81665,2.88001,3.96828
0,13,1.56133e+07,4603.25,2455.52,4.82715e+07,2.31458e+07,696.062,774.379,275670,839030,83027.5,63210.4,3.85128e+07,4.01215,4.88746,3.19217,3.36888
0,14,1.56112e+07,4680.12,2489.75,4.82673e+07,2.31453e+07,707.761,785.206,278409,848405,83921.6,63818.2,3.85145e+07,4.07999,4.95688,1.36799,4.96354
0,15,1.56087e+07,4756.31,2523.13,4.82629e+07,2.31448e+07,719.376,795.783,281245,858196,84859.1,64449.8,3.85163e+07,4.14733,5.02473,5.64868,10.4477
0,16,1.56059e+07,4831.57,2555.56,4.82584e+07,2.31443e+07,730.869,806.075,284167,868368,85836.6,65102,3.85181e+07,4.21399,5.09079,5.12397,3.71692
0,17,1.56027e+07,4905.64,2586.91,4.82536e+07,2.31437e+07,742.201,816.046,287162,878885,86850.3,65772.2,3.85199e+07,4.27974,5.15486,3.73318,6.50853
0,18,1.55992e+07,4978.21,2617.07,4.82488e+07,2.31432e+07,753.327,825.657,290216,889710,87896.6,66457.2,3.85217e+07,4.34432,5.21668,5.36952,5.70882
0,19,1.55954e+07,5048.96,2645.89,4.8244e+07,2.31426e+07,764.197,834.863,293317,900803,88971.6,67154,3.85235e+07,4.40745,5.27598,2.23022,3.68321
0,20,1.55913e+07,5117.52,2673.21,4.8239e+07,2.31421e+07,774.758,843.618,296451,912124,90071.2,67859.6,3.85254e+07,4.46885,5.33247,3.43968,5.87176
0,21,1.55869e+07,5183.52,2698.89,4.82341e+07,2.31416e+07,784.951,851.872,299604,923629,91191,68570.7,3.85273e+07,4.52817,5.38585,7.70388,6.41115
0,22,1.55822e+07,5246.54,2722.75,4.82292e+07,2.31412e+07,794.714,859.571,302762,935271,92326.5,69284,3.85293e+07,4.58507,5.43578,4.34433,0
0,23,1.55772e+07,5306.14,2744.62,4.82245e+07,2.31408e+07,803.981,866.662,305910,947002,93472.8,69996.2,3.85313e+07,4.63918,5.48193,7.39207,8.41654
0,24,1.5572e+07,5361.89,2764.33,4.82198e+07,2.31405e+07,812.685,873.087,309032,958770,94624.8,70703.6,3.85334e+07,4.69011,5.52394,5.30774,9.74126
0,25,1.55665e+07,5413.32,2781.68,4.82153e+07,2.31402e+07,820.753,878.789,312113,970522,95777.1,71402.7,3.85356e+07,4.73746,5.56145,4.83647,8.47375
0,26,1.55608e+07,5459.97,2796.52,4.8211e+07,2.31401e+07,828.116,883.714,315136,982199,96924,72089.8,3.85378e+07,4.78083,5.59411,5.641,8.42418
0,27,1.5555e+07,5501.37,2808.66,4.8207e+07,2.314e+07,834.702,887.805,318085,993743,98059.5,72760.9,3.854e+07,4.8198,5.62156,5.1672,8.37033
0,28,1.5549e+07,5537.08,2817.95,4.82033e+07,2.314e+07,840.442,891.01,320942,1.00509e+06,99177.6,73412.3,3.85424e+07,4.85398,5.64348,5.50022,8.00397
0,29,1.55429e+07,5566.67,2824.23,4.81999e+07,2.31402e+07,845.267,893.282,323691,1.01618e+06,100272,74039.9,3.85448e+07,4.88297,5.65954,1.64551,4.78113
0,30,1.55367e+07,5589.74,2827.39,4.81969e+07,2.31405e+07,849.117,894.577,326315,1.02695e+06,101336,74639.8,3.85473e+07,4.90642,5.66947,3.7724,5.91014
0,31,1.55304e+07,5605.94,2827.3,4.81944e+07,2.31409e+07,851.933,894.86,328795,1.03732e+06,102363,75208,3.85498e+07,4.92398,5.67303,4.77459,3.93609
0,32,1.55242e+07,5614.95,2823.89,4.81924e+07,2.31415e+07,853.666,894.101,331116,1.04724e+06,103346,75740.7,3.85525e+07,4.93536,5.67001,3.80161,6.31476
0,33,1.55179e+07,5616.52,2817.09,4.81909e+07,2.31422e+07,854.276,892.281,333261,1.05664e+06,104280,76234.1,3.85552e+07,4.94031,5.66028,5.56313,5.50002
0,34,1.55116e+07,5610.47,2806.9,4.819e+07,2.31431e+07,853.73,889.389,335214,1.06544e+06,105156,76684.5,3.8558e+07,4.93863,5.64374,9.71646,2.61475
0,35,1.55055e+07,5596.67,2793.3,4.81898e+07,2.31441e+07,852.007,885.425,336960,1.0736e+06,105969,77088.4,3.85609e+07,4.93019,5.62038,6.55952,5.61747
0,36,1.54994e+07,5575.1,2776.34,4.81902e+07,2.31454e+07,849.1,880.4,338485,1.08105e+06,106714,77442.6,3.85639e+07,4.91493,5.59024,7.61138,6.06947
0,37,1.54935e+07,5545.79,2756.11,4.81913e+07,2.31468e+07,845.011,874.335,339777,1.08773e+06,107383,77744.2,3.85669e+07,4.89283,5.55343,5.83308,4.3321
0,38,1.54878e+07,5508.88,2732.71,4.81931e+07,2.31484e+07,839.755,867.264,340825,1.09359e+06,107972,77990.6,3.857e+07,4.86397,5.51015,4.44079,4.35583
0,39,1.54823e+07,5464.57,2706.29,4.81957e+07,2.31502e+07,833.363,859.23,341619,1.09858e+06,108477,78179.6,3.85732e+07,4.82849,5.46065,6.77119,8.76952
0,40,1.54771e+07,5413.14,2677.03,4.81991e+07,2.31522e+07,825.873,850.287,342152,1.10267e+06,108892,78309.4,3.85765e+07,4.78662,5.40526,7.79811,4.67579
0,41,1.54721e+07,5354.97,2645.13,4.82033e+07,2.31544e+07,817.341,840.5,342418,1.10582e+06,109215,78378.5,3.85798e+07,4.73863,5.34434,11.4165,7.0738
0,42,1.54674e+07,5290.49,2610.84,4.82083e+07,2.31568e+07,807.829,829.94,342414,1.108e+06,109443,78386.2,3.85832e+07,4.68489,5.27836,5.38554,7.55023
0,43,1.54631e+07,5220.19,2574.41,4.82141e+07,2.31594e+07,797.41,818.688,342138,1.10919e+06,109573,78331.9,3.85867e+07,4.62579,5.20781,3.9427,4.56581
0,44,1.54591e+07,5144.64,2536.11,4.82206e+07,2.31621e+07,786.169,806.829,341591,1.10939e+06,109604,78215.8,3.85902e+07,4.5618,5.1332,6.606,6.99905
0,45,1.54555e+07,5064.42,2496.24,4.8228e+07,2.31651e+07,774.193,794.454,340776,1.10858e+06,109537,78038.5,3.85937e+07,4.49342,5.05513,5.76097,6.69294
0,46,1.54523e+07,4980.18,2455.11,4.82362e+07,2.31682e+07,761.58,781.657,339697,1.10678e+06,109370,77801,3.85973e+07,4.4212,4.97417,4.3062,0.766078
0,47,1.54495e+07,4892.56,2413,4.82451e+07,2.31715e+07,748.427,768.535,338363,1.104e+06,109106,77504.8,3.86009e+07,4.34571,4.89093,9.19925,5.22678
0,48,1.54472e+07,4802.24,2370.23,4.82547e+07,2.31749e+07,734.836,755.183,336781,1.10025e+06,108746,77151.9,3.86045e+07,4.26752,4.80603,1.0947,4.96835
0,49,1.54452e+07,4709.88,2327.11,4.8265e+07,2.31785e+07,720.911,741.698,334962,1.09557e+06,108293,76744.8,3.86081e+07,4.18722,4.72008,6.33684,5.66894
0,50,1.54437e+07,4616.15,2283.92,4.82759e+07,2.31822e+07,706.752,728.173,332920,1.08998e+06,107750,76286.2,3.86117e+07,4.10541,4.63368,5.32449,3.77876
0,51,1.54426e+07,4521.7,2240.95,4.82875e+07,2.3186e+07,692.459,714.698,330668,1.08354e+06,107122,75779.2,3.86153e+07,4.02266,4.54741,1.61908,5.17579
0,52,1.5442e+07,4427.15,2198.48,4.82996e+07,2.319e+07,678.129,701.36,328220,1.07628e+06,106412,75227.3,3.86189e+07,3.93954,4.46183,7.60151,5.04738
0,53,1.54418e+07,4333.11,2156.74,4.83122e+07,2.3194e+07,663.852,688.239,325595,1.06826e+06,105625,74634.3,3.86225e+07,3.85658,4.37745,2.84823,7.21875
0,54,1.5442e+07,4240.11,2115.99,4.83252e+07,2.31981e+07,649.715,675.411,322809,1.05953e+06,104768,74003.9,3.8626e+07,3.77429,4.29478,4.56605,2.31456
0,55,1.54426e+07,4148.69,2076.43,4.83387e+07,2.32022e+07,635.799,662.945,319879,1.05015e+06,103846,73340.4,3.86294e+07,3.69314,4.21428,3.45282,5.4634
0,56,1.54436e+07,4059.31,2038.26,4.83525e+07,2.32064e+07,622.177,650.904,316825,1.04019e+06,102865,72647.8,3.86328e+07,3.61357,4.13634,4.24507,5.98758
0,57,1.54451e+07,3972.4,2001.65,4.83665e+07,2.32107e+07,608.916,639.346,313665,1.0297e+06,101832,71930.6,3.86361e+07,3.53597,4.06135,1.52858,5.68575
0,58,1.54469e+07,3888.34,1966.77,4.83808e+07,2.32149e+07,596.075,628.319,310418,1.01876e+06,100752,71193,3.86393e+07,3.46071,3.98964,2.30137,5.12709
0,59,1.5449e+07,3807.47,1933.74,4.83952e+07,2.32191e+07,583.707,617.868,307104,1.00742e+06,99632.6,70439.4,3.86424e+07,3.38811,3.9215,1.83329,2.49922
0,60,1.54515e+07,3730.08,1902.67,4.84097e+07,2.32234e+07,571.857,608.03,303740,995762,98480.2,69674,3.86454e+07,3.31842,3.85718,0.951507,1.04493
0,61,1.54544e+07,3656.4,1873.67,4.84243e+07,2.32276e+07,560.564,598.836,300346,983841,97301,68901.1,3.86483e+07,3.2519,3.79689,6.06982,1.16193
0,62,1.54575e+07,3586.65,1846.81,4.84389e+07,2.32317e+07,549.86,590.312,296940,971724,96101.7,68124.9,3.86511e+07,3.18873,3.74081,0.639208,1.23775
0,63,1.5461e+07,3520.98,1822.14,4.84534e+07,2.32358e+07,539.772,582.478,293538,959473,94888.2,67349.3,3.86537e+07,3.12909,3.68907,2.89019,3.68106
0,64,1.54647e+07,3459.53,1799.73,4.84678e+07,2.32398e+07,530.319,575.35,290158,947149,93666.8,66578.1,3.86562e+07,3.07309,3.64179,4.31956,4.68503
0,65,1.54686e+07,3402.37,1779.59,4.84821e+07,2.32438e+07,521.517,568.938,286816,934810,92443.2,65815.2,3.86585e+07,3.02083,3.59905,2.1504,4.18203
0,66,1.54728e+07,3349.59,1761.76,4.84961e+07,2.32476e+07,513.375,563.25,283528,922513,91222.9,65064.1,3.86607e+07,2.97239,3.56089,3.73636,1.31203
0,67,1.54771e+07,3301.19,1746.22,4.851e+07,2.32514e+07,505.9,558.288,280308,910310,90011.3,64328,3.86627e+07,2.9278,3.52734,0,6.51982
0,68,1.54817e+07,3257.21,1732.99,4.85235e+07,2.32551e+07,499.094,554.052,277169,898251,88813.4,63610.2,3.86646e+07,2.88708,3.49842,2.86864,1.78015
0,69,1.54864e+07,3217.61,1722.05,4.85367e+07,2.32586e+07,492.954,550.538,274124,886385,87633.9,62913.6,3.86662e+07,2.85023,3.47409,1.41323,6.0393
