index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,28,2.26384e+06,3904.13,4092.94,2.49615e+06,2.83248e+06,3788.37,3499.92,1.02116e+06,900228,1.36632e+07,1.44131e+07,8.9338e+07,5.77837,10.9028,4.21253,9.77099
0,29,2.26464e+06,3901.12,4091.93,2.49581e+06,2.83195e+06,3783.37,3497.33,1.02197e+06,901171,1.36738e+07,1.4421e+07,8.93264e+07,5.77235,10.8976,4.86344,9.09373
0,30,2.26545e+06,3898.15,4091.01,2.49552e+06,2.83145e+06,3778.47,3494.86,1.02276e+06,902069,1.36838e+07,1.44285e+07,8.93159e+07,5.76639,10.8925,6.88372,8.70203
0,31,2.26627e+06,3895.28,4090.21,2.49527e+06,2.831e+06,3773.7,3492.56,1.02351e+06,902925,1.36932e+07,1.44356e+07,8.93064e+07,5.76055,10.8879,5.8453,11.9389
0,32,2.26709e+06,3892.55,4089.58,2.49506e+06,2.83059e+06,3769.13,3490.45,1.02423e+06,903740,1.37019e+07,1.44424e+07,8.92979e+07,5.75494,10.8837,5.22496,8.96656
0,33,2.26792e+06,3890.04,4089.16,2.49489e+06,2.83021e+06,3764.81,3488.55,1.02493e+06,904515,1.37101e+07,1.44487e+07,8.92903e+07,5.74963,10.88,9.14791,5.36173
0,34,2.26875e+06,3887.78,4088.98,2.49475e+06,2.82988e+06,3760.78,3486.91,1.0256e+06,905254,1.37177e+07,1.44548e+07,8.92835e+07,5.74469,10.8771,7.68064,3.91993
0,35,2.26958e+06,3885.82,4089.07,2.49464e+06,2.82957e+06,3757.08,3485.55,1.02625e+06,905960,1.37248e+07,1.44605e+07,8.92775e+07,5.7402,10.8748,6.6957,9.71397
0,36,2.27041e+06,3884.21,4089.47,2.49457e+06,2.82929e+06,3753.77,3484.49,1.02688e+06,906634,1.37315e+07,1.4466e+07,8.92721e+07,5.73623,10.8734,4.71483,7.85705
0,37,2.27124e+06,3882.98,4090.19,2.49451e+06,2.82904e+06,3750.87,3483.74,1.02749e+06,907281,1.37378e+07,1.44713e+07,8.92673e+07,5.73282,10.8729,2.4611,2.61902
0,38,2.27206e+06,3882.17,4091.26,2.49448e+06,2.82881e+06,3748.41,3483.33,1.02809e+06,907903,1.37437e+07,1.44764e+07,8.9263e+07,5.73004,10.8734,7.48069,8.64246
0,39,2.27288e+06,3881.81,4092.7,2.49448e+06,2.82861e+06,3746.42,3483.28,1.02868e+06,908503,1.37493e+07,1.44814e+07,8.92592e+07,5.72793,10.8749,0,10.0861
0,40,2.27369e+06,3881.92,4094.52,2.49448e+06,2.82842e+06,3744.92,3483.58,1.02925e+06,909084,1.37546e+07,1.44862e+07,8.92557e+07,5.72653,10.8774,4.75463,9.36526
0,41,2.27449e+06,3882.5,4096.71,2.49451e+06,2.82824e+06,3743.93,3484.24,1.02982e+06,909650,1.37598e+07,1.4491e+07,8.92524e+07,5.72585,10.8809,10.4282,11.2881
0,42,2.27528e+06,3883.58,4099.29,2.49454e+06,2.82808e+06,3743.44,3485.26,1.03039e+06,910205,1.37647e+07,1.44958e+07,8.92493e+07,5.72592,10.8856,2.12364,19.1382
0,43,2.27605e+06,3885.14,4102.25,2.49458e+06,2.82793e+06,3743.47,3486.64,1.03095e+06,910750,1.37696e+07,1.45005e+07,8.92462e+07,5.72673,10.8913,9.53343,16.2428
0,44,2.2768e+06,3887.19,4105.58,2.49463e+06,2.82778e+06,3744,3488.37,1.03152e+06,911290,1.37744e+07,1.45053e+07,8.92432e+07,5.7283,10.898,9.88975,12.4947
0,45,2.27754e+06,3889.72,4109.26,2.49468e+06,2.82764e+06,3745.02,3490.43,1.03208e+06,911827,1.37792e+07,1.45102e+07,8.924e+07,5.7306,10.9058,5.04047,7.19526
0,46,2.27825e+06,3892.7,4113.27,2.49474e+06,2.8275e+06,3746.52,3492.81,1.03266e+06,912364,1.37839e+07,1.45151e+07,8.92368e+07,5.73362,10.9145,4.50901,11.1767
0,47,2.27893e+06,3896.1,4117.59,2.49479e+06,2.82736e+06,3748.47,3495.49,1.03324e+06,912904,1.37888e+07,1.45202e+07,8.92332e+07,5.73731,10.9241,4.53278,8.45881
0,48,2.27959e+06,3899.91,4122.19,2.49484e+06,2.82721e+06,3750.83,3498.44,1.03383e+06,913448,1.37937e+07,1.45255e+07,8.92295e+07,5.74164,10.9346,4.3845,10.6268
0,49,2.28022e+06,3904.07,4127.03,2.49488e+06,2.82706e+06,3753.58,3501.63,1.03443e+06,914000,1.37988e+07,1.45309e+07,8.92254e+07,5.74656,10.9457,8.37833,7.86072
0,50,2.28082e+06,3908.55,4132.08,2.49492e+06,2.82691e+06,3756.68,3505.03,1.03504e+06,914560,1.3804e+07,1.45364e+07,8.92209e+07,5.752,10.9576,6.25101,4.96376
0,51,2.2814e+06,3913.3,4137.3,2.49495e+06,2.82674e+06,3760.07,3508.6,1.03566e+06,915131,1.38093e+07,1.45422e+07,8.9216e+07,5.75791,10.97,9.96728,10.9279
0,52,2.28193e+06,3918.27,4142.63,2.49497e+06,2.82657e+06,3763.71,3512.31,1.0363e+06,915714,1.38149e+07,1.45482e+07,8.92106e+07,5.76421,10.9828,2.35036,16.0608
0,53,2.28244e+06,3923.4,4148.03,2.49498e+06,2.82639e+06,3767.54,3516.11,1.03695e+06,916308,1.38207e+07,1.45544e+07,8.92048e+07,5.77081,10.9959,4.09761,7.19
0,54,2.28291e+06,3928.64,4153.46,2.49499e+06,2.82619e+06,3771.51,3519.97,1.03761e+06,916916,1.38267e+07,1.45608e+07,8.91985e+07,5.77764,11.0092,3.78966,14.5867
0,55,2.28336e+06,3933.91,4158.87,2.49498e+06,2.82599e+06,3775.57,3523.85,1.03829e+06,917537,1.38329e+07,1.45674e+07,8.91918e+07,5.7846,11.0225,8.15186,8.6846
0,56,2.28376e+06,3939.17,4164.2,2.49496e+06,2.82578e+06,3779.64,3527.7,1.03898e+06,918170,1.38393e+07,1.45743e+07,8.91846e+07,5.79162,11.0358,9.17974,6.94968
0,57,2.28414e+06,3944.35,4169.41,2.49494e+06,2.82556e+06,3783.68,3531.48,1.03968e+06,918817,1.38459e+07,1.45813e+07,8.91769e+07,5.79859,11.0488,3.9315,6.27716
0,58,2.28448e+06,3949.39,4174.44,2.49491e+06,2.82533e+06,3787.62,3535.15,1.04039e+06,919474,1.38527e+07,1.45885e+07,8.91689e+07,5.80543,11.0615,5.32909,14.9178
0,59,2.2848e+06,3954.23,4179.26,2.49487e+06,2.8251e+06,3791.41,3538.67,1.04111e+06,920142,1.38596e+07,1.45958e+07,8.91604e+07,5.81204,11.0738,8.69822,14.124
0,60,2.28508e+06,3958.8,4183.81,2.49482e+06,2.82486e+06,3794.98,3542.01,1.04184e+06,920819,1.38668e+07,1.46033e+07,8.91516e+07,5.81835,11.0854,7.1363,9.95603
0,61,2.28534e+06,3963.07,4188.06,2.49477e+06,2.82462e+06,3798.3,3545.13,1.04258e+06,921502,1.3874e+07,1.46109e+07,8.91425e+07,5.82426,11.0964,5.3189,8.14831
0,62,2.28557e+06,3966.97,4191.97,2.49472e+06,2.82437e+06,3801.31,3548,1.04332e+06,922191,1.38813e+07,1.46185e+07,8.91331e+07,5.8297,11.1066,4.00669,12.0786
0,63,2.28578e+06,3970.46,4195.52,2.49467e+06,2.82413e+06,3803.96,3550.59,1.04406e+06,922883,1.38887e+07,1.46262e+07,8.91236e+07,5.83461,11.1158,5.80119,13.7979
0,64,2.28597e+06,3973.5,4198.67,2.49462e+06,2.82389e+06,3806.23,3552.88,1.0448e+06,923575,1.38961e+07,1.4634e+07,8.91139e+07,5.83891,11.1242,4.68985,12.5441
0,65,2.28614e+06,3976.06,4201.4,2.49458e+06,2.82365e+06,3808.07,3554.85,1.04554e+06,924265,1.39035e+07,1.46417e+07,8.91042e+07,5.84256,11.1314,0.806767,10.4861
0,66,2.28629e+06,3978.12,4203.69,2.49454e+06,2.82342e+06,3809.46,3556.49,1.04628e+06,924950,1.39109e+07,1.46494e+07,8.90945e+07,5.84551,11.1376,5.42099,9.62071
0,67,2.28643e+06,3979.64,4205.55,2.49451e+06,2.8232e+06,3810.38,3557.79,1.04701e+06,925628,1.39181e+07,1.4657e+07,8.90849e+07,5.84772,11.1427,6.53481,3.26427
0,68,2.28656e+06,3980.63,4206.96,2.49449e+06,2.823e+06,3810.83,3558.74,1.04772e+06,926295,1.39252e+07,1.46644e+07,8.90754e+07,5.84918,11.1467,7.94258,11.4179
0,69,2.28667e+06,3981.09,4207.92,2.49449e+06,2.82281e+06,3810.79,3559.36,1.04843e+06,926949,1.39322e+07,1.46718e+07,8.90661e+07,5.84988,11.1495,8.50839,8.96489
0,70,2.28679e+06,3981,4208.46,2.4945e+06,2.82263e+06,3810.27,3559.63,1.04912e+06,927588,1.39389e+07,1.46789e+07,8.90571e+07,5.84981,11.1512,7.93071,10.6173
0,71,2.2869e+06,3980.39,4208.58,2.49452e+06,2.82248e+06,3809.29,3559.59,1.04979e+06,928209,1.39453e+07,1.46859e+07,8.90485e+07,5.84898,11.1519,5.37696,4.00734
0,72,2.28701e+06,3979.28,4208.3,2.49457e+06,2.82235e+06,3807.86,3559.24,1.05045e+06,928810,1.39515e+07,1.46926e+07,8.90402e+07,5.84743,11.1515,3.80159,13.1881
0,73,2.28712e+06,3977.7,4207.66,2.49463e+06,2.82224e+06,3806,3558.61,1.05109e+06,929388,1.39574e+07,1.46991e+07,8.90325e+07,5.84518,11.1501,6.22544,10.1036
0,74,2.28723e+06,3975.68,4206.69,2.49472e+06,2.82216e+06,3803.75,3557.72,1.0517e+06,929941,1.39629e+07,1.47053e+07,8.90251e+07,5.84228,11.1478,2.80548,15.7086
0,75,2.28735e+06,3973.26,4205.41,2.49483e+06,2.8221e+06,3801.15,3556.61,1.0523e+06,930468,1.3968e+07,1.47112e+07,8.90184e+07,5.83878,11.1448,6.41825,10.7911
0,76,2.28748e+06,3970.49,4203.88,2.49497e+06,2.82207e+06,3798.24,3555.3,1.05287e+06,930968,1.39728e+07,1.47167e+07,8.90122e+07,5.83476,11.141,7.64719,8.06123
0,77,2.28762e+06,3967.41,4202.14,2.49512e+06,2.82207e+06,3795.06,3553.83,1.05341e+06,931439,1.39771e+07,1.4722e+07,8.90065e+07,5.83027,11.1367,6.39568,4.18639
0,78,2.28776e+06,3964.1,4200.22,2.49531e+06,2.82209e+06,3791.68,3552.24,1.05393e+06,931881,1.39811e+07,1.4727e+07,8.90015e+07,5.82541,11.1318,3.09246,13.9361
0,79,2.28792e+06,3960.6,4198.19,2.49551e+06,2.82215e+06,3788.14,3550.57,1.05442e+06,932294,1.39846e+07,1.47316e+07,8.89971e+07,5.82024,11.1267,3.10777,8.99308
0,80,2.28808e+06,3956.97,4196.1,2.49574e+06,2.82224e+06,3784.51,3548.86,1.05489e+06,932676,1.39876e+07,1.47359e+07,8.89932e+07,5.81487,11.1213,0.183917,10.7865
0,81,2.28826e+06,3953.29,4193.98,2.496e+06,2.82235e+06,3780.83,3547.15,1.05534e+06,933029,1.39903e+07,1.47399e+07,8.899e+07,5.80937,11.1158,8.59068,6.07593
0,82,2.28845e+06,3949.6,4191.89,2.49628e+06,2.82249e+06,3777.18,3545.48,1.05576e+06,933353,1.39926e+07,1.47435e+07,8.89873e+07,5.80385,11.1103,5.49802,11.797
0,83,2.28865e+06,3945.97,4189.88,2.49658e+06,2.82266e+06,3773.6,3543.89,1.05616e+06,933650,1.39944e+07,1.47469e+07,8.89852e+07,5.79838,11.105,3.40984,10.5248
0,84,2.28886e+06,3942.47,4187.99,2.4969e+06,2.82285e+06,3770.16,3542.42,1.05654e+06,933920,1.39959e+07,1.475e+07,8.89836e+07,5.79306,11.1,7.48854,8.65677
0,85,2.28908e+06,3939.15,4186.28,2.49724e+06,2.82307e+06,3766.9,3541.11,1.0569e+06,934165,1.3997e+07,1.47529e+07,8.89825e+07,5.78797,11.0954,4.00492,6.16375
0,86,2.2893e+06,3936.05,4184.77,2.4976e+06,2.82331e+06,3763.88,3539.99,1.05724e+06,934386,1.39978e+07,1.47555e+07,8.89819e+07,5.78321,11.0914,5.81433,9.85474
0,87,2.28954e+06,3933.25,4183.5,2.49797e+06,2.82357e+06,3761.16,3539.08,1.05756e+06,934587,1.39984e+07,1.47579e+07,8.89816e+07,5.77883,11.0879,4.05593,6.71934
0,88,2.28977e+06,3930.77,4182.51,2.49836e+06,2.82384e+06,3758.76,3538.42,1.05787e+06,934769,1.39986e+07,1.47601e+07,8.89817e+07,5.77492,11.0852,3.29534,9.34617
0,89,2.29001e+06,3928.66,4181.84,2.49876e+06,2.82413e+06,3756.73,3538.04,1.05817e+06,934935,1.39987e+07,1.47622e+07,8.8982e+07,5.77153,11.0832,8.2025,10.9312
0,90,2.29025e+06,3926.97,4181.49,2.49916e+06,2.82444e+06,3755.11,3537.94,1.05846e+06,935087,1.39985e+07,1.47642e+07,8.89825e+07,5.76873,11.0821,5.58751,13.6929
0,91,2.29049e+06,3925.7,4181.5,2.49958e+06,2.82475e+06,3753.92,3538.16,1.05874e+06,935228,1.39982e+07,1.47661e+07,8.89832e+07,5.76656,11.082,6.13668,12.4068
0,92,2.29073e+06,3924.9,4181.86,2.49999e+06,2.82507e+06,3753.19,3538.69,1.05901e+06,935362,1.39978e+07,1.47679e+07,8.89839e+07,5.76506,11.0828,6.18562,6.96916
0,93,2.29096e+06,3924.58,4182.61,2.50041e+06,2.8254e+06,3752.93,3539.55,1.05928e+06,935490,1.39974e+07,1.47697e+07,8.89846e+07,5.76426,11.0845,10.3215,10.4537
0,94,2.29118e+06,3924.74,4183.72,2.50082e+06,2.82573e+06,3753.15,3540.73,1.05956e+06,935616,1.3997e+07,1.47715e+07,8.89852e+07,5.76419,11.0874,8.53417,7.63134
0,95,2.29139e+06,3925.38,4185.21,2.50123e+06,2.82606e+06,3753.86,3542.25,1.05983e+06,935743,1.39965e+07,1.47734e+07,8.89857e+07,5.76484,11.0912,8.88555,12.6455
0,96,2.29159e+06,3926.52,4187.06,2.50164e+06,2.82638e+06,3755.04,3544.08,1.06011e+06,935873,1.39962e+07,1.47754e+07,8.8986e+07,5.76621,11.096,2.42959,8.46929
0,97,2.29177e+06,3928.12,4189.26,2.50204e+06,2.8267e+06,3756.69,3546.22,1.0604e+06,936009,1.3996e+07,1.47774e+07,8.8986e+07,5.76831,11.1017,2.9705,9.60521
0,98,2.29193e+06,3930.18,4191.79,2.50242e+06,2.82701e+06,3758.8,3548.65,1.06069e+06,936154,1.39959e+07,1.47796e+07,8.89857e+07,5.7711,11.1084,3.11699,13.9029
0,99,2.29208e+06,3932.66,4194.62,2.5028e+06,2.82731e+06,3761.33,3551.35,1.061e+06,936310,1.3996e+07,1.4782e+07,8.89851e+07,5.77455,11.1159,7.29396,12.1153
0,100,2.2922e+06,3935.55,4197.72,2.50316e+06,2.8276e+06,3764.27,3554.29,1.06131e+06,936478,1.39963e+07,1.47845e+07,8.8984e+07,5.77862,11.1243,6.15372,10.9421
0,101,2.2923e+06,3938.79,4201.06,2.50351e+06,2.82788e+06,3767.57,3557.45,1.06164e+06,936661,1.39968e+07,1.47872e+07,8.89824e+07,5.78327,11.1333,7.644,10.8048
0,102,2.29237e+06,3942.35,4204.6,2.50384e+06,2.82814e+06,3771.19,3560.8,1.06198e+06,936861,1.39977e+07,1.47902e+07,8.89803e+07,5.78842,11.1429,9.65425,14.3573
0,103,2.29242e+06,3946.17,4208.29,2.50415e+06,2.82839e+06,3775.09,3564.29,1.06234e+06,937078,1.39987e+07,1.47933e+07,8.89778e+07,5.79402,11.153,3.44129,10.3353
0,104,2.29244e+06,3950.21,4212.1,2.50444e+06,2.82861e+06,3779.22,3567.9,1.06271e+06,937313,1.40001e+07,1.47967e+07,8.89746e+07,5.8,11.1635,8.54116,11.6601
0,105,2.29243e+06,3954.41,4215.97,2.50472e+06,2.82883e+06,3783.53,3571.57,1.0631e+06,937568,1.40018e+07,1.48003e+07,8.8971e+07,5.80626,11.1742,4.11223,10.1608
0,106,2.2924e+06,3958.71,4219.84,2.50498e+06,2.82902e+06,3787.95,3575.27,1.06351e+06,937842,1.40038e+07,1.48042e+07,8.89668e+07,5.81274,11.1851,6.15775,9.94374
0,107,2.29233e+06,3963.04,4223.69,2.50522e+06,2.8292e+06,3792.44,3578.97,1.06392e+06,938136,1.40061e+07,1.48082e+07,8.89621e+07,5.81933,11.1959,3.16376,13.0862
0,108,2.29224e+06,3967.35,4227.44,2.50544e+06,2.82936e+06,3796.92,3582.6,1.06436e+06,938448,1.40087e+07,1.48125e+07,8.89569e+07,5.82595,11.2067,5.29315,12.7004
0,109,2.29212e+06,3971.57,4231.05,2.50565e+06,2.82951e+06,3801.35,3586.14,1.0648e+06,938779,1.40116e+07,1.4817e+07,8.89512e+07,5.83251,11.2171,7.66905,12.7039
0,110,2.29197e+06,3975.64,4234.48,2.50584e+06,2.82964e+06,3805.66,3589.54,1.06526e+06,939126,1.40148e+07,1.48216e+07,8.89451e+07,5.83891,11.2272,9.28313,7.29958
0,111,2.2918e+06,3979.5,4237.66,2.50602e+06,2.82976e+06,3809.79,3592.76,1.06573e+06,939489,1.40182e+07,1.48264e+07,8.89385e+07,5.84506,11.2367,2.76231,14.285
0,112,2.2916e+06,3983.09,4240.57,2.50618e+06,2.82987e+06,3813.69,3595.77,1.06621e+06,939866,1.40219e+07,1.48314e+07,8.89317e+07,5.85087,11.2455,6.83237,10.4478
0,113,2.29138e+06,3986.35,4243.16,2.50634e+06,2.82997e+06,3817.3,3598.52,1.06669e+06,940255,1.40257e+07,1.48364e+07,8.89245e+07,5.85627,11.2536,5.29853,13.1401
0,114,2.29114e+06,3989.23,4245.39,2.50649e+06,2.83006e+06,3820.57,3600.99,1.06718e+06,940654,1.40297e+07,1.48415e+07,8.89172e+07,5.86116,11.2608,7.21235,8.23114
0,115,2.29088e+06,3991.69,4247.22,2.50663e+06,2.83015e+06,3823.47,3603.15,1.06767e+06,941060,1.40338e+07,1.48467e+07,8.89097e+07,5.86549,11.2671,6.77296,8.96994
0,116,2.29061e+06,3993.68,4248.64,2.50676e+06,2.83023e+06,3825.94,3604.98,1.06816e+06,941470,1.40381e+07,1.48519e+07,8.89021e+07,5.86918,11.2723,6.97625,17.2156
0,117,2.29032e+06,3995.17,4249.62,2.5069e+06,2.83031e+06,3827.96,3606.45,1.06865e+06,941882,1.40423e+07,1.48571e+07,8.88945e+07,5.87218,11.2764,7.90966,11.8954
0,118,2.29002e+06,3996.14,4250.14,2.50703e+06,2.8304e+06,3829.5,3607.56,1.06913e+06,942293,1.40466e+07,1.48622e+07,8.8887e+07,5.87444,11.2793,6.23936,9.50171
0,119,2.28971e+06,3996.56,4250.2,2.50717e+06,2.83049e+06,3830.54,3608.29,1.0696e+06,942699,1.40508e+07,1.48672e+07,8.88797e+07,5.87593,11.281,4.78226,8.27904
0,120,2.28939e+06,3996.42,4249.79,2.50732e+06,2.83059e+06,3831.06,3608.64,1.07007e+06,943099,1.40549e+07,1.48721e+07,8.88727e+07,5.87663,11.2816,8.99084,11.7025
0,121,2.28907e+06,3995.73,4248.91,2.50748e+06,2.8307e+06,3831.07,3608.62,1.07052e+06,943488,1.4059e+07,1.48769e+07,8.8866e+07,5.87651,11.2809,9.91438,11.7766
0,122,2.28875e+06,3994.47,4247.59,2.50764e+06,2.83083e+06,3830.56,3608.23,1.07095e+06,943864,1.40628e+07,1.48814e+07,8.88596e+07,5.87559,11.279,6.62385,6.4671
0,123,2.28844e+06,3992.67,4245.82,2.50782e+06,2.83097e+06,3829.55,3607.48,1.07137e+06,944225,1.40664e+07,1.48857e+07,8.88538e+07,5.87387,11.276,7.63744,11.3835
0,124,2.28812e+06,3990.34,4243.64,2.50802e+06,2.83112e+06,3828.04,3606.4,1.07177e+06,944568,1.40698e+07,1.48898e+07,8.88485e+07,5.87137,11.2718,4.2542,10.5302
0,125,2.28782e+06,3987.52,4241.07,2.50823e+06,2.8313e+06,3826.08,3604.99,1.07215e+06,944890,1.40729e+07,1.48936e+07,8.88438e+07,5.86813,11.2666,7.34017,9.45712
0,126,2.28752e+06,3984.23,4238.15,2.50846e+06,2.8315e+06,3823.68,3603.3,1.0725e+06,945189,1.40757e+07,1.48971e+07,8.88398e+07,5.86419,11.2604,0.919146,17.2425
0,127,2.28723e+06,3980.51,4234.91,2.50871e+06,2.83172e+06,3820.89,3601.35,1.07283e+06,945463,1.40781e+07,1.49002e+07,8.88364e+07,5.85961,11.2534,8.59984,14.0344
0,128,2.28696e+06,3976.42,4231.39,2.50898e+06,2.83197e+06,3817.75,3599.18,1.07313e+06,945711,1.40802e+07,1.49031e+07,8.88339e+07,5.85445,11.2456,2.61288,8.86994
0,129,2.2867e+06,3972.01,4227.64,2.50927e+06,2.83224e+06,3814.3,3596.81,1.07341e+06,945932,1.40819e+07,1.49056e+07,8.88321e+07,5.84878,11.2371,5.18754,11.1585
0,130,2.28646e+06,3967.32,4223.71,2.50959e+06,2.83254e+06,3810.6,3594.3,1.07366e+06,946123,1.40832e+07,1.49077e+07,8.88311e+07,5.84267,11.2281,6.23753,15.7815
0,131,2.28623e+06,3962.42,4219.64,2.50993e+06,2.83287e+06,3806.71,3591.68,1.07388e+06,946286,1.40841e+07,1.49095e+07,8.8831e+07,5.83621,11.2186,3.98427,12.4235
0,132,2.28602e+06,3957.37,4215.49,2.51029e+06,2.83322e+06,3802.68,3588.99,1.07408e+06,946419,1.40845e+07,1.4911e+07,8.88317e+07,5.82949,11.2089,5.35994,11.3368
