index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,63,2.44641e+06,7169.4,7.49609,5.51558e+06,9.13801e+06,6709.86,4.23404,1.79733e+06,2.79634e+06,8.47556e+06,4.34536e+06,9.26971e+07,7.06601,0.00499655,6.8598,0.0696503
0,64,2.45041e+06,7123.26,7.55943,5.52741e+06,9.15382e+06,6667.6,4.27197,1.7627e+06,2.80174e+06,8.50205e+06,4.26162e+06,9.27589e+07,7.00531,0.0050376,4.80137,0
0,65,2.45446e+06,7109.07,7.62804,5.53943e+06,9.16901e+06,6654.6,4.31298,1.72874e+06,2.80688e+06,8.52735e+06,4.17949e+06,9.282e+07,6.97612,0.00508278,5.4151,0
0,66,2.45846e+06,7125.76,7.70032,5.55145e+06,9.18351e+06,6670.04,4.35617,1.69544e+06,2.81202e+06,8.55232e+06,4.09895e+06,9.28798e+07,6.97745,0.00513099,6.15208,0.00300565
0,67,2.46234e+06,7172.26,7.77477,5.56329e+06,9.19726e+06,6713.09,4.40069,1.66278e+06,2.81741e+06,8.57776e+06,4.01997e+06,9.29376e+07,7.00834,0.0051812,10.5186,0
0,68,2.46604e+06,7247.48,7.84991,5.5748e+06,9.21022e+06,6782.89,4.44571,1.63076e+06,2.8233e+06,8.60444e+06,3.94251e+06,9.29926e+07,7.06784,0.00523242,6.22726,0.0548345
0,69,2.46947e+06,7350.26,7.92431,5.58581e+06,9.22232e+06,6878.5,4.49044,1.59935e+06,2.8299e+06,8.63308e+06,3.86656e+06,9.30442e+07,7.15491,0.00528366,7.63829,0.0472928
0,70,2.47257e+06,7479.31,7.99652,5.5962e+06,9.23351e+06,6998.87,4.53405,1.56855e+06,2.83743e+06,8.66434e+06,3.79207e+06,9.3092e+07,7.26843,0.00533398,5.61547,0
0,71,2.47528e+06,7633.13,8.06511,5.60583e+06,9.24374e+06,7142.75,4.57576,1.53835e+06,2.84608e+06,8.69887e+06,3.71902e+06,9.31352e+07,7.40712,0.00538241,11.4025,0
0,72,2.47753e+06,7809.94,8.12865,5.61459e+06,9.25297e+06,7308.63,4.61478,1.50873e+06,2.85603e+06,8.73723e+06,3.64739e+06,9.31735e+07,7.56946,0.005428,10.2942,0
0,73,2.47927e+06,8007.6,8.18577,5.62238e+06,9.26115e+06,7494.7,4.65033,1.47968e+06,2.86742e+06,8.77994e+06,3.57714e+06,9.32064e+07,7.75363,0.00546982,7.28831,0
0,74,2.48045e+06,8223.54,8.23516,5.62911e+06,9.26825e+06,7698.71,4.68169,1.4512e+06,2.88041e+06,8.82744e+06,3.50825e+06,9.32336e+07,7.95739,0.00550697,7.69021,0
0,75,2.48103e+06,8454.67,8.27559,5.63473e+06,9.27424e+06,7917.98,4.70818,1.42327e+06,2.89508e+06,8.88007e+06,3.44069e+06,9.32547e+07,8.17809,0.00553861,8.99844,0
0,76,2.48098e+06,8697.38,8.30597,5.63919e+06,9.27909e+06,8149.28,4.72921,1.39587e+06,2.91152e+06,8.93812e+06,3.37443e+06,9.32695e+07,8.41252,0.00556397,11.0713,0.106439
0,77,2.48029e+06,8947.45,8.32542,5.64247e+06,9.28281e+06,8388.85,4.74427,1.36901e+06,2.92978e+06,9.00172e+06,3.30946e+06,9.3278e+07,8.65695,0.00558238,8.61012,0
0,78,2.47894e+06,9200.12,8.33327,5.64459e+06,9.28538e+06,8632.38,4.75301,1.34266e+06,2.94984e+06,9.07091e+06,3.24574e+06,9.32801e+07,8.90704,0.00559334,6.83913,0
0,79,2.47693e+06,9450.13,8.32911,5.64559e+06,9.28681e+06,8875.03,4.7552,1.31683e+06,2.97167e+06,9.14559e+06,3.18325e+06,9.3276e+07,9.15793,0.00559648,7.93604,0
0,80,2.47429e+06,9691.79,8.31285,5.64554e+06,9.28713e+06,9111.53,4.75081,1.29149e+06,2.99519e+06,9.22552e+06,3.12197e+06,9.32659e+07,9.40428,0.00559164,12.8022,0
0,81,2.47106e+06,9919.19,8.28475,5.64454e+06,9.28639e+06,9336.32,4.73997,1.26664e+06,3.02026e+06,9.31029e+06,3.06188e+06,9.32503e+07,9.6404,0.00557887,12.2189,0.0420858
0,82,2.46727e+06,10126.3,8.2454,5.64273e+06,9.28462e+06,9543.68,4.72303,1.24227e+06,3.04669e+06,9.39935e+06,3.00294e+06,9.32297e+07,9.8604,0.00555846,4.92038,0
0,83,2.46301e+06,10307.5,8.19575,5.64028e+06,9.2819e+06,9728.02,4.70051,1.21838e+06,3.07427e+06,9.49201e+06,2.94514e+06,9.32047e+07,10.0584,0.00553094,6.49736,0
0,84,2.45835e+06,10457.3,8.13706,5.63738e+06,9.27832e+06,9884.05,4.67315,1.19494e+06,3.10272e+06,9.58743e+06,2.88846e+06,9.31761e+07,10.2289,0.00549702,15.6881,0.0696527
0,85,2.45337e+06,10571.2,8.07089,5.63424e+06,9.27395e+06,10007.1,4.6418,1.17195e+06,3.13174e+06,9.68466e+06,2.83286e+06,9.3145e+07,10.3667,0.00545768,11.9174,0.0193803
0,86,2.44819e+06,10645.7,7.99903,5.63111e+06,9.26891e+06,10093.4,4.60749,1.14941e+06,3.161e+06,9.78265e+06,2.77835e+06,9.31121e+07,10.4677,0.00541402,8.92141,0.00320022
0,87,2.4429e+06,10678.3,7.92342,5.62822e+06,9.26331e+06,10140.1,4.5713,1.12731e+06,3.19016e+06,9.88029e+06,2.72488e+06,9.30786e+07,10.5287,0.0053673,16.4417,0
0,88,2.43763e+06,10667.8,7.84608,5.62581e+06,9.25726e+06,10145.7,4.53439,1.10562e+06,3.21885e+06,9.97645e+06,2.67244e+06,9.30455e+07,10.5476,0.00531886,9.53405,0
0,89,2.43248e+06,10614.7,7.76907,5.62413e+06,9.25087e+06,10109.9,4.4979,1.08436e+06,3.24673e+06,1.007e+07,2.62102e+06,9.30139e+07,10.5238,0.00527005,8.86133,0
0,90,2.42755e+06,10520.6,7.69435,5.6234e+06,9.24426e+06,10033.8,4.46296,1.06351e+06,3.27347e+06,1.01598e+07,2.57059e+06,9.29848e+07,10.458,0.00522222,15.4904,0
0,91,2.42295e+06,10388.2,7.62379,5.62381e+06,9.23754e+06,9919.69,4.43063,1.04306e+06,3.29877e+06,1.0245e+07,2.52113e+06,9.29591e+07,10.3522,0.00517668,12.0646,0
0,92,2.41878e+06,10221.4,7.55905,5.62556e+06,9.2308e+06,9770.83,4.40185,1.023e+06,3.32234e+06,1.03245e+07,2.47262e+06,9.29376e+07,10.2094,0.00513459,9.55124,0
0,93,2.41509e+06,10024.9,7.50161,5.62878e+06,9.22414e+06,9591.45,4.37747,1.00333e+06,3.34396e+06,1.03977e+07,2.42505e+06,9.2921e+07,10.0339,0.00509702,8.6008,0
0,94,2.41197e+06,9803.98,7.45273,5.63359e+06,9.21762e+06,9386.36,4.35822,984040,3.36345e+06,1.04638e+07,2.3784e+06,9.29099e+07,9.83037,0.0050649,11.3416,0.0354548
0,95,2.40945e+06,9564.04,7.41341,5.64006e+06,9.21131e+06,9160.74,4.34467,965122,3.38067e+06,1.05226e+07,2.33265e+06,9.29048e+07,9.6041,0.00503897,7.99605,0
0,96,2.40759e+06,9310.63,7.38447,5.64825e+06,9.20526e+06,8919.9,4.33729,946568,3.39554e+06,1.05735e+07,2.28778e+06,9.29059e+07,9.36056,0.00501987,8.79779,0
0,97,2.40639e+06,9049.1,7.3665,5.65815e+06,9.19951e+06,8669.07,4.33644,928373,3.40802e+06,1.06165e+07,2.24377e+06,9.29133e+07,9.10518,0.00500805,9.08425,0.0358421
0,98,2.40588e+06,8784.46,7.35989,5.66976e+06,9.19406e+06,8413.17,4.34235,910529,3.41811e+06,1.06516e+07,2.20062e+06,9.29271e+07,8.84318,0.00500385,14.1138,0.1321
0,99,2.40604e+06,8521.24,7.36491,5.68302e+06,9.18893e+06,8156.78,4.35518,893030,3.42586e+06,1.06789e+07,2.1583e+06,9.29472e+07,8.57937,0.00500751,12.6228,0.104924
0,100,2.40686e+06,8263.45,7.38165,5.69788e+06,9.18413e+06,7903.92,4.375,875869,3.43135e+06,1.06986e+07,2.1168e+06,9.29733e+07,8.31812,0.00501914,14.0295,0
0,101,2.40832e+06,8014.53,7.41012,5.71423e+06,9.17964e+06,7658.12,4.40183,859040,3.43467e+06,1.0711e+07,2.0761e+06,9.30052e+07,8.06323,0.00503878,4.17016,0.00354651
0,102,2.41039e+06,7777.35,7.45023,5.73198e+06,9.17543e+06,7422.33,4.43561,842536,3.43597e+06,1.07166e+07,2.03619e+06,9.30425e+07,7.81792,0.00506641,4.79919,0
0,103,2.41304e+06,7554.24,7.5018,5.75101e+06,9.17149e+06,7198.98,4.47627,826351,3.43538e+06,1.07159e+07,1.99705e+06,9.30847e+07,7.58489,0.00510195,14.8655,0.030239
0,104,2.41622e+06,7347.03,7.56463,5.7712e+06,9.16778e+06,6989.99,4.52369,810480,3.43308e+06,1.07093e+07,1.95867e+06,9.31315e+07,7.36626,0.00514525,6.40473,0.0103531
0,105,2.4199e+06,7157.1,7.63843,5.79241e+06,9.16428e+06,6796.83,4.57772,794916,3.42924e+06,1.06974e+07,1.92103e+06,9.31822e+07,7.16372,0.00519618,6.68022,0
0,106,2.42401e+06,6985.47,7.72289,5.81451e+06,9.16093e+06,6620.57,4.63819,779654,3.42404e+06,1.06807e+07,1.88412e+06,9.32365e+07,6.97852,0.00525452,6.57784,0.153294
0,107,2.42852e+06,6832.82,7.81769,5.83736e+06,9.15771e+06,6461.97,4.70491,764687,3.41766e+06,1.066e+07,1.84793e+06,9.32937e+07,6.81153,0.00532006,12.1603,0.0960175
0,108,2.43337e+06,6699.59,7.92243,5.86083e+06,9.15457e+06,6321.47,4.77766,750010,3.4103e+06,1.06357e+07,1.81243e+06,9.33533e+07,6.66335,0.00539257,10.402,0.0831108
0,109,2.43851e+06,6585.98,8.03671,5.88479e+06,9.15146e+06,6199.32,4.85622,735619,3.40212e+06,1.06084e+07,1.77763e+06,9.34149e+07,6.5343,0.00547178,6.37995,0.0110836
0,110,2.4439e+06,6492.04,8.16008,5.9091e+06,9.14836e+06,6095.59,4.94033,721506,3.39333e+06,1.05788e+07,1.7435e+06,9.34778e+07,6.42453,0.0055574,5.18557,0
0,111,2.44947e+06,6417.7,8.29207,5.93363e+06,9.1452e+06,6010.17,5.02971,707667,3.38409e+06,1.05474e+07,1.71003e+06,9.35416e+07,6.33401,0.00564913,4.06105,0.0693663
0,112,2.45518e+06,6362.78,8.43213,5.95826e+06,9.14197e+06,5942.9,5.12405,694098,3.37458e+06,1.05148e+07,1.67721e+06,9.36058e+07,6.26262,0.00574661,3.92357,0
0,113,2.46099e+06,6327.02,8.5797,5.98287e+06,9.1386e+06,5893.48,5.22302,680792,3.36497e+06,1.04815e+07,1.64503e+06,9.367e+07,6.21013,0.00584948,10.9599,0
0,114,2.46683e+06,6310.1,8.73412,6.00733e+06,9.13506e+06,5861.58,5.32622,667744,3.35543e+06,1.04479e+07,1.61348e+06,9.37336e+07,6.17622,0.00595732,10.8537,0
0,115,2.47267e+06,6311.64,8.8947,6.03155e+06,9.13132e+06,5846.79,5.43325,654950,3.34613e+06,1.04147e+07,1.58254e+06,9.37962e+07,6.16054,0.00606967,5.81835,0.1416
0,116,2.47846e+06,6331.21,9.06064,6.05541e+06,9.12732e+06,5848.66,5.54364,642406,3.3372e+06,1.03823e+07,1.5522e+06,9.38575e+07,6.16265,0.00618602,3.45155,0.129484
0,117,2.48414e+06,6368.29,9.23109,6.07881e+06,9.12305e+06,5866.66,5.65688,630105,3.3288e+06,1.03511e+07,1.52245e+06,9.39169e+07,6.18208,0.00630581,9.12379,0.075974
0,118,2.48969e+06,6422.32,9.4051,6.10166e+06,9.11845e+06,5900.21,5.77239,618044,3.32106e+06,1.03216e+07,1.49328e+06,9.39742e+07,6.21826,0.00642843,7.08364,0.126262
0,119,2.49505e+06,6492.61,9.58163,6.12387e+06,9.11351e+06,5948.65,5.88956,606217,3.31413e+06,1.02942e+07,1.46468e+06,9.4029e+07,6.27057,0.0065532,5.95972,0.0114824
0,120,2.50018e+06,6578.39,9.75957,6.14536e+06,9.10817e+06,6011.22,6.0077,594621,3.30812e+06,1.02693e+07,1.43663e+06,9.40809e+07,6.33829,0.00667937,6.78152,0
0,121,2.50505e+06,6678.72,9.9377,6.16604e+06,9.10242e+06,6087.05,6.12609,583251,3.30315e+06,1.02472e+07,1.40913e+06,9.41297e+07,6.42055,0.00680615,3.20263,0.0241445
0,122,2.50962e+06,6792.53,10.1147,6.18587e+06,9.09623e+06,6175.12,6.24395,572102,3.29931e+06,1.02281e+07,1.38216e+06,9.41751e+07,6.5164,0.00693269,3.78662,0
0,123,2.51385e+06,6918.55,10.2894,6.20477e+06,9.08957e+06,6274.27,6.36047,561171,3.2967e+06,1.02125e+07,1.35572e+06,9.42169e+07,6.62467,0.00705808,10.8321,0
0,124,2.51773e+06,7055.3,10.4602,6.2227e+06,9.08242e+06,6383.17,6.47479,550452,3.29539e+06,1.02005e+07,1.3298e+06,9.42548e+07,6.74404,0.00718137,3.06223,0.0438941
0,125,2.52123e+06,7201.07,10.6257,6.23964e+06,9.07476e+06,6500.29,6.58607,539942,3.29545e+06,1.01924e+07,1.30438e+06,9.42888e+07,6.87298,0.00730161,10.0929,0.138577
0,126,2.52432e+06,7353.92,10.7847,6.25555e+06,9.06659e+06,6623.89,6.69344,529637,3.29692e+06,1.01881e+07,1.27945e+06,9.43187e+07,7.00974,0.00741783,6.84655,0.07659
0,127,2.527e+06,7511.67,10.9356,6.27042e+06,9.05788e+06,6752.04,6.79608,519533,3.29981e+06,1.01879e+07,1.25501e+06,9.43445e+07,7.15234,0.00752908,5.64608,0
0,128,2.52926e+06,7671.89,11.0774,6.28428e+06,9.04865e+06,6882.59,6.89321,509625,3.30414e+06,1.01918e+07,1.23105e+06,9.43662e+07,7.2986,0.00763445,8.6659,0.0597691
0,129,2.53109e+06,7831.96,11.2087,6.29713e+06,9.03888e+06,7013.24,6.98415,499910,3.30987e+06,1.01996e+07,1.20755e+06,9.43838e+07,7.44609,0.00773312,6.66493,0.0748733
