index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,9.51399e+06,3445.19,3292.17,2.24851e+07,2.09409e+07,1808.16,1855.27,554522,610280,425695,413117,7.17544e+07,0,0,0,0
0,1,9.51702e+06,3514.26,3358.17,2.24861e+07,2.09418e+07,1844.05,1892.09,554571,610308,425512,412960,7.17496e+07,6.2229,4.29299,7.68945,4.16615
0,2,9.51969e+06,3581.43,3421.86,2.24865e+07,2.09422e+07,1878.8,1927.47,555156,610931,425748,413207,7.17529e+07,6.34432,4.37642,6.1777,1.39514
0,3,9.52201e+06,3646.23,3482.85,2.24865e+07,2.09422e+07,1912.32,1961.33,556229,612097,426367,413820,7.17556e+07,6.46174,4.45648,10.2635,5.46022
0,4,9.524e+06,3708.68,3541.2,2.24861e+07,2.09418e+07,1944.62,1993.72,557740,613759,427337,414766,7.17579e+07,6.57496,4.5331,7.62418,8.6258
0,5,9.52566e+06,3768.71,3596.89,2.24853e+07,2.09411e+07,1975.67,2024.64,559647,615870,428625,416010,7.17597e+07,6.68394,4.60631,4.38726,5.30949
0,6,9.52703e+06,3826.28,3649.9,2.24842e+07,2.09402e+07,2005.46,2054.07,561907,618385,430201,417522,7.17611e+07,6.78859,4.67611,5.88075,6.12165
0,7,9.5281e+06,3881.31,3700.21,2.24828e+07,2.09389e+07,2033.94,2082,564478,621263,432034,419272,7.17621e+07,6.8888,4.74245,7.60015,5.52156
0,8,9.52889e+06,3933.72,3747.77,2.24811e+07,2.09375e+07,2061.07,2108.42,567323,624461,434096,421230,7.17629e+07,6.98443,4.8053,9.92817,6.35302
0,9,9.52942e+06,3983.41,3792.52,2.24792e+07,2.09359e+07,2086.82,2133.29,570405,627939,436360,423370,7.17635e+07,7.07532,4.86459,5.31588,5.32465
0,10,9.52971e+06,4030.3,3834.42,2.24772e+07,2.09341e+07,2111.12,2156.58,573686,631660,438798,425664,7.17638e+07,7.16132,4.92026,6.65176,3.45476
0,11,9.52976e+06,4074.27,3873.39,2.2475e+07,2.09322e+07,2133.94,2178.26,577134,635585,441385,428088,7.17641e+07,7.24224,4.97222,4.69126,3.3016
0,12,9.5296e+06,4115.24,3909.38,2.24727e+07,2.09302e+07,2155.21,2198.3,580714,639678,444095,430616,7.17642e+07,7.31792,5.0204,5.86117,3.92817
0,13,9.52925e+06,4153.09,3942.32,2.24703e+07,2.09282e+07,2174.89,2216.65,584396,643904,446903,433225,7.17642e+07,7.38817,5.06471,5.64865,4.26778
0,14,9.52871e+06,4187.74,3972.14,2.24679e+07,2.09261e+07,2192.93,2233.29,588147,648227,449785,435891,7.17642e+07,7.45282,5.10508,8.90121,2.57802
0,15,9.528e+06,4219.11,3998.81,2.24655e+07,2.0924e+07,2209.29,2248.2,591938,652614,452719,438594,7.17642e+07,7.51171,5.14143,6.80008,2.52908
0,16,9.52716e+06,4247.12,4022.27,2.24631e+07,2.09219e+07,2223.92,2261.33,595741,657033,455681,441310,7.17643e+07,7.56471,5.17371,8.27992,3.72738
0,17,9.52618e+06,4271.71,4042.51,2.24607e+07,2.09199e+07,2236.79,2272.69,599527,661453,458649,444021,7.17644e+07,7.61169,5.20186,5.47085,3.85675
0,18,9.5251e+06,4292.85,4059.51,2.24584e+07,2.09179e+07,2247.89,2282.26,603271,665842,461602,446706,7.17647e+07,7.65257,5.22588,6.74411,4.8797
0,19,9.52392e+06,4310.5,4073.28,2.24562e+07,2.0916e+07,2257.2,2290.04,606949,670172,464520,449347,7.1765e+07,7.68729,5.24574,4.69868,6.91989
