time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.99096e+06,3.99096e+06,3.99096e+06,40919.8,40919.8,40919.8,909.06,909.06,909.06,7.03791e+06,7.03791e+06,7.03791e+06,8.63267e+06,8.63267e+06,8.63267e+06,32208.9,32208.9,32208.9,586.187,586.187,586.187,292916,292916,292916,981649,981649,981649,3.59416e+06,3.59416e+06,3.59416e+06,1.09393e+06,1.09393e+06,1.09393e+06,1.01088e+08,1.01088e+08,1.01088e+08,38.1401,38.1401,38.1401,1.06863,1.06863,1.06863
11,3.86632e+06,3.86632e+06,3.86632e+06,50451,50451,50451,887.888,887.888,887.888,6.82322e+06,6.82322e+06,6.82322e+06,8.52124e+06,8.52124e+06,8.52124e+06,40394.4,40394.4,40394.4,572.63,572.63,572.63,290468,290468,290468,1.32832e+06,1.32832e+06,1.32832e+06,4.89401e+06,4.89401e+06,4.89401e+06,1.07981e+06,1.07981e+06,1.07981e+06,9.98998e+07,9.98998e+07,9.98998e+07,48.9661,48.9661,48.9661,1.08932,1.08932,1.08932
12,3.72008e+06,3.72008e+06,3.72008e+06,57240.8,57240.8,57240.8,784.542,784.542,784.542,6.58352e+06,6.58352e+06,6.58352e+06,8.38994e+06,8.38994e+06,8.38994e+06,46829.4,46829.4,46829.4,507.013,507.013,507.013,287461,287461,287461,1.72479e+06,1.72479e+06,1.72479e+06,6.40294e+06,6.40294e+06,6.40294e+06,1.06412e+06,1.06412e+06,1.06412e+06,9.8526e+07,9.8526e+07,9.8526e+07,58.4076,58.4076,58.4076,1.0142,1.0142,1.0142
13,3.5658e+06,3.5658e+06,3.5658e+06,59245.6,59245.6,59245.6,621.378,621.378,621.378,6.34301e+06,6.34301e+06,6.34301e+06,8.249e+06,8.249e+06,8.249e+06,49674.3,49674.3,49674.3,403.273,403.273,403.273,283262,283262,283262,2.13564e+06,2.13564e+06,2.13564e+06,7.9934e+06,7.9934e+06,7.9934e+06,1.04491e+06,1.04491e+06,1.04491e+06,9.70879e+07,9.70879e+07,9.70879e+07,63.9388,63.9388,63.9388,0.851116,0.851116,0.851116
14,3.41935e+06,3.41935e+06,3.41935e+06,55966.6,55966.6,55966.6,442.055,442.055,442.055,6.12878e+06,6.12878e+06,6.12878e+06,8.11153e+06,8.11153e+06,8.11153e+06,48120.6,48120.6,48120.6,288.794,288.794,288.794,277598,277598,277598,2.51853e+06,2.51853e+06,2.51853e+06,9.5024e+06,9.5024e+06,9.5024e+06,1.02132e+06,1.02132e+06,1.02132e+06,9.57373e+07,9.57373e+07,9.57373e+07,63.9223,63.9223,63.9223,0.641432,0.641432,0.641432
15,3.29338e+06,3.29338e+06,3.29338e+06,48700.7,48700.7,48700.7,286.133,286.133,286.133,5.96143e+06,5.96143e+06,5.96143e+06,7.98898e+06,7.98898e+06,7.98898e+06,42857.1,42857.1,42857.1,188.605,188.605,188.605,270604,270604,270604,2.83881e+06,2.83881e+06,2.83881e+06,1.07872e+07,1.07872e+07,1.07872e+07,993811,993811,993811,9.4604e+07,9.4604e+07,9.4604e+07,58.5848,58.5848,58.5848,0.437287,0.437287,0.437287
16,3.19421e+06,3.19421e+06,3.19421e+06,39618.7,39618.7,39618.7,171.893,171.893,171.893,5.84999e+06,5.84999e+06,5.84999e+06,7.88801e+06,7.88801e+06,7.88801e+06,35546.7,35546.7,35546.7,114.549,114.549,114.549,262660,262660,262660,3.0788e+06,3.0788e+06,3.0788e+06,1.17669e+07,1.17669e+07,1.17669e+07,963552,963552,963552,9.37594e+07,9.37594e+07,9.37594e+07,49.7667,49.7667,49.7667,0.274054,0.274054,0.274054
17,3.12216e+06,3.12216e+06,3.12216e+06,30630.3,30630.3,30630.3,97.9839,97.9839,97.9839,5.79292e+06,5.79292e+06,5.79292e+06,7.81007e+06,7.81007e+06,7.81007e+06,27886.6,27886.6,27886.6,66.1148,66.1148,66.1148,254186,254186,254186,3.23757e+06,3.23757e+06,3.23757e+06,1.24276e+07,1.24276e+07,1.24276e+07,931849,931849,931849,9.32126e+07,9.32126e+07,9.32126e+07,39.7727,39.7727,39.7727,0.161202,0.161202,0.161202
18,3.07392e+06,3.07392e+06,3.07392e+06,22848.4,22848.4,22848.4,54.1176,54.1176,54.1176,5.78232e+06,5.78232e+06,5.78232e+06,7.75296e+06,7.75296e+06,7.75296e+06,21007.6,21007.6,21007.6,37.0068,37.0068,37.0068,245517,245517,245517,3.32509e+06,3.32509e+06,3.32509e+06,1.2803e+07,1.2803e+07,1.2803e+07,899735,899735,899735,9.29299e+07,9.29299e+07,9.29299e+07,30.3706,30.3706,30.3706,0.0909105,0.0909105,0.0909105
19,3.04478e+06,3.04478e+06,3.04478e+06,16649.8,16649.8,16649.8,29.4879,29.4879,29.4879,5.80811e+06,5.80811e+06,5.80811e+06,7.71292e+06,7.71292e+06,7.71292e+06,15396.2,15396.2,15396.2,20.4451,20.4451,20.4451,236876,236876,236876,3.35566e+06,3.35566e+06,3.35566e+06,1.29475e+07,1.29475e+07,1.29475e+07,867892,867892,867892,9.28593e+07,9.28593e+07,9.28593e+07,22.468,22.468,22.468,0.0501128,0.0501128,0.0501128
20,3.03014e+06,3.03014e+06,3.03014e+06,11966.2,11966.2,11966.2,16.0964,16.0964,16.0964,5.86061e+06,5.86061e+06,5.86061e+06,7.68593e+06,7.68593e+06,7.68593e+06,11091.9,11091.9,11091.9,11.3162,11.3162,11.3162,228392,228392,228392,3.34357e+06,3.34357e+06,3.34357e+06,1.2918e+07,1.2918e+07,1.2918e+07,836714,836714,836714,9.29474e+07,9.29474e+07,9.29474e+07,16.2866,16.2866,16.2866,0.0274509,0.0274509,0.0274509
21,3.02613e+06,3.02613e+06,3.02613e+06,8541.8,8541.8,8541.8,8.92402,8.92402,8.92402,5.93173e+06,5.93173e+06,5.93173e+06,7.66852e+06,7.66852e+06,7.66852e+06,7916.75,7916.75,7916.75,6.35978,6.35978,6.35978,220133,220133,220133,3.30101e+06,3.30101e+06,3.30101e+06,1.27638e+07,1.27638e+07,1.27638e+07,806406,806406,806406,9.31483e+07,9.31483e+07,9.31483e+07,11.6683,11.6683,11.6683,0.015159,0.015159,0.015159
22,3.02974e+06,3.02974e+06,3.02974e+06,6086.62,6086.62,6086.62,5.09444,5.09444,5.09444,6.0152e+06,6.0152e+06,6.0152e+06,7.65793e+06,7.65793e+06,7.65793e+06,5630.08,5630.08,5630.08,3.67848,3.67848,3.67848,212130,212130,212130,3.23751e+06,3.23751e+06,3.23751e+06,1.25242e+07,1.25242e+07,1.25242e+07,777062,777062,777062,9.34257e+07,9.34257e+07,9.34257e+07,8.31515,8.31515,8.31515,0.00855383,0.00855383,0.00855383
23,3.03876e+06,3.03876e+06,3.03876e+06,4344.89,4344.89,4344.89,3.04036,3.04036,3.04036,6.10636e+06,6.10636e+06,6.10636e+06,7.65211e+06,7.65211e+06,7.65211e+06,4005.69,4005.69,4005.69,2.22284,2.22284,2.22284,204395,204395,204395,3.16021e+06,3.16021e+06,3.16021e+06,1.22281e+07,1.22281e+07,1.22281e+07,748714,748714,748714,9.37529e+07,9.37529e+07,9.37529e+07,5.92112,5.92112,5.92112,0.00500311,0.00500311,0.00500311
24,3.05161e+06,3.05161e+06,3.05161e+06,3114.85,3114.85,3114.85,1.92919,1.92919,1.92919,6.20186e+06,6.20186e+06,6.20186e+06,7.64958e+06,7.64958e+06,7.64958e+06,2859.47,2859.47,2859.47,1.4271,1.4271,1.4271,196930,196930,196930,3.07424e+06,3.07424e+06,3.07424e+06,1.18967e+07,1.18967e+07,1.18967e+07,721362,721362,721362,9.41103e+07,9.41103e+07,9.41103e+07,4.22686,4.22686,4.22686,0.00308259,0.00308259,0.00308259
25,3.06714e+06,3.06714e+06,3.06714e+06,2246.5,2246.5,2246.5,1.32282,1.32282,1.32282,6.29934e+06,6.29934e+06,6.29934e+06,7.64929e+06,7.64929e+06,7.64929e+06,2052.18,2052.18,2052.18,0.989332,0.989332,0.989332,189732,189732,189732,2.98322e+06,2.98322e+06,2.98322e+06,1.15448e+07,1.15448e+07,1.15448e+07,694988,694988,694988,9.44845e+07,9.44845e+07,9.44845e+07,3.03182,3.03182,3.03182,0.00203529,0.00203529,0.00203529
26,3.08458e+06,3.08458e+06,3.08458e+06,1631.98,1631.98,1631.98,0.990541,0.990541,0.990541,6.39716e+06,6.39716e+06,6.39716e+06,7.65051e+06,7.65051e+06,7.65051e+06,1482.81,1482.81,1482.81,0.748377,0.748377,0.748377,182793,182793,182793,2.8897e+06,2.8897e+06,2.8897e+06,1.11826e+07,1.11826e+07,1.11826e+07,669568,669568,669568,9.48659e+07,9.48659e+07,9.48659e+07,2.18853,2.18853,2.18853,0.00146076,0.00146076,0.00146076
27,3.10337e+06,3.10337e+06,3.10337e+06,1195.17,1195.17,1195.17,0.80991,0.80991,0.80991,6.4942e+06,6.4942e+06,6.4942e+06,7.65272e+06,7.65272e+06,7.65272e+06,1079.77,1079.77,1079.77,0.617645,0.617645,0.617645,176106,176106,176106,2.79544e+06,2.79544e+06,2.79544e+06,1.08173e+07,1.08173e+07,1.08173e+07,645072,645072,645072,9.52482e+07,9.52482e+07,9.52482e+07,1.59166,1.59166,1.59166,0.00114635,0.00114635,0.00114635
28,3.12312e+06,3.12312e+06,3.12312e+06,882.914,882.914,882.914,0.715174,0.715174,0.715174,6.58969e+06,6.58969e+06,6.58969e+06,7.65558e+06,7.65558e+06,7.65558e+06,792.962,792.962,792.962,0.550093,0.550093,0.550093,169663,169663,169663,2.70163e+06,2.70163e+06,2.70163e+06,1.04537e+07,1.04537e+07,1.04537e+07,621469,621469,621469,9.56269e+07,9.56269e+07,9.56269e+07,1.16719,1.16719,1.16719,0.000978083,0.000978083,0.000978083
29,3.14356e+06,3.14356e+06,3.14356e+06,658.214,658.214,658.214,0.670536,0.670536,0.670536,6.68313e+06,6.68313e+06,6.68313e+06,7.65885e+06,7.65885e+06,7.65885e+06,587.584,587.584,587.584,0.519817,0.519817,0.519817,163455,163455,163455,2.60909e+06,2.60909e+06,2.60909e+06,1.0095e+07,1.0095e+07,1.0095e+07,598729,598729,598729,9.5999e+07,9.5999e+07,9.5999e+07,0.863507,0.863507,0.863507,0.000894065,0.000894065,0.000894065
30,3.16449e+06,3.16449e+06,3.16449e+06,495.353,495.353,495.353,0.656219,0.656219,0.656219,6.77419e+06,6.77419e+06,6.77419e+06,7.66234e+06,7.66234e+06,7.66234e+06,439.484,439.484,439.484,0.512367,0.512367,0.512367,157475,157475,157475,2.51836e+06,2.51836e+06,2.51836e+06,9.74336e+06,9.74336e+06,9.74336e+06,576821,576821,576821,9.63628e+07,9.63628e+07,9.63628e+07,0.644767,0.644767,0.644767,0.000860235,0.000860235,0.000860235
31,3.18579e+06,3.18579e+06,3.18579e+06,376.413,376.413,376.413,0.661158,0.661158,0.661158,6.86267e+06,6.86267e+06,6.86267e+06,7.66595e+06,7.66595e+06,7.66595e+06,331.886,331.886,331.886,0.519587,0.519587,0.519587,151713,151713,151713,2.4298e+06,2.4298e+06,2.4298e+06,9.40017e+06,9.40017e+06,9.40017e+06,555716,555716,555716,9.67169e+07,9.67169e+07,9.67169e+07,0.48605,0.48605,0.48605,0.000857585,0.000857585,0.000857585
32,3.20734e+06,3.20734e+06,3.20734e+06,288.867,288.867,288.867,0.679112,0.679112,0.679112,6.94846e+06,6.94846e+06,6.94846e+06,7.66958e+06,7.66958e+06,7.66958e+06,253.106,253.106,253.106,0.536847,0.536847,0.536847,146163,146163,146163,2.34363e+06,2.34363e+06,2.34363e+06,9.06632e+06,9.06632e+06,9.06632e+06,535384,535384,535384,9.70607e+07,9.70607e+07,9.70607e+07,0.369996,0.369996,0.369996,0.0008754,0.0008754,0.0008754
33,3.2291e+06,3.2291e+06,3.2291e+06,223.914,223.914,223.914,0.706577,0.706577,0.706577,7.03151e+06,7.03151e+06,7.03151e+06,7.6732e+06,7.6732e+06,7.6732e+06,194.964,194.964,194.964,0.561534,0.561534,0.561534,140816,140816,140816,2.25998e+06,2.25998e+06,2.25998e+06,8.74231e+06,8.74231e+06,8.74231e+06,515798,515798,515798,9.73936e+07,9.73936e+07,9.73936e+07,0.284467,0.284467,0.284467,0.000907626,0.000907626,0.000907626
34,3.25099e+06,3.25099e+06,3.25099e+06,175.337,175.337,175.337,0.741639,0.741639,0.741639,7.1118e+06,7.1118e+06,7.1118e+06,7.67675e+06,7.67675e+06,7.67675e+06,151.709,151.709,151.709,0.592218,0.592218,0.592218,135665,135665,135665,2.17892e+06,2.17892e+06,2.17892e+06,8.42837e+06,8.42837e+06,8.42837e+06,496930,496930,496930,9.77156e+07,9.77156e+07,9.77156e+07,0.220928,0.220928,0.220928,0.00095089,0.00095089,0.00095089
35,3.27299e+06,3.27299e+06,3.27299e+06,138.717,138.717,138.717,0.783341,0.783341,0.783341,7.18935e+06,7.18935e+06,7.18935e+06,7.68022e+06,7.68022e+06,7.68022e+06,119.27,119.27,119.27,0.628194,0.628194,0.628194,130703,130703,130703,2.10048e+06,2.10048e+06,2.10048e+06,8.1246e+06,8.1246e+06,8.1246e+06,478755,478755,478755,9.80267e+07,9.80267e+07,9.80267e+07,0.173345,0.173345,0.173345,0.00100341,0.00100341,0.00100341
36,3.29507e+06,3.29507e+06,3.29507e+06,110.892,110.892,110.892,0.831335,0.831335,0.831335,7.26422e+06,7.26422e+06,7.26422e+06,7.68357e+06,7.68357e+06,7.68357e+06,94.7477,94.7477,94.7477,0.669214,0.669214,0.669214,125924,125924,125924,2.02463e+06,2.02463e+06,2.02463e+06,7.83094e+06,7.83094e+06,7.83094e+06,461247,461247,461247,9.83268e+07,9.83268e+07,9.83268e+07,0.137426,0.137426,0.137426,0.00106439,0.00106439,0.00106439
37,3.31721e+06,3.31721e+06,3.31721e+06,89.5863,89.5863,89.5863,0.885684,0.885684,0.885684,7.33644e+06,7.33644e+06,7.33644e+06,7.68681e+06,7.68681e+06,7.68681e+06,76.0639,76.0639,76.0639,0.715352,0.715352,0.715352,121320,121320,121320,1.95135e+06,1.95135e+06,1.95135e+06,7.54726e+06,7.54726e+06,7.54726e+06,444382,444382,444382,9.86162e+07,9.86162e+07,9.86162e+07,0.110097,0.110097,0.110097,0.00113367,0.00113367,0.00113367
38,3.33939e+06,3.33939e+06,3.33939e+06,73.148,73.148,73.148,0.946757,0.946757,0.946757,7.40608e+06,7.40608e+06,7.40608e+06,7.68993e+06,7.68993e+06,7.68993e+06,61.7185,61.7185,61.7185,0.766916,0.766916,0.766916,116885,116885,116885,1.88059e+06,1.88059e+06,1.88059e+06,7.27338e+06,7.27338e+06,7.27338e+06,428136,428136,428136,9.88952e+07,9.88952e+07,9.88952e+07,0.0891434,0.0891434,0.0891434,0.00121156,0.00121156,0.00121156
39,3.36161e+06,3.36161e+06,3.36161e+06,60.3726,60.3726,60.3726,1.01518,1.01518,1.01518,7.47321e+06,7.47321e+06,7.47321e+06,7.69291e+06,7.69291e+06,7.69291e+06,50.6216,50.6216,50.6216,0.824418,0.824418,0.824418,112613,112613,112613,1.8123e+06,1.8123e+06,1.8123e+06,7.00907e+06,7.00907e+06,7.00907e+06,412488,412488,412488,9.91639e+07,9.91639e+07,9.91639e+07,0.0729559,0.0729559,0.0729559,0.00129873,0.00129873,0.00129873
40,3.38384e+06,3.38384e+06,3.38384e+06,50.3743,50.3743,50.3743,1.09181,1.09181,1.09181,7.53791e+06,7.53791e+06,7.53791e+06,7.69577e+06,7.69577e+06,7.69577e+06,41.9756,41.9756,41.9756,0.888556,0.888556,0.888556,108499,108499,108499,1.74641e+06,1.74641e+06,1.74641e+06,6.75408e+06,6.75408e+06,6.75408e+06,397415,397415,397415,9.94226e+07,9.94226e+07,9.94226e+07,0.0603597,0.0603597,0.0603597,0.00139617,0.00139617,0.00139617
41,3.4061e+06,3.4061e+06,3.4061e+06,42.4978,42.4978,42.4978,1.17776,1.17776,1.17776,7.60025e+06,7.60025e+06,7.60025e+06,7.69849e+06,7.69849e+06,7.69849e+06,35.1929,35.1929,35.1929,0.960228,0.960228,0.960228,104535,104535,104535,1.68285e+06,1.68285e+06,1.68285e+06,6.50815e+06,6.50815e+06,6.50815e+06,382897,382897,382897,9.96717e+07,9.96717e+07,9.96717e+07,0.05049,0.05049,0.05049,0.00150516,0.00150516,0.00150516
42,3.42836e+06,3.42836e+06,3.42836e+06,36.2549,36.2549,36.2549,1.27441,1.27441,1.27441,7.6603e+06,7.6603e+06,7.6603e+06,7.70109e+06,7.70109e+06,7.70109e+06,29.8377,29.8377,29.8377,1.04055,1.04055,1.04055,100718,100718,100718,1.62157e+06,1.62157e+06,1.62157e+06,6.271e+06,6.271e+06,6.271e+06,368914,368914,368914,9.99115e+07,9.99115e+07,9.99115e+07,0.0427063,0.0427063,0.0427063,0.00162737,0.00162737,0.00162737
43,3.45064e+06,3.45064e+06,3.45064e+06,31.2797,31.2797,31.2797,1.38346,1.38346,1.38346,7.71813e+06,7.71813e+06,7.71813e+06,7.70355e+06,7.70355e+06,7.70355e+06,25.5848,25.5848,25.5848,1.13089,1.13089,1.13089,97041.6,97041.6,97041.6,1.56247e+06,1.56247e+06,1.56247e+06,6.04237e+06,6.04237e+06,6.04237e+06,355446,355446,355446,1.00142e+08,1.00142e+08,1.00142e+08,0.0365309,0.0365309,0.0365309,0.00176482,0.00176482,0.00176482
44,3.47292e+06,3.47292e+06,3.47292e+06,27.2961,27.2961,27.2961,1.507,1.507,1.507,7.77383e+06,7.77383e+06,7.77383e+06,7.7059e+06,7.7059e+06,7.7059e+06,22.1896,22.1896,22.1896,1.23291,1.23291,1.23291,93500.8,93500.8,93500.8,1.50551e+06,1.50551e+06,1.50551e+06,5.82197e+06,5.82197e+06,5.82197e+06,342476,342476,342476,1.00364e+08,1.00364e+08,1.00364e+08,0.0316053,0.0316053,0.0316053,0.00191999,0.00191999,0.00191999
45,3.4952e+06,3.4952e+06,3.4952e+06,24.0947,24.0947,24.0947,1.64756,1.64756,1.64756,7.82746e+06,7.82746e+06,7.82746e+06,7.70812e+06,7.70812e+06,7.70812e+06,19.4675,19.4675,19.4675,1.34868,1.34868,1.34868,90091,90091,90091,1.4506e+06,1.4506e+06,1.4506e+06,5.60953e+06,5.60953e+06,5.60953e+06,329985,329985,329985,1.00577e+08,1.00577e+08,1.00577e+08,0.027659,0.027659,0.027659,0.00209593,0.00209593,0.00209593
46,3.51748e+06,3.51748e+06,3.51748e+06,21.5156,21.5156,21.5156,1.80829,1.80829,1.80829,7.8791e+06,7.8791e+06,7.8791e+06,7.71022e+06,7.71022e+06,7.71022e+06,17.278,17.278,17.278,1.48071,1.48071,1.48071,86807.4,86807.4,86807.4,1.39767e+06,1.39767e+06,1.39767e+06,5.40477e+06,5.40477e+06,5.40477e+06,317956,317956,317956,1.00783e+08,1.00783e+08,1.00783e+08,0.0244863,0.0244863,0.0244863,0.00229638,0.00229638,0.00229638
47,3.53976e+06,3.53976e+06,3.53976e+06,19.4364,19.4364,19.4364,1.99304,1.99304,1.99304,7.92881e+06,7.92881e+06,7.92881e+06,7.7122e+06,7.7122e+06,7.7122e+06,15.5139,15.5139,15.5139,1.63207,1.63207,1.63207,83645.7,83645.7,83645.7,1.34666e+06,1.34666e+06,1.34666e+06,5.20745e+06,5.20745e+06,5.20745e+06,306374,306374,306374,1.0098e+08,1.0098e+08,1.0098e+08,0.0219304,0.0219304,0.0219304,0.00252591,0.00252591,0.00252591
48,3.56204e+06,3.56204e+06,3.56204e+06,17.7629,17.7629,17.7629,2.20658,2.20658,2.20658,7.97667e+06,7.97667e+06,7.97667e+06,7.71408e+06,7.71408e+06,7.71408e+06,14.0926,14.0926,14.0926,1.80662,1.80662,1.80662,80601.5,80601.5,80601.5,1.29751e+06,1.29751e+06,1.29751e+06,5.01729e+06,5.01729e+06,5.01729e+06,295222,295222,295222,1.01169e+08,1.01169e+08,1.01169e+08,0.0198709,0.0198709,0.0198709,0.00279019,0.00279019,0.00279019
49,3.58432e+06,3.58432e+06,3.58432e+06,16.4223,16.4223,16.4223,2.45488,2.45488,2.45488,8.02273e+06,8.02273e+06,8.02273e+06,7.71584e+06,7.71584e+06,7.71584e+06,12.9508,12.9508,12.9508,2.00909,2.00909,2.00909,77671,77671,77671,1.25014e+06,1.25014e+06,1.25014e+06,4.83405e+06,4.83405e+06,4.83405e+06,284486,284486,284486,1.01352e+08,1.01352e+08,1.01352e+08,0.0182151,0.0182151,0.0182151,0.00309627,0.00309627,0.00309627
50,3.60659e+06,3.60659e+06,3.60659e+06,15.3587,15.3587,15.3587,2.74539,2.74539,2.74539,8.06706e+06,8.06706e+06,8.06706e+06,7.7175e+06,7.7175e+06,7.7175e+06,12.0396,12.0396,12.0396,2.24547,2.24547,2.24547,74850.2,74850.2,74850.2,1.20449e+06,1.20449e+06,1.20449e+06,4.65749e+06,4.65749e+06,4.65749e+06,274152,274152,274152,1.01527e+08,1.01527e+08,1.01527e+08,0.0168917,0.0168917,0.0168917,0.00345294,0.00345294,0.00345294
